CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
REPTree;Random[0.1];Tata Cars;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.1];Tata Cars;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.1];Tata Cars;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.1];Tata Cars;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.1];Tata Cars;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.1];Tata Cars;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.1];Tata Cars;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.1];Tata Cars;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.1];Tata Cars;0;0;24;8168;NaN;0.000;NaN
IBk;Random[0.1];Tata Cars;9;25;15;8143;0.265;0.375;0.310
IBk;Random[0.1];Tata Cars;9;25;15;8143;0.265;0.375;0.310
IBk;Random[0.1];Tata Cars;9;25;15;8143;0.265;0.375;0.310
IBk;Random[0.1];Tata Cars;9;20;15;8148;0.310;0.375;0.340
IBk;Random[0.1];Tata Cars;9;20;15;8148;0.310;0.375;0.340
IBk;Random[0.1];Tata Cars;9;25;15;8143;0.265;0.375;0.310
IBk;Random[0.1];Tata Cars;9;25;15;8143;0.265;0.375;0.310
IBk;Random[0.1];Tata Cars;9;25;15;8143;0.265;0.375;0.310
IBk;Random[0.1];Tata Cars;9;25;15;8143;0.265;0.375;0.310
IBk;Random[0.1];Tata Cars;9;28;15;8140;0.243;0.375;0.295
IBk;Random[0.1];Tata Cars;9;31;15;8137;0.225;0.375;0.281
JRip;Random[0.1];KIModel;0;0;12;8180;NaN;0.000;NaN
JRip;Random[0.1];KIModel;0;0;12;8180;NaN;0.000;NaN
JRip;Random[0.1];KIModel;0;0;12;8180;NaN;0.000;NaN
JRip;Random[0.1];KIModel;0;0;12;8180;NaN;0.000;NaN
JRip;Random[0.1];KIModel;0;0;12;8180;NaN;0.000;NaN
JRip;Random[0.1];KIModel;0;0;12;8180;NaN;0.000;NaN
JRip;Random[0.1];KIModel;0;0;12;8180;NaN;0.000;NaN
JRip;Random[0.1];KIModel;0;0;12;8180;NaN;0.000;NaN
JRip;Random[0.1];KIModel;0;0;12;8180;NaN;0.000;NaN
JRip;Random[0.1];KIModel;0;0;12;8180;NaN;0.000;NaN
JRip;Random[0.1];KIModel;0;0;12;8180;NaN;0.000;NaN
PART;Random[0.1];KIModel;0;0;12;8180;NaN;0.000;NaN
PART;Random[0.1];KIModel;0;0;12;8180;NaN;0.000;NaN
PART;Random[0.1];KIModel;0;0;12;8180;NaN;0.000;NaN
PART;Random[0.1];KIModel;0;0;12;8180;NaN;0.000;NaN
PART;Random[0.1];KIModel;0;0;12;8180;NaN;0.000;NaN
PART;Random[0.1];KIModel;0;0;12;8180;NaN;0.000;NaN
PART;Random[0.1];KIModel;0;0;12;8180;NaN;0.000;NaN
PART;Random[0.1];KIModel;0;0;12;8180;NaN;0.000;NaN
PART;Random[0.1];KIModel;0;0;12;8180;NaN;0.000;NaN
PART;Random[0.1];KIModel;0;0;12;8180;NaN;0.000;NaN
PART;Random[0.1];KIModel;0;0;12;8180;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];KIModel;3;4;9;8176;0.429;0.250;0.316
SVM_Poly[3,2.0,0.5];Random[0.1];KIModel;3;3;9;8177;0.500;0.250;0.333
SVM_Poly[3,2.0,0.5];Random[0.1];KIModel;3;4;9;8176;0.429;0.250;0.316
SVM_Poly[3,2.0,0.5];Random[0.1];KIModel;3;3;9;8177;0.500;0.250;0.333
SVM_Poly[3,2.0,0.5];Random[0.1];KIModel;3;3;9;8177;0.500;0.250;0.333
SVM_Poly[3,2.0,0.5];Random[0.1];KIModel;3;4;9;8176;0.429;0.250;0.316
SVM_Poly[3,2.0,0.5];Random[0.1];KIModel;3;4;9;8176;0.429;0.250;0.316
SVM_Poly[3,2.0,0.5];Random[0.1];KIModel;3;4;9;8176;0.429;0.250;0.316
SVM_Poly[3,2.0,0.5];Random[0.1];KIModel;3;3;9;8177;0.500;0.250;0.333
SVM_Poly[3,2.0,0.5];Random[0.1];KIModel;3;3;9;8177;0.500;0.250;0.333
SVM_Poly[3,2.0,0.5];Random[0.1];KIModel;3;4;9;8176;0.429;0.250;0.316
RandomForest;Random[0.1];KIModel;0;0;12;8180;NaN;0.000;NaN
RandomForest;Random[0.1];KIModel;0;0;12;8180;NaN;0.000;NaN
RandomForest;Random[0.1];KIModel;0;0;12;8180;NaN;0.000;NaN
RandomForest;Random[0.1];KIModel;0;0;12;8180;NaN;0.000;NaN
RandomForest;Random[0.1];KIModel;0;0;12;8180;NaN;0.000;NaN
RandomForest;Random[0.1];KIModel;0;0;12;8180;NaN;0.000;NaN
RandomForest;Random[0.1];KIModel;0;0;12;8180;NaN;0.000;NaN
RandomForest;Random[0.1];KIModel;0;0;12;8180;NaN;0.000;NaN
RandomForest;Random[0.1];KIModel;0;0;12;8180;NaN;0.000;NaN
RandomForest;Random[0.1];KIModel;0;0;12;8180;NaN;0.000;NaN
RandomForest;Random[0.1];KIModel;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.1];KIModel;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.1];KIModel;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.1];KIModel;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.1];KIModel;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.1];KIModel;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.1];KIModel;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.1];KIModel;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.1];KIModel;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.1];KIModel;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.1];KIModel;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.1];KIModel;0;0;12;8180;NaN;0.000;NaN
RandomCommittee;Random[0.1];KIModel;0;0;12;8180;NaN;0.000;NaN
RandomCommittee;Random[0.1];KIModel;0;0;12;8180;NaN;0.000;NaN
RandomCommittee;Random[0.1];KIModel;0;0;12;8180;NaN;0.000;NaN
RandomCommittee;Random[0.1];KIModel;0;0;12;8180;NaN;0.000;NaN
RandomCommittee;Random[0.1];KIModel;0;0;12;8180;NaN;0.000;NaN
RandomCommittee;Random[0.1];KIModel;0;0;12;8180;NaN;0.000;NaN
RandomCommittee;Random[0.1];KIModel;0;0;12;8180;NaN;0.000;NaN
RandomCommittee;Random[0.1];KIModel;0;0;12;8180;NaN;0.000;NaN
RandomCommittee;Random[0.1];KIModel;0;0;12;8180;NaN;0.000;NaN
RandomCommittee;Random[0.1];KIModel;0;0;12;8180;NaN;0.000;NaN
RandomCommittee;Random[0.1];KIModel;0;0;12;8180;NaN;0.000;NaN
REPTree;Random[0.1];KIModel;0;0;12;8180;NaN;0.000;NaN
REPTree;Random[0.1];KIModel;0;0;12;8180;NaN;0.000;NaN
REPTree;Random[0.1];KIModel;0;0;12;8180;NaN;0.000;NaN
REPTree;Random[0.1];KIModel;0;0;12;8180;NaN;0.000;NaN
REPTree;Random[0.1];KIModel;0;0;12;8180;NaN;0.000;NaN
REPTree;Random[0.1];KIModel;0;0;12;8180;NaN;0.000;NaN
REPTree;Random[0.1];KIModel;0;0;12;8180;NaN;0.000;NaN
REPTree;Random[0.1];KIModel;0;0;12;8180;NaN;0.000;NaN
REPTree;Random[0.1];KIModel;0;0;12;8180;NaN;0.000;NaN
REPTree;Random[0.1];KIModel;0;0;12;8180;NaN;0.000;NaN
REPTree;Random[0.1];KIModel;0;0;12;8180;NaN;0.000;NaN
IBk;Random[0.1];KIModel;3;6;9;8174;0.333;0.250;0.286
IBk;Random[0.1];KIModel;3;6;9;8174;0.333;0.250;0.286
IBk;Random[0.1];KIModel;3;6;9;8174;0.333;0.250;0.286
IBk;Random[0.1];KIModel;3;5;9;8175;0.375;0.250;0.300
IBk;Random[0.1];KIModel;3;6;9;8174;0.333;0.250;0.286
IBk;Random[0.1];KIModel;3;5;9;8175;0.375;0.250;0.300
IBk;Random[0.1];KIModel;3;5;9;8175;0.375;0.250;0.300
IBk;Random[0.1];KIModel;3;6;9;8174;0.333;0.250;0.286
IBk;Random[0.1];KIModel;3;6;9;8174;0.333;0.250;0.286
IBk;Random[0.1];KIModel;3;6;9;8174;0.333;0.250;0.286
IBk;Random[0.1];KIModel;3;6;9;8174;0.333;0.250;0.286
JRip;Random[0.1];G10-music player;63;1;0;8128;0.984;1.000;0.992
JRip;Random[0.1];G10-music player;63;1;0;8128;0.984;1.000;0.992
JRip;Random[0.1];G10-music player;63;1;0;8128;0.984;1.000;0.992
JRip;Random[0.1];G10-music player;63;1;0;8128;0.984;1.000;0.992
JRip;Random[0.1];G10-music player;63;1;0;8128;0.984;1.000;0.992
JRip;Random[0.1];G10-music player;63;1;0;8128;0.984;1.000;0.992
JRip;Random[0.1];G10-music player;63;1;0;8128;0.984;1.000;0.992
JRip;Random[0.1];G10-music player;63;1;0;8128;0.984;1.000;0.992
JRip;Random[0.1];G10-music player;63;1;0;8128;0.984;1.000;0.992
JRip;Random[0.1];G10-music player;63;1;0;8128;0.984;1.000;0.992
JRip;Random[0.1];G10-music player;63;1;0;8128;0.984;1.000;0.992
PART;Random[0.1];G10-music player;32;0;31;8129;1.000;0.508;0.674
PART;Random[0.1];G10-music player;32;0;31;8129;1.000;0.508;0.674
PART;Random[0.1];G10-music player;32;0;31;8129;1.000;0.508;0.674
PART;Random[0.1];G10-music player;32;0;31;8129;1.000;0.508;0.674
PART;Random[0.1];G10-music player;32;0;31;8129;1.000;0.508;0.674
PART;Random[0.1];G10-music player;32;0;31;8129;1.000;0.508;0.674
PART;Random[0.1];G10-music player;32;32;31;8097;0.500;0.508;0.504
PART;Random[0.1];G10-music player;32;0;31;8129;1.000;0.508;0.674
PART;Random[0.1];G10-music player;32;0;31;8129;1.000;0.508;0.674
PART;Random[0.1];G10-music player;32;0;31;8129;1.000;0.508;0.674
PART;Random[0.1];G10-music player;32;32;31;8097;0.500;0.508;0.504
SVM_Poly[3,2.0,0.5];Random[0.1];G10-music player;60;1;3;8128;0.984;0.952;0.968
SVM_Poly[3,2.0,0.5];Random[0.1];G10-music player;60;0;3;8129;1.000;0.952;0.976
SVM_Poly[3,2.0,0.5];Random[0.1];G10-music player;60;1;3;8128;0.984;0.952;0.968
SVM_Poly[3,2.0,0.5];Random[0.1];G10-music player;60;1;3;8128;0.984;0.952;0.968
SVM_Poly[3,2.0,0.5];Random[0.1];G10-music player;60;1;3;8128;0.984;0.952;0.968
SVM_Poly[3,2.0,0.5];Random[0.1];G10-music player;60;1;3;8128;0.984;0.952;0.968
SVM_Poly[3,2.0,0.5];Random[0.1];G10-music player;60;1;3;8128;0.984;0.952;0.968
SVM_Poly[3,2.0,0.5];Random[0.1];G10-music player;60;0;3;8129;1.000;0.952;0.976
SVM_Poly[3,2.0,0.5];Random[0.1];G10-music player;60;1;3;8128;0.984;0.952;0.968
SVM_Poly[3,2.0,0.5];Random[0.1];G10-music player;60;1;3;8128;0.984;0.952;0.968
SVM_Poly[3,2.0,0.5];Random[0.1];G10-music player;60;1;3;8128;0.984;0.952;0.968
RandomForest;Random[0.1];G10-music player;33;0;30;8129;1.000;0.524;0.688
RandomForest;Random[0.1];G10-music player;33;0;30;8129;1.000;0.524;0.688
RandomForest;Random[0.1];G10-music player;33;0;30;8129;1.000;0.524;0.688
RandomForest;Random[0.1];G10-music player;33;0;30;8129;1.000;0.524;0.688
RandomForest;Random[0.1];G10-music player;33;0;30;8129;1.000;0.524;0.688
RandomForest;Random[0.1];G10-music player;33;0;30;8129;1.000;0.524;0.688
RandomForest;Random[0.1];G10-music player;33;0;30;8129;1.000;0.524;0.688
RandomForest;Random[0.1];G10-music player;33;0;30;8129;1.000;0.524;0.688
RandomForest;Random[0.1];G10-music player;33;0;30;8129;1.000;0.524;0.688
RandomForest;Random[0.1];G10-music player;33;0;30;8129;1.000;0.524;0.688
RandomForest;Random[0.1];G10-music player;33;0;30;8129;1.000;0.524;0.688
J48;Random[0.1];G10-music player;0;0;63;8129;NaN;0.000;NaN
J48;Random[0.1];G10-music player;0;0;63;8129;NaN;0.000;NaN
J48;Random[0.1];G10-music player;0;0;63;8129;NaN;0.000;NaN
J48;Random[0.1];G10-music player;0;0;63;8129;NaN;0.000;NaN
J48;Random[0.1];G10-music player;0;0;63;8129;NaN;0.000;NaN
J48;Random[0.1];G10-music player;0;0;63;8129;NaN;0.000;NaN
J48;Random[0.1];G10-music player;0;0;63;8129;NaN;0.000;NaN
J48;Random[0.1];G10-music player;0;0;63;8129;NaN;0.000;NaN
J48;Random[0.1];G10-music player;0;0;63;8129;NaN;0.000;NaN
J48;Random[0.1];G10-music player;0;0;63;8129;NaN;0.000;NaN
J48;Random[0.1];G10-music player;0;0;63;8129;NaN;0.000;NaN
RandomCommittee;Random[0.1];G10-music player;62;1;1;8128;0.984;0.984;0.984
RandomCommittee;Random[0.1];G10-music player;62;0;1;8129;1.000;0.984;0.992
RandomCommittee;Random[0.1];G10-music player;62;1;1;8128;0.984;0.984;0.984
RandomCommittee;Random[0.1];G10-music player;62;1;1;8128;0.984;0.984;0.984
RandomCommittee;Random[0.1];G10-music player;62;1;1;8128;0.984;0.984;0.984
RandomCommittee;Random[0.1];G10-music player;62;1;1;8128;0.984;0.984;0.984
RandomCommittee;Random[0.1];G10-music player;62;0;1;8129;1.000;0.984;0.992
RandomCommittee;Random[0.1];G10-music player;62;1;1;8128;0.984;0.984;0.984
RandomCommittee;Random[0.1];G10-music player;62;0;1;8129;1.000;0.984;0.992
RandomCommittee;Random[0.1];G10-music player;62;1;1;8128;0.984;0.984;0.984
RandomCommittee;Random[0.1];G10-music player;62;1;1;8128;0.984;0.984;0.984
REPTree;Random[0.1];G10-music player;63;63;0;8066;0.500;1.000;0.667
REPTree;Random[0.1];G10-music player;63;65;0;8064;0.492;1.000;0.660
REPTree;Random[0.1];G10-music player;63;65;0;8064;0.492;1.000;0.660
REPTree;Random[0.1];G10-music player;63;65;0;8064;0.492;1.000;0.660
REPTree;Random[0.1];G10-music player;63;65;0;8064;0.492;1.000;0.660
REPTree;Random[0.1];G10-music player;63;65;0;8064;0.492;1.000;0.660
REPTree;Random[0.1];G10-music player;63;63;0;8066;0.500;1.000;0.667
REPTree;Random[0.1];G10-music player;63;65;0;8064;0.492;1.000;0.660
REPTree;Random[0.1];G10-music player;63;1;0;8128;0.984;1.000;0.992
REPTree;Random[0.1];G10-music player;63;65;0;8064;0.492;1.000;0.660
REPTree;Random[0.1];G10-music player;63;65;0;8064;0.492;1.000;0.660
IBk;Random[0.1];G10-music player;23;24;40;8105;0.489;0.365;0.418
IBk;Random[0.1];G10-music player;23;24;40;8105;0.489;0.365;0.418
IBk;Random[0.1];G10-music player;23;23;40;8106;0.500;0.365;0.422
IBk;Random[0.1];G10-music player;23;24;40;8105;0.489;0.365;0.418
IBk;Random[0.1];G10-music player;23;20;40;8109;0.535;0.365;0.434
IBk;Random[0.1];G10-music player;23;20;40;8109;0.535;0.365;0.434
IBk;Random[0.1];G10-music player;23;21;40;8108;0.523;0.365;0.430
IBk;Random[0.1];G10-music player;23;24;40;8105;0.489;0.365;0.418
IBk;Random[0.1];G10-music player;23;20;40;8109;0.535;0.365;0.434
IBk;Random[0.1];G10-music player;23;20;40;8109;0.535;0.365;0.434
IBk;Random[0.1];G10-music player;23;24;40;8105;0.489;0.365;0.418
JRip;Random[0.1];RE;64;0;32;8096;1.000;0.667;0.800
JRip;Random[0.1];RE;64;0;32;8096;1.000;0.667;0.800
JRip;Random[0.1];RE;64;0;32;8096;1.000;0.667;0.800
JRip;Random[0.1];RE;64;0;32;8096;1.000;0.667;0.800
JRip;Random[0.1];RE;64;0;32;8096;1.000;0.667;0.800
JRip;Random[0.1];RE;64;0;32;8096;1.000;0.667;0.800
JRip;Random[0.1];RE;64;0;32;8096;1.000;0.667;0.800
JRip;Random[0.1];RE;64;0;32;8096;1.000;0.667;0.800
JRip;Random[0.1];RE;64;0;32;8096;1.000;0.667;0.800
JRip;Random[0.1];RE;64;0;32;8096;1.000;0.667;0.800
JRip;Random[0.1];RE;64;0;32;8096;1.000;0.667;0.800
PART;Random[0.1];RE;64;0;32;8096;1.000;0.667;0.800
PART;Random[0.1];RE;64;0;32;8096;1.000;0.667;0.800
PART;Random[0.1];RE;64;0;32;8096;1.000;0.667;0.800
PART;Random[0.1];RE;64;0;32;8096;1.000;0.667;0.800
PART;Random[0.1];RE;64;0;32;8096;1.000;0.667;0.800
PART;Random[0.1];RE;64;0;32;8096;1.000;0.667;0.800
PART;Random[0.1];RE;64;0;32;8096;1.000;0.667;0.800
PART;Random[0.1];RE;64;0;32;8096;1.000;0.667;0.800
PART;Random[0.1];RE;64;0;32;8096;1.000;0.667;0.800
PART;Random[0.1];RE;64;0;32;8096;1.000;0.667;0.800
PART;Random[0.1];RE;64;0;32;8096;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.1];RE;96;0;0;8096;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.1];RE;96;0;0;8096;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.1];RE;96;0;0;8096;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.1];RE;96;0;0;8096;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.1];RE;96;0;0;8096;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.1];RE;96;0;0;8096;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.1];RE;96;0;0;8096;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.1];RE;96;0;0;8096;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.1];RE;96;0;0;8096;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.1];RE;96;0;0;8096;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.1];RE;96;0;0;8096;1.000;1.000;1.000
RandomForest;Random[0.1];RE;71;5;25;8091;0.934;0.740;0.826
RandomForest;Random[0.1];RE;71;5;25;8091;0.934;0.740;0.826
RandomForest;Random[0.1];RE;71;5;25;8091;0.934;0.740;0.826
RandomForest;Random[0.1];RE;71;5;25;8091;0.934;0.740;0.826
RandomForest;Random[0.1];RE;71;5;25;8091;0.934;0.740;0.826
RandomForest;Random[0.1];RE;71;5;25;8091;0.934;0.740;0.826
RandomForest;Random[0.1];RE;71;5;25;8091;0.934;0.740;0.826
RandomForest;Random[0.1];RE;71;5;25;8091;0.934;0.740;0.826
RandomForest;Random[0.1];RE;71;5;25;8091;0.934;0.740;0.826
RandomForest;Random[0.1];RE;71;5;25;8091;0.934;0.740;0.826
RandomForest;Random[0.1];RE;71;5;25;8091;0.934;0.740;0.826
J48;Random[0.1];RE;96;32;0;8064;0.750;1.000;0.857
J48;Random[0.1];RE;96;32;0;8064;0.750;1.000;0.857
J48;Random[0.1];RE;96;32;0;8064;0.750;1.000;0.857
J48;Random[0.1];RE;96;32;0;8064;0.750;1.000;0.857
J48;Random[0.1];RE;96;0;0;8096;1.000;1.000;1.000
J48;Random[0.1];RE;96;32;0;8064;0.750;1.000;0.857
J48;Random[0.1];RE;96;32;0;8064;0.750;1.000;0.857
J48;Random[0.1];RE;96;32;0;8064;0.750;1.000;0.857
J48;Random[0.1];RE;96;0;0;8096;1.000;1.000;1.000
J48;Random[0.1];RE;96;32;0;8064;0.750;1.000;0.857
J48;Random[0.1];RE;96;32;0;8064;0.750;1.000;0.857
RandomCommittee;Random[0.1];RE;66;1;30;8095;0.985;0.688;0.810
RandomCommittee;Random[0.1];RE;66;1;30;8095;0.985;0.688;0.810
RandomCommittee;Random[0.1];RE;66;1;30;8095;0.985;0.688;0.810
RandomCommittee;Random[0.1];RE;66;1;30;8095;0.985;0.688;0.810
RandomCommittee;Random[0.1];RE;66;1;30;8095;0.985;0.688;0.810
RandomCommittee;Random[0.1];RE;66;1;30;8095;0.985;0.688;0.810
RandomCommittee;Random[0.1];RE;66;1;30;8095;0.985;0.688;0.810
RandomCommittee;Random[0.1];RE;66;1;30;8095;0.985;0.688;0.810
RandomCommittee;Random[0.1];RE;66;1;30;8095;0.985;0.688;0.810
RandomCommittee;Random[0.1];RE;66;1;30;8095;0.985;0.688;0.810
RandomCommittee;Random[0.1];RE;66;0;30;8096;1.000;0.688;0.815
REPTree;Random[0.1];RE;96;32;0;8064;0.750;1.000;0.857
REPTree;Random[0.1];RE;96;32;0;8064;0.750;1.000;0.857
REPTree;Random[0.1];RE;96;32;0;8064;0.750;1.000;0.857
REPTree;Random[0.1];RE;96;32;0;8064;0.750;1.000;0.857
REPTree;Random[0.1];RE;96;32;0;8064;0.750;1.000;0.857
REPTree;Random[0.1];RE;96;0;0;8096;1.000;1.000;1.000
REPTree;Random[0.1];RE;96;32;0;8064;0.750;1.000;0.857
REPTree;Random[0.1];RE;96;32;0;8064;0.750;1.000;0.857
REPTree;Random[0.1];RE;96;32;0;8064;0.750;1.000;0.857
REPTree;Random[0.1];RE;96;32;0;8064;0.750;1.000;0.857
REPTree;Random[0.1];RE;96;32;0;8064;0.750;1.000;0.857
IBk;Random[0.1];RE;70;49;26;8047;0.588;0.729;0.651
IBk;Random[0.1];RE;70;53;26;8043;0.569;0.729;0.639
IBk;Random[0.1];RE;70;54;26;8042;0.565;0.729;0.636
IBk;Random[0.1];RE;70;64;26;8032;0.522;0.729;0.609
IBk;Random[0.1];RE;70;54;26;8042;0.565;0.729;0.636
IBk;Random[0.1];RE;70;49;26;8047;0.588;0.729;0.651
IBk;Random[0.1];RE;70;56;26;8040;0.556;0.729;0.631
IBk;Random[0.1];RE;70;54;26;8042;0.565;0.729;0.636
IBk;Random[0.1];RE;70;54;26;8042;0.565;0.729;0.636
IBk;Random[0.1];RE;70;49;26;8047;0.588;0.729;0.651
IBk;Random[0.1];RE;70;54;26;8042;0.565;0.729;0.636
JRip;Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
JRip;Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
JRip;Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
JRip;Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
JRip;Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
JRip;Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
JRip;Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
JRip;Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
JRip;Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
JRip;Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
JRip;Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
PART;Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
PART;Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
PART;Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
PART;Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
PART;Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
PART;Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
PART;Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
PART;Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
PART;Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
PART;Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
PART;Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
RandomForest;Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
RandomForest;Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
RandomForest;Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
RandomForest;Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
RandomForest;Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
RandomForest;Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
RandomForest;Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
RandomForest;Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
RandomForest;Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
RandomForest;Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
RandomForest;Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
RandomCommittee;Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
RandomCommittee;Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
RandomCommittee;Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
RandomCommittee;Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
RandomCommittee;Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
RandomCommittee;Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
RandomCommittee;Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
RandomCommittee;Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
RandomCommittee;Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
RandomCommittee;Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
RandomCommittee;Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
REPTree;Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
REPTree;Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
REPTree;Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
REPTree;Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
REPTree;Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
REPTree;Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
REPTree;Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
