CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
REPTree;Random[0.1];Tata Cars;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.1];Tata Cars;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.1];Tata Cars;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.1];Tata Cars;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.1];Tata Cars;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.1];Tata Cars;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.1];Tata Cars;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.1];Tata Cars;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.1];Tata Cars;0;0;24;8168;NaN;0.000;NaN
IBk;Random[0.1];Tata Cars;9;11;15;8157;0.450;0.375;0.409
IBk;Random[0.1];Tata Cars;9;19;15;8149;0.321;0.375;0.346
IBk;Random[0.1];Tata Cars;9;11;15;8157;0.450;0.375;0.409
IBk;Random[0.1];Tata Cars;9;8;15;8160;0.529;0.375;0.439
IBk;Random[0.1];Tata Cars;9;16;15;8152;0.360;0.375;0.367
IBk;Random[0.1];Tata Cars;9;14;15;8154;0.391;0.375;0.383
IBk;Random[0.1];Tata Cars;9;13;15;8155;0.409;0.375;0.391
IBk;Random[0.1];Tata Cars;9;8;15;8160;0.529;0.375;0.439
IBk;Random[0.1];Tata Cars;9;3;15;8165;0.750;0.375;0.500
IBk;Random[0.1];Tata Cars;9;14;15;8154;0.391;0.375;0.383
IBk;Random[0.1];Tata Cars;9;17;15;8151;0.346;0.375;0.360
JRip;Random[0.1];KIModel;0;0;12;8180;NaN;0.000;NaN
JRip;Random[0.1];KIModel;0;0;12;8180;NaN;0.000;NaN
JRip;Random[0.1];KIModel;0;0;12;8180;NaN;0.000;NaN
JRip;Random[0.1];KIModel;0;0;12;8180;NaN;0.000;NaN
JRip;Random[0.1];KIModel;0;0;12;8180;NaN;0.000;NaN
JRip;Random[0.1];KIModel;0;0;12;8180;NaN;0.000;NaN
JRip;Random[0.1];KIModel;0;0;12;8180;NaN;0.000;NaN
JRip;Random[0.1];KIModel;0;0;12;8180;NaN;0.000;NaN
JRip;Random[0.1];KIModel;0;0;12;8180;NaN;0.000;NaN
JRip;Random[0.1];KIModel;0;0;12;8180;NaN;0.000;NaN
JRip;Random[0.1];KIModel;0;0;12;8180;NaN;0.000;NaN
PART;Random[0.1];KIModel;0;0;12;8180;NaN;0.000;NaN
PART;Random[0.1];KIModel;0;0;12;8180;NaN;0.000;NaN
PART;Random[0.1];KIModel;0;0;12;8180;NaN;0.000;NaN
PART;Random[0.1];KIModel;0;0;12;8180;NaN;0.000;NaN
PART;Random[0.1];KIModel;0;0;12;8180;NaN;0.000;NaN
PART;Random[0.1];KIModel;0;0;12;8180;NaN;0.000;NaN
PART;Random[0.1];KIModel;0;0;12;8180;NaN;0.000;NaN
PART;Random[0.1];KIModel;0;0;12;8180;NaN;0.000;NaN
PART;Random[0.1];KIModel;0;0;12;8180;NaN;0.000;NaN
PART;Random[0.1];KIModel;0;0;12;8180;NaN;0.000;NaN
PART;Random[0.1];KIModel;0;0;12;8180;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];KIModel;3;1;9;8179;0.750;0.250;0.375
SVM_Poly[3,2.0,0.5];Random[0.1];KIModel;3;1;9;8179;0.750;0.250;0.375
SVM_Poly[3,2.0,0.5];Random[0.1];KIModel;3;2;9;8178;0.600;0.250;0.353
SVM_Poly[3,2.0,0.5];Random[0.1];KIModel;3;2;9;8178;0.600;0.250;0.353
SVM_Poly[3,2.0,0.5];Random[0.1];KIModel;3;1;9;8179;0.750;0.250;0.375
SVM_Poly[3,2.0,0.5];Random[0.1];KIModel;3;1;9;8179;0.750;0.250;0.375
SVM_Poly[3,2.0,0.5];Random[0.1];KIModel;3;1;9;8179;0.750;0.250;0.375
SVM_Poly[3,2.0,0.5];Random[0.1];KIModel;3;2;9;8178;0.600;0.250;0.353
SVM_Poly[3,2.0,0.5];Random[0.1];KIModel;3;1;9;8179;0.750;0.250;0.375
SVM_Poly[3,2.0,0.5];Random[0.1];KIModel;3;1;9;8179;0.750;0.250;0.375
SVM_Poly[3,2.0,0.5];Random[0.1];KIModel;3;2;9;8178;0.600;0.250;0.353
RandomForest;Random[0.1];KIModel;0;0;12;8180;NaN;0.000;NaN
RandomForest;Random[0.1];KIModel;0;0;12;8180;NaN;0.000;NaN
RandomForest;Random[0.1];KIModel;0;0;12;8180;NaN;0.000;NaN
RandomForest;Random[0.1];KIModel;0;0;12;8180;NaN;0.000;NaN
RandomForest;Random[0.1];KIModel;0;0;12;8180;NaN;0.000;NaN
RandomForest;Random[0.1];KIModel;0;0;12;8180;NaN;0.000;NaN
RandomForest;Random[0.1];KIModel;0;0;12;8180;NaN;0.000;NaN
RandomForest;Random[0.1];KIModel;0;0;12;8180;NaN;0.000;NaN
RandomForest;Random[0.1];KIModel;0;0;12;8180;NaN;0.000;NaN
RandomForest;Random[0.1];KIModel;0;0;12;8180;NaN;0.000;NaN
RandomForest;Random[0.1];KIModel;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.1];KIModel;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.1];KIModel;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.1];KIModel;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.1];KIModel;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.1];KIModel;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.1];KIModel;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.1];KIModel;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.1];KIModel;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.1];KIModel;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.1];KIModel;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.1];KIModel;0;0;12;8180;NaN;0.000;NaN
RandomCommittee;Random[0.1];KIModel;0;0;12;8180;NaN;0.000;NaN
RandomCommittee;Random[0.1];KIModel;0;0;12;8180;NaN;0.000;NaN
RandomCommittee;Random[0.1];KIModel;0;0;12;8180;NaN;0.000;NaN
RandomCommittee;Random[0.1];KIModel;0;0;12;8180;NaN;0.000;NaN
RandomCommittee;Random[0.1];KIModel;0;0;12;8180;NaN;0.000;NaN
RandomCommittee;Random[0.1];KIModel;0;0;12;8180;NaN;0.000;NaN
RandomCommittee;Random[0.1];KIModel;0;0;12;8180;NaN;0.000;NaN
RandomCommittee;Random[0.1];KIModel;0;0;12;8180;NaN;0.000;NaN
RandomCommittee;Random[0.1];KIModel;0;0;12;8180;NaN;0.000;NaN
RandomCommittee;Random[0.1];KIModel;0;0;12;8180;NaN;0.000;NaN
RandomCommittee;Random[0.1];KIModel;0;0;12;8180;NaN;0.000;NaN
REPTree;Random[0.1];KIModel;0;0;12;8180;NaN;0.000;NaN
REPTree;Random[0.1];KIModel;0;0;12;8180;NaN;0.000;NaN
REPTree;Random[0.1];KIModel;0;0;12;8180;NaN;0.000;NaN
REPTree;Random[0.1];KIModel;0;0;12;8180;NaN;0.000;NaN
REPTree;Random[0.1];KIModel;0;0;12;8180;NaN;0.000;NaN
REPTree;Random[0.1];KIModel;0;0;12;8180;NaN;0.000;NaN
REPTree;Random[0.1];KIModel;0;0;12;8180;NaN;0.000;NaN
REPTree;Random[0.1];KIModel;0;0;12;8180;NaN;0.000;NaN
REPTree;Random[0.1];KIModel;0;0;12;8180;NaN;0.000;NaN
REPTree;Random[0.1];KIModel;0;0;12;8180;NaN;0.000;NaN
REPTree;Random[0.1];KIModel;0;0;12;8180;NaN;0.000;NaN
IBk;Random[0.1];KIModel;3;3;9;8177;0.500;0.250;0.333
IBk;Random[0.1];KIModel;3;2;9;8178;0.600;0.250;0.353
IBk;Random[0.1];KIModel;3;4;9;8176;0.429;0.250;0.316
IBk;Random[0.1];KIModel;3;3;9;8177;0.500;0.250;0.333
IBk;Random[0.1];KIModel;3;3;9;8177;0.500;0.250;0.333
IBk;Random[0.1];KIModel;3;3;9;8177;0.500;0.250;0.333
IBk;Random[0.1];KIModel;3;3;9;8177;0.500;0.250;0.333
IBk;Random[0.1];KIModel;3;3;9;8177;0.500;0.250;0.333
IBk;Random[0.1];KIModel;3;3;9;8177;0.500;0.250;0.333
IBk;Random[0.1];KIModel;3;4;9;8176;0.429;0.250;0.316
IBk;Random[0.1];KIModel;3;4;9;8176;0.429;0.250;0.316
JRip;Random[0.1];G10-music player;63;1;0;8128;0.984;1.000;0.992
JRip;Random[0.1];G10-music player;63;1;0;8128;0.984;1.000;0.992
JRip;Random[0.1];G10-music player;63;1;0;8128;0.984;1.000;0.992
JRip;Random[0.1];G10-music player;63;0;0;8129;1.000;1.000;1.000
JRip;Random[0.1];G10-music player;63;1;0;8128;0.984;1.000;0.992
JRip;Random[0.1];G10-music player;63;0;0;8129;1.000;1.000;1.000
JRip;Random[0.1];G10-music player;63;0;0;8129;1.000;1.000;1.000
JRip;Random[0.1];G10-music player;63;1;0;8128;0.984;1.000;0.992
JRip;Random[0.1];G10-music player;63;1;0;8128;0.984;1.000;0.992
JRip;Random[0.1];G10-music player;63;1;0;8128;0.984;1.000;0.992
JRip;Random[0.1];G10-music player;63;1;0;8128;0.984;1.000;0.992
PART;Random[0.1];G10-music player;32;0;31;8129;1.000;0.508;0.674
PART;Random[0.1];G10-music player;32;0;31;8129;1.000;0.508;0.674
PART;Random[0.1];G10-music player;32;0;31;8129;1.000;0.508;0.674
PART;Random[0.1];G10-music player;32;0;31;8129;1.000;0.508;0.674
PART;Random[0.1];G10-music player;32;0;31;8129;1.000;0.508;0.674
PART;Random[0.1];G10-music player;32;0;31;8129;1.000;0.508;0.674
PART;Random[0.1];G10-music player;32;0;31;8129;1.000;0.508;0.674
PART;Random[0.1];G10-music player;32;0;31;8129;1.000;0.508;0.674
PART;Random[0.1];G10-music player;32;0;31;8129;1.000;0.508;0.674
PART;Random[0.1];G10-music player;32;0;31;8129;1.000;0.508;0.674
PART;Random[0.1];G10-music player;32;0;31;8129;1.000;0.508;0.674
SVM_Poly[3,2.0,0.5];Random[0.1];G10-music player;60;0;3;8129;1.000;0.952;0.976
SVM_Poly[3,2.0,0.5];Random[0.1];G10-music player;60;1;3;8128;0.984;0.952;0.968
SVM_Poly[3,2.0,0.5];Random[0.1];G10-music player;60;0;3;8129;1.000;0.952;0.976
SVM_Poly[3,2.0,0.5];Random[0.1];G10-music player;60;0;3;8129;1.000;0.952;0.976
SVM_Poly[3,2.0,0.5];Random[0.1];G10-music player;60;1;3;8128;0.984;0.952;0.968
SVM_Poly[3,2.0,0.5];Random[0.1];G10-music player;60;0;3;8129;1.000;0.952;0.976
SVM_Poly[3,2.0,0.5];Random[0.1];G10-music player;60;1;3;8128;0.984;0.952;0.968
SVM_Poly[3,2.0,0.5];Random[0.1];G10-music player;60;1;3;8128;0.984;0.952;0.968
SVM_Poly[3,2.0,0.5];Random[0.1];G10-music player;60;1;3;8128;0.984;0.952;0.968
SVM_Poly[3,2.0,0.5];Random[0.1];G10-music player;60;1;3;8128;0.984;0.952;0.968
SVM_Poly[3,2.0,0.5];Random[0.1];G10-music player;60;1;3;8128;0.984;0.952;0.968
RandomForest;Random[0.1];G10-music player;33;0;30;8129;1.000;0.524;0.688
RandomForest;Random[0.1];G10-music player;33;0;30;8129;1.000;0.524;0.688
RandomForest;Random[0.1];G10-music player;33;0;30;8129;1.000;0.524;0.688
RandomForest;Random[0.1];G10-music player;33;0;30;8129;1.000;0.524;0.688
RandomForest;Random[0.1];G10-music player;33;0;30;8129;1.000;0.524;0.688
RandomForest;Random[0.1];G10-music player;33;0;30;8129;1.000;0.524;0.688
RandomForest;Random[0.1];G10-music player;33;0;30;8129;1.000;0.524;0.688
RandomForest;Random[0.1];G10-music player;33;0;30;8129;1.000;0.524;0.688
RandomForest;Random[0.1];G10-music player;33;0;30;8129;1.000;0.524;0.688
RandomForest;Random[0.1];G10-music player;33;0;30;8129;1.000;0.524;0.688
RandomForest;Random[0.1];G10-music player;33;0;30;8129;1.000;0.524;0.688
J48;Random[0.1];G10-music player;0;0;63;8129;NaN;0.000;NaN
J48;Random[0.1];G10-music player;0;0;63;8129;NaN;0.000;NaN
J48;Random[0.1];G10-music player;0;0;63;8129;NaN;0.000;NaN
J48;Random[0.1];G10-music player;0;0;63;8129;NaN;0.000;NaN
J48;Random[0.1];G10-music player;0;0;63;8129;NaN;0.000;NaN
J48;Random[0.1];G10-music player;0;0;63;8129;NaN;0.000;NaN
J48;Random[0.1];G10-music player;0;0;63;8129;NaN;0.000;NaN
J48;Random[0.1];G10-music player;0;0;63;8129;NaN;0.000;NaN
J48;Random[0.1];G10-music player;0;0;63;8129;NaN;0.000;NaN
J48;Random[0.1];G10-music player;0;0;63;8129;NaN;0.000;NaN
J48;Random[0.1];G10-music player;0;0;63;8129;NaN;0.000;NaN
RandomCommittee;Random[0.1];G10-music player;62;0;1;8129;1.000;0.984;0.992
RandomCommittee;Random[0.1];G10-music player;62;1;1;8128;0.984;0.984;0.984
RandomCommittee;Random[0.1];G10-music player;62;0;1;8129;1.000;0.984;0.992
RandomCommittee;Random[0.1];G10-music player;62;0;1;8129;1.000;0.984;0.992
RandomCommittee;Random[0.1];G10-music player;62;0;1;8129;1.000;0.984;0.992
RandomCommittee;Random[0.1];G10-music player;62;0;1;8129;1.000;0.984;0.992
RandomCommittee;Random[0.1];G10-music player;62;0;1;8129;1.000;0.984;0.992
RandomCommittee;Random[0.1];G10-music player;62;0;1;8129;1.000;0.984;0.992
RandomCommittee;Random[0.1];G10-music player;62;1;1;8128;0.984;0.984;0.984
RandomCommittee;Random[0.1];G10-music player;62;0;1;8129;1.000;0.984;0.992
RandomCommittee;Random[0.1];G10-music player;62;0;1;8129;1.000;0.984;0.992
REPTree;Random[0.1];G10-music player;63;0;0;8129;1.000;1.000;1.000
REPTree;Random[0.1];G10-music player;63;65;0;8064;0.492;1.000;0.660
REPTree;Random[0.1];G10-music player;63;63;0;8066;0.500;1.000;0.667
REPTree;Random[0.1];G10-music player;63;0;0;8129;1.000;1.000;1.000
REPTree;Random[0.1];G10-music player;63;65;0;8064;0.492;1.000;0.660
REPTree;Random[0.1];G10-music player;63;1;0;8128;0.984;1.000;0.992
REPTree;Random[0.1];G10-music player;63;65;0;8064;0.492;1.000;0.660
REPTree;Random[0.1];G10-music player;63;1;0;8128;0.984;1.000;0.992
REPTree;Random[0.1];G10-music player;63;65;0;8064;0.492;1.000;0.660
REPTree;Random[0.1];G10-music player;63;65;0;8064;0.492;1.000;0.660
REPTree;Random[0.1];G10-music player;63;63;0;8066;0.500;1.000;0.667
IBk;Random[0.1];G10-music player;23;9;40;8120;0.719;0.365;0.484
IBk;Random[0.1];G10-music player;23;6;40;8123;0.793;0.365;0.500
IBk;Random[0.1];G10-music player;23;15;40;8114;0.605;0.365;0.455
IBk;Random[0.1];G10-music player;23;10;40;8119;0.697;0.365;0.479
IBk;Random[0.1];G10-music player;23;11;40;8118;0.676;0.365;0.474
IBk;Random[0.1];G10-music player;23;6;40;8123;0.793;0.365;0.500
IBk;Random[0.1];G10-music player;23;11;40;8118;0.676;0.365;0.474
IBk;Random[0.1];G10-music player;23;15;40;8114;0.605;0.365;0.455
IBk;Random[0.1];G10-music player;23;16;40;8113;0.590;0.365;0.451
IBk;Random[0.1];G10-music player;23;10;40;8119;0.697;0.365;0.479
IBk;Random[0.1];G10-music player;23;10;40;8119;0.697;0.365;0.479
JRip;Random[0.1];RE;64;0;32;8096;1.000;0.667;0.800
JRip;Random[0.1];RE;64;0;32;8096;1.000;0.667;0.800
JRip;Random[0.1];RE;64;0;32;8096;1.000;0.667;0.800
JRip;Random[0.1];RE;64;0;32;8096;1.000;0.667;0.800
JRip;Random[0.1];RE;64;0;32;8096;1.000;0.667;0.800
JRip;Random[0.1];RE;64;0;32;8096;1.000;0.667;0.800
JRip;Random[0.1];RE;64;0;32;8096;1.000;0.667;0.800
JRip;Random[0.1];RE;64;0;32;8096;1.000;0.667;0.800
JRip;Random[0.1];RE;64;0;32;8096;1.000;0.667;0.800
JRip;Random[0.1];RE;64;0;32;8096;1.000;0.667;0.800
JRip;Random[0.1];RE;64;0;32;8096;1.000;0.667;0.800
PART;Random[0.1];RE;64;0;32;8096;1.000;0.667;0.800
PART;Random[0.1];RE;64;0;32;8096;1.000;0.667;0.800
PART;Random[0.1];RE;64;0;32;8096;1.000;0.667;0.800
PART;Random[0.1];RE;64;0;32;8096;1.000;0.667;0.800
PART;Random[0.1];RE;64;0;32;8096;1.000;0.667;0.800
PART;Random[0.1];RE;64;0;32;8096;1.000;0.667;0.800
PART;Random[0.1];RE;64;0;32;8096;1.000;0.667;0.800
PART;Random[0.1];RE;64;0;32;8096;1.000;0.667;0.800
PART;Random[0.1];RE;64;0;32;8096;1.000;0.667;0.800
PART;Random[0.1];RE;64;0;32;8096;1.000;0.667;0.800
PART;Random[0.1];RE;64;0;32;8096;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.1];RE;96;0;0;8096;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.1];RE;96;0;0;8096;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.1];RE;96;0;0;8096;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.1];RE;96;0;0;8096;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.1];RE;96;0;0;8096;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.1];RE;96;0;0;8096;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.1];RE;96;0;0;8096;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.1];RE;96;0;0;8096;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.1];RE;96;0;0;8096;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.1];RE;96;0;0;8096;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.1];RE;96;0;0;8096;1.000;1.000;1.000
RandomForest;Random[0.1];RE;71;5;25;8091;0.934;0.740;0.826
RandomForest;Random[0.1];RE;71;0;25;8096;1.000;0.740;0.850
RandomForest;Random[0.1];RE;71;5;25;8091;0.934;0.740;0.826
RandomForest;Random[0.1];RE;71;5;25;8091;0.934;0.740;0.826
RandomForest;Random[0.1];RE;71;0;25;8096;1.000;0.740;0.850
RandomForest;Random[0.1];RE;71;5;25;8091;0.934;0.740;0.826
RandomForest;Random[0.1];RE;71;0;25;8096;1.000;0.740;0.850
RandomForest;Random[0.1];RE;71;5;25;8091;0.934;0.740;0.826
RandomForest;Random[0.1];RE;71;5;25;8091;0.934;0.740;0.826
RandomForest;Random[0.1];RE;71;5;25;8091;0.934;0.740;0.826
RandomForest;Random[0.1];RE;71;5;25;8091;0.934;0.740;0.826
J48;Random[0.1];RE;96;32;0;8064;0.750;1.000;0.857
J48;Random[0.1];RE;96;0;0;8096;1.000;1.000;1.000
J48;Random[0.1];RE;96;0;0;8096;1.000;1.000;1.000
J48;Random[0.1];RE;96;32;0;8064;0.750;1.000;0.857
J48;Random[0.1];RE;96;32;0;8064;0.750;1.000;0.857
J48;Random[0.1];RE;96;32;0;8064;0.750;1.000;0.857
J48;Random[0.1];RE;96;32;0;8064;0.750;1.000;0.857
J48;Random[0.1];RE;96;32;0;8064;0.750;1.000;0.857
J48;Random[0.1];RE;96;0;0;8096;1.000;1.000;1.000
J48;Random[0.1];RE;96;32;0;8064;0.750;1.000;0.857
J48;Random[0.1];RE;96;32;0;8064;0.750;1.000;0.857
RandomCommittee;Random[0.1];RE;66;1;30;8095;0.985;0.688;0.810
RandomCommittee;Random[0.1];RE;66;0;30;8096;1.000;0.688;0.815
RandomCommittee;Random[0.1];RE;66;1;30;8095;0.985;0.688;0.810
RandomCommittee;Random[0.1];RE;66;1;30;8095;0.985;0.688;0.810
RandomCommittee;Random[0.1];RE;66;1;30;8095;0.985;0.688;0.810
RandomCommittee;Random[0.1];RE;66;1;30;8095;0.985;0.688;0.810
RandomCommittee;Random[0.1];RE;66;0;30;8096;1.000;0.688;0.815
RandomCommittee;Random[0.1];RE;66;1;30;8095;0.985;0.688;0.810
RandomCommittee;Random[0.1];RE;66;0;30;8096;1.000;0.688;0.815
RandomCommittee;Random[0.1];RE;66;1;30;8095;0.985;0.688;0.810
RandomCommittee;Random[0.1];RE;66;1;30;8095;0.985;0.688;0.810
REPTree;Random[0.1];RE;96;32;0;8064;0.750;1.000;0.857
REPTree;Random[0.1];RE;96;32;0;8064;0.750;1.000;0.857
REPTree;Random[0.1];RE;96;0;0;8096;1.000;1.000;1.000
REPTree;Random[0.1];RE;96;0;0;8096;1.000;1.000;1.000
REPTree;Random[0.1];RE;96;0;0;8096;1.000;1.000;1.000
REPTree;Random[0.1];RE;96;0;0;8096;1.000;1.000;1.000
REPTree;Random[0.1];RE;96;32;0;8064;0.750;1.000;0.857
REPTree;Random[0.1];RE;96;0;0;8096;1.000;1.000;1.000
REPTree;Random[0.1];RE;96;32;0;8064;0.750;1.000;0.857
REPTree;Random[0.1];RE;96;32;0;8064;0.750;1.000;0.857
REPTree;Random[0.1];RE;96;32;0;8064;0.750;1.000;0.857
IBk;Random[0.1];RE;70;31;26;8065;0.693;0.729;0.711
IBk;Random[0.1];RE;70;41;26;8055;0.631;0.729;0.676
IBk;Random[0.1];RE;70;38;26;8058;0.648;0.729;0.686
IBk;Random[0.1];RE;70;29;26;8067;0.707;0.729;0.718
IBk;Random[0.1];RE;70;44;26;8052;0.614;0.729;0.667
IBk;Random[0.1];RE;70;31;26;8065;0.693;0.729;0.711
IBk;Random[0.1];RE;70;39;26;8057;0.642;0.729;0.683
IBk;Random[0.1];RE;70;29;26;8067;0.707;0.729;0.718
IBk;Random[0.1];RE;70;44;26;8052;0.614;0.729;0.667
IBk;Random[0.1];RE;70;31;26;8065;0.693;0.729;0.711
IBk;Random[0.1];RE;70;28;26;8068;0.714;0.729;0.722
JRip;Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
JRip;Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
JRip;Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
JRip;Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
JRip;Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
JRip;Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
JRip;Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
JRip;Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
JRip;Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
JRip;Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
JRip;Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
PART;Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
PART;Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
PART;Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
PART;Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
PART;Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
PART;Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
PART;Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
PART;Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
PART;Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
PART;Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
PART;Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
RandomForest;Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
RandomForest;Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
RandomForest;Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
RandomForest;Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
RandomForest;Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
RandomForest;Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
RandomForest;Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
RandomForest;Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
RandomForest;Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
RandomForest;Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
RandomForest;Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
RandomCommittee;Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
RandomCommittee;Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
RandomCommittee;Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
RandomCommittee;Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
RandomCommittee;Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
RandomCommittee;Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
RandomCommittee;Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
RandomCommittee;Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
RandomCommittee;Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
RandomCommittee;Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
RandomCommittee;Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
REPTree;Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
REPTree;Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
REPTree;Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
REPTree;Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
REPTree;Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
REPTree;Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
REPTree;Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
