CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
IBk;Random[0.9];CIMS PL;1;0;0;1023;1.000;1.000;1.000
IBk;Random[0.9];CIMS PL;1;0;0;1023;1.000;1.000;1.000
IBk;Random[0.9];CIMS PL;1;0;0;1023;1.000;1.000;1.000
IBk;Random[0.9];CIMS PL;1;0;0;1023;1.000;1.000;1.000
IBk;Random[0.9];CIMS PL;1;0;0;1023;1.000;1.000;1.000
IBk;Random[0.9];CIMS PL;1;0;0;1023;1.000;1.000;1.000
JRip;Random[0.9];AvionFEatures;11;0;1;1012;1.000;0.917;0.957
JRip;Random[0.9];AvionFEatures;11;3;1;1009;0.786;0.917;0.846
JRip;Random[0.9];AvionFEatures;11;0;1;1012;1.000;0.917;0.957
JRip;Random[0.9];AvionFEatures;11;3;1;1009;0.786;0.917;0.846
JRip;Random[0.9];AvionFEatures;11;3;1;1009;0.786;0.917;0.846
JRip;Random[0.9];AvionFEatures;11;0;1;1012;1.000;0.917;0.957
JRip;Random[0.9];AvionFEatures;11;0;1;1012;1.000;0.917;0.957
JRip;Random[0.9];AvionFEatures;11;0;1;1012;1.000;0.917;0.957
JRip;Random[0.9];AvionFEatures;11;0;1;1012;1.000;0.917;0.957
JRip;Random[0.9];AvionFEatures;11;3;1;1009;0.786;0.917;0.846
JRip;Random[0.9];AvionFEatures;11;0;1;1012;1.000;0.917;0.957
PART;Random[0.9];AvionFEatures;6;0;6;1012;1.000;0.500;0.667
PART;Random[0.9];AvionFEatures;6;0;6;1012;1.000;0.500;0.667
PART;Random[0.9];AvionFEatures;6;0;6;1012;1.000;0.500;0.667
PART;Random[0.9];AvionFEatures;6;0;6;1012;1.000;0.500;0.667
PART;Random[0.9];AvionFEatures;6;0;6;1012;1.000;0.500;0.667
PART;Random[0.9];AvionFEatures;6;0;6;1012;1.000;0.500;0.667
PART;Random[0.9];AvionFEatures;6;0;6;1012;1.000;0.500;0.667
PART;Random[0.9];AvionFEatures;6;0;6;1012;1.000;0.500;0.667
PART;Random[0.9];AvionFEatures;6;0;6;1012;1.000;0.500;0.667
PART;Random[0.9];AvionFEatures;6;0;6;1012;1.000;0.500;0.667
PART;Random[0.9];AvionFEatures;6;0;6;1012;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.9];AvionFEatures;12;0;0;1012;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];AvionFEatures;12;0;0;1012;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];AvionFEatures;12;0;0;1012;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];AvionFEatures;12;0;0;1012;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];AvionFEatures;12;0;0;1012;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];AvionFEatures;12;0;0;1012;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];AvionFEatures;12;0;0;1012;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];AvionFEatures;12;0;0;1012;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];AvionFEatures;12;0;0;1012;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];AvionFEatures;12;0;0;1012;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];AvionFEatures;12;0;0;1012;1.000;1.000;1.000
RandomForest;Random[0.9];AvionFEatures;12;0;0;1012;1.000;1.000;1.000
RandomForest;Random[0.9];AvionFEatures;12;0;0;1012;1.000;1.000;1.000
RandomForest;Random[0.9];AvionFEatures;12;0;0;1012;1.000;1.000;1.000
RandomForest;Random[0.9];AvionFEatures;12;0;0;1012;1.000;1.000;1.000
RandomForest;Random[0.9];AvionFEatures;12;0;0;1012;1.000;1.000;1.000
RandomForest;Random[0.9];AvionFEatures;12;0;0;1012;1.000;1.000;1.000
RandomForest;Random[0.9];AvionFEatures;12;0;0;1012;1.000;1.000;1.000
RandomForest;Random[0.9];AvionFEatures;12;0;0;1012;1.000;1.000;1.000
RandomForest;Random[0.9];AvionFEatures;12;0;0;1012;1.000;1.000;1.000
RandomForest;Random[0.9];AvionFEatures;12;0;0;1012;1.000;1.000;1.000
RandomForest;Random[0.9];AvionFEatures;12;0;0;1012;1.000;1.000;1.000
J48;Random[0.9];AvionFEatures;0;0;12;1012;NaN;0.000;NaN
J48;Random[0.9];AvionFEatures;0;0;12;1012;NaN;0.000;NaN
J48;Random[0.9];AvionFEatures;0;0;12;1012;NaN;0.000;NaN
J48;Random[0.9];AvionFEatures;0;0;12;1012;NaN;0.000;NaN
J48;Random[0.9];AvionFEatures;0;0;12;1012;NaN;0.000;NaN
J48;Random[0.9];AvionFEatures;0;0;12;1012;NaN;0.000;NaN
J48;Random[0.9];AvionFEatures;0;0;12;1012;NaN;0.000;NaN
J48;Random[0.9];AvionFEatures;0;0;12;1012;NaN;0.000;NaN
J48;Random[0.9];AvionFEatures;0;0;12;1012;NaN;0.000;NaN
J48;Random[0.9];AvionFEatures;0;0;12;1012;NaN;0.000;NaN
J48;Random[0.9];AvionFEatures;0;0;12;1012;NaN;0.000;NaN
RandomCommittee;Random[0.9];AvionFEatures;12;0;0;1012;1.000;1.000;1.000
RandomCommittee;Random[0.9];AvionFEatures;12;1;0;1011;0.923;1.000;0.960
RandomCommittee;Random[0.9];AvionFEatures;12;1;0;1011;0.923;1.000;0.960
RandomCommittee;Random[0.9];AvionFEatures;12;0;0;1012;1.000;1.000;1.000
RandomCommittee;Random[0.9];AvionFEatures;12;1;0;1011;0.923;1.000;0.960
RandomCommittee;Random[0.9];AvionFEatures;12;0;0;1012;1.000;1.000;1.000
RandomCommittee;Random[0.9];AvionFEatures;12;0;0;1012;1.000;1.000;1.000
RandomCommittee;Random[0.9];AvionFEatures;12;1;0;1011;0.923;1.000;0.960
RandomCommittee;Random[0.9];AvionFEatures;12;0;0;1012;1.000;1.000;1.000
RandomCommittee;Random[0.9];AvionFEatures;12;1;0;1011;0.923;1.000;0.960
RandomCommittee;Random[0.9];AvionFEatures;12;0;0;1012;1.000;1.000;1.000
REPTree;Random[0.9];AvionFEatures;0;0;12;1012;NaN;0.000;NaN
REPTree;Random[0.9];AvionFEatures;0;0;12;1012;NaN;0.000;NaN
REPTree;Random[0.9];AvionFEatures;0;0;12;1012;NaN;0.000;NaN
REPTree;Random[0.9];AvionFEatures;0;0;12;1012;NaN;0.000;NaN
REPTree;Random[0.9];AvionFEatures;0;0;12;1012;NaN;0.000;NaN
REPTree;Random[0.9];AvionFEatures;0;0;12;1012;NaN;0.000;NaN
REPTree;Random[0.9];AvionFEatures;0;0;12;1012;NaN;0.000;NaN
REPTree;Random[0.9];AvionFEatures;0;0;12;1012;NaN;0.000;NaN
REPTree;Random[0.9];AvionFEatures;0;0;12;1012;NaN;0.000;NaN
REPTree;Random[0.9];AvionFEatures;0;0;12;1012;NaN;0.000;NaN
REPTree;Random[0.9];AvionFEatures;0;0;12;1012;NaN;0.000;NaN
IBk;Random[0.9];AvionFEatures;11;0;1;1012;1.000;0.917;0.957
IBk;Random[0.9];AvionFEatures;11;0;1;1012;1.000;0.917;0.957
IBk;Random[0.9];AvionFEatures;11;0;1;1012;1.000;0.917;0.957
IBk;Random[0.9];AvionFEatures;11;0;1;1012;1.000;0.917;0.957
IBk;Random[0.9];AvionFEatures;11;0;1;1012;1.000;0.917;0.957
IBk;Random[0.9];AvionFEatures;11;0;1;1012;1.000;0.917;0.957
IBk;Random[0.9];AvionFEatures;11;0;1;1012;1.000;0.917;0.957
IBk;Random[0.9];AvionFEatures;11;0;1;1012;1.000;0.917;0.957
IBk;Random[0.9];AvionFEatures;11;0;1;1012;1.000;0.917;0.957
IBk;Random[0.9];AvionFEatures;11;0;1;1012;1.000;0.917;0.957
IBk;Random[0.9];AvionFEatures;11;0;1;1012;1.000;0.917;0.957
JRip;Random[0.9];Phone sple;27;0;0;997;1.000;1.000;1.000
JRip;Random[0.9];Phone sple;27;3;0;994;0.900;1.000;0.947
JRip;Random[0.9];Phone sple;27;0;0;997;1.000;1.000;1.000
JRip;Random[0.9];Phone sple;27;3;0;994;0.900;1.000;0.947
JRip;Random[0.9];Phone sple;27;3;0;994;0.900;1.000;0.947
JRip;Random[0.9];Phone sple;27;0;0;997;1.000;1.000;1.000
JRip;Random[0.9];Phone sple;27;0;0;997;1.000;1.000;1.000
JRip;Random[0.9];Phone sple;27;0;0;997;1.000;1.000;1.000
JRip;Random[0.9];Phone sple;27;0;0;997;1.000;1.000;1.000
JRip;Random[0.9];Phone sple;27;0;0;997;1.000;1.000;1.000
JRip;Random[0.9];Phone sple;27;0;0;997;1.000;1.000;1.000
PART;Random[0.9];Phone sple;26;0;1;997;1.000;0.963;0.981
PART;Random[0.9];Phone sple;26;2;1;995;0.929;0.963;0.945
PART;Random[0.9];Phone sple;26;2;1;995;0.929;0.963;0.945
PART;Random[0.9];Phone sple;26;0;1;997;1.000;0.963;0.981
PART;Random[0.9];Phone sple;26;2;1;995;0.929;0.963;0.945
PART;Random[0.9];Phone sple;26;0;1;997;1.000;0.963;0.981
PART;Random[0.9];Phone sple;26;0;1;997;1.000;0.963;0.981
PART;Random[0.9];Phone sple;26;0;1;997;1.000;0.963;0.981
PART;Random[0.9];Phone sple;26;0;1;997;1.000;0.963;0.981
PART;Random[0.9];Phone sple;26;0;1;997;1.000;0.963;0.981
PART;Random[0.9];Phone sple;26;0;1;997;1.000;0.963;0.981
SVM_Poly[3,2.0,0.5];Random[0.9];Phone sple;27;0;0;997;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Phone sple;27;0;0;997;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Phone sple;27;0;0;997;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Phone sple;27;0;0;997;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Phone sple;27;0;0;997;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Phone sple;27;0;0;997;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Phone sple;27;0;0;997;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Phone sple;27;0;0;997;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Phone sple;27;0;0;997;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Phone sple;27;0;0;997;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Phone sple;27;0;0;997;1.000;1.000;1.000
RandomForest;Random[0.9];Phone sple;25;0;2;997;1.000;0.926;0.962
RandomForest;Random[0.9];Phone sple;25;0;2;997;1.000;0.926;0.962
RandomForest;Random[0.9];Phone sple;25;0;2;997;1.000;0.926;0.962
RandomForest;Random[0.9];Phone sple;25;0;2;997;1.000;0.926;0.962
RandomForest;Random[0.9];Phone sple;25;0;2;997;1.000;0.926;0.962
RandomForest;Random[0.9];Phone sple;25;0;2;997;1.000;0.926;0.962
RandomForest;Random[0.9];Phone sple;25;0;2;997;1.000;0.926;0.962
RandomForest;Random[0.9];Phone sple;25;0;2;997;1.000;0.926;0.962
RandomForest;Random[0.9];Phone sple;25;0;2;997;1.000;0.926;0.962
RandomForest;Random[0.9];Phone sple;25;0;2;997;1.000;0.926;0.962
RandomForest;Random[0.9];Phone sple;25;0;2;997;1.000;0.926;0.962
J48;Random[0.9];Phone sple;25;0;2;997;1.000;0.926;0.962
J48;Random[0.9];Phone sple;25;0;2;997;1.000;0.926;0.962
J48;Random[0.9];Phone sple;25;0;2;997;1.000;0.926;0.962
J48;Random[0.9];Phone sple;25;0;2;997;1.000;0.926;0.962
J48;Random[0.9];Phone sple;25;0;2;997;1.000;0.926;0.962
J48;Random[0.9];Phone sple;25;0;2;997;1.000;0.926;0.962
J48;Random[0.9];Phone sple;25;0;2;997;1.000;0.926;0.962
J48;Random[0.9];Phone sple;25;3;2;994;0.893;0.926;0.909
J48;Random[0.9];Phone sple;25;3;2;994;0.893;0.926;0.909
J48;Random[0.9];Phone sple;25;0;2;997;1.000;0.926;0.962
J48;Random[0.9];Phone sple;25;0;2;997;1.000;0.926;0.962
RandomCommittee;Random[0.9];Phone sple;27;0;0;997;1.000;1.000;1.000
RandomCommittee;Random[0.9];Phone sple;27;0;0;997;1.000;1.000;1.000
RandomCommittee;Random[0.9];Phone sple;27;0;0;997;1.000;1.000;1.000
RandomCommittee;Random[0.9];Phone sple;27;0;0;997;1.000;1.000;1.000
RandomCommittee;Random[0.9];Phone sple;27;0;0;997;1.000;1.000;1.000
RandomCommittee;Random[0.9];Phone sple;27;0;0;997;1.000;1.000;1.000
RandomCommittee;Random[0.9];Phone sple;27;0;0;997;1.000;1.000;1.000
RandomCommittee;Random[0.9];Phone sple;27;0;0;997;1.000;1.000;1.000
RandomCommittee;Random[0.9];Phone sple;27;0;0;997;1.000;1.000;1.000
RandomCommittee;Random[0.9];Phone sple;27;0;0;997;1.000;1.000;1.000
RandomCommittee;Random[0.9];Phone sple;27;0;0;997;1.000;1.000;1.000
REPTree;Random[0.9];Phone sple;25;0;2;997;1.000;0.926;0.962
REPTree;Random[0.9];Phone sple;25;0;2;997;1.000;0.926;0.962
REPTree;Random[0.9];Phone sple;25;0;2;997;1.000;0.926;0.962
REPTree;Random[0.9];Phone sple;25;0;2;997;1.000;0.926;0.962
REPTree;Random[0.9];Phone sple;25;0;2;997;1.000;0.926;0.962
REPTree;Random[0.9];Phone sple;25;3;2;994;0.893;0.926;0.909
REPTree;Random[0.9];Phone sple;25;3;2;994;0.893;0.926;0.909
REPTree;Random[0.9];Phone sple;25;0;2;997;1.000;0.926;0.962
REPTree;Random[0.9];Phone sple;25;0;2;997;1.000;0.926;0.962
REPTree;Random[0.9];Phone sple;25;3;2;994;0.893;0.926;0.909
REPTree;Random[0.9];Phone sple;25;0;2;997;1.000;0.926;0.962
IBk;Random[0.9];Phone sple;26;0;1;997;1.000;0.963;0.981
IBk;Random[0.9];Phone sple;26;0;1;997;1.000;0.963;0.981
IBk;Random[0.9];Phone sple;26;0;1;997;1.000;0.963;0.981
IBk;Random[0.9];Phone sple;26;0;1;997;1.000;0.963;0.981
IBk;Random[0.9];Phone sple;26;0;1;997;1.000;0.963;0.981
IBk;Random[0.9];Phone sple;26;0;1;997;1.000;0.963;0.981
IBk;Random[0.9];Phone sple;26;0;1;997;1.000;0.963;0.981
IBk;Random[0.9];Phone sple;26;0;1;997;1.000;0.963;0.981
IBk;Random[0.9];Phone sple;26;0;1;997;1.000;0.963;0.981
IBk;Random[0.9];Phone sple;26;0;1;997;1.000;0.963;0.981
IBk;Random[0.9];Phone sple;26;0;1;997;1.000;0.963;0.981
JRip;Random[0.9];Phone;46;0;0;978;1.000;1.000;1.000
JRip;Random[0.9];Phone;46;0;0;978;1.000;1.000;1.000
JRip;Random[0.9];Phone;46;0;0;978;1.000;1.000;1.000
JRip;Random[0.9];Phone;46;0;0;978;1.000;1.000;1.000
JRip;Random[0.9];Phone;46;0;0;978;1.000;1.000;1.000
JRip;Random[0.9];Phone;46;0;0;978;1.000;1.000;1.000
JRip;Random[0.9];Phone;46;0;0;978;1.000;1.000;1.000
JRip;Random[0.9];Phone;46;0;0;978;1.000;1.000;1.000
JRip;Random[0.9];Phone;46;0;0;978;1.000;1.000;1.000
JRip;Random[0.9];Phone;46;0;0;978;1.000;1.000;1.000
JRip;Random[0.9];Phone;46;0;0;978;1.000;1.000;1.000
PART;Random[0.9];Phone;46;0;0;978;1.000;1.000;1.000
PART;Random[0.9];Phone;46;0;0;978;1.000;1.000;1.000
PART;Random[0.9];Phone;46;0;0;978;1.000;1.000;1.000
PART;Random[0.9];Phone;46;0;0;978;1.000;1.000;1.000
PART;Random[0.9];Phone;46;0;0;978;1.000;1.000;1.000
PART;Random[0.9];Phone;46;0;0;978;1.000;1.000;1.000
PART;Random[0.9];Phone;46;0;0;978;1.000;1.000;1.000
PART;Random[0.9];Phone;46;0;0;978;1.000;1.000;1.000
PART;Random[0.9];Phone;46;0;0;978;1.000;1.000;1.000
PART;Random[0.9];Phone;46;0;0;978;1.000;1.000;1.000
PART;Random[0.9];Phone;46;0;0;978;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Phone;46;0;0;978;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Phone;46;0;0;978;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Phone;46;0;0;978;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Phone;46;0;0;978;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Phone;46;0;0;978;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Phone;46;0;0;978;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Phone;46;0;0;978;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Phone;46;0;0;978;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Phone;46;0;0;978;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Phone;46;0;0;978;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Phone;46;0;0;978;1.000;1.000;1.000
RandomForest;Random[0.9];Phone;46;0;0;978;1.000;1.000;1.000
RandomForest;Random[0.9];Phone;46;0;0;978;1.000;1.000;1.000
RandomForest;Random[0.9];Phone;46;0;0;978;1.000;1.000;1.000
RandomForest;Random[0.9];Phone;46;0;0;978;1.000;1.000;1.000
RandomForest;Random[0.9];Phone;46;0;0;978;1.000;1.000;1.000
RandomForest;Random[0.9];Phone;46;0;0;978;1.000;1.000;1.000
RandomForest;Random[0.9];Phone;46;0;0;978;1.000;1.000;1.000
RandomForest;Random[0.9];Phone;46;0;0;978;1.000;1.000;1.000
RandomForest;Random[0.9];Phone;46;0;0;978;1.000;1.000;1.000
RandomForest;Random[0.9];Phone;46;0;0;978;1.000;1.000;1.000
RandomForest;Random[0.9];Phone;46;0;0;978;1.000;1.000;1.000
J48;Random[0.9];Phone;46;2;0;976;0.958;1.000;0.979
J48;Random[0.9];Phone;46;0;0;978;1.000;1.000;1.000
J48;Random[0.9];Phone;46;0;0;978;1.000;1.000;1.000
J48;Random[0.9];Phone;46;2;0;976;0.958;1.000;0.979
J48;Random[0.9];Phone;46;0;0;978;1.000;1.000;1.000
J48;Random[0.9];Phone;46;0;0;978;1.000;1.000;1.000
J48;Random[0.9];Phone;46;2;0;976;0.958;1.000;0.979
J48;Random[0.9];Phone;46;0;0;978;1.000;1.000;1.000
J48;Random[0.9];Phone;46;2;0;976;0.958;1.000;0.979
J48;Random[0.9];Phone;46;0;0;978;1.000;1.000;1.000
J48;Random[0.9];Phone;46;2;0;976;0.958;1.000;0.979
RandomCommittee;Random[0.9];Phone;46;0;0;978;1.000;1.000;1.000
RandomCommittee;Random[0.9];Phone;46;0;0;978;1.000;1.000;1.000
RandomCommittee;Random[0.9];Phone;46;0;0;978;1.000;1.000;1.000
RandomCommittee;Random[0.9];Phone;46;0;0;978;1.000;1.000;1.000
RandomCommittee;Random[0.9];Phone;46;1;0;977;0.979;1.000;0.989
RandomCommittee;Random[0.9];Phone;46;1;0;977;0.979;1.000;0.989
RandomCommittee;Random[0.9];Phone;46;0;0;978;1.000;1.000;1.000
RandomCommittee;Random[0.9];Phone;46;0;0;978;1.000;1.000;1.000
RandomCommittee;Random[0.9];Phone;46;0;0;978;1.000;1.000;1.000
RandomCommittee;Random[0.9];Phone;46;1;0;977;0.979;1.000;0.989
RandomCommittee;Random[0.9];Phone;46;1;0;977;0.979;1.000;0.989
REPTree;Random[0.9];Phone;44;0;2;978;1.000;0.957;0.978
REPTree;Random[0.9];Phone;44;4;2;974;0.917;0.957;0.936
REPTree;Random[0.9];Phone;44;4;2;974;0.917;0.957;0.936
REPTree;Random[0.9];Phone;44;0;2;978;1.000;0.957;0.978
REPTree;Random[0.9];Phone;44;0;2;978;1.000;0.957;0.978
REPTree;Random[0.9];Phone;44;0;2;978;1.000;0.957;0.978
REPTree;Random[0.9];Phone;44;0;2;978;1.000;0.957;0.978
REPTree;Random[0.9];Phone;44;0;2;978;1.000;0.957;0.978
REPTree;Random[0.9];Phone;44;4;2;974;0.917;0.957;0.936
REPTree;Random[0.9];Phone;44;0;2;978;1.000;0.957;0.978
REPTree;Random[0.9];Phone;44;0;2;978;1.000;0.957;0.978
IBk;Random[0.9];Phone;44;0;2;978;1.000;0.957;0.978
IBk;Random[0.9];Phone;44;0;2;978;1.000;0.957;0.978
IBk;Random[0.9];Phone;44;0;2;978;1.000;0.957;0.978
IBk;Random[0.9];Phone;44;0;2;978;1.000;0.957;0.978
IBk;Random[0.9];Phone;44;0;2;978;1.000;0.957;0.978
IBk;Random[0.9];Phone;44;0;2;978;1.000;0.957;0.978
IBk;Random[0.9];Phone;44;0;2;978;1.000;0.957;0.978
IBk;Random[0.9];Phone;44;0;2;978;1.000;0.957;0.978
IBk;Random[0.9];Phone;44;0;2;978;1.000;0.957;0.978
IBk;Random[0.9];Phone;44;0;2;978;1.000;0.957;0.978
IBk;Random[0.9];Phone;44;0;2;978;1.000;0.957;0.978
JRip;Random[0.9];Ökonomische Merkmale;24;1;0;999;0.960;1.000;0.980
JRip;Random[0.9];Ökonomische Merkmale;24;4;0;996;0.857;1.000;0.923
JRip;Random[0.9];Ökonomische Merkmale;24;0;0;1000;1.000;1.000;1.000
JRip;Random[0.9];Ökonomische Merkmale;24;0;0;1000;1.000;1.000;1.000
JRip;Random[0.9];Ökonomische Merkmale;24;1;0;999;0.960;1.000;0.980
JRip;Random[0.9];Ökonomische Merkmale;24;0;0;1000;1.000;1.000;1.000
JRip;Random[0.9];Ökonomische Merkmale;24;1;0;999;0.960;1.000;0.980
JRip;Random[0.9];Ökonomische Merkmale;24;1;0;999;0.960;1.000;0.980
JRip;Random[0.9];Ökonomische Merkmale;24;3;0;997;0.889;1.000;0.941
JRip;Random[0.9];Ökonomische Merkmale;24;0;0;1000;1.000;1.000;1.000
JRip;Random[0.9];Ökonomische Merkmale;24;1;0;999;0.960;1.000;0.980
PART;Random[0.9];Ökonomische Merkmale;19;0;5;1000;1.000;0.792;0.884
PART;Random[0.9];Ökonomische Merkmale;19;0;5;1000;1.000;0.792;0.884
PART;Random[0.9];Ökonomische Merkmale;19;0;5;1000;1.000;0.792;0.884
PART;Random[0.9];Ökonomische Merkmale;19;0;5;1000;1.000;0.792;0.884
PART;Random[0.9];Ökonomische Merkmale;19;0;5;1000;1.000;0.792;0.884
PART;Random[0.9];Ökonomische Merkmale;19;0;5;1000;1.000;0.792;0.884
PART;Random[0.9];Ökonomische Merkmale;19;0;5;1000;1.000;0.792;0.884
PART;Random[0.9];Ökonomische Merkmale;19;0;5;1000;1.000;0.792;0.884
PART;Random[0.9];Ökonomische Merkmale;19;0;5;1000;1.000;0.792;0.884
PART;Random[0.9];Ökonomische Merkmale;19;0;5;1000;1.000;0.792;0.884
PART;Random[0.9];Ökonomische Merkmale;19;0;5;1000;1.000;0.792;0.884
SVM_Poly[3,2.0,0.5];Random[0.9];Ökonomische Merkmale;24;0;0;1000;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Ökonomische Merkmale;24;0;0;1000;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Ökonomische Merkmale;24;0;0;1000;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Ökonomische Merkmale;24;0;0;1000;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Ökonomische Merkmale;24;0;0;1000;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Ökonomische Merkmale;24;0;0;1000;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Ökonomische Merkmale;24;0;0;1000;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Ökonomische Merkmale;24;0;0;1000;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Ökonomische Merkmale;24;0;0;1000;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Ökonomische Merkmale;24;0;0;1000;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Ökonomische Merkmale;24;0;0;1000;1.000;1.000;1.000
RandomForest;Random[0.9];Ökonomische Merkmale;24;0;0;1000;1.000;1.000;1.000
RandomForest;Random[0.9];Ökonomische Merkmale;24;0;0;1000;1.000;1.000;1.000
RandomForest;Random[0.9];Ökonomische Merkmale;24;0;0;1000;1.000;1.000;1.000
RandomForest;Random[0.9];Ökonomische Merkmale;24;0;0;1000;1.000;1.000;1.000
RandomForest;Random[0.9];Ökonomische Merkmale;24;0;0;1000;1.000;1.000;1.000
RandomForest;Random[0.9];Ökonomische Merkmale;24;0;0;1000;1.000;1.000;1.000
RandomForest;Random[0.9];Ökonomische Merkmale;24;0;0;1000;1.000;1.000;1.000
RandomForest;Random[0.9];Ökonomische Merkmale;24;0;0;1000;1.000;1.000;1.000
RandomForest;Random[0.9];Ökonomische Merkmale;24;0;0;1000;1.000;1.000;1.000
RandomForest;Random[0.9];Ökonomische Merkmale;24;0;0;1000;1.000;1.000;1.000
RandomForest;Random[0.9];Ökonomische Merkmale;24;0;0;1000;1.000;1.000;1.000
J48;Random[0.9];Ökonomische Merkmale;21;0;3;1000;1.000;0.875;0.933
J48;Random[0.9];Ökonomische Merkmale;21;0;3;1000;1.000;0.875;0.933
J48;Random[0.9];Ökonomische Merkmale;21;3;3;997;0.875;0.875;0.875
J48;Random[0.9];Ökonomische Merkmale;21;3;3;997;0.875;0.875;0.875
J48;Random[0.9];Ökonomische Merkmale;21;0;3;1000;1.000;0.875;0.933
J48;Random[0.9];Ökonomische Merkmale;21;0;3;1000;1.000;0.875;0.933
J48;Random[0.9];Ökonomische Merkmale;21;3;3;997;0.875;0.875;0.875
J48;Random[0.9];Ökonomische Merkmale;21;3;3;997;0.875;0.875;0.875
J48;Random[0.9];Ökonomische Merkmale;21;3;3;997;0.875;0.875;0.875
J48;Random[0.9];Ökonomische Merkmale;21;3;3;997;0.875;0.875;0.875
J48;Random[0.9];Ökonomische Merkmale;21;0;3;1000;1.000;0.875;0.933
RandomCommittee;Random[0.9];Ökonomische Merkmale;23;0;1;1000;1.000;0.958;0.979
RandomCommittee;Random[0.9];Ökonomische Merkmale;23;0;1;1000;1.000;0.958;0.979
RandomCommittee;Random[0.9];Ökonomische Merkmale;23;0;1;1000;1.000;0.958;0.979
RandomCommittee;Random[0.9];Ökonomische Merkmale;23;0;1;1000;1.000;0.958;0.979
RandomCommittee;Random[0.9];Ökonomische Merkmale;23;0;1;1000;1.000;0.958;0.979
RandomCommittee;Random[0.9];Ökonomische Merkmale;23;0;1;1000;1.000;0.958;0.979
RandomCommittee;Random[0.9];Ökonomische Merkmale;23;0;1;1000;1.000;0.958;0.979
RandomCommittee;Random[0.9];Ökonomische Merkmale;23;0;1;1000;1.000;0.958;0.979
RandomCommittee;Random[0.9];Ökonomische Merkmale;23;0;1;1000;1.000;0.958;0.979
RandomCommittee;Random[0.9];Ökonomische Merkmale;23;0;1;1000;1.000;0.958;0.979
RandomCommittee;Random[0.9];Ökonomische Merkmale;23;0;1;1000;1.000;0.958;0.979
REPTree;Random[0.9];Ökonomische Merkmale;21;0;3;1000;1.000;0.875;0.933
REPTree;Random[0.9];Ökonomische Merkmale;21;3;3;997;0.875;0.875;0.875
REPTree;Random[0.9];Ökonomische Merkmale;21;0;3;1000;1.000;0.875;0.933
