CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
J48;Random[0.2];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
J48;Random[0.2];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
J48;Random[0.2];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
J48;Random[0.2];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
J48;Random[0.2];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
J48;Random[0.2];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
J48;Random[0.2];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
RandomCommittee;Random[0.2];Doorlopende reisverzekering;59;0;5;4032;1.000;0.922;0.959
RandomCommittee;Random[0.2];Doorlopende reisverzekering;59;0;5;4032;1.000;0.922;0.959
RandomCommittee;Random[0.2];Doorlopende reisverzekering;59;0;5;4032;1.000;0.922;0.959
RandomCommittee;Random[0.2];Doorlopende reisverzekering;59;0;5;4032;1.000;0.922;0.959
RandomCommittee;Random[0.2];Doorlopende reisverzekering;59;0;5;4032;1.000;0.922;0.959
RandomCommittee;Random[0.2];Doorlopende reisverzekering;59;0;5;4032;1.000;0.922;0.959
RandomCommittee;Random[0.2];Doorlopende reisverzekering;59;0;5;4032;1.000;0.922;0.959
RandomCommittee;Random[0.2];Doorlopende reisverzekering;59;0;5;4032;1.000;0.922;0.959
RandomCommittee;Random[0.2];Doorlopende reisverzekering;59;0;5;4032;1.000;0.922;0.959
RandomCommittee;Random[0.2];Doorlopende reisverzekering;59;0;5;4032;1.000;0.922;0.959
RandomCommittee;Random[0.2];Doorlopende reisverzekering;59;0;5;4032;1.000;0.922;0.959
REPTree;Random[0.2];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
REPTree;Random[0.2];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
REPTree;Random[0.2];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
REPTree;Random[0.2];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
REPTree;Random[0.2];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
REPTree;Random[0.2];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
REPTree;Random[0.2];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
REPTree;Random[0.2];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
REPTree;Random[0.2];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
REPTree;Random[0.2];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
REPTree;Random[0.2];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
IBk;Random[0.2];Doorlopende reisverzekering;53;6;11;4026;0.898;0.828;0.862
IBk;Random[0.2];Doorlopende reisverzekering;53;9;11;4023;0.855;0.828;0.841
IBk;Random[0.2];Doorlopende reisverzekering;53;9;11;4023;0.855;0.828;0.841
IBk;Random[0.2];Doorlopende reisverzekering;53;7;11;4025;0.883;0.828;0.855
IBk;Random[0.2];Doorlopende reisverzekering;53;15;11;4017;0.779;0.828;0.803
IBk;Random[0.2];Doorlopende reisverzekering;53;3;11;4029;0.946;0.828;0.883
IBk;Random[0.2];Doorlopende reisverzekering;53;3;11;4029;0.946;0.828;0.883
IBk;Random[0.2];Doorlopende reisverzekering;53;9;11;4023;0.855;0.828;0.841
IBk;Random[0.2];Doorlopende reisverzekering;53;11;11;4021;0.828;0.828;0.828
IBk;Random[0.2];Doorlopende reisverzekering;53;11;11;4021;0.828;0.828;0.828
IBk;Random[0.2];Doorlopende reisverzekering;53;10;11;4022;0.841;0.828;0.835
JRip;Random[0.2];Dummy Car;6;0;3;4087;1.000;0.667;0.800
JRip;Random[0.2];Dummy Car;6;6;3;4081;0.500;0.667;0.571
JRip;Random[0.2];Dummy Car;6;6;3;4081;0.500;0.667;0.571
JRip;Random[0.2];Dummy Car;6;6;3;4081;0.500;0.667;0.571
JRip;Random[0.2];Dummy Car;6;0;3;4087;1.000;0.667;0.800
JRip;Random[0.2];Dummy Car;6;6;3;4081;0.500;0.667;0.571
JRip;Random[0.2];Dummy Car;6;0;3;4087;1.000;0.667;0.800
JRip;Random[0.2];Dummy Car;6;10;3;4077;0.375;0.667;0.480
JRip;Random[0.2];Dummy Car;6;0;3;4087;1.000;0.667;0.800
JRip;Random[0.2];Dummy Car;6;10;3;4077;0.375;0.667;0.480
JRip;Random[0.2];Dummy Car;6;0;3;4087;1.000;0.667;0.800
PART;Random[0.2];Dummy Car;2;2;7;4085;0.500;0.222;0.308
PART;Random[0.2];Dummy Car;2;2;7;4085;0.500;0.222;0.308
PART;Random[0.2];Dummy Car;2;2;7;4085;0.500;0.222;0.308
PART;Random[0.2];Dummy Car;2;6;7;4081;0.250;0.222;0.235
PART;Random[0.2];Dummy Car;2;0;7;4087;1.000;0.222;0.364
PART;Random[0.2];Dummy Car;2;0;7;4087;1.000;0.222;0.364
PART;Random[0.2];Dummy Car;2;2;7;4085;0.500;0.222;0.308
PART;Random[0.2];Dummy Car;2;0;7;4087;1.000;0.222;0.364
PART;Random[0.2];Dummy Car;2;2;7;4085;0.500;0.222;0.308
PART;Random[0.2];Dummy Car;2;2;7;4085;0.500;0.222;0.308
PART;Random[0.2];Dummy Car;2;0;7;4087;1.000;0.222;0.364
SVM_Poly[3,2.0,0.5];Random[0.2];Dummy Car;0;0;9;4087;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Dummy Car;0;0;9;4087;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Dummy Car;0;0;9;4087;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Dummy Car;0;0;9;4087;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Dummy Car;0;0;9;4087;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Dummy Car;0;0;9;4087;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Dummy Car;0;0;9;4087;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Dummy Car;0;0;9;4087;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Dummy Car;0;0;9;4087;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Dummy Car;0;0;9;4087;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Dummy Car;0;0;9;4087;NaN;0.000;NaN
RandomForest;Random[0.2];Dummy Car;2;0;7;4087;1.000;0.222;0.364
RandomForest;Random[0.2];Dummy Car;2;0;7;4087;1.000;0.222;0.364
RandomForest;Random[0.2];Dummy Car;2;0;7;4087;1.000;0.222;0.364
RandomForest;Random[0.2];Dummy Car;2;0;7;4087;1.000;0.222;0.364
RandomForest;Random[0.2];Dummy Car;2;0;7;4087;1.000;0.222;0.364
RandomForest;Random[0.2];Dummy Car;2;0;7;4087;1.000;0.222;0.364
RandomForest;Random[0.2];Dummy Car;2;0;7;4087;1.000;0.222;0.364
RandomForest;Random[0.2];Dummy Car;2;0;7;4087;1.000;0.222;0.364
RandomForest;Random[0.2];Dummy Car;2;0;7;4087;1.000;0.222;0.364
RandomForest;Random[0.2];Dummy Car;2;0;7;4087;1.000;0.222;0.364
RandomForest;Random[0.2];Dummy Car;2;0;7;4087;1.000;0.222;0.364
J48;Random[0.2];Dummy Car;0;0;9;4087;NaN;0.000;NaN
J48;Random[0.2];Dummy Car;0;0;9;4087;NaN;0.000;NaN
J48;Random[0.2];Dummy Car;0;0;9;4087;NaN;0.000;NaN
J48;Random[0.2];Dummy Car;0;0;9;4087;NaN;0.000;NaN
J48;Random[0.2];Dummy Car;0;0;9;4087;NaN;0.000;NaN
J48;Random[0.2];Dummy Car;0;0;9;4087;NaN;0.000;NaN
J48;Random[0.2];Dummy Car;0;0;9;4087;NaN;0.000;NaN
J48;Random[0.2];Dummy Car;0;0;9;4087;NaN;0.000;NaN
J48;Random[0.2];Dummy Car;0;0;9;4087;NaN;0.000;NaN
J48;Random[0.2];Dummy Car;0;0;9;4087;NaN;0.000;NaN
J48;Random[0.2];Dummy Car;0;0;9;4087;NaN;0.000;NaN
RandomCommittee;Random[0.2];Dummy Car;1;1;8;4086;0.500;0.111;0.182
RandomCommittee;Random[0.2];Dummy Car;1;0;8;4087;1.000;0.111;0.200
RandomCommittee;Random[0.2];Dummy Car;1;0;8;4087;1.000;0.111;0.200
RandomCommittee;Random[0.2];Dummy Car;1;0;8;4087;1.000;0.111;0.200
RandomCommittee;Random[0.2];Dummy Car;1;1;8;4086;0.500;0.111;0.182
RandomCommittee;Random[0.2];Dummy Car;1;1;8;4086;0.500;0.111;0.182
RandomCommittee;Random[0.2];Dummy Car;1;3;8;4084;0.250;0.111;0.154
RandomCommittee;Random[0.2];Dummy Car;1;0;8;4087;1.000;0.111;0.200
RandomCommittee;Random[0.2];Dummy Car;1;0;8;4087;1.000;0.111;0.200
RandomCommittee;Random[0.2];Dummy Car;1;1;8;4086;0.500;0.111;0.182
RandomCommittee;Random[0.2];Dummy Car;1;1;8;4086;0.500;0.111;0.182
REPTree;Random[0.2];Dummy Car;0;0;9;4087;NaN;0.000;NaN
REPTree;Random[0.2];Dummy Car;0;0;9;4087;NaN;0.000;NaN
REPTree;Random[0.2];Dummy Car;0;0;9;4087;NaN;0.000;NaN
REPTree;Random[0.2];Dummy Car;0;0;9;4087;NaN;0.000;NaN
REPTree;Random[0.2];Dummy Car;0;0;9;4087;NaN;0.000;NaN
REPTree;Random[0.2];Dummy Car;0;0;9;4087;NaN;0.000;NaN
REPTree;Random[0.2];Dummy Car;0;0;9;4087;NaN;0.000;NaN
REPTree;Random[0.2];Dummy Car;0;0;9;4087;NaN;0.000;NaN
REPTree;Random[0.2];Dummy Car;0;0;9;4087;NaN;0.000;NaN
REPTree;Random[0.2];Dummy Car;0;0;9;4087;NaN;0.000;NaN
REPTree;Random[0.2];Dummy Car;0;0;9;4087;NaN;0.000;NaN
IBk;Random[0.2];Dummy Car;3;7;6;4080;0.300;0.333;0.316
IBk;Random[0.2];Dummy Car;3;2;6;4085;0.600;0.333;0.429
IBk;Random[0.2];Dummy Car;3;7;6;4080;0.300;0.333;0.316
IBk;Random[0.2];Dummy Car;3;3;6;4084;0.500;0.333;0.400
IBk;Random[0.2];Dummy Car;3;4;6;4083;0.429;0.333;0.375
IBk;Random[0.2];Dummy Car;3;3;6;4084;0.500;0.333;0.400
IBk;Random[0.2];Dummy Car;3;5;6;4082;0.375;0.333;0.353
IBk;Random[0.2];Dummy Car;3;6;6;4081;0.333;0.333;0.333
IBk;Random[0.2];Dummy Car;3;4;6;4083;0.429;0.333;0.375
IBk;Random[0.2];Dummy Car;3;3;6;4084;0.500;0.333;0.400
IBk;Random[0.2];Dummy Car;3;5;6;4082;0.375;0.333;0.353
JRip;Random[0.2];WB2;124;84;76;3812;0.596;0.620;0.608
JRip;Random[0.2];WB2;124;84;76;3812;0.596;0.620;0.608
JRip;Random[0.2];WB2;124;28;76;3868;0.816;0.620;0.705
JRip;Random[0.2];WB2;124;52;76;3844;0.705;0.620;0.660
JRip;Random[0.2];WB2;124;84;76;3812;0.596;0.620;0.608
JRip;Random[0.2];WB2;124;28;76;3868;0.816;0.620;0.705
JRip;Random[0.2];WB2;124;28;76;3868;0.816;0.620;0.705
JRip;Random[0.2];WB2;124;52;76;3844;0.705;0.620;0.660
JRip;Random[0.2];WB2;124;0;76;3896;1.000;0.620;0.765
JRip;Random[0.2];WB2;124;0;76;3896;1.000;0.620;0.765
JRip;Random[0.2];WB2;124;84;76;3812;0.596;0.620;0.608
PART;Random[0.2];WB2;156;26;44;3870;0.857;0.780;0.817
PART;Random[0.2];WB2;156;32;44;3864;0.830;0.780;0.804
PART;Random[0.2];WB2;156;32;44;3864;0.830;0.780;0.804
PART;Random[0.2];WB2;156;6;44;3890;0.963;0.780;0.862
PART;Random[0.2];WB2;156;26;44;3870;0.857;0.780;0.817
PART;Random[0.2];WB2;156;26;44;3870;0.857;0.780;0.817
PART;Random[0.2];WB2;156;0;44;3896;1.000;0.780;0.876
PART;Random[0.2];WB2;156;0;44;3896;1.000;0.780;0.876
PART;Random[0.2];WB2;156;32;44;3864;0.830;0.780;0.804
PART;Random[0.2];WB2;156;32;44;3864;0.830;0.780;0.804
PART;Random[0.2];WB2;156;32;44;3864;0.830;0.780;0.804
SVM_Poly[3,2.0,0.5];Random[0.2];WB2;155;20;45;3876;0.886;0.775;0.827
SVM_Poly[3,2.0,0.5];Random[0.2];WB2;155;14;45;3882;0.917;0.775;0.840
SVM_Poly[3,2.0,0.5];Random[0.2];WB2;155;27;45;3869;0.852;0.775;0.812
SVM_Poly[3,2.0,0.5];Random[0.2];WB2;155;39;45;3857;0.799;0.775;0.787
SVM_Poly[3,2.0,0.5];Random[0.2];WB2;155;14;45;3882;0.917;0.775;0.840
SVM_Poly[3,2.0,0.5];Random[0.2];WB2;155;49;45;3847;0.760;0.775;0.767
SVM_Poly[3,2.0,0.5];Random[0.2];WB2;155;39;45;3857;0.799;0.775;0.787
SVM_Poly[3,2.0,0.5];Random[0.2];WB2;155;27;45;3869;0.852;0.775;0.812
SVM_Poly[3,2.0,0.5];Random[0.2];WB2;155;8;45;3888;0.951;0.775;0.854
SVM_Poly[3,2.0,0.5];Random[0.2];WB2;155;19;45;3877;0.891;0.775;0.829
SVM_Poly[3,2.0,0.5];Random[0.2];WB2;155;8;45;3888;0.951;0.775;0.854
RandomForest;Random[0.2];WB2;118;5;82;3891;0.959;0.590;0.731
RandomForest;Random[0.2];WB2;118;5;82;3891;0.959;0.590;0.731
RandomForest;Random[0.2];WB2;118;5;82;3891;0.959;0.590;0.731
RandomForest;Random[0.2];WB2;118;0;82;3896;1.000;0.590;0.742
RandomForest;Random[0.2];WB2;118;0;82;3896;1.000;0.590;0.742
RandomForest;Random[0.2];WB2;118;5;82;3891;0.959;0.590;0.731
RandomForest;Random[0.2];WB2;118;0;82;3896;1.000;0.590;0.742
RandomForest;Random[0.2];WB2;118;5;82;3891;0.959;0.590;0.731
RandomForest;Random[0.2];WB2;118;0;82;3896;1.000;0.590;0.742
RandomForest;Random[0.2];WB2;118;5;82;3891;0.959;0.590;0.731
RandomForest;Random[0.2];WB2;118;5;82;3891;0.959;0.590;0.731
J48;Random[0.2];WB2;98;14;102;3882;0.875;0.490;0.628
J48;Random[0.2];WB2;98;0;102;3896;1.000;0.490;0.658
J48;Random[0.2];WB2;98;14;102;3882;0.875;0.490;0.628
J48;Random[0.2];WB2;98;0;102;3896;1.000;0.490;0.658
J48;Random[0.2];WB2;98;14;102;3882;0.875;0.490;0.628
J48;Random[0.2];WB2;98;30;102;3866;0.766;0.490;0.598
J48;Random[0.2];WB2;98;0;102;3896;1.000;0.490;0.658
J48;Random[0.2];WB2;98;14;102;3882;0.875;0.490;0.628
J48;Random[0.2];WB2;98;0;102;3896;1.000;0.490;0.658
J48;Random[0.2];WB2;98;0;102;3896;1.000;0.490;0.658
J48;Random[0.2];WB2;98;30;102;3866;0.766;0.490;0.598
RandomCommittee;Random[0.2];WB2;127;15;73;3881;0.894;0.635;0.743
RandomCommittee;Random[0.2];WB2;127;6;73;3890;0.955;0.635;0.763
RandomCommittee;Random[0.2];WB2;127;5;73;3891;0.962;0.635;0.765
RandomCommittee;Random[0.2];WB2;127;9;73;3887;0.934;0.635;0.756
RandomCommittee;Random[0.2];WB2;127;9;73;3887;0.934;0.635;0.756
RandomCommittee;Random[0.2];WB2;127;6;73;3890;0.955;0.635;0.763
RandomCommittee;Random[0.2];WB2;127;15;73;3881;0.894;0.635;0.743
RandomCommittee;Random[0.2];WB2;127;6;73;3890;0.955;0.635;0.763
RandomCommittee;Random[0.2];WB2;127;5;73;3891;0.962;0.635;0.765
RandomCommittee;Random[0.2];WB2;127;9;73;3887;0.934;0.635;0.756
RandomCommittee;Random[0.2];WB2;127;9;73;3887;0.934;0.635;0.756
REPTree;Random[0.2];WB2;98;0;102;3896;1.000;0.490;0.658
REPTree;Random[0.2];WB2;98;14;102;3882;0.875;0.490;0.628
REPTree;Random[0.2];WB2;98;0;102;3896;1.000;0.490;0.658
REPTree;Random[0.2];WB2;98;30;102;3866;0.766;0.490;0.598
REPTree;Random[0.2];WB2;98;14;102;3882;0.875;0.490;0.628
REPTree;Random[0.2];WB2;98;14;102;3882;0.875;0.490;0.628
REPTree;Random[0.2];WB2;98;14;102;3882;0.875;0.490;0.628
REPTree;Random[0.2];WB2;98;14;102;3882;0.875;0.490;0.628
REPTree;Random[0.2];WB2;98;0;102;3896;1.000;0.490;0.658
REPTree;Random[0.2];WB2;98;14;102;3882;0.875;0.490;0.628
REPTree;Random[0.2];WB2;98;30;102;3866;0.766;0.490;0.598
IBk;Random[0.2];WB2;122;29;78;3867;0.808;0.610;0.695
IBk;Random[0.2];WB2;122;55;78;3841;0.689;0.610;0.647
IBk;Random[0.2];WB2;122;27;78;3869;0.819;0.610;0.699
IBk;Random[0.2];WB2;122;29;78;3867;0.808;0.610;0.695
IBk;Random[0.2];WB2;122;34;78;3862;0.782;0.610;0.685
IBk;Random[0.2];WB2;122;56;78;3840;0.685;0.610;0.646
IBk;Random[0.2];WB2;122;40;78;3856;0.753;0.610;0.674
IBk;Random[0.2];WB2;122;53;78;3843;0.697;0.610;0.651
IBk;Random[0.2];WB2;122;41;78;3855;0.748;0.610;0.672
IBk;Random[0.2];WB2;122;34;78;3862;0.782;0.610;0.685
IBk;Random[0.2];WB2;122;50;78;3846;0.709;0.610;0.656
JRip;Random[0.2];Text Editor;2;2;9;4083;0.500;0.182;0.267
JRip;Random[0.2];Text Editor;2;2;9;4083;0.500;0.182;0.267
JRip;Random[0.2];Text Editor;2;2;9;4083;0.500;0.182;0.267
JRip;Random[0.2];Text Editor;2;2;9;4083;0.500;0.182;0.267
JRip;Random[0.2];Text Editor;2;2;9;4083;0.500;0.182;0.267
JRip;Random[0.2];Text Editor;2;2;9;4083;0.500;0.182;0.267
JRip;Random[0.2];Text Editor;2;2;9;4083;0.500;0.182;0.267
JRip;Random[0.2];Text Editor;2;2;9;4083;0.500;0.182;0.267
JRip;Random[0.2];Text Editor;2;2;9;4083;0.500;0.182;0.267
JRip;Random[0.2];Text Editor;2;2;9;4083;0.500;0.182;0.267
JRip;Random[0.2];Text Editor;2;2;9;4083;0.500;0.182;0.267
PART;Random[0.2];Text Editor;0;0;11;4085;NaN;0.000;NaN
PART;Random[0.2];Text Editor;0;0;11;4085;NaN;0.000;NaN
PART;Random[0.2];Text Editor;0;0;11;4085;NaN;0.000;NaN
PART;Random[0.2];Text Editor;0;0;11;4085;NaN;0.000;NaN
PART;Random[0.2];Text Editor;0;0;11;4085;NaN;0.000;NaN
PART;Random[0.2];Text Editor;0;0;11;4085;NaN;0.000;NaN
PART;Random[0.2];Text Editor;0;0;11;4085;NaN;0.000;NaN
PART;Random[0.2];Text Editor;0;0;11;4085;NaN;0.000;NaN
PART;Random[0.2];Text Editor;0;0;11;4085;NaN;0.000;NaN
PART;Random[0.2];Text Editor;0;0;11;4085;NaN;0.000;NaN
PART;Random[0.2];Text Editor;0;0;11;4085;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Text Editor;2;0;9;4085;1.000;0.182;0.308
SVM_Poly[3,2.0,0.5];Random[0.2];Text Editor;2;6;9;4079;0.250;0.182;0.211
SVM_Poly[3,2.0,0.5];Random[0.2];Text Editor;2;0;9;4085;1.000;0.182;0.308
SVM_Poly[3,2.0,0.5];Random[0.2];Text Editor;2;6;9;4079;0.250;0.182;0.211
SVM_Poly[3,2.0,0.5];Random[0.2];Text Editor;2;7;9;4078;0.222;0.182;0.200
SVM_Poly[3,2.0,0.5];Random[0.2];Text Editor;2;0;9;4085;1.000;0.182;0.308
SVM_Poly[3,2.0,0.5];Random[0.2];Text Editor;2;0;9;4085;1.000;0.182;0.308
SVM_Poly[3,2.0,0.5];Random[0.2];Text Editor;2;5;9;4080;0.286;0.182;0.222
SVM_Poly[3,2.0,0.5];Random[0.2];Text Editor;2;0;9;4085;1.000;0.182;0.308
SVM_Poly[3,2.0,0.5];Random[0.2];Text Editor;2;0;9;4085;1.000;0.182;0.308
SVM_Poly[3,2.0,0.5];Random[0.2];Text Editor;2;6;9;4079;0.250;0.182;0.211
RandomForest;Random[0.2];Text Editor;1;0;10;4085;1.000;0.091;0.167
RandomForest;Random[0.2];Text Editor;1;0;10;4085;1.000;0.091;0.167
RandomForest;Random[0.2];Text Editor;1;0;10;4085;1.000;0.091;0.167
RandomForest;Random[0.2];Text Editor;1;0;10;4085;1.000;0.091;0.167
RandomForest;Random[0.2];Text Editor;1;0;10;4085;1.000;0.091;0.167
RandomForest;Random[0.2];Text Editor;1;0;10;4085;1.000;0.091;0.167
RandomForest;Random[0.2];Text Editor;1;0;10;4085;1.000;0.091;0.167
RandomForest;Random[0.2];Text Editor;1;0;10;4085;1.000;0.091;0.167
RandomForest;Random[0.2];Text Editor;1;0;10;4085;1.000;0.091;0.167
RandomForest;Random[0.2];Text Editor;1;0;10;4085;1.000;0.091;0.167
RandomForest;Random[0.2];Text Editor;1;0;10;4085;1.000;0.091;0.167
J48;Random[0.2];Text Editor;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.2];Text Editor;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.2];Text Editor;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.2];Text Editor;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.2];Text Editor;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.2];Text Editor;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.2];Text Editor;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.2];Text Editor;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.2];Text Editor;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.2];Text Editor;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.2];Text Editor;0;0;11;4085;NaN;0.000;NaN
RandomCommittee;Random[0.2];Text Editor;3;3;8;4082;0.500;0.273;0.353
RandomCommittee;Random[0.2];Text Editor;3;1;8;4084;0.750;0.273;0.400
RandomCommittee;Random[0.2];Text Editor;3;2;8;4083;0.600;0.273;0.375
RandomCommittee;Random[0.2];Text Editor;3;3;8;4082;0.500;0.273;0.353
RandomCommittee;Random[0.2];Text Editor;3;3;8;4082;0.500;0.273;0.353
RandomCommittee;Random[0.2];Text Editor;3;2;8;4083;0.600;0.273;0.375
RandomCommittee;Random[0.2];Text Editor;3;2;8;4083;0.600;0.273;0.375
RandomCommittee;Random[0.2];Text Editor;3;1;8;4084;0.750;0.273;0.400
RandomCommittee;Random[0.2];Text Editor;3;3;8;4082;0.500;0.273;0.353
RandomCommittee;Random[0.2];Text Editor;3;0;8;4085;1.000;0.273;0.429
RandomCommittee;Random[0.2];Text Editor;3;0;8;4085;1.000;0.273;0.429
REPTree;Random[0.2];Text Editor;0;0;11;4085;NaN;0.000;NaN
REPTree;Random[0.2];Text Editor;0;0;11;4085;NaN;0.000;NaN
REPTree;Random[0.2];Text Editor;0;0;11;4085;NaN;0.000;NaN
REPTree;Random[0.2];Text Editor;0;0;11;4085;NaN;0.000;NaN
REPTree;Random[0.2];Text Editor;0;0;11;4085;NaN;0.000;NaN
REPTree;Random[0.2];Text Editor;0;0;11;4085;NaN;0.000;NaN
REPTree;Random[0.2];Text Editor;0;0;11;4085;NaN;0.000;NaN
REPTree;Random[0.2];Text Editor;0;0;11;4085;NaN;0.000;NaN
REPTree;Random[0.2];Text Editor;0;0;11;4085;NaN;0.000;NaN
REPTree;Random[0.2];Text Editor;0;0;11;4085;NaN;0.000;NaN
REPTree;Random[0.2];Text Editor;0;0;11;4085;NaN;0.000;NaN
IBk;Random[0.2];Text Editor;0;0;11;4085;NaN;0.000;NaN
IBk;Random[0.2];Text Editor;0;0;11;4085;NaN;0.000;NaN
IBk;Random[0.2];Text Editor;0;0;11;4085;NaN;0.000;NaN
IBk;Random[0.2];Text Editor;0;0;11;4085;NaN;0.000;NaN
IBk;Random[0.2];Text Editor;0;0;11;4085;NaN;0.000;NaN
IBk;Random[0.2];Text Editor;0;0;11;4085;NaN;0.000;NaN
IBk;Random[0.2];Text Editor;0;0;11;4085;NaN;0.000;NaN
IBk;Random[0.2];Text Editor;0;0;11;4085;NaN;0.000;NaN
IBk;Random[0.2];Text Editor;0;0;11;4085;NaN;0.000;NaN
IBk;Random[0.2];Text Editor;0;0;11;4085;NaN;0.000;NaN
IBk;Random[0.2];Text Editor;0;0;11;4085;NaN;0.000;NaN
JRip;Random[0.2];Adams Car;8;8;20;4060;0.500;0.286;0.364
JRip;Random[0.2];Adams Car;8;8;20;4060;0.500;0.286;0.364
JRip;Random[0.2];Adams Car;8;8;20;4060;0.500;0.286;0.364
JRip;Random[0.2];Adams Car;8;24;20;4044;0.250;0.286;0.267
JRip;Random[0.2];Adams Car;8;8;20;4060;0.500;0.286;0.364
JRip;Random[0.2];Adams Car;8;8;20;4060;0.500;0.286;0.364
JRip;Random[0.2];Adams Car;8;8;20;4060;0.500;0.286;0.364
JRip;Random[0.2];Adams Car;8;8;20;4060;0.500;0.286;0.364
JRip;Random[0.2];Adams Car;8;8;20;4060;0.500;0.286;0.364
JRip;Random[0.2];Adams Car;8;8;20;4060;0.500;0.286;0.364
JRip;Random[0.2];Adams Car;8;0;20;4068;1.000;0.286;0.444
PART;Random[0.2];Adams Car;14;4;14;4064;0.778;0.500;0.609
PART;Random[0.2];Adams Car;14;14;14;4054;0.500;0.500;0.500
PART;Random[0.2];Adams Car;14;14;14;4054;0.500;0.500;0.500
PART;Random[0.2];Adams Car;14;14;14;4054;0.500;0.500;0.500
PART;Random[0.2];Adams Car;14;14;14;4054;0.500;0.500;0.500
PART;Random[0.2];Adams Car;14;0;14;4068;1.000;0.500;0.667
PART;Random[0.2];Adams Car;14;0;14;4068;1.000;0.500;0.667
PART;Random[0.2];Adams Car;14;0;14;4068;1.000;0.500;0.667
PART;Random[0.2];Adams Car;14;14;14;4054;0.500;0.500;0.500
PART;Random[0.2];Adams Car;14;4;14;4064;0.778;0.500;0.609
PART;Random[0.2];Adams Car;14;4;14;4064;0.778;0.500;0.609
SVM_Poly[3,2.0,0.5];Random[0.2];Adams Car;13;9;15;4059;0.591;0.464;0.520
SVM_Poly[3,2.0,0.5];Random[0.2];Adams Car;13;2;15;4066;0.867;0.464;0.605
SVM_Poly[3,2.0,0.5];Random[0.2];Adams Car;13;10;15;4058;0.565;0.464;0.510
SVM_Poly[3,2.0,0.5];Random[0.2];Adams Car;13;3;15;4065;0.813;0.464;0.591
SVM_Poly[3,2.0,0.5];Random[0.2];Adams Car;13;3;15;4065;0.813;0.464;0.591
SVM_Poly[3,2.0,0.5];Random[0.2];Adams Car;13;4;15;4064;0.765;0.464;0.578
SVM_Poly[3,2.0,0.5];Random[0.2];Adams Car;13;8;15;4060;0.619;0.464;0.531
SVM_Poly[3,2.0,0.5];Random[0.2];Adams Car;13;6;15;4062;0.684;0.464;0.553
SVM_Poly[3,2.0,0.5];Random[0.2];Adams Car;13;8;15;4060;0.619;0.464;0.531
SVM_Poly[3,2.0,0.5];Random[0.2];Adams Car;13;8;15;4060;0.619;0.464;0.531
SVM_Poly[3,2.0,0.5];Random[0.2];Adams Car;13;13;15;4055;0.500;0.464;0.481
RandomForest;Random[0.2];Adams Car;6;1;22;4067;0.857;0.214;0.343
RandomForest;Random[0.2];Adams Car;6;1;22;4067;0.857;0.214;0.343
RandomForest;Random[0.2];Adams Car;6;1;22;4067;0.857;0.214;0.343
