CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
IBk;Random[0.1];MiniTV;129;24;119;16112;0.843;0.520;0.643
IBk;Random[0.1];MiniTV;129;31;119;16105;0.806;0.520;0.632
IBk;Random[0.1];MiniTV;129;20;119;16116;0.866;0.520;0.650
IBk;Random[0.1];MiniTV;129;31;119;16105;0.806;0.520;0.632
JRip;Random[0.1];Carro Model;0;0;30;16354;NaN;0.000;NaN
JRip;Random[0.1];Carro Model;0;0;30;16354;NaN;0.000;NaN
JRip;Random[0.1];Carro Model;0;0;30;16354;NaN;0.000;NaN
JRip;Random[0.1];Carro Model;0;0;30;16354;NaN;0.000;NaN
JRip;Random[0.1];Carro Model;0;0;30;16354;NaN;0.000;NaN
JRip;Random[0.1];Carro Model;0;0;30;16354;NaN;0.000;NaN
JRip;Random[0.1];Carro Model;0;0;30;16354;NaN;0.000;NaN
JRip;Random[0.1];Carro Model;0;0;30;16354;NaN;0.000;NaN
JRip;Random[0.1];Carro Model;0;0;30;16354;NaN;0.000;NaN
JRip;Random[0.1];Carro Model;0;0;30;16354;NaN;0.000;NaN
JRip;Random[0.1];Carro Model;0;0;30;16354;NaN;0.000;NaN
PART;Random[0.1];Carro Model;0;0;30;16354;NaN;0.000;NaN
PART;Random[0.1];Carro Model;0;0;30;16354;NaN;0.000;NaN
PART;Random[0.1];Carro Model;0;0;30;16354;NaN;0.000;NaN
PART;Random[0.1];Carro Model;0;0;30;16354;NaN;0.000;NaN
PART;Random[0.1];Carro Model;0;0;30;16354;NaN;0.000;NaN
PART;Random[0.1];Carro Model;0;0;30;16354;NaN;0.000;NaN
PART;Random[0.1];Carro Model;0;0;30;16354;NaN;0.000;NaN
PART;Random[0.1];Carro Model;0;0;30;16354;NaN;0.000;NaN
PART;Random[0.1];Carro Model;0;0;30;16354;NaN;0.000;NaN
PART;Random[0.1];Carro Model;0;0;30;16354;NaN;0.000;NaN
PART;Random[0.1];Carro Model;0;0;30;16354;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Carro Model;9;12;21;16342;0.429;0.300;0.353
SVM_Poly[3,2.0,0.5];Random[0.1];Carro Model;9;23;21;16331;0.281;0.300;0.290
SVM_Poly[3,2.0,0.5];Random[0.1];Carro Model;9;23;21;16331;0.281;0.300;0.290
SVM_Poly[3,2.0,0.5];Random[0.1];Carro Model;9;23;21;16331;0.281;0.300;0.290
SVM_Poly[3,2.0,0.5];Random[0.1];Carro Model;9;21;21;16333;0.300;0.300;0.300
SVM_Poly[3,2.0,0.5];Random[0.1];Carro Model;9;4;21;16350;0.692;0.300;0.419
SVM_Poly[3,2.0,0.5];Random[0.1];Carro Model;9;12;21;16342;0.429;0.300;0.353
SVM_Poly[3,2.0,0.5];Random[0.1];Carro Model;9;11;21;16343;0.450;0.300;0.360
SVM_Poly[3,2.0,0.5];Random[0.1];Carro Model;9;12;21;16342;0.429;0.300;0.353
SVM_Poly[3,2.0,0.5];Random[0.1];Carro Model;9;4;21;16350;0.692;0.300;0.419
SVM_Poly[3,2.0,0.5];Random[0.1];Carro Model;9;24;21;16330;0.273;0.300;0.286
RandomForest;Random[0.1];Carro Model;2;0;28;16354;1.000;0.067;0.125
RandomForest;Random[0.1];Carro Model;2;0;28;16354;1.000;0.067;0.125
RandomForest;Random[0.1];Carro Model;2;0;28;16354;1.000;0.067;0.125
RandomForest;Random[0.1];Carro Model;2;0;28;16354;1.000;0.067;0.125
RandomForest;Random[0.1];Carro Model;2;0;28;16354;1.000;0.067;0.125
RandomForest;Random[0.1];Carro Model;2;0;28;16354;1.000;0.067;0.125
RandomForest;Random[0.1];Carro Model;2;0;28;16354;1.000;0.067;0.125
RandomForest;Random[0.1];Carro Model;2;0;28;16354;1.000;0.067;0.125
RandomForest;Random[0.1];Carro Model;2;0;28;16354;1.000;0.067;0.125
RandomForest;Random[0.1];Carro Model;2;0;28;16354;1.000;0.067;0.125
RandomForest;Random[0.1];Carro Model;2;0;28;16354;1.000;0.067;0.125
J48;Random[0.1];Carro Model;0;0;30;16354;NaN;0.000;NaN
J48;Random[0.1];Carro Model;0;0;30;16354;NaN;0.000;NaN
J48;Random[0.1];Carro Model;0;0;30;16354;NaN;0.000;NaN
J48;Random[0.1];Carro Model;0;0;30;16354;NaN;0.000;NaN
J48;Random[0.1];Carro Model;0;0;30;16354;NaN;0.000;NaN
J48;Random[0.1];Carro Model;0;0;30;16354;NaN;0.000;NaN
J48;Random[0.1];Carro Model;0;0;30;16354;NaN;0.000;NaN
J48;Random[0.1];Carro Model;0;0;30;16354;NaN;0.000;NaN
J48;Random[0.1];Carro Model;0;0;30;16354;NaN;0.000;NaN
J48;Random[0.1];Carro Model;0;0;30;16354;NaN;0.000;NaN
J48;Random[0.1];Carro Model;0;0;30;16354;NaN;0.000;NaN
RandomCommittee;Random[0.1];Carro Model;14;26;16;16328;0.350;0.467;0.400
RandomCommittee;Random[0.1];Carro Model;14;27;16;16327;0.341;0.467;0.394
RandomCommittee;Random[0.1];Carro Model;14;23;16;16331;0.378;0.467;0.418
RandomCommittee;Random[0.1];Carro Model;14;27;16;16327;0.341;0.467;0.394
RandomCommittee;Random[0.1];Carro Model;14;24;16;16330;0.368;0.467;0.412
RandomCommittee;Random[0.1];Carro Model;14;21;16;16333;0.400;0.467;0.431
RandomCommittee;Random[0.1];Carro Model;14;35;16;16319;0.286;0.467;0.354
RandomCommittee;Random[0.1];Carro Model;14;35;16;16319;0.286;0.467;0.354
RandomCommittee;Random[0.1];Carro Model;14;29;16;16325;0.326;0.467;0.384
RandomCommittee;Random[0.1];Carro Model;14;19;16;16335;0.424;0.467;0.444
RandomCommittee;Random[0.1];Carro Model;14;21;16;16333;0.400;0.467;0.431
REPTree;Random[0.1];Carro Model;0;0;30;16354;NaN;0.000;NaN
REPTree;Random[0.1];Carro Model;0;0;30;16354;NaN;0.000;NaN
REPTree;Random[0.1];Carro Model;0;0;30;16354;NaN;0.000;NaN
REPTree;Random[0.1];Carro Model;0;0;30;16354;NaN;0.000;NaN
REPTree;Random[0.1];Carro Model;0;0;30;16354;NaN;0.000;NaN
REPTree;Random[0.1];Carro Model;0;0;30;16354;NaN;0.000;NaN
REPTree;Random[0.1];Carro Model;0;0;30;16354;NaN;0.000;NaN
REPTree;Random[0.1];Carro Model;0;0;30;16354;NaN;0.000;NaN
REPTree;Random[0.1];Carro Model;0;0;30;16354;NaN;0.000;NaN
REPTree;Random[0.1];Carro Model;0;0;30;16354;NaN;0.000;NaN
REPTree;Random[0.1];Carro Model;0;0;30;16354;NaN;0.000;NaN
IBk;Random[0.1];Carro Model;12;21;18;16333;0.364;0.400;0.381
IBk;Random[0.1];Carro Model;12;11;18;16343;0.522;0.400;0.453
IBk;Random[0.1];Carro Model;12;12;18;16342;0.500;0.400;0.444
IBk;Random[0.1];Carro Model;12;20;18;16334;0.375;0.400;0.387
IBk;Random[0.1];Carro Model;12;24;18;16330;0.333;0.400;0.364
IBk;Random[0.1];Carro Model;12;20;18;16334;0.375;0.400;0.387
IBk;Random[0.1];Carro Model;12;19;18;16335;0.387;0.400;0.393
IBk;Random[0.1];Carro Model;12;19;18;16335;0.387;0.400;0.393
IBk;Random[0.1];Carro Model;12;24;18;16330;0.333;0.400;0.364
IBk;Random[0.1];Carro Model;12;18;18;16336;0.400;0.400;0.400
IBk;Random[0.1];Carro Model;12;18;18;16336;0.400;0.400;0.400
JRip;Random[0.1];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
JRip;Random[0.1];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
JRip;Random[0.1];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
JRip;Random[0.1];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
JRip;Random[0.1];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
JRip;Random[0.1];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
JRip;Random[0.1];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
JRip;Random[0.1];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
JRip;Random[0.1];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
JRip;Random[0.1];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
JRip;Random[0.1];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
PART;Random[0.1];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
PART;Random[0.1];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
PART;Random[0.1];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
PART;Random[0.1];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
PART;Random[0.1];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
PART;Random[0.1];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
PART;Random[0.1];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
PART;Random[0.1];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
PART;Random[0.1];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
PART;Random[0.1];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
PART;Random[0.1];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
RandomForest;Random[0.1];CTOS MODEL;1;0;17;16366;1.000;0.056;0.105
RandomForest;Random[0.1];CTOS MODEL;1;0;17;16366;1.000;0.056;0.105
RandomForest;Random[0.1];CTOS MODEL;1;0;17;16366;1.000;0.056;0.105
RandomForest;Random[0.1];CTOS MODEL;1;0;17;16366;1.000;0.056;0.105
RandomForest;Random[0.1];CTOS MODEL;1;0;17;16366;1.000;0.056;0.105
RandomForest;Random[0.1];CTOS MODEL;1;0;17;16366;1.000;0.056;0.105
RandomForest;Random[0.1];CTOS MODEL;1;0;17;16366;1.000;0.056;0.105
RandomForest;Random[0.1];CTOS MODEL;1;0;17;16366;1.000;0.056;0.105
RandomForest;Random[0.1];CTOS MODEL;1;0;17;16366;1.000;0.056;0.105
RandomForest;Random[0.1];CTOS MODEL;1;0;17;16366;1.000;0.056;0.105
RandomForest;Random[0.1];CTOS MODEL;1;0;17;16366;1.000;0.056;0.105
J48;Random[0.1];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
J48;Random[0.1];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
J48;Random[0.1];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
J48;Random[0.1];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
J48;Random[0.1];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
J48;Random[0.1];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
J48;Random[0.1];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
J48;Random[0.1];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
J48;Random[0.1];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
J48;Random[0.1];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
J48;Random[0.1];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
RandomCommittee;Random[0.1];CTOS MODEL;2;0;16;16366;1.000;0.111;0.200
RandomCommittee;Random[0.1];CTOS MODEL;2;1;16;16365;0.667;0.111;0.190
RandomCommittee;Random[0.1];CTOS MODEL;2;0;16;16366;1.000;0.111;0.200
RandomCommittee;Random[0.1];CTOS MODEL;2;0;16;16366;1.000;0.111;0.200
RandomCommittee;Random[0.1];CTOS MODEL;2;0;16;16366;1.000;0.111;0.200
RandomCommittee;Random[0.1];CTOS MODEL;2;1;16;16365;0.667;0.111;0.190
RandomCommittee;Random[0.1];CTOS MODEL;2;0;16;16366;1.000;0.111;0.200
RandomCommittee;Random[0.1];CTOS MODEL;2;1;16;16365;0.667;0.111;0.190
RandomCommittee;Random[0.1];CTOS MODEL;2;1;16;16365;0.667;0.111;0.190
RandomCommittee;Random[0.1];CTOS MODEL;2;1;16;16365;0.667;0.111;0.190
RandomCommittee;Random[0.1];CTOS MODEL;2;1;16;16365;0.667;0.111;0.190
REPTree;Random[0.1];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
REPTree;Random[0.1];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
REPTree;Random[0.1];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
REPTree;Random[0.1];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
REPTree;Random[0.1];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
REPTree;Random[0.1];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
REPTree;Random[0.1];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
REPTree;Random[0.1];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
REPTree;Random[0.1];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
REPTree;Random[0.1];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
REPTree;Random[0.1];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
IBk;Random[0.1];CTOS MODEL;3;4;15;16362;0.429;0.167;0.240
IBk;Random[0.1];CTOS MODEL;3;3;15;16363;0.500;0.167;0.250
IBk;Random[0.1];CTOS MODEL;3;4;15;16362;0.429;0.167;0.240
IBk;Random[0.1];CTOS MODEL;3;4;15;16362;0.429;0.167;0.240
IBk;Random[0.1];CTOS MODEL;3;3;15;16363;0.500;0.167;0.250
IBk;Random[0.1];CTOS MODEL;3;4;15;16362;0.429;0.167;0.240
IBk;Random[0.1];CTOS MODEL;3;4;15;16362;0.429;0.167;0.240
IBk;Random[0.1];CTOS MODEL;3;2;15;16364;0.600;0.167;0.261
IBk;Random[0.1];CTOS MODEL;3;3;15;16363;0.500;0.167;0.250
IBk;Random[0.1];CTOS MODEL;3;3;15;16363;0.500;0.167;0.250
IBk;Random[0.1];CTOS MODEL;3;4;15;16362;0.429;0.167;0.240
JRip;Random[0.1];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
JRip;Random[0.1];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
JRip;Random[0.1];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
JRip;Random[0.1];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
JRip;Random[0.1];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
JRip;Random[0.1];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
JRip;Random[0.1];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
JRip;Random[0.1];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
JRip;Random[0.1];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
JRip;Random[0.1];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
JRip;Random[0.1];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
PART;Random[0.1];Mobile Phone, until relase 5;8;24;8;16344;0.250;0.500;0.333
PART;Random[0.1];Mobile Phone, until relase 5;8;8;8;16360;0.500;0.500;0.500
PART;Random[0.1];Mobile Phone, until relase 5;8;8;8;16360;0.500;0.500;0.500
PART;Random[0.1];Mobile Phone, until relase 5;8;0;8;16368;1.000;0.500;0.667
PART;Random[0.1];Mobile Phone, until relase 5;8;24;8;16344;0.250;0.500;0.333
PART;Random[0.1];Mobile Phone, until relase 5;8;8;8;16360;0.500;0.500;0.500
PART;Random[0.1];Mobile Phone, until relase 5;8;8;8;16360;0.500;0.500;0.500
PART;Random[0.1];Mobile Phone, until relase 5;8;24;8;16344;0.250;0.500;0.333
PART;Random[0.1];Mobile Phone, until relase 5;8;24;8;16344;0.250;0.500;0.333
PART;Random[0.1];Mobile Phone, until relase 5;8;8;8;16360;0.500;0.500;0.500
PART;Random[0.1];Mobile Phone, until relase 5;8;24;8;16344;0.250;0.500;0.333
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile Phone, until relase 5;2;0;14;16368;1.000;0.125;0.222
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile Phone, until relase 5;2;0;14;16368;1.000;0.125;0.222
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile Phone, until relase 5;2;0;14;16368;1.000;0.125;0.222
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile Phone, until relase 5;2;0;14;16368;1.000;0.125;0.222
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile Phone, until relase 5;2;0;14;16368;1.000;0.125;0.222
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile Phone, until relase 5;2;0;14;16368;1.000;0.125;0.222
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile Phone, until relase 5;2;0;14;16368;1.000;0.125;0.222
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile Phone, until relase 5;2;0;14;16368;1.000;0.125;0.222
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile Phone, until relase 5;2;0;14;16368;1.000;0.125;0.222
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile Phone, until relase 5;2;0;14;16368;1.000;0.125;0.222
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile Phone, until relase 5;2;0;14;16368;1.000;0.125;0.222
RandomForest;Random[0.1];Mobile Phone, until relase 5;2;0;14;16368;1.000;0.125;0.222
RandomForest;Random[0.1];Mobile Phone, until relase 5;2;0;14;16368;1.000;0.125;0.222
RandomForest;Random[0.1];Mobile Phone, until relase 5;2;0;14;16368;1.000;0.125;0.222
RandomForest;Random[0.1];Mobile Phone, until relase 5;2;0;14;16368;1.000;0.125;0.222
RandomForest;Random[0.1];Mobile Phone, until relase 5;2;0;14;16368;1.000;0.125;0.222
RandomForest;Random[0.1];Mobile Phone, until relase 5;2;0;14;16368;1.000;0.125;0.222
RandomForest;Random[0.1];Mobile Phone, until relase 5;2;0;14;16368;1.000;0.125;0.222
RandomForest;Random[0.1];Mobile Phone, until relase 5;2;0;14;16368;1.000;0.125;0.222
RandomForest;Random[0.1];Mobile Phone, until relase 5;2;0;14;16368;1.000;0.125;0.222
RandomForest;Random[0.1];Mobile Phone, until relase 5;2;0;14;16368;1.000;0.125;0.222
RandomForest;Random[0.1];Mobile Phone, until relase 5;2;0;14;16368;1.000;0.125;0.222
J48;Random[0.1];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
J48;Random[0.1];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
J48;Random[0.1];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
J48;Random[0.1];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
J48;Random[0.1];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
J48;Random[0.1];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
J48;Random[0.1];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
J48;Random[0.1];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
J48;Random[0.1];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
J48;Random[0.1];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
J48;Random[0.1];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
RandomCommittee;Random[0.1];Mobile Phone, until relase 5;12;3;4;16365;0.800;0.750;0.774
RandomCommittee;Random[0.1];Mobile Phone, until relase 5;12;2;4;16366;0.857;0.750;0.800
RandomCommittee;Random[0.1];Mobile Phone, until relase 5;12;3;4;16365;0.800;0.750;0.774
RandomCommittee;Random[0.1];Mobile Phone, until relase 5;12;1;4;16367;0.923;0.750;0.828
RandomCommittee;Random[0.1];Mobile Phone, until relase 5;12;1;4;16367;0.923;0.750;0.828
RandomCommittee;Random[0.1];Mobile Phone, until relase 5;12;3;4;16365;0.800;0.750;0.774
RandomCommittee;Random[0.1];Mobile Phone, until relase 5;12;3;4;16365;0.800;0.750;0.774
RandomCommittee;Random[0.1];Mobile Phone, until relase 5;12;3;4;16365;0.800;0.750;0.774
RandomCommittee;Random[0.1];Mobile Phone, until relase 5;12;2;4;16366;0.857;0.750;0.800
RandomCommittee;Random[0.1];Mobile Phone, until relase 5;12;3;4;16365;0.800;0.750;0.774
RandomCommittee;Random[0.1];Mobile Phone, until relase 5;12;3;4;16365;0.800;0.750;0.774
REPTree;Random[0.1];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
REPTree;Random[0.1];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
REPTree;Random[0.1];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
REPTree;Random[0.1];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
REPTree;Random[0.1];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
REPTree;Random[0.1];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
REPTree;Random[0.1];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
REPTree;Random[0.1];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
REPTree;Random[0.1];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
REPTree;Random[0.1];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
REPTree;Random[0.1];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
IBk;Random[0.1];Mobile Phone, until relase 5;3;5;13;16363;0.375;0.188;0.250
IBk;Random[0.1];Mobile Phone, until relase 5;3;3;13;16365;0.500;0.188;0.273
IBk;Random[0.1];Mobile Phone, until relase 5;3;3;13;16365;0.500;0.188;0.273
IBk;Random[0.1];Mobile Phone, until relase 5;3;3;13;16365;0.500;0.188;0.273
IBk;Random[0.1];Mobile Phone, until relase 5;3;3;13;16365;0.500;0.188;0.273
IBk;Random[0.1];Mobile Phone, until relase 5;3;4;13;16364;0.429;0.188;0.261
IBk;Random[0.1];Mobile Phone, until relase 5;3;4;13;16364;0.429;0.188;0.261
IBk;Random[0.1];Mobile Phone, until relase 5;3;4;13;16364;0.429;0.188;0.261
IBk;Random[0.1];Mobile Phone, until relase 5;3;4;13;16364;0.429;0.188;0.261
IBk;Random[0.1];Mobile Phone, until relase 5;3;3;13;16365;0.500;0.188;0.273
IBk;Random[0.1];Mobile Phone, until relase 5;3;4;13;16364;0.429;0.188;0.261
JRip;Random[0.1];ELPS - ISE;448;64;14;15858;0.875;0.970;0.920
JRip;Random[0.1];ELPS - ISE;448;0;14;15922;1.000;0.970;0.985
JRip;Random[0.1];ELPS - ISE;448;0;14;15922;1.000;0.970;0.985
JRip;Random[0.1];ELPS - ISE;448;0;14;15922;1.000;0.970;0.985
JRip;Random[0.1];ELPS - ISE;448;0;14;15922;1.000;0.970;0.985
JRip;Random[0.1];ELPS - ISE;448;64;14;15858;0.875;0.970;0.920
JRip;Random[0.1];ELPS - ISE;448;0;14;15922;1.000;0.970;0.985
JRip;Random[0.1];ELPS - ISE;448;0;14;15922;1.000;0.970;0.985
JRip;Random[0.1];ELPS - ISE;448;64;14;15858;0.875;0.970;0.920
JRip;Random[0.1];ELPS - ISE;448;64;14;15858;0.875;0.970;0.920
JRip;Random[0.1];ELPS - ISE;448;0;14;15922;1.000;0.970;0.985
PART;Random[0.1];ELPS - ISE;448;0;14;15922;1.000;0.970;0.985
PART;Random[0.1];ELPS - ISE;448;0;14;15922;1.000;0.970;0.985
PART;Random[0.1];ELPS - ISE;448;0;14;15922;1.000;0.970;0.985
PART;Random[0.1];ELPS - ISE;448;0;14;15922;1.000;0.970;0.985
PART;Random[0.1];ELPS - ISE;448;0;14;15922;1.000;0.970;0.985
PART;Random[0.1];ELPS - ISE;448;0;14;15922;1.000;0.970;0.985
PART;Random[0.1];ELPS - ISE;448;0;14;15922;1.000;0.970;0.985
PART;Random[0.1];ELPS - ISE;448;0;14;15922;1.000;0.970;0.985
PART;Random[0.1];ELPS - ISE;448;0;14;15922;1.000;0.970;0.985
PART;Random[0.1];ELPS - ISE;448;0;14;15922;1.000;0.970;0.985
PART;Random[0.1];ELPS - ISE;448;0;14;15922;1.000;0.970;0.985
SVM_Poly[3,2.0,0.5];Random[0.1];ELPS - ISE;441;3;21;15919;0.993;0.955;0.974
SVM_Poly[3,2.0,0.5];Random[0.1];ELPS - ISE;441;36;21;15886;0.925;0.955;0.939
SVM_Poly[3,2.0,0.5];Random[0.1];ELPS - ISE;441;34;21;15888;0.928;0.955;0.941
SVM_Poly[3,2.0,0.5];Random[0.1];ELPS - ISE;441;34;21;15888;0.928;0.955;0.941
SVM_Poly[3,2.0,0.5];Random[0.1];ELPS - ISE;441;34;21;15888;0.928;0.955;0.941
SVM_Poly[3,2.0,0.5];Random[0.1];ELPS - ISE;441;33;21;15889;0.930;0.955;0.942
SVM_Poly[3,2.0,0.5];Random[0.1];ELPS - ISE;441;3;21;15919;0.993;0.955;0.974
SVM_Poly[3,2.0,0.5];Random[0.1];ELPS - ISE;441;35;21;15887;0.926;0.955;0.940
SVM_Poly[3,2.0,0.5];Random[0.1];ELPS - ISE;441;34;21;15888;0.928;0.955;0.941
SVM_Poly[3,2.0,0.5];Random[0.1];ELPS - ISE;441;3;21;15919;0.993;0.955;0.974
SVM_Poly[3,2.0,0.5];Random[0.1];ELPS - ISE;441;36;21;15886;0.925;0.955;0.939
RandomForest;Random[0.1];ELPS - ISE;164;4;298;15918;0.976;0.355;0.521
RandomForest;Random[0.1];ELPS - ISE;164;0;298;15922;1.000;0.355;0.524
RandomForest;Random[0.1];ELPS - ISE;164;0;298;15922;1.000;0.355;0.524
RandomForest;Random[0.1];ELPS - ISE;164;4;298;15918;0.976;0.355;0.521
RandomForest;Random[0.1];ELPS - ISE;164;0;298;15922;1.000;0.355;0.524
RandomForest;Random[0.1];ELPS - ISE;164;4;298;15918;0.976;0.355;0.521
RandomForest;Random[0.1];ELPS - ISE;164;0;298;15922;1.000;0.355;0.524
RandomForest;Random[0.1];ELPS - ISE;164;4;298;15918;0.976;0.355;0.521
RandomForest;Random[0.1];ELPS - ISE;164;0;298;15922;1.000;0.355;0.524
RandomForest;Random[0.1];ELPS - ISE;164;0;298;15922;1.000;0.355;0.524
RandomForest;Random[0.1];ELPS - ISE;164;4;298;15918;0.976;0.355;0.521
J48;Random[0.1];ELPS - ISE;304;160;158;15762;0.655;0.658;0.657
J48;Random[0.1];ELPS - ISE;304;160;158;15762;0.655;0.658;0.657
J48;Random[0.1];ELPS - ISE;304;192;158;15730;0.613;0.658;0.635
J48;Random[0.1];ELPS - ISE;304;192;158;15730;0.613;0.658;0.635
J48;Random[0.1];ELPS - ISE;304;24;158;15898;0.927;0.658;0.770
