CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomCommittee;Random[0.2];i18n;7;0;11;8174;1.000;0.389;0.560
RandomCommittee;Random[0.2];i18n;7;0;11;8174;1.000;0.389;0.560
RandomCommittee;Random[0.2];i18n;7;5;11;8169;0.583;0.389;0.467
REPTree;Random[0.2];i18n;0;0;18;8174;NaN;0.000;NaN
REPTree;Random[0.2];i18n;0;0;18;8174;NaN;0.000;NaN
REPTree;Random[0.2];i18n;0;0;18;8174;NaN;0.000;NaN
REPTree;Random[0.2];i18n;0;0;18;8174;NaN;0.000;NaN
REPTree;Random[0.2];i18n;0;0;18;8174;NaN;0.000;NaN
REPTree;Random[0.2];i18n;0;0;18;8174;NaN;0.000;NaN
REPTree;Random[0.2];i18n;0;0;18;8174;NaN;0.000;NaN
REPTree;Random[0.2];i18n;0;0;18;8174;NaN;0.000;NaN
REPTree;Random[0.2];i18n;0;0;18;8174;NaN;0.000;NaN
REPTree;Random[0.2];i18n;0;0;18;8174;NaN;0.000;NaN
REPTree;Random[0.2];i18n;0;0;18;8174;NaN;0.000;NaN
IBk;Random[0.2];i18n;5;6;13;8168;0.455;0.278;0.345
IBk;Random[0.2];i18n;5;1;13;8173;0.833;0.278;0.417
IBk;Random[0.2];i18n;5;0;13;8174;1.000;0.278;0.435
IBk;Random[0.2];i18n;5;0;13;8174;1.000;0.278;0.435
IBk;Random[0.2];i18n;5;0;13;8174;1.000;0.278;0.435
IBk;Random[0.2];i18n;5;2;13;8172;0.714;0.278;0.400
IBk;Random[0.2];i18n;5;0;13;8174;1.000;0.278;0.435
IBk;Random[0.2];i18n;5;0;13;8174;1.000;0.278;0.435
IBk;Random[0.2];i18n;5;1;13;8173;0.833;0.278;0.417
IBk;Random[0.2];i18n;5;1;13;8173;0.833;0.278;0.417
IBk;Random[0.2];i18n;5;1;13;8173;0.833;0.278;0.417
JRip;Random[0.2];MiniRPG;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.2];MiniRPG;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.2];MiniRPG;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.2];MiniRPG;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.2];MiniRPG;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.2];MiniRPG;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.2];MiniRPG;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.2];MiniRPG;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.2];MiniRPG;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.2];MiniRPG;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.2];MiniRPG;0;0;16;8176;NaN;0.000;NaN
PART;Random[0.2];MiniRPG;16;0;0;8176;1.000;1.000;1.000
PART;Random[0.2];MiniRPG;16;0;0;8176;1.000;1.000;1.000
PART;Random[0.2];MiniRPG;16;0;0;8176;1.000;1.000;1.000
PART;Random[0.2];MiniRPG;16;0;0;8176;1.000;1.000;1.000
PART;Random[0.2];MiniRPG;16;0;0;8176;1.000;1.000;1.000
PART;Random[0.2];MiniRPG;16;0;0;8176;1.000;1.000;1.000
PART;Random[0.2];MiniRPG;16;0;0;8176;1.000;1.000;1.000
PART;Random[0.2];MiniRPG;16;0;0;8176;1.000;1.000;1.000
PART;Random[0.2];MiniRPG;16;0;0;8176;1.000;1.000;1.000
PART;Random[0.2];MiniRPG;16;0;0;8176;1.000;1.000;1.000
PART;Random[0.2];MiniRPG;16;0;0;8176;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];MiniRPG;16;0;0;8176;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];MiniRPG;16;0;0;8176;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];MiniRPG;16;0;0;8176;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];MiniRPG;16;0;0;8176;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];MiniRPG;16;0;0;8176;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];MiniRPG;16;0;0;8176;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];MiniRPG;16;0;0;8176;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];MiniRPG;16;0;0;8176;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];MiniRPG;16;0;0;8176;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];MiniRPG;16;0;0;8176;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];MiniRPG;16;0;0;8176;1.000;1.000;1.000
RandomForest;Random[0.2];MiniRPG;2;0;14;8176;1.000;0.125;0.222
RandomForest;Random[0.2];MiniRPG;2;0;14;8176;1.000;0.125;0.222
RandomForest;Random[0.2];MiniRPG;2;0;14;8176;1.000;0.125;0.222
RandomForest;Random[0.2];MiniRPG;2;0;14;8176;1.000;0.125;0.222
RandomForest;Random[0.2];MiniRPG;2;0;14;8176;1.000;0.125;0.222
RandomForest;Random[0.2];MiniRPG;2;0;14;8176;1.000;0.125;0.222
RandomForest;Random[0.2];MiniRPG;2;0;14;8176;1.000;0.125;0.222
RandomForest;Random[0.2];MiniRPG;2;0;14;8176;1.000;0.125;0.222
RandomForest;Random[0.2];MiniRPG;2;0;14;8176;1.000;0.125;0.222
RandomForest;Random[0.2];MiniRPG;2;0;14;8176;1.000;0.125;0.222
RandomForest;Random[0.2];MiniRPG;2;0;14;8176;1.000;0.125;0.222
J48;Random[0.2];MiniRPG;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.2];MiniRPG;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.2];MiniRPG;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.2];MiniRPG;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.2];MiniRPG;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.2];MiniRPG;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.2];MiniRPG;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.2];MiniRPG;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.2];MiniRPG;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.2];MiniRPG;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.2];MiniRPG;0;0;16;8176;NaN;0.000;NaN
RandomCommittee;Random[0.2];MiniRPG;6;0;10;8176;1.000;0.375;0.545
RandomCommittee;Random[0.2];MiniRPG;6;0;10;8176;1.000;0.375;0.545
RandomCommittee;Random[0.2];MiniRPG;6;0;10;8176;1.000;0.375;0.545
RandomCommittee;Random[0.2];MiniRPG;6;0;10;8176;1.000;0.375;0.545
RandomCommittee;Random[0.2];MiniRPG;6;0;10;8176;1.000;0.375;0.545
RandomCommittee;Random[0.2];MiniRPG;6;0;10;8176;1.000;0.375;0.545
RandomCommittee;Random[0.2];MiniRPG;6;0;10;8176;1.000;0.375;0.545
RandomCommittee;Random[0.2];MiniRPG;6;0;10;8176;1.000;0.375;0.545
RandomCommittee;Random[0.2];MiniRPG;6;0;10;8176;1.000;0.375;0.545
RandomCommittee;Random[0.2];MiniRPG;6;0;10;8176;1.000;0.375;0.545
RandomCommittee;Random[0.2];MiniRPG;6;0;10;8176;1.000;0.375;0.545
REPTree;Random[0.2];MiniRPG;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.2];MiniRPG;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.2];MiniRPG;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.2];MiniRPG;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.2];MiniRPG;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.2];MiniRPG;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.2];MiniRPG;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.2];MiniRPG;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.2];MiniRPG;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.2];MiniRPG;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.2];MiniRPG;0;0;16;8176;NaN;0.000;NaN
IBk;Random[0.2];MiniRPG;4;0;12;8176;1.000;0.250;0.400
IBk;Random[0.2];MiniRPG;4;1;12;8175;0.800;0.250;0.381
IBk;Random[0.2];MiniRPG;4;0;12;8176;1.000;0.250;0.400
IBk;Random[0.2];MiniRPG;4;0;12;8176;1.000;0.250;0.400
IBk;Random[0.2];MiniRPG;4;0;12;8176;1.000;0.250;0.400
IBk;Random[0.2];MiniRPG;4;0;12;8176;1.000;0.250;0.400
IBk;Random[0.2];MiniRPG;4;0;12;8176;1.000;0.250;0.400
IBk;Random[0.2];MiniRPG;4;0;12;8176;1.000;0.250;0.400
IBk;Random[0.2];MiniRPG;4;0;12;8176;1.000;0.250;0.400
IBk;Random[0.2];MiniRPG;4;0;12;8176;1.000;0.250;0.400
IBk;Random[0.2];MiniRPG;4;0;12;8176;1.000;0.250;0.400
JRip;Random[0.2];Mobile Media;8;0;16;8168;1.000;0.333;0.500
JRip;Random[0.2];Mobile Media;8;0;16;8168;1.000;0.333;0.500
JRip;Random[0.2];Mobile Media;8;0;16;8168;1.000;0.333;0.500
JRip;Random[0.2];Mobile Media;8;0;16;8168;1.000;0.333;0.500
JRip;Random[0.2];Mobile Media;8;0;16;8168;1.000;0.333;0.500
JRip;Random[0.2];Mobile Media;8;0;16;8168;1.000;0.333;0.500
JRip;Random[0.2];Mobile Media;8;0;16;8168;1.000;0.333;0.500
JRip;Random[0.2];Mobile Media;8;0;16;8168;1.000;0.333;0.500
JRip;Random[0.2];Mobile Media;8;0;16;8168;1.000;0.333;0.500
JRip;Random[0.2];Mobile Media;8;0;16;8168;1.000;0.333;0.500
JRip;Random[0.2];Mobile Media;8;0;16;8168;1.000;0.333;0.500
PART;Random[0.2];Mobile Media;0;0;24;8168;NaN;0.000;NaN
PART;Random[0.2];Mobile Media;0;0;24;8168;NaN;0.000;NaN
PART;Random[0.2];Mobile Media;0;0;24;8168;NaN;0.000;NaN
PART;Random[0.2];Mobile Media;0;0;24;8168;NaN;0.000;NaN
PART;Random[0.2];Mobile Media;0;0;24;8168;NaN;0.000;NaN
PART;Random[0.2];Mobile Media;0;0;24;8168;NaN;0.000;NaN
PART;Random[0.2];Mobile Media;0;0;24;8168;NaN;0.000;NaN
PART;Random[0.2];Mobile Media;0;0;24;8168;NaN;0.000;NaN
PART;Random[0.2];Mobile Media;0;0;24;8168;NaN;0.000;NaN
PART;Random[0.2];Mobile Media;0;0;24;8168;NaN;0.000;NaN
PART;Random[0.2];Mobile Media;0;0;24;8168;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Media;5;0;19;8168;1.000;0.208;0.345
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Media;5;1;19;8167;0.833;0.208;0.333
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Media;5;4;19;8164;0.556;0.208;0.303
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Media;5;0;19;8168;1.000;0.208;0.345
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Media;5;1;19;8167;0.833;0.208;0.333
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Media;5;0;19;8168;1.000;0.208;0.345
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Media;5;4;19;8164;0.556;0.208;0.303
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Media;5;0;19;8168;1.000;0.208;0.345
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Media;5;0;19;8168;1.000;0.208;0.345
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Media;5;0;19;8168;1.000;0.208;0.345
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Media;5;0;19;8168;1.000;0.208;0.345
RandomForest;Random[0.2];Mobile Media;7;0;17;8168;1.000;0.292;0.452
RandomForest;Random[0.2];Mobile Media;7;0;17;8168;1.000;0.292;0.452
RandomForest;Random[0.2];Mobile Media;7;0;17;8168;1.000;0.292;0.452
RandomForest;Random[0.2];Mobile Media;7;0;17;8168;1.000;0.292;0.452
RandomForest;Random[0.2];Mobile Media;7;0;17;8168;1.000;0.292;0.452
RandomForest;Random[0.2];Mobile Media;7;0;17;8168;1.000;0.292;0.452
RandomForest;Random[0.2];Mobile Media;7;0;17;8168;1.000;0.292;0.452
RandomForest;Random[0.2];Mobile Media;7;0;17;8168;1.000;0.292;0.452
RandomForest;Random[0.2];Mobile Media;7;1;17;8167;0.875;0.292;0.438
RandomForest;Random[0.2];Mobile Media;7;0;17;8168;1.000;0.292;0.452
RandomForest;Random[0.2];Mobile Media;7;0;17;8168;1.000;0.292;0.452
J48;Random[0.2];Mobile Media;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.2];Mobile Media;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.2];Mobile Media;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.2];Mobile Media;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.2];Mobile Media;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.2];Mobile Media;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.2];Mobile Media;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.2];Mobile Media;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.2];Mobile Media;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.2];Mobile Media;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.2];Mobile Media;0;0;24;8168;NaN;0.000;NaN
RandomCommittee;Random[0.2];Mobile Media;8;0;16;8168;1.000;0.333;0.500
RandomCommittee;Random[0.2];Mobile Media;8;0;16;8168;1.000;0.333;0.500
RandomCommittee;Random[0.2];Mobile Media;8;0;16;8168;1.000;0.333;0.500
RandomCommittee;Random[0.2];Mobile Media;8;2;16;8166;0.800;0.333;0.471
RandomCommittee;Random[0.2];Mobile Media;8;0;16;8168;1.000;0.333;0.500
RandomCommittee;Random[0.2];Mobile Media;8;1;16;8167;0.889;0.333;0.485
RandomCommittee;Random[0.2];Mobile Media;8;0;16;8168;1.000;0.333;0.500
RandomCommittee;Random[0.2];Mobile Media;8;0;16;8168;1.000;0.333;0.500
RandomCommittee;Random[0.2];Mobile Media;8;1;16;8167;0.889;0.333;0.485
RandomCommittee;Random[0.2];Mobile Media;8;0;16;8168;1.000;0.333;0.500
RandomCommittee;Random[0.2];Mobile Media;8;0;16;8168;1.000;0.333;0.500
REPTree;Random[0.2];Mobile Media;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.2];Mobile Media;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.2];Mobile Media;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.2];Mobile Media;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.2];Mobile Media;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.2];Mobile Media;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.2];Mobile Media;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.2];Mobile Media;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.2];Mobile Media;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.2];Mobile Media;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.2];Mobile Media;0;0;24;8168;NaN;0.000;NaN
IBk;Random[0.2];Mobile Media;10;4;14;8164;0.714;0.417;0.526
IBk;Random[0.2];Mobile Media;10;0;14;8168;1.000;0.417;0.588
IBk;Random[0.2];Mobile Media;10;0;14;8168;1.000;0.417;0.588
IBk;Random[0.2];Mobile Media;10;0;14;8168;1.000;0.417;0.588
IBk;Random[0.2];Mobile Media;10;0;14;8168;1.000;0.417;0.588
IBk;Random[0.2];Mobile Media;10;1;14;8167;0.909;0.417;0.571
IBk;Random[0.2];Mobile Media;10;1;14;8167;0.909;0.417;0.571
IBk;Random[0.2];Mobile Media;10;1;14;8167;0.909;0.417;0.571
IBk;Random[0.2];Mobile Media;10;4;14;8164;0.714;0.417;0.526
IBk;Random[0.2];Mobile Media;10;1;14;8167;0.909;0.417;0.571
IBk;Random[0.2];Mobile Media;10;1;14;8167;0.909;0.417;0.571
JRip;Random[0.2];Analisis;0;0;8;8184;NaN;0.000;NaN
JRip;Random[0.2];Analisis;0;0;8;8184;NaN;0.000;NaN
JRip;Random[0.2];Analisis;0;0;8;8184;NaN;0.000;NaN
JRip;Random[0.2];Analisis;0;0;8;8184;NaN;0.000;NaN
JRip;Random[0.2];Analisis;0;0;8;8184;NaN;0.000;NaN
JRip;Random[0.2];Analisis;0;0;8;8184;NaN;0.000;NaN
JRip;Random[0.2];Analisis;0;0;8;8184;NaN;0.000;NaN
JRip;Random[0.2];Analisis;0;0;8;8184;NaN;0.000;NaN
JRip;Random[0.2];Analisis;0;0;8;8184;NaN;0.000;NaN
JRip;Random[0.2];Analisis;0;0;8;8184;NaN;0.000;NaN
JRip;Random[0.2];Analisis;0;0;8;8184;NaN;0.000;NaN
PART;Random[0.2];Analisis;0;0;8;8184;NaN;0.000;NaN
PART;Random[0.2];Analisis;0;0;8;8184;NaN;0.000;NaN
PART;Random[0.2];Analisis;0;0;8;8184;NaN;0.000;NaN
PART;Random[0.2];Analisis;0;0;8;8184;NaN;0.000;NaN
PART;Random[0.2];Analisis;0;0;8;8184;NaN;0.000;NaN
PART;Random[0.2];Analisis;0;0;8;8184;NaN;0.000;NaN
PART;Random[0.2];Analisis;0;0;8;8184;NaN;0.000;NaN
PART;Random[0.2];Analisis;0;0;8;8184;NaN;0.000;NaN
PART;Random[0.2];Analisis;0;0;8;8184;NaN;0.000;NaN
PART;Random[0.2];Analisis;0;0;8;8184;NaN;0.000;NaN
PART;Random[0.2];Analisis;0;0;8;8184;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Analisis;1;0;7;8184;1.000;0.125;0.222
SVM_Poly[3,2.0,0.5];Random[0.2];Analisis;1;0;7;8184;1.000;0.125;0.222
SVM_Poly[3,2.0,0.5];Random[0.2];Analisis;1;0;7;8184;1.000;0.125;0.222
SVM_Poly[3,2.0,0.5];Random[0.2];Analisis;1;0;7;8184;1.000;0.125;0.222
SVM_Poly[3,2.0,0.5];Random[0.2];Analisis;1;0;7;8184;1.000;0.125;0.222
SVM_Poly[3,2.0,0.5];Random[0.2];Analisis;1;0;7;8184;1.000;0.125;0.222
SVM_Poly[3,2.0,0.5];Random[0.2];Analisis;1;0;7;8184;1.000;0.125;0.222
SVM_Poly[3,2.0,0.5];Random[0.2];Analisis;1;1;7;8183;0.500;0.125;0.200
SVM_Poly[3,2.0,0.5];Random[0.2];Analisis;1;0;7;8184;1.000;0.125;0.222
SVM_Poly[3,2.0,0.5];Random[0.2];Analisis;1;0;7;8184;1.000;0.125;0.222
SVM_Poly[3,2.0,0.5];Random[0.2];Analisis;1;0;7;8184;1.000;0.125;0.222
RandomForest;Random[0.2];Analisis;1;0;7;8184;1.000;0.125;0.222
RandomForest;Random[0.2];Analisis;1;0;7;8184;1.000;0.125;0.222
RandomForest;Random[0.2];Analisis;1;0;7;8184;1.000;0.125;0.222
RandomForest;Random[0.2];Analisis;1;0;7;8184;1.000;0.125;0.222
RandomForest;Random[0.2];Analisis;1;0;7;8184;1.000;0.125;0.222
RandomForest;Random[0.2];Analisis;1;0;7;8184;1.000;0.125;0.222
RandomForest;Random[0.2];Analisis;1;0;7;8184;1.000;0.125;0.222
RandomForest;Random[0.2];Analisis;1;0;7;8184;1.000;0.125;0.222
RandomForest;Random[0.2];Analisis;1;0;7;8184;1.000;0.125;0.222
RandomForest;Random[0.2];Analisis;1;0;7;8184;1.000;0.125;0.222
RandomForest;Random[0.2];Analisis;1;0;7;8184;1.000;0.125;0.222
J48;Random[0.2];Analisis;0;0;8;8184;NaN;0.000;NaN
J48;Random[0.2];Analisis;0;0;8;8184;NaN;0.000;NaN
J48;Random[0.2];Analisis;0;0;8;8184;NaN;0.000;NaN
J48;Random[0.2];Analisis;0;0;8;8184;NaN;0.000;NaN
J48;Random[0.2];Analisis;0;0;8;8184;NaN;0.000;NaN
J48;Random[0.2];Analisis;0;0;8;8184;NaN;0.000;NaN
J48;Random[0.2];Analisis;0;0;8;8184;NaN;0.000;NaN
J48;Random[0.2];Analisis;0;0;8;8184;NaN;0.000;NaN
J48;Random[0.2];Analisis;0;0;8;8184;NaN;0.000;NaN
J48;Random[0.2];Analisis;0;0;8;8184;NaN;0.000;NaN
J48;Random[0.2];Analisis;0;0;8;8184;NaN;0.000;NaN
RandomCommittee;Random[0.2];Analisis;3;1;5;8183;0.750;0.375;0.500
RandomCommittee;Random[0.2];Analisis;3;0;5;8184;1.000;0.375;0.545
RandomCommittee;Random[0.2];Analisis;3;0;5;8184;1.000;0.375;0.545
RandomCommittee;Random[0.2];Analisis;3;0;5;8184;1.000;0.375;0.545
RandomCommittee;Random[0.2];Analisis;3;0;5;8184;1.000;0.375;0.545
RandomCommittee;Random[0.2];Analisis;3;0;5;8184;1.000;0.375;0.545
RandomCommittee;Random[0.2];Analisis;3;0;5;8184;1.000;0.375;0.545
RandomCommittee;Random[0.2];Analisis;3;0;5;8184;1.000;0.375;0.545
RandomCommittee;Random[0.2];Analisis;3;0;5;8184;1.000;0.375;0.545
RandomCommittee;Random[0.2];Analisis;3;0;5;8184;1.000;0.375;0.545
RandomCommittee;Random[0.2];Analisis;3;0;5;8184;1.000;0.375;0.545
REPTree;Random[0.2];Analisis;0;0;8;8184;NaN;0.000;NaN
REPTree;Random[0.2];Analisis;0;0;8;8184;NaN;0.000;NaN
REPTree;Random[0.2];Analisis;0;0;8;8184;NaN;0.000;NaN
REPTree;Random[0.2];Analisis;0;0;8;8184;NaN;0.000;NaN
REPTree;Random[0.2];Analisis;0;0;8;8184;NaN;0.000;NaN
REPTree;Random[0.2];Analisis;0;0;8;8184;NaN;0.000;NaN
REPTree;Random[0.2];Analisis;0;0;8;8184;NaN;0.000;NaN
REPTree;Random[0.2];Analisis;0;0;8;8184;NaN;0.000;NaN
REPTree;Random[0.2];Analisis;0;0;8;8184;NaN;0.000;NaN
REPTree;Random[0.2];Analisis;0;0;8;8184;NaN;0.000;NaN
REPTree;Random[0.2];Analisis;0;0;8;8184;NaN;0.000;NaN
IBk;Random[0.2];Analisis;0;0;8;8184;NaN;0.000;NaN
IBk;Random[0.2];Analisis;0;0;8;8184;NaN;0.000;NaN
IBk;Random[0.2];Analisis;0;0;8;8184;NaN;0.000;NaN
IBk;Random[0.2];Analisis;0;0;8;8184;NaN;0.000;NaN
IBk;Random[0.2];Analisis;0;0;8;8184;NaN;0.000;NaN
IBk;Random[0.2];Analisis;0;0;8;8184;NaN;0.000;NaN
IBk;Random[0.2];Analisis;0;0;8;8184;NaN;0.000;NaN
IBk;Random[0.2];Analisis;0;0;8;8184;NaN;0.000;NaN
IBk;Random[0.2];Analisis;0;0;8;8184;NaN;0.000;NaN
IBk;Random[0.2];Analisis;0;0;8;8184;NaN;0.000;NaN
IBk;Random[0.2];Analisis;0;0;8;8184;NaN;0.000;NaN
JRip;Random[0.2];Alarm System;6;0;36;8150;1.000;0.143;0.250
JRip;Random[0.2];Alarm System;6;0;36;8150;1.000;0.143;0.250
JRip;Random[0.2];Alarm System;6;0;36;8150;1.000;0.143;0.250
JRip;Random[0.2];Alarm System;6;0;36;8150;1.000;0.143;0.250
JRip;Random[0.2];Alarm System;6;0;36;8150;1.000;0.143;0.250
JRip;Random[0.2];Alarm System;6;0;36;8150;1.000;0.143;0.250
JRip;Random[0.2];Alarm System;6;0;36;8150;1.000;0.143;0.250
JRip;Random[0.2];Alarm System;6;0;36;8150;1.000;0.143;0.250
JRip;Random[0.2];Alarm System;6;0;36;8150;1.000;0.143;0.250
JRip;Random[0.2];Alarm System;6;10;36;8140;0.375;0.143;0.207
JRip;Random[0.2];Alarm System;6;0;36;8150;1.000;0.143;0.250
PART;Random[0.2];Alarm System;4;0;38;8150;1.000;0.095;0.174
PART;Random[0.2];Alarm System;4;0;38;8150;1.000;0.095;0.174
PART;Random[0.2];Alarm System;4;0;38;8150;1.000;0.095;0.174
PART;Random[0.2];Alarm System;4;4;38;8146;0.500;0.095;0.160
PART;Random[0.2];Alarm System;4;0;38;8150;1.000;0.095;0.174
PART;Random[0.2];Alarm System;4;0;38;8150;1.000;0.095;0.174
PART;Random[0.2];Alarm System;4;0;38;8150;1.000;0.095;0.174
PART;Random[0.2];Alarm System;4;0;38;8150;1.000;0.095;0.174
PART;Random[0.2];Alarm System;4;0;38;8150;1.000;0.095;0.174
PART;Random[0.2];Alarm System;4;0;38;8150;1.000;0.095;0.174
PART;Random[0.2];Alarm System;4;0;38;8150;1.000;0.095;0.174
SVM_Poly[3,2.0,0.5];Random[0.2];Alarm System;25;0;17;8150;1.000;0.595;0.746
SVM_Poly[3,2.0,0.5];Random[0.2];Alarm System;25;0;17;8150;1.000;0.595;0.746
SVM_Poly[3,2.0,0.5];Random[0.2];Alarm System;25;1;17;8149;0.962;0.595;0.735
SVM_Poly[3,2.0,0.5];Random[0.2];Alarm System;25;2;17;8148;0.926;0.595;0.725
SVM_Poly[3,2.0,0.5];Random[0.2];Alarm System;25;5;17;8145;0.833;0.595;0.694
SVM_Poly[3,2.0,0.5];Random[0.2];Alarm System;25;2;17;8148;0.926;0.595;0.725
SVM_Poly[3,2.0,0.5];Random[0.2];Alarm System;25;1;17;8149;0.962;0.595;0.735
SVM_Poly[3,2.0,0.5];Random[0.2];Alarm System;25;0;17;8150;1.000;0.595;0.746
SVM_Poly[3,2.0,0.5];Random[0.2];Alarm System;25;7;17;8143;0.781;0.595;0.676
SVM_Poly[3,2.0,0.5];Random[0.2];Alarm System;25;1;17;8149;0.962;0.595;0.735
SVM_Poly[3,2.0,0.5];Random[0.2];Alarm System;25;0;17;8150;1.000;0.595;0.746
RandomForest;Random[0.2];Alarm System;10;0;32;8150;1.000;0.238;0.385
RandomForest;Random[0.2];Alarm System;10;0;32;8150;1.000;0.238;0.385
RandomForest;Random[0.2];Alarm System;10;0;32;8150;1.000;0.238;0.385
RandomForest;Random[0.2];Alarm System;10;0;32;8150;1.000;0.238;0.385
RandomForest;Random[0.2];Alarm System;10;0;32;8150;1.000;0.238;0.385
RandomForest;Random[0.2];Alarm System;10;0;32;8150;1.000;0.238;0.385
RandomForest;Random[0.2];Alarm System;10;0;32;8150;1.000;0.238;0.385
RandomForest;Random[0.2];Alarm System;10;0;32;8150;1.000;0.238;0.385
RandomForest;Random[0.2];Alarm System;10;0;32;8150;1.000;0.238;0.385
RandomForest;Random[0.2];Alarm System;10;0;32;8150;1.000;0.238;0.385
RandomForest;Random[0.2];Alarm System;10;0;32;8150;1.000;0.238;0.385
J48;Random[0.2];Alarm System;0;0;42;8150;NaN;0.000;NaN
J48;Random[0.2];Alarm System;0;0;42;8150;NaN;0.000;NaN
J48;Random[0.2];Alarm System;0;0;42;8150;NaN;0.000;NaN
J48;Random[0.2];Alarm System;0;0;42;8150;NaN;0.000;NaN
J48;Random[0.2];Alarm System;0;0;42;8150;NaN;0.000;NaN
J48;Random[0.2];Alarm System;0;0;42;8150;NaN;0.000;NaN
J48;Random[0.2];Alarm System;0;0;42;8150;NaN;0.000;NaN
J48;Random[0.2];Alarm System;0;0;42;8150;NaN;0.000;NaN
J48;Random[0.2];Alarm System;0;0;42;8150;NaN;0.000;NaN
J48;Random[0.2];Alarm System;0;0;42;8150;NaN;0.000;NaN
J48;Random[0.2];Alarm System;0;0;42;8150;NaN;0.000;NaN
