CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomForest;Random[0.7000000000000001];CIMS PL;1;0;0;1023;1.000;1.000;1.000
J48;Random[0.7000000000000001];CIMS PL;0;0;1;1023;NaN;0.000;NaN
J48;Random[0.7000000000000001];CIMS PL;0;0;1;1023;NaN;0.000;NaN
J48;Random[0.7000000000000001];CIMS PL;0;0;1;1023;NaN;0.000;NaN
J48;Random[0.7000000000000001];CIMS PL;0;0;1;1023;NaN;0.000;NaN
J48;Random[0.7000000000000001];CIMS PL;0;0;1;1023;NaN;0.000;NaN
J48;Random[0.7000000000000001];CIMS PL;0;0;1;1023;NaN;0.000;NaN
J48;Random[0.7000000000000001];CIMS PL;0;0;1;1023;NaN;0.000;NaN
J48;Random[0.7000000000000001];CIMS PL;0;0;1;1023;NaN;0.000;NaN
J48;Random[0.7000000000000001];CIMS PL;0;0;1;1023;NaN;0.000;NaN
J48;Random[0.7000000000000001];CIMS PL;0;0;1;1023;NaN;0.000;NaN
J48;Random[0.7000000000000001];CIMS PL;0;0;1;1023;NaN;0.000;NaN
RandomCommittee;Random[0.7000000000000001];CIMS PL;1;0;0;1023;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];CIMS PL;1;0;0;1023;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];CIMS PL;1;0;0;1023;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];CIMS PL;1;0;0;1023;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];CIMS PL;1;0;0;1023;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];CIMS PL;1;0;0;1023;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];CIMS PL;1;0;0;1023;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];CIMS PL;1;0;0;1023;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];CIMS PL;1;0;0;1023;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];CIMS PL;1;0;0;1023;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];CIMS PL;1;0;0;1023;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];CIMS PL;0;0;1;1023;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];CIMS PL;0;0;1;1023;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];CIMS PL;0;0;1;1023;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];CIMS PL;0;0;1;1023;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];CIMS PL;0;0;1;1023;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];CIMS PL;0;0;1;1023;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];CIMS PL;0;0;1;1023;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];CIMS PL;0;0;1;1023;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];CIMS PL;0;0;1;1023;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];CIMS PL;0;0;1;1023;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];CIMS PL;0;0;1;1023;NaN;0.000;NaN
IBk;Random[0.7000000000000001];CIMS PL;0;0;1;1023;NaN;0.000;NaN
IBk;Random[0.7000000000000001];CIMS PL;0;0;1;1023;NaN;0.000;NaN
IBk;Random[0.7000000000000001];CIMS PL;0;0;1;1023;NaN;0.000;NaN
IBk;Random[0.7000000000000001];CIMS PL;0;0;1;1023;NaN;0.000;NaN
IBk;Random[0.7000000000000001];CIMS PL;0;0;1;1023;NaN;0.000;NaN
IBk;Random[0.7000000000000001];CIMS PL;0;0;1;1023;NaN;0.000;NaN
IBk;Random[0.7000000000000001];CIMS PL;0;0;1;1023;NaN;0.000;NaN
IBk;Random[0.7000000000000001];CIMS PL;0;0;1;1023;NaN;0.000;NaN
IBk;Random[0.7000000000000001];CIMS PL;0;0;1;1023;NaN;0.000;NaN
IBk;Random[0.7000000000000001];CIMS PL;0;0;1;1023;NaN;0.000;NaN
IBk;Random[0.7000000000000001];CIMS PL;0;0;1;1023;NaN;0.000;NaN
JRip;Random[0.7000000000000001];AvionFEatures;11;0;1;1012;1.000;0.917;0.957
JRip;Random[0.7000000000000001];AvionFEatures;11;0;1;1012;1.000;0.917;0.957
JRip;Random[0.7000000000000001];AvionFEatures;11;9;1;1003;0.550;0.917;0.687
JRip;Random[0.7000000000000001];AvionFEatures;11;0;1;1012;1.000;0.917;0.957
JRip;Random[0.7000000000000001];AvionFEatures;11;0;1;1012;1.000;0.917;0.957
JRip;Random[0.7000000000000001];AvionFEatures;11;0;1;1012;1.000;0.917;0.957
JRip;Random[0.7000000000000001];AvionFEatures;11;0;1;1012;1.000;0.917;0.957
JRip;Random[0.7000000000000001];AvionFEatures;11;0;1;1012;1.000;0.917;0.957
JRip;Random[0.7000000000000001];AvionFEatures;11;0;1;1012;1.000;0.917;0.957
JRip;Random[0.7000000000000001];AvionFEatures;11;0;1;1012;1.000;0.917;0.957
JRip;Random[0.7000000000000001];AvionFEatures;11;9;1;1003;0.550;0.917;0.687
PART;Random[0.7000000000000001];AvionFEatures;6;0;6;1012;1.000;0.500;0.667
PART;Random[0.7000000000000001];AvionFEatures;6;0;6;1012;1.000;0.500;0.667
PART;Random[0.7000000000000001];AvionFEatures;6;0;6;1012;1.000;0.500;0.667
PART;Random[0.7000000000000001];AvionFEatures;6;0;6;1012;1.000;0.500;0.667
PART;Random[0.7000000000000001];AvionFEatures;6;0;6;1012;1.000;0.500;0.667
PART;Random[0.7000000000000001];AvionFEatures;6;0;6;1012;1.000;0.500;0.667
PART;Random[0.7000000000000001];AvionFEatures;6;0;6;1012;1.000;0.500;0.667
PART;Random[0.7000000000000001];AvionFEatures;6;0;6;1012;1.000;0.500;0.667
PART;Random[0.7000000000000001];AvionFEatures;6;0;6;1012;1.000;0.500;0.667
PART;Random[0.7000000000000001];AvionFEatures;6;0;6;1012;1.000;0.500;0.667
PART;Random[0.7000000000000001];AvionFEatures;6;0;6;1012;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];AvionFEatures;12;2;0;1010;0.857;1.000;0.923
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];AvionFEatures;12;0;0;1012;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];AvionFEatures;12;2;0;1010;0.857;1.000;0.923
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];AvionFEatures;12;0;0;1012;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];AvionFEatures;12;2;0;1010;0.857;1.000;0.923
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];AvionFEatures;12;2;0;1010;0.857;1.000;0.923
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];AvionFEatures;12;2;0;1010;0.857;1.000;0.923
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];AvionFEatures;12;0;0;1012;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];AvionFEatures;12;0;0;1012;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];AvionFEatures;12;0;0;1012;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];AvionFEatures;12;2;0;1010;0.857;1.000;0.923
RandomForest;Random[0.7000000000000001];AvionFEatures;10;0;2;1012;1.000;0.833;0.909
RandomForest;Random[0.7000000000000001];AvionFEatures;10;0;2;1012;1.000;0.833;0.909
RandomForest;Random[0.7000000000000001];AvionFEatures;10;0;2;1012;1.000;0.833;0.909
RandomForest;Random[0.7000000000000001];AvionFEatures;10;0;2;1012;1.000;0.833;0.909
RandomForest;Random[0.7000000000000001];AvionFEatures;10;0;2;1012;1.000;0.833;0.909
RandomForest;Random[0.7000000000000001];AvionFEatures;10;0;2;1012;1.000;0.833;0.909
RandomForest;Random[0.7000000000000001];AvionFEatures;10;0;2;1012;1.000;0.833;0.909
RandomForest;Random[0.7000000000000001];AvionFEatures;10;0;2;1012;1.000;0.833;0.909
RandomForest;Random[0.7000000000000001];AvionFEatures;10;0;2;1012;1.000;0.833;0.909
RandomForest;Random[0.7000000000000001];AvionFEatures;10;0;2;1012;1.000;0.833;0.909
RandomForest;Random[0.7000000000000001];AvionFEatures;10;0;2;1012;1.000;0.833;0.909
J48;Random[0.7000000000000001];AvionFEatures;0;0;12;1012;NaN;0.000;NaN
J48;Random[0.7000000000000001];AvionFEatures;0;0;12;1012;NaN;0.000;NaN
J48;Random[0.7000000000000001];AvionFEatures;0;0;12;1012;NaN;0.000;NaN
J48;Random[0.7000000000000001];AvionFEatures;0;0;12;1012;NaN;0.000;NaN
J48;Random[0.7000000000000001];AvionFEatures;0;0;12;1012;NaN;0.000;NaN
J48;Random[0.7000000000000001];AvionFEatures;0;0;12;1012;NaN;0.000;NaN
J48;Random[0.7000000000000001];AvionFEatures;0;0;12;1012;NaN;0.000;NaN
J48;Random[0.7000000000000001];AvionFEatures;0;0;12;1012;NaN;0.000;NaN
J48;Random[0.7000000000000001];AvionFEatures;0;0;12;1012;NaN;0.000;NaN
J48;Random[0.7000000000000001];AvionFEatures;0;0;12;1012;NaN;0.000;NaN
J48;Random[0.7000000000000001];AvionFEatures;0;0;12;1012;NaN;0.000;NaN
RandomCommittee;Random[0.7000000000000001];AvionFEatures;11;0;1;1012;1.000;0.917;0.957
RandomCommittee;Random[0.7000000000000001];AvionFEatures;11;0;1;1012;1.000;0.917;0.957
RandomCommittee;Random[0.7000000000000001];AvionFEatures;11;0;1;1012;1.000;0.917;0.957
RandomCommittee;Random[0.7000000000000001];AvionFEatures;11;0;1;1012;1.000;0.917;0.957
RandomCommittee;Random[0.7000000000000001];AvionFEatures;11;0;1;1012;1.000;0.917;0.957
RandomCommittee;Random[0.7000000000000001];AvionFEatures;11;0;1;1012;1.000;0.917;0.957
RandomCommittee;Random[0.7000000000000001];AvionFEatures;11;0;1;1012;1.000;0.917;0.957
RandomCommittee;Random[0.7000000000000001];AvionFEatures;11;0;1;1012;1.000;0.917;0.957
RandomCommittee;Random[0.7000000000000001];AvionFEatures;11;2;1;1010;0.846;0.917;0.880
RandomCommittee;Random[0.7000000000000001];AvionFEatures;11;0;1;1012;1.000;0.917;0.957
RandomCommittee;Random[0.7000000000000001];AvionFEatures;11;0;1;1012;1.000;0.917;0.957
REPTree;Random[0.7000000000000001];AvionFEatures;0;0;12;1012;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];AvionFEatures;0;0;12;1012;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];AvionFEatures;0;0;12;1012;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];AvionFEatures;0;0;12;1012;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];AvionFEatures;0;0;12;1012;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];AvionFEatures;0;0;12;1012;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];AvionFEatures;0;0;12;1012;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];AvionFEatures;0;0;12;1012;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];AvionFEatures;0;0;12;1012;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];AvionFEatures;0;0;12;1012;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];AvionFEatures;0;0;12;1012;NaN;0.000;NaN
IBk;Random[0.7000000000000001];AvionFEatures;10;0;2;1012;1.000;0.833;0.909
IBk;Random[0.7000000000000001];AvionFEatures;10;0;2;1012;1.000;0.833;0.909
IBk;Random[0.7000000000000001];AvionFEatures;10;0;2;1012;1.000;0.833;0.909
IBk;Random[0.7000000000000001];AvionFEatures;10;0;2;1012;1.000;0.833;0.909
IBk;Random[0.7000000000000001];AvionFEatures;10;0;2;1012;1.000;0.833;0.909
IBk;Random[0.7000000000000001];AvionFEatures;10;0;2;1012;1.000;0.833;0.909
IBk;Random[0.7000000000000001];AvionFEatures;10;0;2;1012;1.000;0.833;0.909
IBk;Random[0.7000000000000001];AvionFEatures;10;0;2;1012;1.000;0.833;0.909
IBk;Random[0.7000000000000001];AvionFEatures;10;0;2;1012;1.000;0.833;0.909
IBk;Random[0.7000000000000001];AvionFEatures;10;0;2;1012;1.000;0.833;0.909
IBk;Random[0.7000000000000001];AvionFEatures;10;0;2;1012;1.000;0.833;0.909
JRip;Random[0.7000000000000001];Phone sple;25;7;2;990;0.781;0.926;0.847
JRip;Random[0.7000000000000001];Phone sple;25;7;2;990;0.781;0.926;0.847
JRip;Random[0.7000000000000001];Phone sple;25;0;2;997;1.000;0.926;0.962
JRip;Random[0.7000000000000001];Phone sple;25;0;2;997;1.000;0.926;0.962
JRip;Random[0.7000000000000001];Phone sple;25;0;2;997;1.000;0.926;0.962
JRip;Random[0.7000000000000001];Phone sple;25;3;2;994;0.893;0.926;0.909
JRip;Random[0.7000000000000001];Phone sple;25;3;2;994;0.893;0.926;0.909
JRip;Random[0.7000000000000001];Phone sple;25;0;2;997;1.000;0.926;0.962
JRip;Random[0.7000000000000001];Phone sple;25;3;2;994;0.893;0.926;0.909
JRip;Random[0.7000000000000001];Phone sple;25;7;2;990;0.781;0.926;0.847
JRip;Random[0.7000000000000001];Phone sple;25;4;2;993;0.862;0.926;0.893
PART;Random[0.7000000000000001];Phone sple;24;8;3;989;0.750;0.889;0.814
PART;Random[0.7000000000000001];Phone sple;24;8;3;989;0.750;0.889;0.814
PART;Random[0.7000000000000001];Phone sple;24;8;3;989;0.750;0.889;0.814
PART;Random[0.7000000000000001];Phone sple;24;0;3;997;1.000;0.889;0.941
PART;Random[0.7000000000000001];Phone sple;24;0;3;997;1.000;0.889;0.941
PART;Random[0.7000000000000001];Phone sple;24;0;3;997;1.000;0.889;0.941
PART;Random[0.7000000000000001];Phone sple;24;0;3;997;1.000;0.889;0.941
PART;Random[0.7000000000000001];Phone sple;24;0;3;997;1.000;0.889;0.941
PART;Random[0.7000000000000001];Phone sple;24;0;3;997;1.000;0.889;0.941
PART;Random[0.7000000000000001];Phone sple;24;0;3;997;1.000;0.889;0.941
PART;Random[0.7000000000000001];Phone sple;24;0;3;997;1.000;0.889;0.941
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Phone sple;26;0;1;997;1.000;0.963;0.981
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Phone sple;26;0;1;997;1.000;0.963;0.981
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Phone sple;26;0;1;997;1.000;0.963;0.981
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Phone sple;26;0;1;997;1.000;0.963;0.981
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Phone sple;26;0;1;997;1.000;0.963;0.981
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Phone sple;26;0;1;997;1.000;0.963;0.981
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Phone sple;26;0;1;997;1.000;0.963;0.981
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Phone sple;26;0;1;997;1.000;0.963;0.981
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Phone sple;26;0;1;997;1.000;0.963;0.981
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Phone sple;26;0;1;997;1.000;0.963;0.981
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Phone sple;26;0;1;997;1.000;0.963;0.981
RandomForest;Random[0.7000000000000001];Phone sple;21;0;6;997;1.000;0.778;0.875
RandomForest;Random[0.7000000000000001];Phone sple;21;0;6;997;1.000;0.778;0.875
RandomForest;Random[0.7000000000000001];Phone sple;21;0;6;997;1.000;0.778;0.875
RandomForest;Random[0.7000000000000001];Phone sple;21;0;6;997;1.000;0.778;0.875
RandomForest;Random[0.7000000000000001];Phone sple;21;0;6;997;1.000;0.778;0.875
RandomForest;Random[0.7000000000000001];Phone sple;21;0;6;997;1.000;0.778;0.875
RandomForest;Random[0.7000000000000001];Phone sple;21;0;6;997;1.000;0.778;0.875
RandomForest;Random[0.7000000000000001];Phone sple;21;0;6;997;1.000;0.778;0.875
RandomForest;Random[0.7000000000000001];Phone sple;21;0;6;997;1.000;0.778;0.875
RandomForest;Random[0.7000000000000001];Phone sple;21;0;6;997;1.000;0.778;0.875
RandomForest;Random[0.7000000000000001];Phone sple;21;0;6;997;1.000;0.778;0.875
J48;Random[0.7000000000000001];Phone sple;16;0;11;997;1.000;0.593;0.744
J48;Random[0.7000000000000001];Phone sple;16;0;11;997;1.000;0.593;0.744
J48;Random[0.7000000000000001];Phone sple;16;0;11;997;1.000;0.593;0.744
J48;Random[0.7000000000000001];Phone sple;16;4;11;993;0.800;0.593;0.681
J48;Random[0.7000000000000001];Phone sple;16;0;11;997;1.000;0.593;0.744
J48;Random[0.7000000000000001];Phone sple;16;0;11;997;1.000;0.593;0.744
J48;Random[0.7000000000000001];Phone sple;16;0;11;997;1.000;0.593;0.744
J48;Random[0.7000000000000001];Phone sple;16;0;11;997;1.000;0.593;0.744
J48;Random[0.7000000000000001];Phone sple;16;4;11;993;0.800;0.593;0.681
J48;Random[0.7000000000000001];Phone sple;16;0;11;997;1.000;0.593;0.744
J48;Random[0.7000000000000001];Phone sple;16;4;11;993;0.800;0.593;0.681
RandomCommittee;Random[0.7000000000000001];Phone sple;25;0;2;997;1.000;0.926;0.962
RandomCommittee;Random[0.7000000000000001];Phone sple;25;0;2;997;1.000;0.926;0.962
RandomCommittee;Random[0.7000000000000001];Phone sple;25;0;2;997;1.000;0.926;0.962
RandomCommittee;Random[0.7000000000000001];Phone sple;25;0;2;997;1.000;0.926;0.962
RandomCommittee;Random[0.7000000000000001];Phone sple;25;0;2;997;1.000;0.926;0.962
RandomCommittee;Random[0.7000000000000001];Phone sple;25;0;2;997;1.000;0.926;0.962
RandomCommittee;Random[0.7000000000000001];Phone sple;25;0;2;997;1.000;0.926;0.962
RandomCommittee;Random[0.7000000000000001];Phone sple;25;0;2;997;1.000;0.926;0.962
RandomCommittee;Random[0.7000000000000001];Phone sple;25;1;2;996;0.962;0.926;0.943
RandomCommittee;Random[0.7000000000000001];Phone sple;25;0;2;997;1.000;0.926;0.962
RandomCommittee;Random[0.7000000000000001];Phone sple;25;1;2;996;0.962;0.926;0.943
REPTree;Random[0.7000000000000001];Phone sple;23;5;4;992;0.821;0.852;0.836
REPTree;Random[0.7000000000000001];Phone sple;23;0;4;997;1.000;0.852;0.920
REPTree;Random[0.7000000000000001];Phone sple;23;0;4;997;1.000;0.852;0.920
REPTree;Random[0.7000000000000001];Phone sple;23;0;4;997;1.000;0.852;0.920
REPTree;Random[0.7000000000000001];Phone sple;23;0;4;997;1.000;0.852;0.920
REPTree;Random[0.7000000000000001];Phone sple;23;0;4;997;1.000;0.852;0.920
REPTree;Random[0.7000000000000001];Phone sple;23;0;4;997;1.000;0.852;0.920
REPTree;Random[0.7000000000000001];Phone sple;23;5;4;992;0.821;0.852;0.836
REPTree;Random[0.7000000000000001];Phone sple;23;0;4;997;1.000;0.852;0.920
REPTree;Random[0.7000000000000001];Phone sple;23;0;4;997;1.000;0.852;0.920
REPTree;Random[0.7000000000000001];Phone sple;23;0;4;997;1.000;0.852;0.920
IBk;Random[0.7000000000000001];Phone sple;21;0;6;997;1.000;0.778;0.875
IBk;Random[0.7000000000000001];Phone sple;21;0;6;997;1.000;0.778;0.875
IBk;Random[0.7000000000000001];Phone sple;21;0;6;997;1.000;0.778;0.875
IBk;Random[0.7000000000000001];Phone sple;21;0;6;997;1.000;0.778;0.875
IBk;Random[0.7000000000000001];Phone sple;21;0;6;997;1.000;0.778;0.875
IBk;Random[0.7000000000000001];Phone sple;21;0;6;997;1.000;0.778;0.875
IBk;Random[0.7000000000000001];Phone sple;21;0;6;997;1.000;0.778;0.875
IBk;Random[0.7000000000000001];Phone sple;21;1;6;996;0.955;0.778;0.857
IBk;Random[0.7000000000000001];Phone sple;21;0;6;997;1.000;0.778;0.875
IBk;Random[0.7000000000000001];Phone sple;21;1;6;996;0.955;0.778;0.857
IBk;Random[0.7000000000000001];Phone sple;21;1;6;996;0.955;0.778;0.857
JRip;Random[0.7000000000000001];Phone;46;18;0;960;0.719;1.000;0.836
JRip;Random[0.7000000000000001];Phone;46;0;0;978;1.000;1.000;1.000
JRip;Random[0.7000000000000001];Phone;46;0;0;978;1.000;1.000;1.000
JRip;Random[0.7000000000000001];Phone;46;14;0;964;0.767;1.000;0.868
JRip;Random[0.7000000000000001];Phone;46;18;0;960;0.719;1.000;0.836
JRip;Random[0.7000000000000001];Phone;46;14;0;964;0.767;1.000;0.868
JRip;Random[0.7000000000000001];Phone;46;14;0;964;0.767;1.000;0.868
JRip;Random[0.7000000000000001];Phone;46;2;0;976;0.958;1.000;0.979
JRip;Random[0.7000000000000001];Phone;46;2;0;976;0.958;1.000;0.979
JRip;Random[0.7000000000000001];Phone;46;0;0;978;1.000;1.000;1.000
JRip;Random[0.7000000000000001];Phone;46;14;0;964;0.767;1.000;0.868
PART;Random[0.7000000000000001];Phone;46;2;0;976;0.958;1.000;0.979
PART;Random[0.7000000000000001];Phone;46;2;0;976;0.958;1.000;0.979
PART;Random[0.7000000000000001];Phone;46;0;0;978;1.000;1.000;1.000
PART;Random[0.7000000000000001];Phone;46;2;0;976;0.958;1.000;0.979
PART;Random[0.7000000000000001];Phone;46;2;0;976;0.958;1.000;0.979
PART;Random[0.7000000000000001];Phone;46;2;0;976;0.958;1.000;0.979
PART;Random[0.7000000000000001];Phone;46;0;0;978;1.000;1.000;1.000
PART;Random[0.7000000000000001];Phone;46;2;0;976;0.958;1.000;0.979
PART;Random[0.7000000000000001];Phone;46;0;0;978;1.000;1.000;1.000
PART;Random[0.7000000000000001];Phone;46;2;0;976;0.958;1.000;0.979
PART;Random[0.7000000000000001];Phone;46;2;0;976;0.958;1.000;0.979
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Phone;46;0;0;978;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Phone;46;0;0;978;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Phone;46;0;0;978;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Phone;46;0;0;978;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Phone;46;0;0;978;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Phone;46;0;0;978;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Phone;46;0;0;978;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Phone;46;0;0;978;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Phone;46;0;0;978;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Phone;46;0;0;978;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Phone;46;0;0;978;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];Phone;43;0;3;978;1.000;0.935;0.966
RandomForest;Random[0.7000000000000001];Phone;43;0;3;978;1.000;0.935;0.966
RandomForest;Random[0.7000000000000001];Phone;43;0;3;978;1.000;0.935;0.966
RandomForest;Random[0.7000000000000001];Phone;43;0;3;978;1.000;0.935;0.966
RandomForest;Random[0.7000000000000001];Phone;43;0;3;978;1.000;0.935;0.966
RandomForest;Random[0.7000000000000001];Phone;43;0;3;978;1.000;0.935;0.966
RandomForest;Random[0.7000000000000001];Phone;43;0;3;978;1.000;0.935;0.966
RandomForest;Random[0.7000000000000001];Phone;43;0;3;978;1.000;0.935;0.966
RandomForest;Random[0.7000000000000001];Phone;43;0;3;978;1.000;0.935;0.966
RandomForest;Random[0.7000000000000001];Phone;43;0;3;978;1.000;0.935;0.966
RandomForest;Random[0.7000000000000001];Phone;43;0;3;978;1.000;0.935;0.966
J48;Random[0.7000000000000001];Phone;44;0;2;978;1.000;0.957;0.978
J48;Random[0.7000000000000001];Phone;44;0;2;978;1.000;0.957;0.978
J48;Random[0.7000000000000001];Phone;44;0;2;978;1.000;0.957;0.978
J48;Random[0.7000000000000001];Phone;44;0;2;978;1.000;0.957;0.978
J48;Random[0.7000000000000001];Phone;44;0;2;978;1.000;0.957;0.978
J48;Random[0.7000000000000001];Phone;44;0;2;978;1.000;0.957;0.978
J48;Random[0.7000000000000001];Phone;44;0;2;978;1.000;0.957;0.978
J48;Random[0.7000000000000001];Phone;44;0;2;978;1.000;0.957;0.978
J48;Random[0.7000000000000001];Phone;44;0;2;978;1.000;0.957;0.978
J48;Random[0.7000000000000001];Phone;44;0;2;978;1.000;0.957;0.978
J48;Random[0.7000000000000001];Phone;44;0;2;978;1.000;0.957;0.978
RandomCommittee;Random[0.7000000000000001];Phone;46;0;0;978;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];Phone;46;0;0;978;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];Phone;46;2;0;976;0.958;1.000;0.979
RandomCommittee;Random[0.7000000000000001];Phone;46;0;0;978;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];Phone;46;2;0;976;0.958;1.000;0.979
RandomCommittee;Random[0.7000000000000001];Phone;46;0;0;978;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];Phone;46;2;0;976;0.958;1.000;0.979
RandomCommittee;Random[0.7000000000000001];Phone;46;2;0;976;0.958;1.000;0.979
RandomCommittee;Random[0.7000000000000001];Phone;46;0;0;978;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];Phone;46;0;0;978;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];Phone;46;2;0;976;0.958;1.000;0.979
REPTree;Random[0.7000000000000001];Phone;46;14;0;964;0.767;1.000;0.868
REPTree;Random[0.7000000000000001];Phone;46;14;0;964;0.767;1.000;0.868
REPTree;Random[0.7000000000000001];Phone;46;6;0;972;0.885;1.000;0.939
REPTree;Random[0.7000000000000001];Phone;46;2;0;976;0.958;1.000;0.979
REPTree;Random[0.7000000000000001];Phone;46;12;0;966;0.793;1.000;0.885
REPTree;Random[0.7000000000000001];Phone;46;14;0;964;0.767;1.000;0.868
REPTree;Random[0.7000000000000001];Phone;46;2;0;976;0.958;1.000;0.979
REPTree;Random[0.7000000000000001];Phone;46;2;0;976;0.958;1.000;0.979
REPTree;Random[0.7000000000000001];Phone;46;0;0;978;1.000;1.000;1.000
