CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
IBk;Random[0.3];CIMS PL;0;0;1;1023;NaN;0.000;NaN
IBk;Random[0.3];CIMS PL;0;0;1;1023;NaN;0.000;NaN
IBk;Random[0.3];CIMS PL;0;0;1;1023;NaN;0.000;NaN
IBk;Random[0.3];CIMS PL;0;0;1;1023;NaN;0.000;NaN
IBk;Random[0.3];CIMS PL;0;0;1;1023;NaN;0.000;NaN
IBk;Random[0.3];CIMS PL;0;0;1;1023;NaN;0.000;NaN
JRip;Random[0.3];AvionFEatures;8;0;4;1012;1.000;0.667;0.800
JRip;Random[0.3];AvionFEatures;8;8;4;1004;0.500;0.667;0.571
JRip;Random[0.3];AvionFEatures;8;8;4;1004;0.500;0.667;0.571
JRip;Random[0.3];AvionFEatures;8;8;4;1004;0.500;0.667;0.571
JRip;Random[0.3];AvionFEatures;8;8;4;1004;0.500;0.667;0.571
JRip;Random[0.3];AvionFEatures;8;0;4;1012;1.000;0.667;0.800
JRip;Random[0.3];AvionFEatures;8;0;4;1012;1.000;0.667;0.800
JRip;Random[0.3];AvionFEatures;8;0;4;1012;1.000;0.667;0.800
JRip;Random[0.3];AvionFEatures;8;0;4;1012;1.000;0.667;0.800
JRip;Random[0.3];AvionFEatures;8;8;4;1004;0.500;0.667;0.571
JRip;Random[0.3];AvionFEatures;8;0;4;1012;1.000;0.667;0.800
PART;Random[0.3];AvionFEatures;9;3;3;1009;0.750;0.750;0.750
PART;Random[0.3];AvionFEatures;9;0;3;1012;1.000;0.750;0.857
PART;Random[0.3];AvionFEatures;9;3;3;1009;0.750;0.750;0.750
PART;Random[0.3];AvionFEatures;9;0;3;1012;1.000;0.750;0.857
PART;Random[0.3];AvionFEatures;9;3;3;1009;0.750;0.750;0.750
PART;Random[0.3];AvionFEatures;9;0;3;1012;1.000;0.750;0.857
PART;Random[0.3];AvionFEatures;9;3;3;1009;0.750;0.750;0.750
PART;Random[0.3];AvionFEatures;9;3;3;1009;0.750;0.750;0.750
PART;Random[0.3];AvionFEatures;9;7;3;1005;0.563;0.750;0.643
PART;Random[0.3];AvionFEatures;9;0;3;1012;1.000;0.750;0.857
PART;Random[0.3];AvionFEatures;9;3;3;1009;0.750;0.750;0.750
SVM_Poly[3,2.0,0.5];Random[0.3];AvionFEatures;5;2;7;1010;0.714;0.417;0.526
SVM_Poly[3,2.0,0.5];Random[0.3];AvionFEatures;5;0;7;1012;1.000;0.417;0.588
SVM_Poly[3,2.0,0.5];Random[0.3];AvionFEatures;5;3;7;1009;0.625;0.417;0.500
SVM_Poly[3,2.0,0.5];Random[0.3];AvionFEatures;5;1;7;1011;0.833;0.417;0.556
SVM_Poly[3,2.0,0.5];Random[0.3];AvionFEatures;5;2;7;1010;0.714;0.417;0.526
SVM_Poly[3,2.0,0.5];Random[0.3];AvionFEatures;5;1;7;1011;0.833;0.417;0.556
SVM_Poly[3,2.0,0.5];Random[0.3];AvionFEatures;5;3;7;1009;0.625;0.417;0.500
SVM_Poly[3,2.0,0.5];Random[0.3];AvionFEatures;5;2;7;1010;0.714;0.417;0.526
SVM_Poly[3,2.0,0.5];Random[0.3];AvionFEatures;5;2;7;1010;0.714;0.417;0.526
SVM_Poly[3,2.0,0.5];Random[0.3];AvionFEatures;5;1;7;1011;0.833;0.417;0.556
SVM_Poly[3,2.0,0.5];Random[0.3];AvionFEatures;5;2;7;1010;0.714;0.417;0.526
RandomForest;Random[0.3];AvionFEatures;3;0;9;1012;1.000;0.250;0.400
RandomForest;Random[0.3];AvionFEatures;3;0;9;1012;1.000;0.250;0.400
RandomForest;Random[0.3];AvionFEatures;3;0;9;1012;1.000;0.250;0.400
RandomForest;Random[0.3];AvionFEatures;3;0;9;1012;1.000;0.250;0.400
RandomForest;Random[0.3];AvionFEatures;3;0;9;1012;1.000;0.250;0.400
RandomForest;Random[0.3];AvionFEatures;3;0;9;1012;1.000;0.250;0.400
RandomForest;Random[0.3];AvionFEatures;3;0;9;1012;1.000;0.250;0.400
RandomForest;Random[0.3];AvionFEatures;3;0;9;1012;1.000;0.250;0.400
RandomForest;Random[0.3];AvionFEatures;3;0;9;1012;1.000;0.250;0.400
RandomForest;Random[0.3];AvionFEatures;3;0;9;1012;1.000;0.250;0.400
RandomForest;Random[0.3];AvionFEatures;3;0;9;1012;1.000;0.250;0.400
J48;Random[0.3];AvionFEatures;0;0;12;1012;NaN;0.000;NaN
J48;Random[0.3];AvionFEatures;0;0;12;1012;NaN;0.000;NaN
J48;Random[0.3];AvionFEatures;0;0;12;1012;NaN;0.000;NaN
J48;Random[0.3];AvionFEatures;0;0;12;1012;NaN;0.000;NaN
J48;Random[0.3];AvionFEatures;0;0;12;1012;NaN;0.000;NaN
J48;Random[0.3];AvionFEatures;0;0;12;1012;NaN;0.000;NaN
J48;Random[0.3];AvionFEatures;0;0;12;1012;NaN;0.000;NaN
J48;Random[0.3];AvionFEatures;0;0;12;1012;NaN;0.000;NaN
J48;Random[0.3];AvionFEatures;0;0;12;1012;NaN;0.000;NaN
J48;Random[0.3];AvionFEatures;0;0;12;1012;NaN;0.000;NaN
J48;Random[0.3];AvionFEatures;0;0;12;1012;NaN;0.000;NaN
RandomCommittee;Random[0.3];AvionFEatures;9;0;3;1012;1.000;0.750;0.857
RandomCommittee;Random[0.3];AvionFEatures;9;3;3;1009;0.750;0.750;0.750
RandomCommittee;Random[0.3];AvionFEatures;9;3;3;1009;0.750;0.750;0.750
RandomCommittee;Random[0.3];AvionFEatures;9;3;3;1009;0.750;0.750;0.750
RandomCommittee;Random[0.3];AvionFEatures;9;7;3;1005;0.563;0.750;0.643
RandomCommittee;Random[0.3];AvionFEatures;9;0;3;1012;1.000;0.750;0.857
RandomCommittee;Random[0.3];AvionFEatures;9;3;3;1009;0.750;0.750;0.750
RandomCommittee;Random[0.3];AvionFEatures;9;0;3;1012;1.000;0.750;0.857
RandomCommittee;Random[0.3];AvionFEatures;9;0;3;1012;1.000;0.750;0.857
RandomCommittee;Random[0.3];AvionFEatures;9;0;3;1012;1.000;0.750;0.857
RandomCommittee;Random[0.3];AvionFEatures;9;3;3;1009;0.750;0.750;0.750
REPTree;Random[0.3];AvionFEatures;0;0;12;1012;NaN;0.000;NaN
REPTree;Random[0.3];AvionFEatures;0;0;12;1012;NaN;0.000;NaN
REPTree;Random[0.3];AvionFEatures;0;0;12;1012;NaN;0.000;NaN
REPTree;Random[0.3];AvionFEatures;0;0;12;1012;NaN;0.000;NaN
REPTree;Random[0.3];AvionFEatures;0;0;12;1012;NaN;0.000;NaN
REPTree;Random[0.3];AvionFEatures;0;0;12;1012;NaN;0.000;NaN
REPTree;Random[0.3];AvionFEatures;0;0;12;1012;NaN;0.000;NaN
REPTree;Random[0.3];AvionFEatures;0;0;12;1012;NaN;0.000;NaN
REPTree;Random[0.3];AvionFEatures;0;0;12;1012;NaN;0.000;NaN
REPTree;Random[0.3];AvionFEatures;0;0;12;1012;NaN;0.000;NaN
REPTree;Random[0.3];AvionFEatures;0;0;12;1012;NaN;0.000;NaN
IBk;Random[0.3];AvionFEatures;4;2;8;1010;0.667;0.333;0.444
IBk;Random[0.3];AvionFEatures;4;2;8;1010;0.667;0.333;0.444
IBk;Random[0.3];AvionFEatures;4;0;8;1012;1.000;0.333;0.500
IBk;Random[0.3];AvionFEatures;4;0;8;1012;1.000;0.333;0.500
IBk;Random[0.3];AvionFEatures;4;2;8;1010;0.667;0.333;0.444
IBk;Random[0.3];AvionFEatures;4;2;8;1010;0.667;0.333;0.444
IBk;Random[0.3];AvionFEatures;4;2;8;1010;0.667;0.333;0.444
IBk;Random[0.3];AvionFEatures;4;2;8;1010;0.667;0.333;0.444
IBk;Random[0.3];AvionFEatures;4;0;8;1012;1.000;0.333;0.500
IBk;Random[0.3];AvionFEatures;4;0;8;1012;1.000;0.333;0.500
IBk;Random[0.3];AvionFEatures;4;2;8;1010;0.667;0.333;0.444
JRip;Random[0.3];Phone sple;16;4;11;993;0.800;0.593;0.681
JRip;Random[0.3];Phone sple;16;0;11;997;1.000;0.593;0.744
JRip;Random[0.3];Phone sple;16;4;11;993;0.800;0.593;0.681
JRip;Random[0.3];Phone sple;16;8;11;989;0.667;0.593;0.627
JRip;Random[0.3];Phone sple;16;1;11;996;0.941;0.593;0.727
JRip;Random[0.3];Phone sple;16;8;11;989;0.667;0.593;0.627
JRip;Random[0.3];Phone sple;16;4;11;993;0.800;0.593;0.681
JRip;Random[0.3];Phone sple;16;4;11;993;0.800;0.593;0.681
JRip;Random[0.3];Phone sple;16;0;11;997;1.000;0.593;0.744
JRip;Random[0.3];Phone sple;16;0;11;997;1.000;0.593;0.744
JRip;Random[0.3];Phone sple;16;4;11;993;0.800;0.593;0.681
PART;Random[0.3];Phone sple;15;0;12;997;1.000;0.556;0.714
PART;Random[0.3];Phone sple;15;1;12;996;0.938;0.556;0.698
PART;Random[0.3];Phone sple;15;1;12;996;0.938;0.556;0.698
PART;Random[0.3];Phone sple;15;5;12;992;0.750;0.556;0.638
PART;Random[0.3];Phone sple;15;16;12;981;0.484;0.556;0.517
PART;Random[0.3];Phone sple;15;0;12;997;1.000;0.556;0.714
PART;Random[0.3];Phone sple;15;0;12;997;1.000;0.556;0.714
PART;Random[0.3];Phone sple;15;0;12;997;1.000;0.556;0.714
PART;Random[0.3];Phone sple;15;0;12;997;1.000;0.556;0.714
PART;Random[0.3];Phone sple;15;0;12;997;1.000;0.556;0.714
PART;Random[0.3];Phone sple;15;0;12;997;1.000;0.556;0.714
SVM_Poly[3,2.0,0.5];Random[0.3];Phone sple;16;3;11;994;0.842;0.593;0.696
SVM_Poly[3,2.0,0.5];Random[0.3];Phone sple;16;0;11;997;1.000;0.593;0.744
SVM_Poly[3,2.0,0.5];Random[0.3];Phone sple;16;0;11;997;1.000;0.593;0.744
SVM_Poly[3,2.0,0.5];Random[0.3];Phone sple;16;0;11;997;1.000;0.593;0.744
SVM_Poly[3,2.0,0.5];Random[0.3];Phone sple;16;6;11;991;0.727;0.593;0.653
SVM_Poly[3,2.0,0.5];Random[0.3];Phone sple;16;0;11;997;1.000;0.593;0.744
SVM_Poly[3,2.0,0.5];Random[0.3];Phone sple;16;0;11;997;1.000;0.593;0.744
SVM_Poly[3,2.0,0.5];Random[0.3];Phone sple;16;3;11;994;0.842;0.593;0.696
SVM_Poly[3,2.0,0.5];Random[0.3];Phone sple;16;0;11;997;1.000;0.593;0.744
SVM_Poly[3,2.0,0.5];Random[0.3];Phone sple;16;4;11;993;0.800;0.593;0.681
SVM_Poly[3,2.0,0.5];Random[0.3];Phone sple;16;4;11;993;0.800;0.593;0.681
RandomForest;Random[0.3];Phone sple;13;1;14;996;0.929;0.481;0.634
RandomForest;Random[0.3];Phone sple;13;0;14;997;1.000;0.481;0.650
RandomForest;Random[0.3];Phone sple;13;1;14;996;0.929;0.481;0.634
RandomForest;Random[0.3];Phone sple;13;0;14;997;1.000;0.481;0.650
RandomForest;Random[0.3];Phone sple;13;0;14;997;1.000;0.481;0.650
RandomForest;Random[0.3];Phone sple;13;1;14;996;0.929;0.481;0.634
RandomForest;Random[0.3];Phone sple;13;0;14;997;1.000;0.481;0.650
RandomForest;Random[0.3];Phone sple;13;0;14;997;1.000;0.481;0.650
RandomForest;Random[0.3];Phone sple;13;0;14;997;1.000;0.481;0.650
RandomForest;Random[0.3];Phone sple;13;0;14;997;1.000;0.481;0.650
RandomForest;Random[0.3];Phone sple;13;0;14;997;1.000;0.481;0.650
J48;Random[0.3];Phone sple;0;0;27;997;NaN;0.000;NaN
J48;Random[0.3];Phone sple;0;0;27;997;NaN;0.000;NaN
J48;Random[0.3];Phone sple;0;0;27;997;NaN;0.000;NaN
J48;Random[0.3];Phone sple;0;0;27;997;NaN;0.000;NaN
J48;Random[0.3];Phone sple;0;0;27;997;NaN;0.000;NaN
J48;Random[0.3];Phone sple;0;0;27;997;NaN;0.000;NaN
J48;Random[0.3];Phone sple;0;0;27;997;NaN;0.000;NaN
J48;Random[0.3];Phone sple;0;0;27;997;NaN;0.000;NaN
J48;Random[0.3];Phone sple;0;0;27;997;NaN;0.000;NaN
J48;Random[0.3];Phone sple;0;0;27;997;NaN;0.000;NaN
J48;Random[0.3];Phone sple;0;0;27;997;NaN;0.000;NaN
RandomCommittee;Random[0.3];Phone sple;16;2;11;995;0.889;0.593;0.711
RandomCommittee;Random[0.3];Phone sple;16;1;11;996;0.941;0.593;0.727
RandomCommittee;Random[0.3];Phone sple;16;0;11;997;1.000;0.593;0.744
RandomCommittee;Random[0.3];Phone sple;16;1;11;996;0.941;0.593;0.727
RandomCommittee;Random[0.3];Phone sple;16;0;11;997;1.000;0.593;0.744
RandomCommittee;Random[0.3];Phone sple;16;2;11;995;0.889;0.593;0.711
RandomCommittee;Random[0.3];Phone sple;16;1;11;996;0.941;0.593;0.727
RandomCommittee;Random[0.3];Phone sple;16;0;11;997;1.000;0.593;0.744
RandomCommittee;Random[0.3];Phone sple;16;1;11;996;0.941;0.593;0.727
RandomCommittee;Random[0.3];Phone sple;16;1;11;996;0.941;0.593;0.727
RandomCommittee;Random[0.3];Phone sple;16;1;11;996;0.941;0.593;0.727
REPTree;Random[0.3];Phone sple;12;0;15;997;1.000;0.444;0.615
REPTree;Random[0.3];Phone sple;12;0;15;997;1.000;0.444;0.615
REPTree;Random[0.3];Phone sple;12;0;15;997;1.000;0.444;0.615
REPTree;Random[0.3];Phone sple;12;0;15;997;1.000;0.444;0.615
REPTree;Random[0.3];Phone sple;12;0;15;997;1.000;0.444;0.615
REPTree;Random[0.3];Phone sple;12;0;15;997;1.000;0.444;0.615
REPTree;Random[0.3];Phone sple;12;4;15;993;0.750;0.444;0.558
REPTree;Random[0.3];Phone sple;12;0;15;997;1.000;0.444;0.615
REPTree;Random[0.3];Phone sple;12;0;15;997;1.000;0.444;0.615
REPTree;Random[0.3];Phone sple;12;0;15;997;1.000;0.444;0.615
REPTree;Random[0.3];Phone sple;12;4;15;993;0.750;0.444;0.558
IBk;Random[0.3];Phone sple;8;0;19;997;1.000;0.296;0.457
IBk;Random[0.3];Phone sple;8;0;19;997;1.000;0.296;0.457
IBk;Random[0.3];Phone sple;8;2;19;995;0.800;0.296;0.432
IBk;Random[0.3];Phone sple;8;0;19;997;1.000;0.296;0.457
IBk;Random[0.3];Phone sple;8;0;19;997;1.000;0.296;0.457
IBk;Random[0.3];Phone sple;8;0;19;997;1.000;0.296;0.457
IBk;Random[0.3];Phone sple;8;0;19;997;1.000;0.296;0.457
IBk;Random[0.3];Phone sple;8;0;19;997;1.000;0.296;0.457
IBk;Random[0.3];Phone sple;8;0;19;997;1.000;0.296;0.457
IBk;Random[0.3];Phone sple;8;2;19;995;0.800;0.296;0.432
IBk;Random[0.3];Phone sple;8;1;19;996;0.889;0.296;0.444
JRip;Random[0.3];Phone;34;10;12;968;0.773;0.739;0.756
JRip;Random[0.3];Phone;34;10;12;968;0.773;0.739;0.756
JRip;Random[0.3];Phone;34;0;12;978;1.000;0.739;0.850
JRip;Random[0.3];Phone;34;10;12;968;0.773;0.739;0.756
JRip;Random[0.3];Phone;34;0;12;978;1.000;0.739;0.850
JRip;Random[0.3];Phone;34;2;12;976;0.944;0.739;0.829
JRip;Random[0.3];Phone;34;2;12;976;0.944;0.739;0.829
JRip;Random[0.3];Phone;34;2;12;976;0.944;0.739;0.829
JRip;Random[0.3];Phone;34;14;12;964;0.708;0.739;0.723
JRip;Random[0.3];Phone;34;0;12;978;1.000;0.739;0.850
JRip;Random[0.3];Phone;34;0;12;978;1.000;0.739;0.850
PART;Random[0.3];Phone;33;9;13;969;0.786;0.717;0.750
PART;Random[0.3];Phone;33;5;13;973;0.868;0.717;0.786
PART;Random[0.3];Phone;33;5;13;973;0.868;0.717;0.786
PART;Random[0.3];Phone;33;23;13;955;0.589;0.717;0.647
PART;Random[0.3];Phone;33;23;13;955;0.589;0.717;0.647
PART;Random[0.3];Phone;33;5;13;973;0.868;0.717;0.786
PART;Random[0.3];Phone;33;23;13;955;0.589;0.717;0.647
PART;Random[0.3];Phone;33;27;13;951;0.550;0.717;0.623
PART;Random[0.3];Phone;33;4;13;974;0.892;0.717;0.795
PART;Random[0.3];Phone;33;5;13;973;0.868;0.717;0.786
PART;Random[0.3];Phone;33;23;13;955;0.589;0.717;0.647
SVM_Poly[3,2.0,0.5];Random[0.3];Phone;43;0;3;978;1.000;0.935;0.966
SVM_Poly[3,2.0,0.5];Random[0.3];Phone;43;2;3;976;0.956;0.935;0.945
SVM_Poly[3,2.0,0.5];Random[0.3];Phone;43;0;3;978;1.000;0.935;0.966
SVM_Poly[3,2.0,0.5];Random[0.3];Phone;43;0;3;978;1.000;0.935;0.966
SVM_Poly[3,2.0,0.5];Random[0.3];Phone;43;2;3;976;0.956;0.935;0.945
SVM_Poly[3,2.0,0.5];Random[0.3];Phone;43;0;3;978;1.000;0.935;0.966
SVM_Poly[3,2.0,0.5];Random[0.3];Phone;43;2;3;976;0.956;0.935;0.945
SVM_Poly[3,2.0,0.5];Random[0.3];Phone;43;0;3;978;1.000;0.935;0.966
SVM_Poly[3,2.0,0.5];Random[0.3];Phone;43;0;3;978;1.000;0.935;0.966
SVM_Poly[3,2.0,0.5];Random[0.3];Phone;43;0;3;978;1.000;0.935;0.966
SVM_Poly[3,2.0,0.5];Random[0.3];Phone;43;2;3;976;0.956;0.935;0.945
RandomForest;Random[0.3];Phone;34;1;12;977;0.971;0.739;0.840
RandomForest;Random[0.3];Phone;34;4;12;974;0.895;0.739;0.810
RandomForest;Random[0.3];Phone;34;6;12;972;0.850;0.739;0.791
RandomForest;Random[0.3];Phone;34;6;12;972;0.850;0.739;0.791
RandomForest;Random[0.3];Phone;34;2;12;976;0.944;0.739;0.829
RandomForest;Random[0.3];Phone;34;1;12;977;0.971;0.739;0.840
RandomForest;Random[0.3];Phone;34;6;12;972;0.850;0.739;0.791
RandomForest;Random[0.3];Phone;34;0;12;978;1.000;0.739;0.850
RandomForest;Random[0.3];Phone;34;5;12;973;0.872;0.739;0.800
RandomForest;Random[0.3];Phone;34;4;12;974;0.895;0.739;0.810
RandomForest;Random[0.3];Phone;34;1;12;977;0.971;0.739;0.840
J48;Random[0.3];Phone;24;0;22;978;1.000;0.522;0.686
J48;Random[0.3];Phone;24;0;22;978;1.000;0.522;0.686
J48;Random[0.3];Phone;24;0;22;978;1.000;0.522;0.686
J48;Random[0.3];Phone;24;0;22;978;1.000;0.522;0.686
J48;Random[0.3];Phone;24;0;22;978;1.000;0.522;0.686
J48;Random[0.3];Phone;24;0;22;978;1.000;0.522;0.686
J48;Random[0.3];Phone;24;0;22;978;1.000;0.522;0.686
J48;Random[0.3];Phone;24;0;22;978;1.000;0.522;0.686
J48;Random[0.3];Phone;24;0;22;978;1.000;0.522;0.686
J48;Random[0.3];Phone;24;0;22;978;1.000;0.522;0.686
J48;Random[0.3];Phone;24;0;22;978;1.000;0.522;0.686
RandomCommittee;Random[0.3];Phone;42;0;4;978;1.000;0.913;0.955
RandomCommittee;Random[0.3];Phone;42;0;4;978;1.000;0.913;0.955
RandomCommittee;Random[0.3];Phone;42;4;4;974;0.913;0.913;0.913
RandomCommittee;Random[0.3];Phone;42;4;4;974;0.913;0.913;0.913
RandomCommittee;Random[0.3];Phone;42;0;4;978;1.000;0.913;0.955
RandomCommittee;Random[0.3];Phone;42;0;4;978;1.000;0.913;0.955
RandomCommittee;Random[0.3];Phone;42;0;4;978;1.000;0.913;0.955
RandomCommittee;Random[0.3];Phone;42;0;4;978;1.000;0.913;0.955
RandomCommittee;Random[0.3];Phone;42;0;4;978;1.000;0.913;0.955
RandomCommittee;Random[0.3];Phone;42;0;4;978;1.000;0.913;0.955
RandomCommittee;Random[0.3];Phone;42;4;4;974;0.913;0.913;0.913
REPTree;Random[0.3];Phone;44;20;2;958;0.688;0.957;0.800
REPTree;Random[0.3];Phone;44;0;2;978;1.000;0.957;0.978
REPTree;Random[0.3];Phone;44;20;2;958;0.688;0.957;0.800
REPTree;Random[0.3];Phone;44;8;2;970;0.846;0.957;0.898
REPTree;Random[0.3];Phone;44;12;2;966;0.786;0.957;0.863
REPTree;Random[0.3];Phone;44;12;2;966;0.786;0.957;0.863
REPTree;Random[0.3];Phone;44;8;2;970;0.846;0.957;0.898
REPTree;Random[0.3];Phone;44;28;2;950;0.611;0.957;0.746
REPTree;Random[0.3];Phone;44;8;2;970;0.846;0.957;0.898
REPTree;Random[0.3];Phone;44;12;2;966;0.786;0.957;0.863
REPTree;Random[0.3];Phone;44;12;2;966;0.786;0.957;0.863
IBk;Random[0.3];Phone;32;5;14;973;0.865;0.696;0.771
IBk;Random[0.3];Phone;32;5;14;973;0.865;0.696;0.771
IBk;Random[0.3];Phone;32;7;14;971;0.821;0.696;0.753
IBk;Random[0.3];Phone;32;7;14;971;0.821;0.696;0.753
IBk;Random[0.3];Phone;32;2;14;976;0.941;0.696;0.800
IBk;Random[0.3];Phone;32;5;14;973;0.865;0.696;0.771
IBk;Random[0.3];Phone;32;7;14;971;0.821;0.696;0.753
IBk;Random[0.3];Phone;32;3;14;975;0.914;0.696;0.790
IBk;Random[0.3];Phone;32;2;14;976;0.941;0.696;0.800
IBk;Random[0.3];Phone;32;5;14;973;0.865;0.696;0.771
IBk;Random[0.3];Phone;32;3;14;975;0.914;0.696;0.790
JRip;Random[0.3];Ökonomische Merkmale;21;7;3;993;0.750;0.875;0.808
JRip;Random[0.3];Ökonomische Merkmale;21;7;3;993;0.750;0.875;0.808
JRip;Random[0.3];Ökonomische Merkmale;21;3;3;997;0.875;0.875;0.875
JRip;Random[0.3];Ökonomische Merkmale;21;7;3;993;0.750;0.875;0.808
JRip;Random[0.3];Ökonomische Merkmale;21;0;3;1000;1.000;0.875;0.933
JRip;Random[0.3];Ökonomische Merkmale;21;3;3;997;0.875;0.875;0.875
JRip;Random[0.3];Ökonomische Merkmale;21;0;3;1000;1.000;0.875;0.933
JRip;Random[0.3];Ökonomische Merkmale;21;7;3;993;0.750;0.875;0.808
JRip;Random[0.3];Ökonomische Merkmale;21;3;3;997;0.875;0.875;0.875
JRip;Random[0.3];Ökonomische Merkmale;21;0;3;1000;1.000;0.875;0.933
JRip;Random[0.3];Ökonomische Merkmale;21;3;3;997;0.875;0.875;0.875
PART;Random[0.3];Ökonomische Merkmale;8;0;16;1000;1.000;0.333;0.500
PART;Random[0.3];Ökonomische Merkmale;8;0;16;1000;1.000;0.333;0.500
PART;Random[0.3];Ökonomische Merkmale;8;0;16;1000;1.000;0.333;0.500
PART;Random[0.3];Ökonomische Merkmale;8;0;16;1000;1.000;0.333;0.500
PART;Random[0.3];Ökonomische Merkmale;8;0;16;1000;1.000;0.333;0.500
PART;Random[0.3];Ökonomische Merkmale;8;0;16;1000;1.000;0.333;0.500
PART;Random[0.3];Ökonomische Merkmale;8;0;16;1000;1.000;0.333;0.500
PART;Random[0.3];Ökonomische Merkmale;8;0;16;1000;1.000;0.333;0.500
PART;Random[0.3];Ökonomische Merkmale;8;0;16;1000;1.000;0.333;0.500
PART;Random[0.3];Ökonomische Merkmale;8;0;16;1000;1.000;0.333;0.500
PART;Random[0.3];Ökonomische Merkmale;8;0;16;1000;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.3];Ökonomische Merkmale;20;4;4;996;0.833;0.833;0.833
SVM_Poly[3,2.0,0.5];Random[0.3];Ökonomische Merkmale;20;0;4;1000;1.000;0.833;0.909
SVM_Poly[3,2.0,0.5];Random[0.3];Ökonomische Merkmale;20;7;4;993;0.741;0.833;0.784
SVM_Poly[3,2.0,0.5];Random[0.3];Ökonomische Merkmale;20;4;4;996;0.833;0.833;0.833
SVM_Poly[3,2.0,0.5];Random[0.3];Ökonomische Merkmale;20;7;4;993;0.741;0.833;0.784
SVM_Poly[3,2.0,0.5];Random[0.3];Ökonomische Merkmale;20;0;4;1000;1.000;0.833;0.909
SVM_Poly[3,2.0,0.5];Random[0.3];Ökonomische Merkmale;20;0;4;1000;1.000;0.833;0.909
SVM_Poly[3,2.0,0.5];Random[0.3];Ökonomische Merkmale;20;12;4;988;0.625;0.833;0.714
SVM_Poly[3,2.0,0.5];Random[0.3];Ökonomische Merkmale;20;12;4;988;0.625;0.833;0.714
SVM_Poly[3,2.0,0.5];Random[0.3];Ökonomische Merkmale;20;4;4;996;0.833;0.833;0.833
SVM_Poly[3,2.0,0.5];Random[0.3];Ökonomische Merkmale;20;12;4;988;0.625;0.833;0.714
RandomForest;Random[0.3];Ökonomische Merkmale;2;0;22;1000;1.000;0.083;0.154
RandomForest;Random[0.3];Ökonomische Merkmale;2;0;22;1000;1.000;0.083;0.154
RandomForest;Random[0.3];Ökonomische Merkmale;2;0;22;1000;1.000;0.083;0.154
RandomForest;Random[0.3];Ökonomische Merkmale;2;0;22;1000;1.000;0.083;0.154
RandomForest;Random[0.3];Ökonomische Merkmale;2;0;22;1000;1.000;0.083;0.154
RandomForest;Random[0.3];Ökonomische Merkmale;2;0;22;1000;1.000;0.083;0.154
RandomForest;Random[0.3];Ökonomische Merkmale;2;0;22;1000;1.000;0.083;0.154
RandomForest;Random[0.3];Ökonomische Merkmale;2;0;22;1000;1.000;0.083;0.154
RandomForest;Random[0.3];Ökonomische Merkmale;2;0;22;1000;1.000;0.083;0.154
RandomForest;Random[0.3];Ökonomische Merkmale;2;0;22;1000;1.000;0.083;0.154
RandomForest;Random[0.3];Ökonomische Merkmale;2;0;22;1000;1.000;0.083;0.154
J48;Random[0.3];Ökonomische Merkmale;0;0;24;1000;NaN;0.000;NaN
J48;Random[0.3];Ökonomische Merkmale;0;0;24;1000;NaN;0.000;NaN
J48;Random[0.3];Ökonomische Merkmale;0;0;24;1000;NaN;0.000;NaN
J48;Random[0.3];Ökonomische Merkmale;0;0;24;1000;NaN;0.000;NaN
J48;Random[0.3];Ökonomische Merkmale;0;0;24;1000;NaN;0.000;NaN
J48;Random[0.3];Ökonomische Merkmale;0;0;24;1000;NaN;0.000;NaN
J48;Random[0.3];Ökonomische Merkmale;0;0;24;1000;NaN;0.000;NaN
J48;Random[0.3];Ökonomische Merkmale;0;0;24;1000;NaN;0.000;NaN
J48;Random[0.3];Ökonomische Merkmale;0;0;24;1000;NaN;0.000;NaN
J48;Random[0.3];Ökonomische Merkmale;0;0;24;1000;NaN;0.000;NaN
J48;Random[0.3];Ökonomische Merkmale;0;0;24;1000;NaN;0.000;NaN
RandomCommittee;Random[0.3];Ökonomische Merkmale;16;0;8;1000;1.000;0.667;0.800
RandomCommittee;Random[0.3];Ökonomische Merkmale;16;4;8;996;0.800;0.667;0.727
RandomCommittee;Random[0.3];Ökonomische Merkmale;16;0;8;1000;1.000;0.667;0.800
RandomCommittee;Random[0.3];Ökonomische Merkmale;16;4;8;996;0.800;0.667;0.727
RandomCommittee;Random[0.3];Ökonomische Merkmale;16;4;8;996;0.800;0.667;0.727
RandomCommittee;Random[0.3];Ökonomische Merkmale;16;0;8;1000;1.000;0.667;0.800
RandomCommittee;Random[0.3];Ökonomische Merkmale;16;0;8;1000;1.000;0.667;0.800
RandomCommittee;Random[0.3];Ökonomische Merkmale;16;0;8;1000;1.000;0.667;0.800
RandomCommittee;Random[0.3];Ökonomische Merkmale;16;4;8;996;0.800;0.667;0.727
RandomCommittee;Random[0.3];Ökonomische Merkmale;16;0;8;1000;1.000;0.667;0.800
RandomCommittee;Random[0.3];Ökonomische Merkmale;16;4;8;996;0.800;0.667;0.727
REPTree;Random[0.3];Ökonomische Merkmale;16;16;8;984;0.500;0.667;0.571
REPTree;Random[0.3];Ökonomische Merkmale;16;16;8;984;0.500;0.667;0.571
REPTree;Random[0.3];Ökonomische Merkmale;16;0;8;1000;1.000;0.667;0.800
