CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
REPTree;Random[0.3];MyFeatureModel;21;3;14;2010;0.875;0.600;0.712
IBk;Random[0.3];MyFeatureModel;17;5;18;2008;0.773;0.486;0.596
IBk;Random[0.3];MyFeatureModel;17;0;18;2013;1.000;0.486;0.654
IBk;Random[0.3];MyFeatureModel;17;3;18;2010;0.850;0.486;0.618
IBk;Random[0.3];MyFeatureModel;17;5;18;2008;0.773;0.486;0.596
IBk;Random[0.3];MyFeatureModel;17;3;18;2010;0.850;0.486;0.618
IBk;Random[0.3];MyFeatureModel;17;1;18;2012;0.944;0.486;0.642
IBk;Random[0.3];MyFeatureModel;17;3;18;2010;0.850;0.486;0.618
IBk;Random[0.3];MyFeatureModel;17;4;18;2009;0.810;0.486;0.607
IBk;Random[0.3];MyFeatureModel;17;5;18;2008;0.773;0.486;0.596
IBk;Random[0.3];MyFeatureModel;17;3;18;2010;0.850;0.486;0.618
IBk;Random[0.3];MyFeatureModel;17;1;18;2012;0.944;0.486;0.642
JRip;Random[0.3];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
JRip;Random[0.3];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
JRip;Random[0.3];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
JRip;Random[0.3];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
JRip;Random[0.3];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
JRip;Random[0.3];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
JRip;Random[0.3];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
JRip;Random[0.3];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
JRip;Random[0.3];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
JRip;Random[0.3];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
JRip;Random[0.3];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
PART;Random[0.3];SmartHome_vConejero_r1;2;2;0;2044;0.500;1.000;0.667
PART;Random[0.3];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
PART;Random[0.3];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
PART;Random[0.3];SmartHome_vConejero_r1;2;2;0;2044;0.500;1.000;0.667
PART;Random[0.3];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
PART;Random[0.3];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
PART;Random[0.3];SmartHome_vConejero_r1;2;2;0;2044;0.500;1.000;0.667
PART;Random[0.3];SmartHome_vConejero_r1;2;2;0;2044;0.500;1.000;0.667
PART;Random[0.3];SmartHome_vConejero_r1;2;2;0;2044;0.500;1.000;0.667
PART;Random[0.3];SmartHome_vConejero_r1;2;2;0;2044;0.500;1.000;0.667
PART;Random[0.3];SmartHome_vConejero_r1;2;2;0;2044;0.500;1.000;0.667
SVM_Poly[3,2.0,0.5];Random[0.3];SmartHome_vConejero_r1;1;1;1;2045;0.500;0.500;0.500
SVM_Poly[3,2.0,0.5];Random[0.3];SmartHome_vConejero_r1;1;0;1;2046;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.3];SmartHome_vConejero_r1;1;0;1;2046;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.3];SmartHome_vConejero_r1;1;1;1;2045;0.500;0.500;0.500
SVM_Poly[3,2.0,0.5];Random[0.3];SmartHome_vConejero_r1;1;1;1;2045;0.500;0.500;0.500
SVM_Poly[3,2.0,0.5];Random[0.3];SmartHome_vConejero_r1;1;0;1;2046;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.3];SmartHome_vConejero_r1;1;1;1;2045;0.500;0.500;0.500
SVM_Poly[3,2.0,0.5];Random[0.3];SmartHome_vConejero_r1;1;0;1;2046;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.3];SmartHome_vConejero_r1;1;1;1;2045;0.500;0.500;0.500
SVM_Poly[3,2.0,0.5];Random[0.3];SmartHome_vConejero_r1;1;1;1;2045;0.500;0.500;0.500
SVM_Poly[3,2.0,0.5];Random[0.3];SmartHome_vConejero_r1;1;1;1;2045;0.500;0.500;0.500
RandomForest;Random[0.3];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
RandomForest;Random[0.3];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
RandomForest;Random[0.3];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
RandomForest;Random[0.3];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
RandomForest;Random[0.3];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
RandomForest;Random[0.3];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
RandomForest;Random[0.3];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
RandomForest;Random[0.3];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
RandomForest;Random[0.3];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
RandomForest;Random[0.3];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
RandomForest;Random[0.3];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
J48;Random[0.3];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.3];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.3];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.3];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.3];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.3];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.3];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.3];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.3];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.3];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.3];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
RandomCommittee;Random[0.3];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
RandomCommittee;Random[0.3];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
RandomCommittee;Random[0.3];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
RandomCommittee;Random[0.3];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
RandomCommittee;Random[0.3];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
RandomCommittee;Random[0.3];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
RandomCommittee;Random[0.3];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
RandomCommittee;Random[0.3];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
RandomCommittee;Random[0.3];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
RandomCommittee;Random[0.3];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
RandomCommittee;Random[0.3];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.3];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.3];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.3];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.3];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.3];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.3];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.3];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.3];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.3];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.3];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.3];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
IBk;Random[0.3];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
IBk;Random[0.3];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
IBk;Random[0.3];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
IBk;Random[0.3];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
IBk;Random[0.3];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
IBk;Random[0.3];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
IBk;Random[0.3];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
IBk;Random[0.3];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
IBk;Random[0.3];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
IBk;Random[0.3];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
IBk;Random[0.3];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
JRip;Random[0.3];ETRobocon;120;0;0;1928;1.000;1.000;1.000
JRip;Random[0.3];ETRobocon;120;0;0;1928;1.000;1.000;1.000
JRip;Random[0.3];ETRobocon;120;8;0;1920;0.938;1.000;0.968
JRip;Random[0.3];ETRobocon;120;0;0;1928;1.000;1.000;1.000
JRip;Random[0.3];ETRobocon;120;0;0;1928;1.000;1.000;1.000
JRip;Random[0.3];ETRobocon;120;0;0;1928;1.000;1.000;1.000
JRip;Random[0.3];ETRobocon;120;8;0;1920;0.938;1.000;0.968
JRip;Random[0.3];ETRobocon;120;0;0;1928;1.000;1.000;1.000
JRip;Random[0.3];ETRobocon;120;0;0;1928;1.000;1.000;1.000
JRip;Random[0.3];ETRobocon;120;0;0;1928;1.000;1.000;1.000
JRip;Random[0.3];ETRobocon;120;8;0;1920;0.938;1.000;0.968
PART;Random[0.3];ETRobocon;112;0;8;1928;1.000;0.933;0.966
PART;Random[0.3];ETRobocon;112;0;8;1928;1.000;0.933;0.966
PART;Random[0.3];ETRobocon;112;0;8;1928;1.000;0.933;0.966
PART;Random[0.3];ETRobocon;112;0;8;1928;1.000;0.933;0.966
PART;Random[0.3];ETRobocon;112;0;8;1928;1.000;0.933;0.966
PART;Random[0.3];ETRobocon;112;0;8;1928;1.000;0.933;0.966
PART;Random[0.3];ETRobocon;112;0;8;1928;1.000;0.933;0.966
PART;Random[0.3];ETRobocon;112;0;8;1928;1.000;0.933;0.966
PART;Random[0.3];ETRobocon;112;0;8;1928;1.000;0.933;0.966
PART;Random[0.3];ETRobocon;112;0;8;1928;1.000;0.933;0.966
PART;Random[0.3];ETRobocon;112;0;8;1928;1.000;0.933;0.966
SVM_Poly[3,2.0,0.5];Random[0.3];ETRobocon;117;0;3;1928;1.000;0.975;0.987
SVM_Poly[3,2.0,0.5];Random[0.3];ETRobocon;117;0;3;1928;1.000;0.975;0.987
SVM_Poly[3,2.0,0.5];Random[0.3];ETRobocon;117;1;3;1927;0.992;0.975;0.983
SVM_Poly[3,2.0,0.5];Random[0.3];ETRobocon;117;1;3;1927;0.992;0.975;0.983
SVM_Poly[3,2.0,0.5];Random[0.3];ETRobocon;117;1;3;1927;0.992;0.975;0.983
SVM_Poly[3,2.0,0.5];Random[0.3];ETRobocon;117;1;3;1927;0.992;0.975;0.983
SVM_Poly[3,2.0,0.5];Random[0.3];ETRobocon;117;0;3;1928;1.000;0.975;0.987
SVM_Poly[3,2.0,0.5];Random[0.3];ETRobocon;117;1;3;1927;0.992;0.975;0.983
SVM_Poly[3,2.0,0.5];Random[0.3];ETRobocon;117;1;3;1927;0.992;0.975;0.983
SVM_Poly[3,2.0,0.5];Random[0.3];ETRobocon;117;1;3;1927;0.992;0.975;0.983
SVM_Poly[3,2.0,0.5];Random[0.3];ETRobocon;117;0;3;1928;1.000;0.975;0.987
RandomForest;Random[0.3];ETRobocon;120;0;0;1928;1.000;1.000;1.000
RandomForest;Random[0.3];ETRobocon;120;3;0;1925;0.976;1.000;0.988
RandomForest;Random[0.3];ETRobocon;120;0;0;1928;1.000;1.000;1.000
RandomForest;Random[0.3];ETRobocon;120;3;0;1925;0.976;1.000;0.988
RandomForest;Random[0.3];ETRobocon;120;0;0;1928;1.000;1.000;1.000
RandomForest;Random[0.3];ETRobocon;120;3;0;1925;0.976;1.000;0.988
RandomForest;Random[0.3];ETRobocon;120;3;0;1925;0.976;1.000;0.988
RandomForest;Random[0.3];ETRobocon;120;3;0;1925;0.976;1.000;0.988
RandomForest;Random[0.3];ETRobocon;120;0;0;1928;1.000;1.000;1.000
RandomForest;Random[0.3];ETRobocon;120;0;0;1928;1.000;1.000;1.000
RandomForest;Random[0.3];ETRobocon;120;0;0;1928;1.000;1.000;1.000
J48;Random[0.3];ETRobocon;120;0;0;1928;1.000;1.000;1.000
J48;Random[0.3];ETRobocon;120;0;0;1928;1.000;1.000;1.000
J48;Random[0.3];ETRobocon;120;0;0;1928;1.000;1.000;1.000
J48;Random[0.3];ETRobocon;120;8;0;1920;0.938;1.000;0.968
J48;Random[0.3];ETRobocon;120;8;0;1920;0.938;1.000;0.968
J48;Random[0.3];ETRobocon;120;8;0;1920;0.938;1.000;0.968
J48;Random[0.3];ETRobocon;120;0;0;1928;1.000;1.000;1.000
J48;Random[0.3];ETRobocon;120;8;0;1920;0.938;1.000;0.968
J48;Random[0.3];ETRobocon;120;0;0;1928;1.000;1.000;1.000
J48;Random[0.3];ETRobocon;120;0;0;1928;1.000;1.000;1.000
J48;Random[0.3];ETRobocon;120;0;0;1928;1.000;1.000;1.000
RandomCommittee;Random[0.3];ETRobocon;115;0;5;1928;1.000;0.958;0.979
RandomCommittee;Random[0.3];ETRobocon;115;0;5;1928;1.000;0.958;0.979
RandomCommittee;Random[0.3];ETRobocon;115;0;5;1928;1.000;0.958;0.979
RandomCommittee;Random[0.3];ETRobocon;115;0;5;1928;1.000;0.958;0.979
RandomCommittee;Random[0.3];ETRobocon;115;0;5;1928;1.000;0.958;0.979
RandomCommittee;Random[0.3];ETRobocon;115;0;5;1928;1.000;0.958;0.979
RandomCommittee;Random[0.3];ETRobocon;115;0;5;1928;1.000;0.958;0.979
RandomCommittee;Random[0.3];ETRobocon;115;0;5;1928;1.000;0.958;0.979
RandomCommittee;Random[0.3];ETRobocon;115;0;5;1928;1.000;0.958;0.979
RandomCommittee;Random[0.3];ETRobocon;115;0;5;1928;1.000;0.958;0.979
RandomCommittee;Random[0.3];ETRobocon;115;0;5;1928;1.000;0.958;0.979
REPTree;Random[0.3];ETRobocon;120;0;0;1928;1.000;1.000;1.000
REPTree;Random[0.3];ETRobocon;120;0;0;1928;1.000;1.000;1.000
REPTree;Random[0.3];ETRobocon;120;0;0;1928;1.000;1.000;1.000
REPTree;Random[0.3];ETRobocon;120;0;0;1928;1.000;1.000;1.000
REPTree;Random[0.3];ETRobocon;120;0;0;1928;1.000;1.000;1.000
REPTree;Random[0.3];ETRobocon;120;8;0;1920;0.938;1.000;0.968
REPTree;Random[0.3];ETRobocon;120;8;0;1920;0.938;1.000;0.968
REPTree;Random[0.3];ETRobocon;120;0;0;1928;1.000;1.000;1.000
REPTree;Random[0.3];ETRobocon;120;0;0;1928;1.000;1.000;1.000
REPTree;Random[0.3];ETRobocon;120;8;0;1920;0.938;1.000;0.968
REPTree;Random[0.3];ETRobocon;120;0;0;1928;1.000;1.000;1.000
IBk;Random[0.3];ETRobocon;105;9;15;1919;0.921;0.875;0.897
IBk;Random[0.3];ETRobocon;105;2;15;1926;0.981;0.875;0.925
IBk;Random[0.3];ETRobocon;105;5;15;1923;0.955;0.875;0.913
IBk;Random[0.3];ETRobocon;105;2;15;1926;0.981;0.875;0.925
IBk;Random[0.3];ETRobocon;105;0;15;1928;1.000;0.875;0.933
IBk;Random[0.3];ETRobocon;105;0;15;1928;1.000;0.875;0.933
IBk;Random[0.3];ETRobocon;105;2;15;1926;0.981;0.875;0.925
IBk;Random[0.3];ETRobocon;105;7;15;1921;0.938;0.875;0.905
IBk;Random[0.3];ETRobocon;105;5;15;1923;0.955;0.875;0.913
IBk;Random[0.3];ETRobocon;105;9;15;1919;0.921;0.875;0.897
IBk;Random[0.3];ETRobocon;105;11;15;1917;0.905;0.875;0.890
JRip;Random[0.3];Test;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.3];Test;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.3];Test;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.3];Test;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.3];Test;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.3];Test;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.3];Test;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.3];Test;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.3];Test;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.3];Test;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.3];Test;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.3];Test;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.3];Test;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.3];Test;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.3];Test;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.3];Test;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.3];Test;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.3];Test;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.3];Test;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.3];Test;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.3];Test;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.3];Test;0;0;7;2041;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.3];Test;5;5;2;2036;0.500;0.714;0.588
SVM_Poly[3,2.0,0.5];Random[0.3];Test;5;5;2;2036;0.500;0.714;0.588
SVM_Poly[3,2.0,0.5];Random[0.3];Test;5;0;2;2041;1.000;0.714;0.833
SVM_Poly[3,2.0,0.5];Random[0.3];Test;5;5;2;2036;0.500;0.714;0.588
SVM_Poly[3,2.0,0.5];Random[0.3];Test;5;0;2;2041;1.000;0.714;0.833
SVM_Poly[3,2.0,0.5];Random[0.3];Test;5;0;2;2041;1.000;0.714;0.833
SVM_Poly[3,2.0,0.5];Random[0.3];Test;5;0;2;2041;1.000;0.714;0.833
SVM_Poly[3,2.0,0.5];Random[0.3];Test;5;5;2;2036;0.500;0.714;0.588
SVM_Poly[3,2.0,0.5];Random[0.3];Test;5;5;2;2036;0.500;0.714;0.588
SVM_Poly[3,2.0,0.5];Random[0.3];Test;5;5;2;2036;0.500;0.714;0.588
SVM_Poly[3,2.0,0.5];Random[0.3];Test;5;0;2;2041;1.000;0.714;0.833
RandomForest;Random[0.3];Test;5;0;2;2041;1.000;0.714;0.833
RandomForest;Random[0.3];Test;5;0;2;2041;1.000;0.714;0.833
RandomForest;Random[0.3];Test;5;3;2;2038;0.625;0.714;0.667
RandomForest;Random[0.3];Test;5;3;2;2038;0.625;0.714;0.667
RandomForest;Random[0.3];Test;5;0;2;2041;1.000;0.714;0.833
RandomForest;Random[0.3];Test;5;3;2;2038;0.625;0.714;0.667
RandomForest;Random[0.3];Test;5;0;2;2041;1.000;0.714;0.833
RandomForest;Random[0.3];Test;5;0;2;2041;1.000;0.714;0.833
RandomForest;Random[0.3];Test;5;0;2;2041;1.000;0.714;0.833
RandomForest;Random[0.3];Test;5;3;2;2038;0.625;0.714;0.667
RandomForest;Random[0.3];Test;5;4;2;2037;0.556;0.714;0.625
J48;Random[0.3];Test;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.3];Test;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.3];Test;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.3];Test;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.3];Test;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.3];Test;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.3];Test;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.3];Test;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.3];Test;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.3];Test;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.3];Test;0;0;7;2041;NaN;0.000;NaN
RandomCommittee;Random[0.3];Test;3;0;4;2041;1.000;0.429;0.600
RandomCommittee;Random[0.3];Test;3;0;4;2041;1.000;0.429;0.600
RandomCommittee;Random[0.3];Test;3;2;4;2039;0.600;0.429;0.500
RandomCommittee;Random[0.3];Test;3;0;4;2041;1.000;0.429;0.600
RandomCommittee;Random[0.3];Test;3;2;4;2039;0.600;0.429;0.500
RandomCommittee;Random[0.3];Test;3;2;4;2039;0.600;0.429;0.500
RandomCommittee;Random[0.3];Test;3;0;4;2041;1.000;0.429;0.600
RandomCommittee;Random[0.3];Test;3;0;4;2041;1.000;0.429;0.600
RandomCommittee;Random[0.3];Test;3;0;4;2041;1.000;0.429;0.600
RandomCommittee;Random[0.3];Test;3;0;4;2041;1.000;0.429;0.600
RandomCommittee;Random[0.3];Test;3;0;4;2041;1.000;0.429;0.600
REPTree;Random[0.3];Test;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.3];Test;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.3];Test;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.3];Test;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.3];Test;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.3];Test;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.3];Test;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.3];Test;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.3];Test;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.3];Test;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.3];Test;0;0;7;2041;NaN;0.000;NaN
IBk;Random[0.3];Test;0;0;7;2041;NaN;0.000;NaN
IBk;Random[0.3];Test;0;0;7;2041;NaN;0.000;NaN
IBk;Random[0.3];Test;0;0;7;2041;NaN;0.000;NaN
IBk;Random[0.3];Test;0;0;7;2041;NaN;0.000;NaN
IBk;Random[0.3];Test;0;0;7;2041;NaN;0.000;NaN
IBk;Random[0.3];Test;0;0;7;2041;NaN;0.000;NaN
IBk;Random[0.3];Test;0;0;7;2041;NaN;0.000;NaN
IBk;Random[0.3];Test;0;0;7;2041;NaN;0.000;NaN
IBk;Random[0.3];Test;0;0;7;2041;NaN;0.000;NaN
IBk;Random[0.3];Test;0;0;7;2041;NaN;0.000;NaN
IBk;Random[0.3];Test;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.3];ordem;48;36;8;1956;0.571;0.857;0.686
JRip;Random[0.3];ordem;48;20;8;1972;0.706;0.857;0.774
JRip;Random[0.3];ordem;48;36;8;1956;0.571;0.857;0.686
JRip;Random[0.3];ordem;48;20;8;1972;0.706;0.857;0.774
JRip;Random[0.3];ordem;48;32;8;1960;0.600;0.857;0.706
JRip;Random[0.3];ordem;48;12;8;1980;0.800;0.857;0.828
JRip;Random[0.3];ordem;48;12;8;1980;0.800;0.857;0.828
JRip;Random[0.3];ordem;48;20;8;1972;0.706;0.857;0.774
JRip;Random[0.3];ordem;48;36;8;1956;0.571;0.857;0.686
JRip;Random[0.3];ordem;48;12;8;1980;0.800;0.857;0.828
JRip;Random[0.3];ordem;48;12;8;1980;0.800;0.857;0.828
PART;Random[0.3];ordem;12;0;44;1992;1.000;0.214;0.353
PART;Random[0.3];ordem;12;0;44;1992;1.000;0.214;0.353
PART;Random[0.3];ordem;12;0;44;1992;1.000;0.214;0.353
PART;Random[0.3];ordem;12;0;44;1992;1.000;0.214;0.353
PART;Random[0.3];ordem;12;0;44;1992;1.000;0.214;0.353
PART;Random[0.3];ordem;12;0;44;1992;1.000;0.214;0.353
PART;Random[0.3];ordem;12;0;44;1992;1.000;0.214;0.353
PART;Random[0.3];ordem;12;0;44;1992;1.000;0.214;0.353
PART;Random[0.3];ordem;12;0;44;1992;1.000;0.214;0.353
PART;Random[0.3];ordem;12;0;44;1992;1.000;0.214;0.353
PART;Random[0.3];ordem;12;0;44;1992;1.000;0.214;0.353
SVM_Poly[3,2.0,0.5];Random[0.3];ordem;52;10;4;1982;0.839;0.929;0.881
SVM_Poly[3,2.0,0.5];Random[0.3];ordem;52;7;4;1985;0.881;0.929;0.904
SVM_Poly[3,2.0,0.5];Random[0.3];ordem;52;1;4;1991;0.981;0.929;0.954
SVM_Poly[3,2.0,0.5];Random[0.3];ordem;52;8;4;1984;0.867;0.929;0.897
SVM_Poly[3,2.0,0.5];Random[0.3];ordem;52;6;4;1986;0.897;0.929;0.912
SVM_Poly[3,2.0,0.5];Random[0.3];ordem;52;2;4;1990;0.963;0.929;0.945
SVM_Poly[3,2.0,0.5];Random[0.3];ordem;52;9;4;1983;0.852;0.929;0.889
SVM_Poly[3,2.0,0.5];Random[0.3];ordem;52;9;4;1983;0.852;0.929;0.889
SVM_Poly[3,2.0,0.5];Random[0.3];ordem;52;4;4;1988;0.929;0.929;0.929
SVM_Poly[3,2.0,0.5];Random[0.3];ordem;52;3;4;1989;0.945;0.929;0.937
SVM_Poly[3,2.0,0.5];Random[0.3];ordem;52;6;4;1986;0.897;0.929;0.912
RandomForest;Random[0.3];ordem;33;0;23;1992;1.000;0.589;0.742
RandomForest;Random[0.3];ordem;33;0;23;1992;1.000;0.589;0.742
RandomForest;Random[0.3];ordem;33;0;23;1992;1.000;0.589;0.742
RandomForest;Random[0.3];ordem;33;0;23;1992;1.000;0.589;0.742
RandomForest;Random[0.3];ordem;33;1;23;1991;0.971;0.589;0.733
RandomForest;Random[0.3];ordem;33;0;23;1992;1.000;0.589;0.742
RandomForest;Random[0.3];ordem;33;0;23;1992;1.000;0.589;0.742
RandomForest;Random[0.3];ordem;33;1;23;1991;0.971;0.589;0.733
RandomForest;Random[0.3];ordem;33;1;23;1991;0.971;0.589;0.733
RandomForest;Random[0.3];ordem;33;0;23;1992;1.000;0.589;0.742
RandomForest;Random[0.3];ordem;33;1;23;1991;0.971;0.589;0.733
J48;Random[0.3];ordem;32;8;24;1984;0.800;0.571;0.667
J48;Random[0.3];ordem;32;28;24;1964;0.533;0.571;0.552
J48;Random[0.3];ordem;32;8;24;1984;0.800;0.571;0.667
J48;Random[0.3];ordem;32;8;24;1984;0.800;0.571;0.667
J48;Random[0.3];ordem;32;16;24;1976;0.667;0.571;0.615
J48;Random[0.3];ordem;32;0;24;1992;1.000;0.571;0.727
J48;Random[0.3];ordem;32;4;24;1988;0.889;0.571;0.696
J48;Random[0.3];ordem;32;0;24;1992;1.000;0.571;0.727
J48;Random[0.3];ordem;32;8;24;1984;0.800;0.571;0.667
J48;Random[0.3];ordem;32;16;24;1976;0.667;0.571;0.615
J48;Random[0.3];ordem;32;8;24;1984;0.800;0.571;0.667
RandomCommittee;Random[0.3];ordem;38;2;18;1990;0.950;0.679;0.792
RandomCommittee;Random[0.3];ordem;38;2;18;1990;0.950;0.679;0.792
RandomCommittee;Random[0.3];ordem;38;0;18;1992;1.000;0.679;0.809
