CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
J48;Random[0.2];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
J48;Random[0.2];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
J48;Random[0.2];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
J48;Random[0.2];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
J48;Random[0.2];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
J48;Random[0.2];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
J48;Random[0.2];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
RandomCommittee;Random[0.2];Doorlopende reisverzekering;59;0;5;4032;1.000;0.922;0.959
RandomCommittee;Random[0.2];Doorlopende reisverzekering;59;0;5;4032;1.000;0.922;0.959
RandomCommittee;Random[0.2];Doorlopende reisverzekering;59;0;5;4032;1.000;0.922;0.959
RandomCommittee;Random[0.2];Doorlopende reisverzekering;59;0;5;4032;1.000;0.922;0.959
RandomCommittee;Random[0.2];Doorlopende reisverzekering;59;0;5;4032;1.000;0.922;0.959
RandomCommittee;Random[0.2];Doorlopende reisverzekering;59;0;5;4032;1.000;0.922;0.959
RandomCommittee;Random[0.2];Doorlopende reisverzekering;59;0;5;4032;1.000;0.922;0.959
RandomCommittee;Random[0.2];Doorlopende reisverzekering;59;0;5;4032;1.000;0.922;0.959
RandomCommittee;Random[0.2];Doorlopende reisverzekering;59;0;5;4032;1.000;0.922;0.959
RandomCommittee;Random[0.2];Doorlopende reisverzekering;59;0;5;4032;1.000;0.922;0.959
RandomCommittee;Random[0.2];Doorlopende reisverzekering;59;0;5;4032;1.000;0.922;0.959
REPTree;Random[0.2];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
REPTree;Random[0.2];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
REPTree;Random[0.2];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
REPTree;Random[0.2];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
REPTree;Random[0.2];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
REPTree;Random[0.2];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
REPTree;Random[0.2];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
REPTree;Random[0.2];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
REPTree;Random[0.2];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
REPTree;Random[0.2];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
REPTree;Random[0.2];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
IBk;Random[0.2];Doorlopende reisverzekering;53;1;11;4031;0.981;0.828;0.898
IBk;Random[0.2];Doorlopende reisverzekering;53;4;11;4028;0.930;0.828;0.876
IBk;Random[0.2];Doorlopende reisverzekering;53;0;11;4032;1.000;0.828;0.906
IBk;Random[0.2];Doorlopende reisverzekering;53;4;11;4028;0.930;0.828;0.876
IBk;Random[0.2];Doorlopende reisverzekering;53;6;11;4026;0.898;0.828;0.862
IBk;Random[0.2];Doorlopende reisverzekering;53;0;11;4032;1.000;0.828;0.906
IBk;Random[0.2];Doorlopende reisverzekering;53;2;11;4030;0.964;0.828;0.891
IBk;Random[0.2];Doorlopende reisverzekering;53;6;11;4026;0.898;0.828;0.862
IBk;Random[0.2];Doorlopende reisverzekering;53;2;11;4030;0.964;0.828;0.891
IBk;Random[0.2];Doorlopende reisverzekering;53;0;11;4032;1.000;0.828;0.906
IBk;Random[0.2];Doorlopende reisverzekering;53;2;11;4030;0.964;0.828;0.891
JRip;Random[0.2];Dummy Car;6;0;3;4087;1.000;0.667;0.800
JRip;Random[0.2];Dummy Car;6;0;3;4087;1.000;0.667;0.800
JRip;Random[0.2];Dummy Car;6;10;3;4077;0.375;0.667;0.480
JRip;Random[0.2];Dummy Car;6;6;3;4081;0.500;0.667;0.571
JRip;Random[0.2];Dummy Car;6;6;3;4081;0.500;0.667;0.571
JRip;Random[0.2];Dummy Car;6;0;3;4087;1.000;0.667;0.800
JRip;Random[0.2];Dummy Car;6;0;3;4087;1.000;0.667;0.800
JRip;Random[0.2];Dummy Car;6;6;3;4081;0.500;0.667;0.571
JRip;Random[0.2];Dummy Car;6;6;3;4081;0.500;0.667;0.571
JRip;Random[0.2];Dummy Car;6;0;3;4087;1.000;0.667;0.800
JRip;Random[0.2];Dummy Car;6;0;3;4087;1.000;0.667;0.800
PART;Random[0.2];Dummy Car;2;0;7;4087;1.000;0.222;0.364
PART;Random[0.2];Dummy Car;2;2;7;4085;0.500;0.222;0.308
PART;Random[0.2];Dummy Car;2;0;7;4087;1.000;0.222;0.364
PART;Random[0.2];Dummy Car;2;2;7;4085;0.500;0.222;0.308
PART;Random[0.2];Dummy Car;2;0;7;4087;1.000;0.222;0.364
PART;Random[0.2];Dummy Car;2;0;7;4087;1.000;0.222;0.364
PART;Random[0.2];Dummy Car;2;2;7;4085;0.500;0.222;0.308
PART;Random[0.2];Dummy Car;2;0;7;4087;1.000;0.222;0.364
PART;Random[0.2];Dummy Car;2;0;7;4087;1.000;0.222;0.364
PART;Random[0.2];Dummy Car;2;0;7;4087;1.000;0.222;0.364
PART;Random[0.2];Dummy Car;2;0;7;4087;1.000;0.222;0.364
SVM_Poly[3,2.0,0.5];Random[0.2];Dummy Car;0;0;9;4087;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Dummy Car;0;0;9;4087;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Dummy Car;0;0;9;4087;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Dummy Car;0;0;9;4087;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Dummy Car;0;0;9;4087;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Dummy Car;0;0;9;4087;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Dummy Car;0;0;9;4087;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Dummy Car;0;0;9;4087;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Dummy Car;0;0;9;4087;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Dummy Car;0;0;9;4087;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Dummy Car;0;0;9;4087;NaN;0.000;NaN
RandomForest;Random[0.2];Dummy Car;2;0;7;4087;1.000;0.222;0.364
RandomForest;Random[0.2];Dummy Car;2;0;7;4087;1.000;0.222;0.364
RandomForest;Random[0.2];Dummy Car;2;0;7;4087;1.000;0.222;0.364
RandomForest;Random[0.2];Dummy Car;2;0;7;4087;1.000;0.222;0.364
RandomForest;Random[0.2];Dummy Car;2;0;7;4087;1.000;0.222;0.364
RandomForest;Random[0.2];Dummy Car;2;0;7;4087;1.000;0.222;0.364
RandomForest;Random[0.2];Dummy Car;2;0;7;4087;1.000;0.222;0.364
RandomForest;Random[0.2];Dummy Car;2;0;7;4087;1.000;0.222;0.364
RandomForest;Random[0.2];Dummy Car;2;0;7;4087;1.000;0.222;0.364
RandomForest;Random[0.2];Dummy Car;2;0;7;4087;1.000;0.222;0.364
RandomForest;Random[0.2];Dummy Car;2;0;7;4087;1.000;0.222;0.364
J48;Random[0.2];Dummy Car;0;0;9;4087;NaN;0.000;NaN
J48;Random[0.2];Dummy Car;0;0;9;4087;NaN;0.000;NaN
J48;Random[0.2];Dummy Car;0;0;9;4087;NaN;0.000;NaN
J48;Random[0.2];Dummy Car;0;0;9;4087;NaN;0.000;NaN
J48;Random[0.2];Dummy Car;0;0;9;4087;NaN;0.000;NaN
J48;Random[0.2];Dummy Car;0;0;9;4087;NaN;0.000;NaN
J48;Random[0.2];Dummy Car;0;0;9;4087;NaN;0.000;NaN
J48;Random[0.2];Dummy Car;0;0;9;4087;NaN;0.000;NaN
J48;Random[0.2];Dummy Car;0;0;9;4087;NaN;0.000;NaN
J48;Random[0.2];Dummy Car;0;0;9;4087;NaN;0.000;NaN
J48;Random[0.2];Dummy Car;0;0;9;4087;NaN;0.000;NaN
RandomCommittee;Random[0.2];Dummy Car;1;0;8;4087;1.000;0.111;0.200
RandomCommittee;Random[0.2];Dummy Car;1;0;8;4087;1.000;0.111;0.200
RandomCommittee;Random[0.2];Dummy Car;1;0;8;4087;1.000;0.111;0.200
RandomCommittee;Random[0.2];Dummy Car;1;0;8;4087;1.000;0.111;0.200
RandomCommittee;Random[0.2];Dummy Car;1;0;8;4087;1.000;0.111;0.200
RandomCommittee;Random[0.2];Dummy Car;1;1;8;4086;0.500;0.111;0.182
RandomCommittee;Random[0.2];Dummy Car;1;0;8;4087;1.000;0.111;0.200
RandomCommittee;Random[0.2];Dummy Car;1;0;8;4087;1.000;0.111;0.200
RandomCommittee;Random[0.2];Dummy Car;1;0;8;4087;1.000;0.111;0.200
RandomCommittee;Random[0.2];Dummy Car;1;0;8;4087;1.000;0.111;0.200
RandomCommittee;Random[0.2];Dummy Car;1;0;8;4087;1.000;0.111;0.200
REPTree;Random[0.2];Dummy Car;0;0;9;4087;NaN;0.000;NaN
REPTree;Random[0.2];Dummy Car;0;0;9;4087;NaN;0.000;NaN
REPTree;Random[0.2];Dummy Car;0;0;9;4087;NaN;0.000;NaN
REPTree;Random[0.2];Dummy Car;0;0;9;4087;NaN;0.000;NaN
REPTree;Random[0.2];Dummy Car;0;0;9;4087;NaN;0.000;NaN
REPTree;Random[0.2];Dummy Car;0;0;9;4087;NaN;0.000;NaN
REPTree;Random[0.2];Dummy Car;0;0;9;4087;NaN;0.000;NaN
REPTree;Random[0.2];Dummy Car;0;0;9;4087;NaN;0.000;NaN
REPTree;Random[0.2];Dummy Car;0;0;9;4087;NaN;0.000;NaN
REPTree;Random[0.2];Dummy Car;0;0;9;4087;NaN;0.000;NaN
REPTree;Random[0.2];Dummy Car;0;0;9;4087;NaN;0.000;NaN
IBk;Random[0.2];Dummy Car;3;0;6;4087;1.000;0.333;0.500
IBk;Random[0.2];Dummy Car;3;2;6;4085;0.600;0.333;0.429
IBk;Random[0.2];Dummy Car;3;0;6;4087;1.000;0.333;0.500
IBk;Random[0.2];Dummy Car;3;2;6;4085;0.600;0.333;0.429
IBk;Random[0.2];Dummy Car;3;2;6;4085;0.600;0.333;0.429
IBk;Random[0.2];Dummy Car;3;2;6;4085;0.600;0.333;0.429
IBk;Random[0.2];Dummy Car;3;0;6;4087;1.000;0.333;0.500
IBk;Random[0.2];Dummy Car;3;0;6;4087;1.000;0.333;0.500
IBk;Random[0.2];Dummy Car;3;4;6;4083;0.429;0.333;0.375
IBk;Random[0.2];Dummy Car;3;0;6;4087;1.000;0.333;0.500
IBk;Random[0.2];Dummy Car;3;2;6;4085;0.600;0.333;0.429
JRip;Random[0.2];WB2;124;0;76;3896;1.000;0.620;0.765
JRip;Random[0.2];WB2;124;0;76;3896;1.000;0.620;0.765
JRip;Random[0.2];WB2;124;0;76;3896;1.000;0.620;0.765
JRip;Random[0.2];WB2;124;0;76;3896;1.000;0.620;0.765
JRip;Random[0.2];WB2;124;0;76;3896;1.000;0.620;0.765
JRip;Random[0.2];WB2;124;52;76;3844;0.705;0.620;0.660
JRip;Random[0.2];WB2;124;0;76;3896;1.000;0.620;0.765
JRip;Random[0.2];WB2;124;0;76;3896;1.000;0.620;0.765
JRip;Random[0.2];WB2;124;0;76;3896;1.000;0.620;0.765
JRip;Random[0.2];WB2;124;28;76;3868;0.816;0.620;0.705
JRip;Random[0.2];WB2;124;0;76;3896;1.000;0.620;0.765
PART;Random[0.2];WB2;156;0;44;3896;1.000;0.780;0.876
PART;Random[0.2];WB2;156;0;44;3896;1.000;0.780;0.876
PART;Random[0.2];WB2;156;0;44;3896;1.000;0.780;0.876
PART;Random[0.2];WB2;156;0;44;3896;1.000;0.780;0.876
PART;Random[0.2];WB2;156;0;44;3896;1.000;0.780;0.876
PART;Random[0.2];WB2;156;0;44;3896;1.000;0.780;0.876
PART;Random[0.2];WB2;156;0;44;3896;1.000;0.780;0.876
PART;Random[0.2];WB2;156;0;44;3896;1.000;0.780;0.876
PART;Random[0.2];WB2;156;0;44;3896;1.000;0.780;0.876
PART;Random[0.2];WB2;156;6;44;3890;0.963;0.780;0.862
PART;Random[0.2];WB2;156;0;44;3896;1.000;0.780;0.876
SVM_Poly[3,2.0,0.5];Random[0.2];WB2;155;30;45;3866;0.838;0.775;0.805
SVM_Poly[3,2.0,0.5];Random[0.2];WB2;155;0;45;3896;1.000;0.775;0.873
SVM_Poly[3,2.0,0.5];Random[0.2];WB2;155;0;45;3896;1.000;0.775;0.873
SVM_Poly[3,2.0,0.5];Random[0.2];WB2;155;14;45;3882;0.917;0.775;0.840
SVM_Poly[3,2.0,0.5];Random[0.2];WB2;155;4;45;3892;0.975;0.775;0.864
SVM_Poly[3,2.0,0.5];Random[0.2];WB2;155;30;45;3866;0.838;0.775;0.805
SVM_Poly[3,2.0,0.5];Random[0.2];WB2;155;4;45;3892;0.975;0.775;0.864
SVM_Poly[3,2.0,0.5];Random[0.2];WB2;155;5;45;3891;0.969;0.775;0.861
SVM_Poly[3,2.0,0.5];Random[0.2];WB2;155;30;45;3866;0.838;0.775;0.805
SVM_Poly[3,2.0,0.5];Random[0.2];WB2;155;1;45;3895;0.994;0.775;0.871
SVM_Poly[3,2.0,0.5];Random[0.2];WB2;155;4;45;3892;0.975;0.775;0.864
RandomForest;Random[0.2];WB2;118;0;82;3896;1.000;0.590;0.742
RandomForest;Random[0.2];WB2;118;0;82;3896;1.000;0.590;0.742
RandomForest;Random[0.2];WB2;118;0;82;3896;1.000;0.590;0.742
RandomForest;Random[0.2];WB2;118;0;82;3896;1.000;0.590;0.742
RandomForest;Random[0.2];WB2;118;0;82;3896;1.000;0.590;0.742
RandomForest;Random[0.2];WB2;118;0;82;3896;1.000;0.590;0.742
RandomForest;Random[0.2];WB2;118;0;82;3896;1.000;0.590;0.742
RandomForest;Random[0.2];WB2;118;0;82;3896;1.000;0.590;0.742
RandomForest;Random[0.2];WB2;118;0;82;3896;1.000;0.590;0.742
RandomForest;Random[0.2];WB2;118;0;82;3896;1.000;0.590;0.742
RandomForest;Random[0.2];WB2;118;0;82;3896;1.000;0.590;0.742
J48;Random[0.2];WB2;98;0;102;3896;1.000;0.490;0.658
J48;Random[0.2];WB2;98;0;102;3896;1.000;0.490;0.658
J48;Random[0.2];WB2;98;0;102;3896;1.000;0.490;0.658
J48;Random[0.2];WB2;98;0;102;3896;1.000;0.490;0.658
J48;Random[0.2];WB2;98;0;102;3896;1.000;0.490;0.658
J48;Random[0.2];WB2;98;0;102;3896;1.000;0.490;0.658
J48;Random[0.2];WB2;98;0;102;3896;1.000;0.490;0.658
J48;Random[0.2];WB2;98;0;102;3896;1.000;0.490;0.658
J48;Random[0.2];WB2;98;14;102;3882;0.875;0.490;0.628
J48;Random[0.2];WB2;98;0;102;3896;1.000;0.490;0.658
J48;Random[0.2];WB2;98;0;102;3896;1.000;0.490;0.658
RandomCommittee;Random[0.2];WB2;127;0;73;3896;1.000;0.635;0.777
RandomCommittee;Random[0.2];WB2;127;0;73;3896;1.000;0.635;0.777
RandomCommittee;Random[0.2];WB2;127;0;73;3896;1.000;0.635;0.777
RandomCommittee;Random[0.2];WB2;127;0;73;3896;1.000;0.635;0.777
RandomCommittee;Random[0.2];WB2;127;0;73;3896;1.000;0.635;0.777
RandomCommittee;Random[0.2];WB2;127;0;73;3896;1.000;0.635;0.777
RandomCommittee;Random[0.2];WB2;127;0;73;3896;1.000;0.635;0.777
RandomCommittee;Random[0.2];WB2;127;0;73;3896;1.000;0.635;0.777
RandomCommittee;Random[0.2];WB2;127;0;73;3896;1.000;0.635;0.777
RandomCommittee;Random[0.2];WB2;127;0;73;3896;1.000;0.635;0.777
RandomCommittee;Random[0.2];WB2;127;0;73;3896;1.000;0.635;0.777
REPTree;Random[0.2];WB2;98;14;102;3882;0.875;0.490;0.628
REPTree;Random[0.2];WB2;98;0;102;3896;1.000;0.490;0.658
REPTree;Random[0.2];WB2;98;0;102;3896;1.000;0.490;0.658
REPTree;Random[0.2];WB2;98;0;102;3896;1.000;0.490;0.658
REPTree;Random[0.2];WB2;98;0;102;3896;1.000;0.490;0.658
REPTree;Random[0.2];WB2;98;0;102;3896;1.000;0.490;0.658
REPTree;Random[0.2];WB2;98;14;102;3882;0.875;0.490;0.628
REPTree;Random[0.2];WB2;98;0;102;3896;1.000;0.490;0.658
REPTree;Random[0.2];WB2;98;0;102;3896;1.000;0.490;0.658
REPTree;Random[0.2];WB2;98;0;102;3896;1.000;0.490;0.658
REPTree;Random[0.2];WB2;98;14;102;3882;0.875;0.490;0.628
IBk;Random[0.2];WB2;122;18;78;3878;0.871;0.610;0.718
IBk;Random[0.2];WB2;122;4;78;3892;0.968;0.610;0.748
IBk;Random[0.2];WB2;122;2;78;3894;0.984;0.610;0.753
IBk;Random[0.2];WB2;122;5;78;3891;0.961;0.610;0.746
IBk;Random[0.2];WB2;122;4;78;3892;0.968;0.610;0.748
IBk;Random[0.2];WB2;122;18;78;3878;0.871;0.610;0.718
IBk;Random[0.2];WB2;122;2;78;3894;0.984;0.610;0.753
IBk;Random[0.2];WB2;122;2;78;3894;0.984;0.610;0.753
IBk;Random[0.2];WB2;122;18;78;3878;0.871;0.610;0.718
IBk;Random[0.2];WB2;122;0;78;3896;1.000;0.610;0.758
IBk;Random[0.2];WB2;122;2;78;3894;0.984;0.610;0.753
JRip;Random[0.2];Text Editor;2;0;9;4085;1.000;0.182;0.308
JRip;Random[0.2];Text Editor;2;2;9;4083;0.500;0.182;0.267
JRip;Random[0.2];Text Editor;2;0;9;4085;1.000;0.182;0.308
JRip;Random[0.2];Text Editor;2;0;9;4085;1.000;0.182;0.308
JRip;Random[0.2];Text Editor;2;0;9;4085;1.000;0.182;0.308
JRip;Random[0.2];Text Editor;2;0;9;4085;1.000;0.182;0.308
JRip;Random[0.2];Text Editor;2;0;9;4085;1.000;0.182;0.308
JRip;Random[0.2];Text Editor;2;0;9;4085;1.000;0.182;0.308
JRip;Random[0.2];Text Editor;2;0;9;4085;1.000;0.182;0.308
JRip;Random[0.2];Text Editor;2;0;9;4085;1.000;0.182;0.308
JRip;Random[0.2];Text Editor;2;0;9;4085;1.000;0.182;0.308
PART;Random[0.2];Text Editor;0;0;11;4085;NaN;0.000;NaN
PART;Random[0.2];Text Editor;0;0;11;4085;NaN;0.000;NaN
PART;Random[0.2];Text Editor;0;0;11;4085;NaN;0.000;NaN
PART;Random[0.2];Text Editor;0;0;11;4085;NaN;0.000;NaN
PART;Random[0.2];Text Editor;0;0;11;4085;NaN;0.000;NaN
PART;Random[0.2];Text Editor;0;0;11;4085;NaN;0.000;NaN
PART;Random[0.2];Text Editor;0;0;11;4085;NaN;0.000;NaN
PART;Random[0.2];Text Editor;0;0;11;4085;NaN;0.000;NaN
PART;Random[0.2];Text Editor;0;0;11;4085;NaN;0.000;NaN
PART;Random[0.2];Text Editor;0;0;11;4085;NaN;0.000;NaN
PART;Random[0.2];Text Editor;0;0;11;4085;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Text Editor;2;0;9;4085;1.000;0.182;0.308
SVM_Poly[3,2.0,0.5];Random[0.2];Text Editor;2;0;9;4085;1.000;0.182;0.308
SVM_Poly[3,2.0,0.5];Random[0.2];Text Editor;2;0;9;4085;1.000;0.182;0.308
SVM_Poly[3,2.0,0.5];Random[0.2];Text Editor;2;0;9;4085;1.000;0.182;0.308
SVM_Poly[3,2.0,0.5];Random[0.2];Text Editor;2;0;9;4085;1.000;0.182;0.308
SVM_Poly[3,2.0,0.5];Random[0.2];Text Editor;2;4;9;4081;0.333;0.182;0.235
SVM_Poly[3,2.0,0.5];Random[0.2];Text Editor;2;0;9;4085;1.000;0.182;0.308
SVM_Poly[3,2.0,0.5];Random[0.2];Text Editor;2;4;9;4081;0.333;0.182;0.235
SVM_Poly[3,2.0,0.5];Random[0.2];Text Editor;2;0;9;4085;1.000;0.182;0.308
SVM_Poly[3,2.0,0.5];Random[0.2];Text Editor;2;0;9;4085;1.000;0.182;0.308
SVM_Poly[3,2.0,0.5];Random[0.2];Text Editor;2;0;9;4085;1.000;0.182;0.308
RandomForest;Random[0.2];Text Editor;1;0;10;4085;1.000;0.091;0.167
RandomForest;Random[0.2];Text Editor;1;0;10;4085;1.000;0.091;0.167
RandomForest;Random[0.2];Text Editor;1;0;10;4085;1.000;0.091;0.167
RandomForest;Random[0.2];Text Editor;1;0;10;4085;1.000;0.091;0.167
RandomForest;Random[0.2];Text Editor;1;0;10;4085;1.000;0.091;0.167
RandomForest;Random[0.2];Text Editor;1;0;10;4085;1.000;0.091;0.167
RandomForest;Random[0.2];Text Editor;1;0;10;4085;1.000;0.091;0.167
RandomForest;Random[0.2];Text Editor;1;0;10;4085;1.000;0.091;0.167
RandomForest;Random[0.2];Text Editor;1;0;10;4085;1.000;0.091;0.167
RandomForest;Random[0.2];Text Editor;1;0;10;4085;1.000;0.091;0.167
RandomForest;Random[0.2];Text Editor;1;0;10;4085;1.000;0.091;0.167
J48;Random[0.2];Text Editor;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.2];Text Editor;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.2];Text Editor;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.2];Text Editor;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.2];Text Editor;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.2];Text Editor;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.2];Text Editor;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.2];Text Editor;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.2];Text Editor;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.2];Text Editor;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.2];Text Editor;0;0;11;4085;NaN;0.000;NaN
RandomCommittee;Random[0.2];Text Editor;3;0;8;4085;1.000;0.273;0.429
RandomCommittee;Random[0.2];Text Editor;3;0;8;4085;1.000;0.273;0.429
RandomCommittee;Random[0.2];Text Editor;3;0;8;4085;1.000;0.273;0.429
RandomCommittee;Random[0.2];Text Editor;3;0;8;4085;1.000;0.273;0.429
RandomCommittee;Random[0.2];Text Editor;3;1;8;4084;0.750;0.273;0.400
RandomCommittee;Random[0.2];Text Editor;3;1;8;4084;0.750;0.273;0.400
RandomCommittee;Random[0.2];Text Editor;3;1;8;4084;0.750;0.273;0.400
RandomCommittee;Random[0.2];Text Editor;3;1;8;4084;0.750;0.273;0.400
RandomCommittee;Random[0.2];Text Editor;3;0;8;4085;1.000;0.273;0.429
RandomCommittee;Random[0.2];Text Editor;3;0;8;4085;1.000;0.273;0.429
RandomCommittee;Random[0.2];Text Editor;3;1;8;4084;0.750;0.273;0.400
REPTree;Random[0.2];Text Editor;0;0;11;4085;NaN;0.000;NaN
REPTree;Random[0.2];Text Editor;0;0;11;4085;NaN;0.000;NaN
REPTree;Random[0.2];Text Editor;0;0;11;4085;NaN;0.000;NaN
REPTree;Random[0.2];Text Editor;0;0;11;4085;NaN;0.000;NaN
REPTree;Random[0.2];Text Editor;0;0;11;4085;NaN;0.000;NaN
REPTree;Random[0.2];Text Editor;0;0;11;4085;NaN;0.000;NaN
REPTree;Random[0.2];Text Editor;0;0;11;4085;NaN;0.000;NaN
REPTree;Random[0.2];Text Editor;0;0;11;4085;NaN;0.000;NaN
REPTree;Random[0.2];Text Editor;0;0;11;4085;NaN;0.000;NaN
REPTree;Random[0.2];Text Editor;0;0;11;4085;NaN;0.000;NaN
REPTree;Random[0.2];Text Editor;0;0;11;4085;NaN;0.000;NaN
IBk;Random[0.2];Text Editor;0;0;11;4085;NaN;0.000;NaN
IBk;Random[0.2];Text Editor;0;0;11;4085;NaN;0.000;NaN
IBk;Random[0.2];Text Editor;0;0;11;4085;NaN;0.000;NaN
IBk;Random[0.2];Text Editor;0;0;11;4085;NaN;0.000;NaN
IBk;Random[0.2];Text Editor;0;0;11;4085;NaN;0.000;NaN
IBk;Random[0.2];Text Editor;0;0;11;4085;NaN;0.000;NaN
IBk;Random[0.2];Text Editor;0;0;11;4085;NaN;0.000;NaN
IBk;Random[0.2];Text Editor;0;0;11;4085;NaN;0.000;NaN
IBk;Random[0.2];Text Editor;0;0;11;4085;NaN;0.000;NaN
IBk;Random[0.2];Text Editor;0;0;11;4085;NaN;0.000;NaN
IBk;Random[0.2];Text Editor;0;0;11;4085;NaN;0.000;NaN
JRip;Random[0.2];Adams Car;8;0;20;4068;1.000;0.286;0.444
JRip;Random[0.2];Adams Car;8;0;20;4068;1.000;0.286;0.444
JRip;Random[0.2];Adams Car;8;0;20;4068;1.000;0.286;0.444
JRip;Random[0.2];Adams Car;8;0;20;4068;1.000;0.286;0.444
JRip;Random[0.2];Adams Car;8;8;20;4060;0.500;0.286;0.364
JRip;Random[0.2];Adams Car;8;0;20;4068;1.000;0.286;0.444
JRip;Random[0.2];Adams Car;8;0;20;4068;1.000;0.286;0.444
JRip;Random[0.2];Adams Car;8;0;20;4068;1.000;0.286;0.444
JRip;Random[0.2];Adams Car;8;0;20;4068;1.000;0.286;0.444
JRip;Random[0.2];Adams Car;8;0;20;4068;1.000;0.286;0.444
JRip;Random[0.2];Adams Car;8;0;20;4068;1.000;0.286;0.444
PART;Random[0.2];Adams Car;14;0;14;4068;1.000;0.500;0.667
PART;Random[0.2];Adams Car;14;0;14;4068;1.000;0.500;0.667
PART;Random[0.2];Adams Car;14;0;14;4068;1.000;0.500;0.667
PART;Random[0.2];Adams Car;14;0;14;4068;1.000;0.500;0.667
PART;Random[0.2];Adams Car;14;0;14;4068;1.000;0.500;0.667
PART;Random[0.2];Adams Car;14;4;14;4064;0.778;0.500;0.609
PART;Random[0.2];Adams Car;14;0;14;4068;1.000;0.500;0.667
PART;Random[0.2];Adams Car;14;0;14;4068;1.000;0.500;0.667
PART;Random[0.2];Adams Car;14;0;14;4068;1.000;0.500;0.667
PART;Random[0.2];Adams Car;14;0;14;4068;1.000;0.500;0.667
PART;Random[0.2];Adams Car;14;4;14;4064;0.778;0.500;0.609
SVM_Poly[3,2.0,0.5];Random[0.2];Adams Car;13;2;15;4066;0.867;0.464;0.605
SVM_Poly[3,2.0,0.5];Random[0.2];Adams Car;13;0;15;4068;1.000;0.464;0.634
SVM_Poly[3,2.0,0.5];Random[0.2];Adams Car;13;0;15;4068;1.000;0.464;0.634
SVM_Poly[3,2.0,0.5];Random[0.2];Adams Car;13;1;15;4067;0.929;0.464;0.619
SVM_Poly[3,2.0,0.5];Random[0.2];Adams Car;13;0;15;4068;1.000;0.464;0.634
SVM_Poly[3,2.0,0.5];Random[0.2];Adams Car;13;0;15;4068;1.000;0.464;0.634
SVM_Poly[3,2.0,0.5];Random[0.2];Adams Car;13;2;15;4066;0.867;0.464;0.605
SVM_Poly[3,2.0,0.5];Random[0.2];Adams Car;13;0;15;4068;1.000;0.464;0.634
SVM_Poly[3,2.0,0.5];Random[0.2];Adams Car;13;6;15;4062;0.684;0.464;0.553
SVM_Poly[3,2.0,0.5];Random[0.2];Adams Car;13;2;15;4066;0.867;0.464;0.605
SVM_Poly[3,2.0,0.5];Random[0.2];Adams Car;13;2;15;4066;0.867;0.464;0.605
RandomForest;Random[0.2];Adams Car;6;0;22;4068;1.000;0.214;0.353
RandomForest;Random[0.2];Adams Car;6;0;22;4068;1.000;0.214;0.353
RandomForest;Random[0.2];Adams Car;6;0;22;4068;1.000;0.214;0.353
