CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
REPTree;Random[0.2];Tata Cars;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.2];Tata Cars;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.2];Tata Cars;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.2];Tata Cars;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.2];Tata Cars;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.2];Tata Cars;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.2];Tata Cars;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.2];Tata Cars;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.2];Tata Cars;0;0;24;8168;NaN;0.000;NaN
IBk;Random[0.2];Tata Cars;3;3;21;8165;0.500;0.125;0.200
IBk;Random[0.2];Tata Cars;3;5;21;8163;0.375;0.125;0.188
IBk;Random[0.2];Tata Cars;3;3;21;8165;0.500;0.125;0.200
IBk;Random[0.2];Tata Cars;3;3;21;8165;0.500;0.125;0.200
IBk;Random[0.2];Tata Cars;3;4;21;8164;0.429;0.125;0.194
IBk;Random[0.2];Tata Cars;3;3;21;8165;0.500;0.125;0.200
IBk;Random[0.2];Tata Cars;3;4;21;8164;0.429;0.125;0.194
IBk;Random[0.2];Tata Cars;3;1;21;8167;0.750;0.125;0.214
IBk;Random[0.2];Tata Cars;3;1;21;8167;0.750;0.125;0.214
IBk;Random[0.2];Tata Cars;3;4;21;8164;0.429;0.125;0.194
IBk;Random[0.2];Tata Cars;3;2;21;8166;0.600;0.125;0.207
JRip;Random[0.2];KIModel;12;20;0;8160;0.375;1.000;0.545
JRip;Random[0.2];KIModel;12;0;0;8180;1.000;1.000;1.000
JRip;Random[0.2];KIModel;12;8;0;8172;0.600;1.000;0.750
JRip;Random[0.2];KIModel;12;20;0;8160;0.375;1.000;0.545
JRip;Random[0.2];KIModel;12;20;0;8160;0.375;1.000;0.545
JRip;Random[0.2];KIModel;12;4;0;8176;0.750;1.000;0.857
JRip;Random[0.2];KIModel;12;4;0;8176;0.750;1.000;0.857
JRip;Random[0.2];KIModel;12;20;0;8160;0.375;1.000;0.545
JRip;Random[0.2];KIModel;12;20;0;8160;0.375;1.000;0.545
JRip;Random[0.2];KIModel;12;20;0;8160;0.375;1.000;0.545
JRip;Random[0.2];KIModel;12;4;0;8176;0.750;1.000;0.857
PART;Random[0.2];KIModel;0;0;12;8180;NaN;0.000;NaN
PART;Random[0.2];KIModel;0;0;12;8180;NaN;0.000;NaN
PART;Random[0.2];KIModel;0;0;12;8180;NaN;0.000;NaN
PART;Random[0.2];KIModel;0;0;12;8180;NaN;0.000;NaN
PART;Random[0.2];KIModel;0;0;12;8180;NaN;0.000;NaN
PART;Random[0.2];KIModel;0;0;12;8180;NaN;0.000;NaN
PART;Random[0.2];KIModel;0;0;12;8180;NaN;0.000;NaN
PART;Random[0.2];KIModel;0;0;12;8180;NaN;0.000;NaN
PART;Random[0.2];KIModel;0;0;12;8180;NaN;0.000;NaN
PART;Random[0.2];KIModel;0;0;12;8180;NaN;0.000;NaN
PART;Random[0.2];KIModel;0;0;12;8180;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];KIModel;4;7;8;8173;0.364;0.333;0.348
SVM_Poly[3,2.0,0.5];Random[0.2];KIModel;4;7;8;8173;0.364;0.333;0.348
SVM_Poly[3,2.0,0.5];Random[0.2];KIModel;4;5;8;8175;0.444;0.333;0.381
SVM_Poly[3,2.0,0.5];Random[0.2];KIModel;4;7;8;8173;0.364;0.333;0.348
SVM_Poly[3,2.0,0.5];Random[0.2];KIModel;4;7;8;8173;0.364;0.333;0.348
SVM_Poly[3,2.0,0.5];Random[0.2];KIModel;4;3;8;8177;0.571;0.333;0.421
SVM_Poly[3,2.0,0.5];Random[0.2];KIModel;4;7;8;8173;0.364;0.333;0.348
SVM_Poly[3,2.0,0.5];Random[0.2];KIModel;4;3;8;8177;0.571;0.333;0.421
SVM_Poly[3,2.0,0.5];Random[0.2];KIModel;4;3;8;8177;0.571;0.333;0.421
SVM_Poly[3,2.0,0.5];Random[0.2];KIModel;4;3;8;8177;0.571;0.333;0.421
SVM_Poly[3,2.0,0.5];Random[0.2];KIModel;4;7;8;8173;0.364;0.333;0.348
RandomForest;Random[0.2];KIModel;4;0;8;8180;1.000;0.333;0.500
RandomForest;Random[0.2];KIModel;4;0;8;8180;1.000;0.333;0.500
RandomForest;Random[0.2];KIModel;4;0;8;8180;1.000;0.333;0.500
RandomForest;Random[0.2];KIModel;4;0;8;8180;1.000;0.333;0.500
RandomForest;Random[0.2];KIModel;4;0;8;8180;1.000;0.333;0.500
RandomForest;Random[0.2];KIModel;4;0;8;8180;1.000;0.333;0.500
RandomForest;Random[0.2];KIModel;4;0;8;8180;1.000;0.333;0.500
RandomForest;Random[0.2];KIModel;4;0;8;8180;1.000;0.333;0.500
RandomForest;Random[0.2];KIModel;4;0;8;8180;1.000;0.333;0.500
RandomForest;Random[0.2];KIModel;4;0;8;8180;1.000;0.333;0.500
RandomForest;Random[0.2];KIModel;4;0;8;8180;1.000;0.333;0.500
J48;Random[0.2];KIModel;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.2];KIModel;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.2];KIModel;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.2];KIModel;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.2];KIModel;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.2];KIModel;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.2];KIModel;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.2];KIModel;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.2];KIModel;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.2];KIModel;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.2];KIModel;0;0;12;8180;NaN;0.000;NaN
RandomCommittee;Random[0.2];KIModel;8;3;4;8177;0.727;0.667;0.696
RandomCommittee;Random[0.2];KIModel;8;3;4;8177;0.727;0.667;0.696
RandomCommittee;Random[0.2];KIModel;8;6;4;8174;0.571;0.667;0.615
RandomCommittee;Random[0.2];KIModel;8;1;4;8179;0.889;0.667;0.762
RandomCommittee;Random[0.2];KIModel;8;1;4;8179;0.889;0.667;0.762
RandomCommittee;Random[0.2];KIModel;8;6;4;8174;0.571;0.667;0.615
RandomCommittee;Random[0.2];KIModel;8;8;4;8172;0.500;0.667;0.571
RandomCommittee;Random[0.2];KIModel;8;8;4;8172;0.500;0.667;0.571
RandomCommittee;Random[0.2];KIModel;8;3;4;8177;0.727;0.667;0.696
RandomCommittee;Random[0.2];KIModel;8;2;4;8178;0.800;0.667;0.727
RandomCommittee;Random[0.2];KIModel;8;3;4;8177;0.727;0.667;0.696
REPTree;Random[0.2];KIModel;0;0;12;8180;NaN;0.000;NaN
REPTree;Random[0.2];KIModel;0;0;12;8180;NaN;0.000;NaN
REPTree;Random[0.2];KIModel;0;0;12;8180;NaN;0.000;NaN
REPTree;Random[0.2];KIModel;0;0;12;8180;NaN;0.000;NaN
REPTree;Random[0.2];KIModel;0;0;12;8180;NaN;0.000;NaN
REPTree;Random[0.2];KIModel;0;0;12;8180;NaN;0.000;NaN
REPTree;Random[0.2];KIModel;0;0;12;8180;NaN;0.000;NaN
REPTree;Random[0.2];KIModel;0;0;12;8180;NaN;0.000;NaN
REPTree;Random[0.2];KIModel;0;0;12;8180;NaN;0.000;NaN
REPTree;Random[0.2];KIModel;0;0;12;8180;NaN;0.000;NaN
REPTree;Random[0.2];KIModel;0;0;12;8180;NaN;0.000;NaN
IBk;Random[0.2];KIModel;5;7;7;8173;0.417;0.417;0.417
IBk;Random[0.2];KIModel;5;4;7;8176;0.556;0.417;0.476
IBk;Random[0.2];KIModel;5;5;7;8175;0.500;0.417;0.455
IBk;Random[0.2];KIModel;5;9;7;8171;0.357;0.417;0.385
IBk;Random[0.2];KIModel;5;5;7;8175;0.500;0.417;0.455
IBk;Random[0.2];KIModel;5;8;7;8172;0.385;0.417;0.400
IBk;Random[0.2];KIModel;5;6;7;8174;0.455;0.417;0.435
IBk;Random[0.2];KIModel;5;7;7;8173;0.417;0.417;0.417
IBk;Random[0.2];KIModel;5;6;7;8174;0.455;0.417;0.435
IBk;Random[0.2];KIModel;5;6;7;8174;0.455;0.417;0.435
IBk;Random[0.2];KIModel;5;8;7;8172;0.385;0.417;0.400
JRip;Random[0.2];G10-music player;63;1;0;8128;0.984;1.000;0.992
JRip;Random[0.2];G10-music player;63;1;0;8128;0.984;1.000;0.992
JRip;Random[0.2];G10-music player;63;0;0;8129;1.000;1.000;1.000
JRip;Random[0.2];G10-music player;63;1;0;8128;0.984;1.000;0.992
JRip;Random[0.2];G10-music player;63;1;0;8128;0.984;1.000;0.992
JRip;Random[0.2];G10-music player;63;1;0;8128;0.984;1.000;0.992
JRip;Random[0.2];G10-music player;63;1;0;8128;0.984;1.000;0.992
JRip;Random[0.2];G10-music player;63;1;0;8128;0.984;1.000;0.992
JRip;Random[0.2];G10-music player;63;1;0;8128;0.984;1.000;0.992
JRip;Random[0.2];G10-music player;63;0;0;8129;1.000;1.000;1.000
JRip;Random[0.2];G10-music player;63;1;0;8128;0.984;1.000;0.992
PART;Random[0.2];G10-music player;63;1;0;8128;0.984;1.000;0.992
PART;Random[0.2];G10-music player;63;1;0;8128;0.984;1.000;0.992
PART;Random[0.2];G10-music player;63;1;0;8128;0.984;1.000;0.992
PART;Random[0.2];G10-music player;63;1;0;8128;0.984;1.000;0.992
PART;Random[0.2];G10-music player;63;1;0;8128;0.984;1.000;0.992
PART;Random[0.2];G10-music player;63;1;0;8128;0.984;1.000;0.992
PART;Random[0.2];G10-music player;63;1;0;8128;0.984;1.000;0.992
PART;Random[0.2];G10-music player;63;0;0;8129;1.000;1.000;1.000
PART;Random[0.2];G10-music player;63;1;0;8128;0.984;1.000;0.992
PART;Random[0.2];G10-music player;63;1;0;8128;0.984;1.000;0.992
PART;Random[0.2];G10-music player;63;1;0;8128;0.984;1.000;0.992
SVM_Poly[3,2.0,0.5];Random[0.2];G10-music player;63;1;0;8128;0.984;1.000;0.992
SVM_Poly[3,2.0,0.5];Random[0.2];G10-music player;63;1;0;8128;0.984;1.000;0.992
SVM_Poly[3,2.0,0.5];Random[0.2];G10-music player;63;1;0;8128;0.984;1.000;0.992
SVM_Poly[3,2.0,0.5];Random[0.2];G10-music player;63;1;0;8128;0.984;1.000;0.992
SVM_Poly[3,2.0,0.5];Random[0.2];G10-music player;63;1;0;8128;0.984;1.000;0.992
SVM_Poly[3,2.0,0.5];Random[0.2];G10-music player;63;1;0;8128;0.984;1.000;0.992
SVM_Poly[3,2.0,0.5];Random[0.2];G10-music player;63;1;0;8128;0.984;1.000;0.992
SVM_Poly[3,2.0,0.5];Random[0.2];G10-music player;63;1;0;8128;0.984;1.000;0.992
SVM_Poly[3,2.0,0.5];Random[0.2];G10-music player;63;1;0;8128;0.984;1.000;0.992
SVM_Poly[3,2.0,0.5];Random[0.2];G10-music player;63;1;0;8128;0.984;1.000;0.992
SVM_Poly[3,2.0,0.5];Random[0.2];G10-music player;63;1;0;8128;0.984;1.000;0.992
RandomForest;Random[0.2];G10-music player;63;1;0;8128;0.984;1.000;0.992
RandomForest;Random[0.2];G10-music player;63;0;0;8129;1.000;1.000;1.000
RandomForest;Random[0.2];G10-music player;63;1;0;8128;0.984;1.000;0.992
RandomForest;Random[0.2];G10-music player;63;1;0;8128;0.984;1.000;0.992
RandomForest;Random[0.2];G10-music player;63;1;0;8128;0.984;1.000;0.992
RandomForest;Random[0.2];G10-music player;63;1;0;8128;0.984;1.000;0.992
RandomForest;Random[0.2];G10-music player;63;1;0;8128;0.984;1.000;0.992
RandomForest;Random[0.2];G10-music player;63;1;0;8128;0.984;1.000;0.992
RandomForest;Random[0.2];G10-music player;63;1;0;8128;0.984;1.000;0.992
RandomForest;Random[0.2];G10-music player;63;0;0;8129;1.000;1.000;1.000
RandomForest;Random[0.2];G10-music player;63;1;0;8128;0.984;1.000;0.992
J48;Random[0.2];G10-music player;63;1;0;8128;0.984;1.000;0.992
J48;Random[0.2];G10-music player;63;0;0;8129;1.000;1.000;1.000
J48;Random[0.2];G10-music player;63;0;0;8129;1.000;1.000;1.000
J48;Random[0.2];G10-music player;63;0;0;8129;1.000;1.000;1.000
J48;Random[0.2];G10-music player;63;0;0;8129;1.000;1.000;1.000
J48;Random[0.2];G10-music player;63;1;0;8128;0.984;1.000;0.992
J48;Random[0.2];G10-music player;63;1;0;8128;0.984;1.000;0.992
J48;Random[0.2];G10-music player;63;1;0;8128;0.984;1.000;0.992
J48;Random[0.2];G10-music player;63;1;0;8128;0.984;1.000;0.992
J48;Random[0.2];G10-music player;63;1;0;8128;0.984;1.000;0.992
J48;Random[0.2];G10-music player;63;0;0;8129;1.000;1.000;1.000
RandomCommittee;Random[0.2];G10-music player;58;1;5;8128;0.983;0.921;0.951
RandomCommittee;Random[0.2];G10-music player;58;1;5;8128;0.983;0.921;0.951
RandomCommittee;Random[0.2];G10-music player;58;1;5;8128;0.983;0.921;0.951
RandomCommittee;Random[0.2];G10-music player;58;1;5;8128;0.983;0.921;0.951
RandomCommittee;Random[0.2];G10-music player;58;1;5;8128;0.983;0.921;0.951
RandomCommittee;Random[0.2];G10-music player;58;0;5;8129;1.000;0.921;0.959
RandomCommittee;Random[0.2];G10-music player;58;1;5;8128;0.983;0.921;0.951
RandomCommittee;Random[0.2];G10-music player;58;1;5;8128;0.983;0.921;0.951
RandomCommittee;Random[0.2];G10-music player;58;0;5;8129;1.000;0.921;0.959
RandomCommittee;Random[0.2];G10-music player;58;1;5;8128;0.983;0.921;0.951
RandomCommittee;Random[0.2];G10-music player;58;1;5;8128;0.983;0.921;0.951
REPTree;Random[0.2];G10-music player;63;0;0;8129;1.000;1.000;1.000
REPTree;Random[0.2];G10-music player;63;1;0;8128;0.984;1.000;0.992
REPTree;Random[0.2];G10-music player;63;0;0;8129;1.000;1.000;1.000
REPTree;Random[0.2];G10-music player;63;1;0;8128;0.984;1.000;0.992
REPTree;Random[0.2];G10-music player;63;1;0;8128;0.984;1.000;0.992
REPTree;Random[0.2];G10-music player;63;0;0;8129;1.000;1.000;1.000
REPTree;Random[0.2];G10-music player;63;1;0;8128;0.984;1.000;0.992
REPTree;Random[0.2];G10-music player;63;1;0;8128;0.984;1.000;0.992
REPTree;Random[0.2];G10-music player;63;0;0;8129;1.000;1.000;1.000
REPTree;Random[0.2];G10-music player;63;1;0;8128;0.984;1.000;0.992
REPTree;Random[0.2];G10-music player;63;1;0;8128;0.984;1.000;0.992
IBk;Random[0.2];G10-music player;38;12;25;8117;0.760;0.603;0.673
IBk;Random[0.2];G10-music player;38;9;25;8120;0.809;0.603;0.691
IBk;Random[0.2];G10-music player;38;9;25;8120;0.809;0.603;0.691
IBk;Random[0.2];G10-music player;38;9;25;8120;0.809;0.603;0.691
IBk;Random[0.2];G10-music player;38;11;25;8118;0.776;0.603;0.679
IBk;Random[0.2];G10-music player;38;10;25;8119;0.792;0.603;0.685
IBk;Random[0.2];G10-music player;38;11;25;8118;0.776;0.603;0.679
IBk;Random[0.2];G10-music player;38;11;25;8118;0.776;0.603;0.679
IBk;Random[0.2];G10-music player;38;9;25;8120;0.809;0.603;0.691
IBk;Random[0.2];G10-music player;38;9;25;8120;0.809;0.603;0.691
IBk;Random[0.2];G10-music player;38;10;25;8119;0.792;0.603;0.685
JRip;Random[0.2];RE;96;32;0;8064;0.750;1.000;0.857
JRip;Random[0.2];RE;96;32;0;8064;0.750;1.000;0.857
JRip;Random[0.2];RE;96;32;0;8064;0.750;1.000;0.857
JRip;Random[0.2];RE;96;32;0;8064;0.750;1.000;0.857
JRip;Random[0.2];RE;96;32;0;8064;0.750;1.000;0.857
JRip;Random[0.2];RE;96;32;0;8064;0.750;1.000;0.857
JRip;Random[0.2];RE;96;32;0;8064;0.750;1.000;0.857
JRip;Random[0.2];RE;96;32;0;8064;0.750;1.000;0.857
JRip;Random[0.2];RE;96;0;0;8096;1.000;1.000;1.000
JRip;Random[0.2];RE;96;32;0;8064;0.750;1.000;0.857
JRip;Random[0.2];RE;96;32;0;8064;0.750;1.000;0.857
PART;Random[0.2];RE;96;0;0;8096;1.000;1.000;1.000
PART;Random[0.2];RE;96;0;0;8096;1.000;1.000;1.000
PART;Random[0.2];RE;96;0;0;8096;1.000;1.000;1.000
PART;Random[0.2];RE;96;0;0;8096;1.000;1.000;1.000
PART;Random[0.2];RE;96;0;0;8096;1.000;1.000;1.000
PART;Random[0.2];RE;96;0;0;8096;1.000;1.000;1.000
PART;Random[0.2];RE;96;0;0;8096;1.000;1.000;1.000
PART;Random[0.2];RE;96;0;0;8096;1.000;1.000;1.000
PART;Random[0.2];RE;96;0;0;8096;1.000;1.000;1.000
PART;Random[0.2];RE;96;0;0;8096;1.000;1.000;1.000
PART;Random[0.2];RE;96;0;0;8096;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];RE;88;0;8;8096;1.000;0.917;0.957
SVM_Poly[3,2.0,0.5];Random[0.2];RE;88;0;8;8096;1.000;0.917;0.957
SVM_Poly[3,2.0,0.5];Random[0.2];RE;88;0;8;8096;1.000;0.917;0.957
SVM_Poly[3,2.0,0.5];Random[0.2];RE;88;0;8;8096;1.000;0.917;0.957
SVM_Poly[3,2.0,0.5];Random[0.2];RE;88;0;8;8096;1.000;0.917;0.957
SVM_Poly[3,2.0,0.5];Random[0.2];RE;88;0;8;8096;1.000;0.917;0.957
SVM_Poly[3,2.0,0.5];Random[0.2];RE;88;0;8;8096;1.000;0.917;0.957
SVM_Poly[3,2.0,0.5];Random[0.2];RE;88;0;8;8096;1.000;0.917;0.957
SVM_Poly[3,2.0,0.5];Random[0.2];RE;88;0;8;8096;1.000;0.917;0.957
SVM_Poly[3,2.0,0.5];Random[0.2];RE;88;0;8;8096;1.000;0.917;0.957
SVM_Poly[3,2.0,0.5];Random[0.2];RE;88;0;8;8096;1.000;0.917;0.957
RandomForest;Random[0.2];RE;88;0;8;8096;1.000;0.917;0.957
RandomForest;Random[0.2];RE;88;0;8;8096;1.000;0.917;0.957
RandomForest;Random[0.2];RE;88;0;8;8096;1.000;0.917;0.957
RandomForest;Random[0.2];RE;88;0;8;8096;1.000;0.917;0.957
RandomForest;Random[0.2];RE;88;0;8;8096;1.000;0.917;0.957
RandomForest;Random[0.2];RE;88;0;8;8096;1.000;0.917;0.957
RandomForest;Random[0.2];RE;88;0;8;8096;1.000;0.917;0.957
RandomForest;Random[0.2];RE;88;0;8;8096;1.000;0.917;0.957
RandomForest;Random[0.2];RE;88;0;8;8096;1.000;0.917;0.957
RandomForest;Random[0.2];RE;88;0;8;8096;1.000;0.917;0.957
RandomForest;Random[0.2];RE;88;0;8;8096;1.000;0.917;0.957
J48;Random[0.2];RE;96;0;0;8096;1.000;1.000;1.000
J48;Random[0.2];RE;96;0;0;8096;1.000;1.000;1.000
J48;Random[0.2];RE;96;0;0;8096;1.000;1.000;1.000
J48;Random[0.2];RE;96;0;0;8096;1.000;1.000;1.000
J48;Random[0.2];RE;96;0;0;8096;1.000;1.000;1.000
J48;Random[0.2];RE;96;0;0;8096;1.000;1.000;1.000
J48;Random[0.2];RE;96;0;0;8096;1.000;1.000;1.000
J48;Random[0.2];RE;96;0;0;8096;1.000;1.000;1.000
J48;Random[0.2];RE;96;0;0;8096;1.000;1.000;1.000
J48;Random[0.2];RE;96;0;0;8096;1.000;1.000;1.000
J48;Random[0.2];RE;96;0;0;8096;1.000;1.000;1.000
RandomCommittee;Random[0.2];RE;71;0;25;8096;1.000;0.740;0.850
RandomCommittee;Random[0.2];RE;71;0;25;8096;1.000;0.740;0.850
RandomCommittee;Random[0.2];RE;71;2;25;8094;0.973;0.740;0.840
RandomCommittee;Random[0.2];RE;71;0;25;8096;1.000;0.740;0.850
RandomCommittee;Random[0.2];RE;71;2;25;8094;0.973;0.740;0.840
RandomCommittee;Random[0.2];RE;71;0;25;8096;1.000;0.740;0.850
RandomCommittee;Random[0.2];RE;71;2;25;8094;0.973;0.740;0.840
RandomCommittee;Random[0.2];RE;71;2;25;8094;0.973;0.740;0.840
RandomCommittee;Random[0.2];RE;71;0;25;8096;1.000;0.740;0.850
RandomCommittee;Random[0.2];RE;71;2;25;8094;0.973;0.740;0.840
RandomCommittee;Random[0.2];RE;71;2;25;8094;0.973;0.740;0.840
REPTree;Random[0.2];RE;96;0;0;8096;1.000;1.000;1.000
REPTree;Random[0.2];RE;96;0;0;8096;1.000;1.000;1.000
REPTree;Random[0.2];RE;96;0;0;8096;1.000;1.000;1.000
REPTree;Random[0.2];RE;96;0;0;8096;1.000;1.000;1.000
REPTree;Random[0.2];RE;96;0;0;8096;1.000;1.000;1.000
REPTree;Random[0.2];RE;96;0;0;8096;1.000;1.000;1.000
REPTree;Random[0.2];RE;96;0;0;8096;1.000;1.000;1.000
REPTree;Random[0.2];RE;96;0;0;8096;1.000;1.000;1.000
REPTree;Random[0.2];RE;96;0;0;8096;1.000;1.000;1.000
REPTree;Random[0.2];RE;96;0;0;8096;1.000;1.000;1.000
REPTree;Random[0.2];RE;96;0;0;8096;1.000;1.000;1.000
IBk;Random[0.2];RE;69;19;27;8077;0.784;0.719;0.750
IBk;Random[0.2];RE;69;19;27;8077;0.784;0.719;0.750
IBk;Random[0.2];RE;69;23;27;8073;0.750;0.719;0.734
IBk;Random[0.2];RE;69;18;27;8078;0.793;0.719;0.754
IBk;Random[0.2];RE;69;17;27;8079;0.802;0.719;0.758
IBk;Random[0.2];RE;69;23;27;8073;0.750;0.719;0.734
IBk;Random[0.2];RE;69;17;27;8079;0.802;0.719;0.758
IBk;Random[0.2];RE;69;19;27;8077;0.784;0.719;0.750
IBk;Random[0.2];RE;69;19;27;8077;0.784;0.719;0.750
IBk;Random[0.2];RE;69;19;27;8077;0.784;0.719;0.750
IBk;Random[0.2];RE;69;23;27;8073;0.750;0.719;0.734
JRip;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
JRip;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
JRip;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
JRip;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
JRip;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
JRip;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
JRip;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
JRip;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
JRip;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
JRip;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
JRip;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
PART;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
PART;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
PART;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
PART;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
PART;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
PART;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
PART;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
PART;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
PART;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
PART;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
PART;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
RandomForest;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
RandomForest;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
RandomForest;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
RandomForest;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
RandomForest;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
RandomForest;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
RandomForest;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
RandomForest;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
RandomForest;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
RandomForest;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
RandomForest;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
RandomCommittee;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
RandomCommittee;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
RandomCommittee;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
RandomCommittee;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
RandomCommittee;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
RandomCommittee;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
RandomCommittee;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
RandomCommittee;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
RandomCommittee;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
RandomCommittee;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
RandomCommittee;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
REPTree;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
REPTree;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
REPTree;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
REPTree;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
REPTree;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
REPTree;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
REPTree;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
