CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
JRip;Random[0.2];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
JRip;Random[0.2];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
JRip;Random[0.2];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
JRip;Random[0.2];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
PART;Random[0.2];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
PART;Random[0.2];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
PART;Random[0.2];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
PART;Random[0.2];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
PART;Random[0.2];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
PART;Random[0.2];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
PART;Random[0.2];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
PART;Random[0.2];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
PART;Random[0.2];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
PART;Random[0.2];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
PART;Random[0.2];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Multiplicador de n matrices;3;20;15;4058;0.130;0.167;0.146
SVM_Poly[3,2.0,0.5];Random[0.2];Multiplicador de n matrices;3;19;15;4059;0.136;0.167;0.150
SVM_Poly[3,2.0,0.5];Random[0.2];Multiplicador de n matrices;3;20;15;4058;0.130;0.167;0.146
SVM_Poly[3,2.0,0.5];Random[0.2];Multiplicador de n matrices;3;20;15;4058;0.130;0.167;0.146
SVM_Poly[3,2.0,0.5];Random[0.2];Multiplicador de n matrices;3;15;15;4063;0.167;0.167;0.167
SVM_Poly[3,2.0,0.5];Random[0.2];Multiplicador de n matrices;3;19;15;4059;0.136;0.167;0.150
SVM_Poly[3,2.0,0.5];Random[0.2];Multiplicador de n matrices;3;22;15;4056;0.120;0.167;0.140
SVM_Poly[3,2.0,0.5];Random[0.2];Multiplicador de n matrices;3;20;15;4058;0.130;0.167;0.146
SVM_Poly[3,2.0,0.5];Random[0.2];Multiplicador de n matrices;3;22;15;4056;0.120;0.167;0.140
SVM_Poly[3,2.0,0.5];Random[0.2];Multiplicador de n matrices;3;13;15;4065;0.188;0.167;0.176
SVM_Poly[3,2.0,0.5];Random[0.2];Multiplicador de n matrices;3;20;15;4058;0.130;0.167;0.146
RandomForest;Random[0.2];Multiplicador de n matrices;1;0;17;4078;1.000;0.056;0.105
RandomForest;Random[0.2];Multiplicador de n matrices;1;0;17;4078;1.000;0.056;0.105
RandomForest;Random[0.2];Multiplicador de n matrices;1;0;17;4078;1.000;0.056;0.105
RandomForest;Random[0.2];Multiplicador de n matrices;1;0;17;4078;1.000;0.056;0.105
RandomForest;Random[0.2];Multiplicador de n matrices;1;0;17;4078;1.000;0.056;0.105
RandomForest;Random[0.2];Multiplicador de n matrices;1;0;17;4078;1.000;0.056;0.105
RandomForest;Random[0.2];Multiplicador de n matrices;1;0;17;4078;1.000;0.056;0.105
RandomForest;Random[0.2];Multiplicador de n matrices;1;0;17;4078;1.000;0.056;0.105
RandomForest;Random[0.2];Multiplicador de n matrices;1;0;17;4078;1.000;0.056;0.105
RandomForest;Random[0.2];Multiplicador de n matrices;1;0;17;4078;1.000;0.056;0.105
RandomForest;Random[0.2];Multiplicador de n matrices;1;0;17;4078;1.000;0.056;0.105
J48;Random[0.2];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
J48;Random[0.2];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
J48;Random[0.2];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
J48;Random[0.2];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
J48;Random[0.2];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
J48;Random[0.2];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
J48;Random[0.2];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
J48;Random[0.2];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
J48;Random[0.2];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
J48;Random[0.2];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
J48;Random[0.2];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
RandomCommittee;Random[0.2];Multiplicador de n matrices;3;7;15;4071;0.300;0.167;0.214
RandomCommittee;Random[0.2];Multiplicador de n matrices;3;7;15;4071;0.300;0.167;0.214
RandomCommittee;Random[0.2];Multiplicador de n matrices;3;7;15;4071;0.300;0.167;0.214
RandomCommittee;Random[0.2];Multiplicador de n matrices;3;7;15;4071;0.300;0.167;0.214
RandomCommittee;Random[0.2];Multiplicador de n matrices;3;4;15;4074;0.429;0.167;0.240
RandomCommittee;Random[0.2];Multiplicador de n matrices;3;4;15;4074;0.429;0.167;0.240
RandomCommittee;Random[0.2];Multiplicador de n matrices;3;7;15;4071;0.300;0.167;0.214
RandomCommittee;Random[0.2];Multiplicador de n matrices;3;7;15;4071;0.300;0.167;0.214
RandomCommittee;Random[0.2];Multiplicador de n matrices;3;7;15;4071;0.300;0.167;0.214
RandomCommittee;Random[0.2];Multiplicador de n matrices;3;4;15;4074;0.429;0.167;0.240
RandomCommittee;Random[0.2];Multiplicador de n matrices;3;7;15;4071;0.300;0.167;0.214
REPTree;Random[0.2];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
REPTree;Random[0.2];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
REPTree;Random[0.2];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
REPTree;Random[0.2];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
REPTree;Random[0.2];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
REPTree;Random[0.2];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
REPTree;Random[0.2];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
REPTree;Random[0.2];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
REPTree;Random[0.2];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
REPTree;Random[0.2];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
REPTree;Random[0.2];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
IBk;Random[0.2];Multiplicador de n matrices;3;4;15;4074;0.429;0.167;0.240
IBk;Random[0.2];Multiplicador de n matrices;3;5;15;4073;0.375;0.167;0.231
IBk;Random[0.2];Multiplicador de n matrices;3;5;15;4073;0.375;0.167;0.231
IBk;Random[0.2];Multiplicador de n matrices;3;5;15;4073;0.375;0.167;0.231
IBk;Random[0.2];Multiplicador de n matrices;3;4;15;4074;0.429;0.167;0.240
IBk;Random[0.2];Multiplicador de n matrices;3;5;15;4073;0.375;0.167;0.231
IBk;Random[0.2];Multiplicador de n matrices;3;3;15;4075;0.500;0.167;0.250
IBk;Random[0.2];Multiplicador de n matrices;3;3;15;4075;0.500;0.167;0.250
IBk;Random[0.2];Multiplicador de n matrices;3;4;15;4074;0.429;0.167;0.240
IBk;Random[0.2];Multiplicador de n matrices;3;3;15;4075;0.500;0.167;0.250
IBk;Random[0.2];Multiplicador de n matrices;3;5;15;4073;0.375;0.167;0.231
JRip;Random[0.2];Movil;0;0;28;4068;NaN;0.000;NaN
JRip;Random[0.2];Movil;0;0;28;4068;NaN;0.000;NaN
JRip;Random[0.2];Movil;0;0;28;4068;NaN;0.000;NaN
JRip;Random[0.2];Movil;0;0;28;4068;NaN;0.000;NaN
JRip;Random[0.2];Movil;0;0;28;4068;NaN;0.000;NaN
JRip;Random[0.2];Movil;0;0;28;4068;NaN;0.000;NaN
JRip;Random[0.2];Movil;0;0;28;4068;NaN;0.000;NaN
JRip;Random[0.2];Movil;0;0;28;4068;NaN;0.000;NaN
JRip;Random[0.2];Movil;0;0;28;4068;NaN;0.000;NaN
JRip;Random[0.2];Movil;0;0;28;4068;NaN;0.000;NaN
JRip;Random[0.2];Movil;0;0;28;4068;NaN;0.000;NaN
PART;Random[0.2];Movil;0;0;28;4068;NaN;0.000;NaN
PART;Random[0.2];Movil;0;0;28;4068;NaN;0.000;NaN
PART;Random[0.2];Movil;0;0;28;4068;NaN;0.000;NaN
PART;Random[0.2];Movil;0;0;28;4068;NaN;0.000;NaN
PART;Random[0.2];Movil;0;0;28;4068;NaN;0.000;NaN
PART;Random[0.2];Movil;0;0;28;4068;NaN;0.000;NaN
PART;Random[0.2];Movil;0;0;28;4068;NaN;0.000;NaN
PART;Random[0.2];Movil;0;0;28;4068;NaN;0.000;NaN
PART;Random[0.2];Movil;0;0;28;4068;NaN;0.000;NaN
PART;Random[0.2];Movil;0;0;28;4068;NaN;0.000;NaN
PART;Random[0.2];Movil;0;0;28;4068;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Movil;10;15;18;4053;0.400;0.357;0.377
SVM_Poly[3,2.0,0.5];Random[0.2];Movil;10;15;18;4053;0.400;0.357;0.377
SVM_Poly[3,2.0,0.5];Random[0.2];Movil;10;15;18;4053;0.400;0.357;0.377
SVM_Poly[3,2.0,0.5];Random[0.2];Movil;10;15;18;4053;0.400;0.357;0.377
SVM_Poly[3,2.0,0.5];Random[0.2];Movil;10;12;18;4056;0.455;0.357;0.400
SVM_Poly[3,2.0,0.5];Random[0.2];Movil;10;15;18;4053;0.400;0.357;0.377
SVM_Poly[3,2.0,0.5];Random[0.2];Movil;10;15;18;4053;0.400;0.357;0.377
SVM_Poly[3,2.0,0.5];Random[0.2];Movil;10;15;18;4053;0.400;0.357;0.377
SVM_Poly[3,2.0,0.5];Random[0.2];Movil;10;15;18;4053;0.400;0.357;0.377
SVM_Poly[3,2.0,0.5];Random[0.2];Movil;10;12;18;4056;0.455;0.357;0.400
SVM_Poly[3,2.0,0.5];Random[0.2];Movil;10;15;18;4053;0.400;0.357;0.377
RandomForest;Random[0.2];Movil;10;6;18;4062;0.625;0.357;0.455
RandomForest;Random[0.2];Movil;10;6;18;4062;0.625;0.357;0.455
RandomForest;Random[0.2];Movil;10;6;18;4062;0.625;0.357;0.455
RandomForest;Random[0.2];Movil;10;6;18;4062;0.625;0.357;0.455
RandomForest;Random[0.2];Movil;10;4;18;4064;0.714;0.357;0.476
RandomForest;Random[0.2];Movil;10;6;18;4062;0.625;0.357;0.455
RandomForest;Random[0.2];Movil;10;6;18;4062;0.625;0.357;0.455
RandomForest;Random[0.2];Movil;10;6;18;4062;0.625;0.357;0.455
RandomForest;Random[0.2];Movil;10;6;18;4062;0.625;0.357;0.455
RandomForest;Random[0.2];Movil;10;6;18;4062;0.625;0.357;0.455
RandomForest;Random[0.2];Movil;10;4;18;4064;0.714;0.357;0.476
J48;Random[0.2];Movil;0;0;28;4068;NaN;0.000;NaN
J48;Random[0.2];Movil;0;0;28;4068;NaN;0.000;NaN
J48;Random[0.2];Movil;0;0;28;4068;NaN;0.000;NaN
J48;Random[0.2];Movil;0;0;28;4068;NaN;0.000;NaN
J48;Random[0.2];Movil;0;0;28;4068;NaN;0.000;NaN
J48;Random[0.2];Movil;0;0;28;4068;NaN;0.000;NaN
J48;Random[0.2];Movil;0;0;28;4068;NaN;0.000;NaN
J48;Random[0.2];Movil;0;0;28;4068;NaN;0.000;NaN
J48;Random[0.2];Movil;0;0;28;4068;NaN;0.000;NaN
J48;Random[0.2];Movil;0;0;28;4068;NaN;0.000;NaN
J48;Random[0.2];Movil;0;0;28;4068;NaN;0.000;NaN
RandomCommittee;Random[0.2];Movil;6;5;22;4063;0.545;0.214;0.308
RandomCommittee;Random[0.2];Movil;6;6;22;4062;0.500;0.214;0.300
RandomCommittee;Random[0.2];Movil;6;6;22;4062;0.500;0.214;0.300
RandomCommittee;Random[0.2];Movil;6;6;22;4062;0.500;0.214;0.300
RandomCommittee;Random[0.2];Movil;6;6;22;4062;0.500;0.214;0.300
RandomCommittee;Random[0.2];Movil;6;5;22;4063;0.545;0.214;0.308
RandomCommittee;Random[0.2];Movil;6;6;22;4062;0.500;0.214;0.300
RandomCommittee;Random[0.2];Movil;6;3;22;4065;0.667;0.214;0.324
RandomCommittee;Random[0.2];Movil;6;6;22;4062;0.500;0.214;0.300
RandomCommittee;Random[0.2];Movil;6;6;22;4062;0.500;0.214;0.300
RandomCommittee;Random[0.2];Movil;6;4;22;4064;0.600;0.214;0.316
REPTree;Random[0.2];Movil;0;0;28;4068;NaN;0.000;NaN
REPTree;Random[0.2];Movil;0;0;28;4068;NaN;0.000;NaN
REPTree;Random[0.2];Movil;0;0;28;4068;NaN;0.000;NaN
REPTree;Random[0.2];Movil;0;0;28;4068;NaN;0.000;NaN
REPTree;Random[0.2];Movil;0;0;28;4068;NaN;0.000;NaN
REPTree;Random[0.2];Movil;0;0;28;4068;NaN;0.000;NaN
REPTree;Random[0.2];Movil;0;0;28;4068;NaN;0.000;NaN
REPTree;Random[0.2];Movil;0;0;28;4068;NaN;0.000;NaN
REPTree;Random[0.2];Movil;0;0;28;4068;NaN;0.000;NaN
REPTree;Random[0.2];Movil;0;0;28;4068;NaN;0.000;NaN
REPTree;Random[0.2];Movil;0;0;28;4068;NaN;0.000;NaN
IBk;Random[0.2];Movil;10;10;18;4058;0.500;0.357;0.417
IBk;Random[0.2];Movil;10;10;18;4058;0.500;0.357;0.417
IBk;Random[0.2];Movil;10;9;18;4059;0.526;0.357;0.426
IBk;Random[0.2];Movil;10;8;18;4060;0.556;0.357;0.435
IBk;Random[0.2];Movil;10;10;18;4058;0.500;0.357;0.417
IBk;Random[0.2];Movil;10;10;18;4058;0.500;0.357;0.417
IBk;Random[0.2];Movil;10;9;18;4059;0.526;0.357;0.426
IBk;Random[0.2];Movil;10;4;18;4064;0.714;0.357;0.476
IBk;Random[0.2];Movil;10;9;18;4059;0.526;0.357;0.426
IBk;Random[0.2];Movil;10;10;18;4058;0.500;0.357;0.417
IBk;Random[0.2];Movil;10;9;18;4059;0.526;0.357;0.426
JRip;Random[0.2];ID;0;0;1;4095;NaN;0.000;NaN
JRip;Random[0.2];ID;0;0;1;4095;NaN;0.000;NaN
JRip;Random[0.2];ID;0;0;1;4095;NaN;0.000;NaN
JRip;Random[0.2];ID;0;0;1;4095;NaN;0.000;NaN
JRip;Random[0.2];ID;0;0;1;4095;NaN;0.000;NaN
JRip;Random[0.2];ID;0;0;1;4095;NaN;0.000;NaN
JRip;Random[0.2];ID;0;0;1;4095;NaN;0.000;NaN
JRip;Random[0.2];ID;0;0;1;4095;NaN;0.000;NaN
JRip;Random[0.2];ID;0;0;1;4095;NaN;0.000;NaN
JRip;Random[0.2];ID;0;0;1;4095;NaN;0.000;NaN
JRip;Random[0.2];ID;0;0;1;4095;NaN;0.000;NaN
PART;Random[0.2];ID;0;0;1;4095;NaN;0.000;NaN
PART;Random[0.2];ID;0;0;1;4095;NaN;0.000;NaN
PART;Random[0.2];ID;0;0;1;4095;NaN;0.000;NaN
PART;Random[0.2];ID;0;0;1;4095;NaN;0.000;NaN
PART;Random[0.2];ID;0;0;1;4095;NaN;0.000;NaN
PART;Random[0.2];ID;0;0;1;4095;NaN;0.000;NaN
PART;Random[0.2];ID;0;0;1;4095;NaN;0.000;NaN
PART;Random[0.2];ID;0;0;1;4095;NaN;0.000;NaN
PART;Random[0.2];ID;0;0;1;4095;NaN;0.000;NaN
PART;Random[0.2];ID;0;0;1;4095;NaN;0.000;NaN
PART;Random[0.2];ID;0;0;1;4095;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];ID;0;0;1;4095;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];ID;0;0;1;4095;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];ID;0;0;1;4095;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];ID;0;0;1;4095;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];ID;0;0;1;4095;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];ID;0;0;1;4095;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];ID;0;0;1;4095;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];ID;0;0;1;4095;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];ID;0;0;1;4095;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];ID;0;0;1;4095;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];ID;0;0;1;4095;NaN;0.000;NaN
RandomForest;Random[0.2];ID;0;0;1;4095;NaN;0.000;NaN
RandomForest;Random[0.2];ID;0;0;1;4095;NaN;0.000;NaN
RandomForest;Random[0.2];ID;0;0;1;4095;NaN;0.000;NaN
RandomForest;Random[0.2];ID;0;0;1;4095;NaN;0.000;NaN
RandomForest;Random[0.2];ID;0;0;1;4095;NaN;0.000;NaN
RandomForest;Random[0.2];ID;0;0;1;4095;NaN;0.000;NaN
RandomForest;Random[0.2];ID;0;0;1;4095;NaN;0.000;NaN
RandomForest;Random[0.2];ID;0;0;1;4095;NaN;0.000;NaN
RandomForest;Random[0.2];ID;0;0;1;4095;NaN;0.000;NaN
RandomForest;Random[0.2];ID;0;0;1;4095;NaN;0.000;NaN
RandomForest;Random[0.2];ID;0;0;1;4095;NaN;0.000;NaN
J48;Random[0.2];ID;0;0;1;4095;NaN;0.000;NaN
J48;Random[0.2];ID;0;0;1;4095;NaN;0.000;NaN
J48;Random[0.2];ID;0;0;1;4095;NaN;0.000;NaN
J48;Random[0.2];ID;0;0;1;4095;NaN;0.000;NaN
J48;Random[0.2];ID;0;0;1;4095;NaN;0.000;NaN
J48;Random[0.2];ID;0;0;1;4095;NaN;0.000;NaN
J48;Random[0.2];ID;0;0;1;4095;NaN;0.000;NaN
J48;Random[0.2];ID;0;0;1;4095;NaN;0.000;NaN
J48;Random[0.2];ID;0;0;1;4095;NaN;0.000;NaN
J48;Random[0.2];ID;0;0;1;4095;NaN;0.000;NaN
J48;Random[0.2];ID;0;0;1;4095;NaN;0.000;NaN
RandomCommittee;Random[0.2];ID;0;0;1;4095;NaN;0.000;NaN
RandomCommittee;Random[0.2];ID;0;0;1;4095;NaN;0.000;NaN
RandomCommittee;Random[0.2];ID;0;0;1;4095;NaN;0.000;NaN
RandomCommittee;Random[0.2];ID;0;0;1;4095;NaN;0.000;NaN
RandomCommittee;Random[0.2];ID;0;0;1;4095;NaN;0.000;NaN
RandomCommittee;Random[0.2];ID;0;0;1;4095;NaN;0.000;NaN
RandomCommittee;Random[0.2];ID;0;0;1;4095;NaN;0.000;NaN
RandomCommittee;Random[0.2];ID;0;0;1;4095;NaN;0.000;NaN
RandomCommittee;Random[0.2];ID;0;0;1;4095;NaN;0.000;NaN
RandomCommittee;Random[0.2];ID;0;0;1;4095;NaN;0.000;NaN
RandomCommittee;Random[0.2];ID;0;0;1;4095;NaN;0.000;NaN
REPTree;Random[0.2];ID;0;0;1;4095;NaN;0.000;NaN
REPTree;Random[0.2];ID;0;0;1;4095;NaN;0.000;NaN
REPTree;Random[0.2];ID;0;0;1;4095;NaN;0.000;NaN
REPTree;Random[0.2];ID;0;0;1;4095;NaN;0.000;NaN
REPTree;Random[0.2];ID;0;0;1;4095;NaN;0.000;NaN
REPTree;Random[0.2];ID;0;0;1;4095;NaN;0.000;NaN
REPTree;Random[0.2];ID;0;0;1;4095;NaN;0.000;NaN
REPTree;Random[0.2];ID;0;0;1;4095;NaN;0.000;NaN
REPTree;Random[0.2];ID;0;0;1;4095;NaN;0.000;NaN
REPTree;Random[0.2];ID;0;0;1;4095;NaN;0.000;NaN
REPTree;Random[0.2];ID;0;0;1;4095;NaN;0.000;NaN
IBk;Random[0.2];ID;0;0;1;4095;NaN;0.000;NaN
IBk;Random[0.2];ID;0;0;1;4095;NaN;0.000;NaN
IBk;Random[0.2];ID;0;0;1;4095;NaN;0.000;NaN
IBk;Random[0.2];ID;0;0;1;4095;NaN;0.000;NaN
IBk;Random[0.2];ID;0;0;1;4095;NaN;0.000;NaN
IBk;Random[0.2];ID;0;0;1;4095;NaN;0.000;NaN
IBk;Random[0.2];ID;0;0;1;4095;NaN;0.000;NaN
IBk;Random[0.2];ID;0;0;1;4095;NaN;0.000;NaN
IBk;Random[0.2];ID;0;0;1;4095;NaN;0.000;NaN
IBk;Random[0.2];ID;0;0;1;4095;NaN;0.000;NaN
IBk;Random[0.2];ID;0;0;1;4095;NaN;0.000;NaN
JRip;Random[0.2];gs;116;44;52;3884;0.725;0.690;0.707
JRip;Random[0.2];gs;116;44;52;3884;0.725;0.690;0.707
JRip;Random[0.2];gs;116;44;52;3884;0.725;0.690;0.707
JRip;Random[0.2];gs;116;44;52;3884;0.725;0.690;0.707
JRip;Random[0.2];gs;116;44;52;3884;0.725;0.690;0.707
JRip;Random[0.2];gs;116;44;52;3884;0.725;0.690;0.707
JRip;Random[0.2];gs;116;44;52;3884;0.725;0.690;0.707
JRip;Random[0.2];gs;116;44;52;3884;0.725;0.690;0.707
JRip;Random[0.2];gs;116;44;52;3884;0.725;0.690;0.707
JRip;Random[0.2];gs;116;44;52;3884;0.725;0.690;0.707
JRip;Random[0.2];gs;116;44;52;3884;0.725;0.690;0.707
PART;Random[0.2];gs;134;20;34;3908;0.870;0.798;0.832
PART;Random[0.2];gs;134;20;34;3908;0.870;0.798;0.832
PART;Random[0.2];gs;134;20;34;3908;0.870;0.798;0.832
PART;Random[0.2];gs;134;20;34;3908;0.870;0.798;0.832
PART;Random[0.2];gs;134;20;34;3908;0.870;0.798;0.832
PART;Random[0.2];gs;134;20;34;3908;0.870;0.798;0.832
PART;Random[0.2];gs;134;20;34;3908;0.870;0.798;0.832
PART;Random[0.2];gs;134;20;34;3908;0.870;0.798;0.832
PART;Random[0.2];gs;134;20;34;3908;0.870;0.798;0.832
PART;Random[0.2];gs;134;20;34;3908;0.870;0.798;0.832
PART;Random[0.2];gs;134;20;34;3908;0.870;0.798;0.832
SVM_Poly[3,2.0,0.5];Random[0.2];gs;138;12;30;3916;0.920;0.821;0.868
SVM_Poly[3,2.0,0.5];Random[0.2];gs;138;12;30;3916;0.920;0.821;0.868
SVM_Poly[3,2.0,0.5];Random[0.2];gs;138;12;30;3916;0.920;0.821;0.868
SVM_Poly[3,2.0,0.5];Random[0.2];gs;138;12;30;3916;0.920;0.821;0.868
SVM_Poly[3,2.0,0.5];Random[0.2];gs;138;12;30;3916;0.920;0.821;0.868
SVM_Poly[3,2.0,0.5];Random[0.2];gs;138;12;30;3916;0.920;0.821;0.868
SVM_Poly[3,2.0,0.5];Random[0.2];gs;138;12;30;3916;0.920;0.821;0.868
SVM_Poly[3,2.0,0.5];Random[0.2];gs;138;12;30;3916;0.920;0.821;0.868
SVM_Poly[3,2.0,0.5];Random[0.2];gs;138;12;30;3916;0.920;0.821;0.868
SVM_Poly[3,2.0,0.5];Random[0.2];gs;138;12;30;3916;0.920;0.821;0.868
SVM_Poly[3,2.0,0.5];Random[0.2];gs;138;12;30;3916;0.920;0.821;0.868
RandomForest;Random[0.2];gs;67;6;101;3922;0.918;0.399;0.556
RandomForest;Random[0.2];gs;67;6;101;3922;0.918;0.399;0.556
RandomForest;Random[0.2];gs;67;6;101;3922;0.918;0.399;0.556
RandomForest;Random[0.2];gs;67;6;101;3922;0.918;0.399;0.556
RandomForest;Random[0.2];gs;67;6;101;3922;0.918;0.399;0.556
RandomForest;Random[0.2];gs;67;6;101;3922;0.918;0.399;0.556
RandomForest;Random[0.2];gs;67;6;101;3922;0.918;0.399;0.556
RandomForest;Random[0.2];gs;67;6;101;3922;0.918;0.399;0.556
RandomForest;Random[0.2];gs;67;6;101;3922;0.918;0.399;0.556
RandomForest;Random[0.2];gs;67;6;101;3922;0.918;0.399;0.556
RandomForest;Random[0.2];gs;67;6;101;3922;0.918;0.399;0.556
J48;Random[0.2];gs;72;8;96;3920;0.900;0.429;0.581
J48;Random[0.2];gs;72;8;96;3920;0.900;0.429;0.581
J48;Random[0.2];gs;72;8;96;3920;0.900;0.429;0.581
J48;Random[0.2];gs;72;8;96;3920;0.900;0.429;0.581
J48;Random[0.2];gs;72;8;96;3920;0.900;0.429;0.581
J48;Random[0.2];gs;72;8;96;3920;0.900;0.429;0.581
J48;Random[0.2];gs;72;8;96;3920;0.900;0.429;0.581
J48;Random[0.2];gs;72;8;96;3920;0.900;0.429;0.581
J48;Random[0.2];gs;72;8;96;3920;0.900;0.429;0.581
J48;Random[0.2];gs;72;8;96;3920;0.900;0.429;0.581
J48;Random[0.2];gs;72;8;96;3920;0.900;0.429;0.581
RandomCommittee;Random[0.2];gs;75;36;93;3892;0.676;0.446;0.538
RandomCommittee;Random[0.2];gs;75;36;93;3892;0.676;0.446;0.538
RandomCommittee;Random[0.2];gs;75;36;93;3892;0.676;0.446;0.538
RandomCommittee;Random[0.2];gs;75;36;93;3892;0.676;0.446;0.538
RandomCommittee;Random[0.2];gs;75;36;93;3892;0.676;0.446;0.538
RandomCommittee;Random[0.2];gs;75;36;93;3892;0.676;0.446;0.538
RandomCommittee;Random[0.2];gs;75;36;93;3892;0.676;0.446;0.538
RandomCommittee;Random[0.2];gs;75;36;93;3892;0.676;0.446;0.538
RandomCommittee;Random[0.2];gs;75;36;93;3892;0.676;0.446;0.538
RandomCommittee;Random[0.2];gs;75;36;93;3892;0.676;0.446;0.538
RandomCommittee;Random[0.2];gs;75;36;93;3892;0.676;0.446;0.538
REPTree;Random[0.2];gs;0;0;168;3928;NaN;0.000;NaN
REPTree;Random[0.2];gs;0;0;168;3928;NaN;0.000;NaN
REPTree;Random[0.2];gs;0;0;168;3928;NaN;0.000;NaN
REPTree;Random[0.2];gs;0;0;168;3928;NaN;0.000;NaN
REPTree;Random[0.2];gs;0;0;168;3928;NaN;0.000;NaN
REPTree;Random[0.2];gs;0;0;168;3928;NaN;0.000;NaN
REPTree;Random[0.2];gs;0;0;168;3928;NaN;0.000;NaN
REPTree;Random[0.2];gs;0;0;168;3928;NaN;0.000;NaN
REPTree;Random[0.2];gs;0;0;168;3928;NaN;0.000;NaN
REPTree;Random[0.2];gs;0;0;168;3928;NaN;0.000;NaN
REPTree;Random[0.2];gs;0;0;168;3928;NaN;0.000;NaN
IBk;Random[0.2];gs;98;81;70;3847;0.547;0.583;0.565
IBk;Random[0.2];gs;98;81;70;3847;0.547;0.583;0.565
IBk;Random[0.2];gs;98;81;70;3847;0.547;0.583;0.565
IBk;Random[0.2];gs;98;81;70;3847;0.547;0.583;0.565
IBk;Random[0.2];gs;98;81;70;3847;0.547;0.583;0.565
IBk;Random[0.2];gs;98;81;70;3847;0.547;0.583;0.565
IBk;Random[0.2];gs;98;81;70;3847;0.547;0.583;0.565
IBk;Random[0.2];gs;98;81;70;3847;0.547;0.583;0.565
IBk;Random[0.2];gs;98;81;70;3847;0.547;0.583;0.565
IBk;Random[0.2];gs;98;81;70;3847;0.547;0.583;0.565
IBk;Random[0.2];gs;98;81;70;3847;0.547;0.583;0.565
JRip;Random[0.2];MyDental;42;22;0;4032;0.656;1.000;0.792
JRip;Random[0.2];MyDental;42;22;0;4032;0.656;1.000;0.792
JRip;Random[0.2];MyDental;42;22;0;4032;0.656;1.000;0.792
JRip;Random[0.2];MyDental;42;22;0;4032;0.656;1.000;0.792
JRip;Random[0.2];MyDental;42;22;0;4032;0.656;1.000;0.792
