CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
REPTree;Random[0.3];MyFeatureModel;21;11;14;2002;0.656;0.600;0.627
IBk;Random[0.3];MyFeatureModel;17;8;18;2005;0.680;0.486;0.567
IBk;Random[0.3];MyFeatureModel;17;6;18;2007;0.739;0.486;0.586
IBk;Random[0.3];MyFeatureModel;17;8;18;2005;0.680;0.486;0.567
IBk;Random[0.3];MyFeatureModel;17;11;18;2002;0.607;0.486;0.540
IBk;Random[0.3];MyFeatureModel;17;6;18;2007;0.739;0.486;0.586
IBk;Random[0.3];MyFeatureModel;17;6;18;2007;0.739;0.486;0.586
IBk;Random[0.3];MyFeatureModel;17;9;18;2004;0.654;0.486;0.557
IBk;Random[0.3];MyFeatureModel;17;5;18;2008;0.773;0.486;0.596
IBk;Random[0.3];MyFeatureModel;17;8;18;2005;0.680;0.486;0.567
IBk;Random[0.3];MyFeatureModel;17;5;18;2008;0.773;0.486;0.596
IBk;Random[0.3];MyFeatureModel;17;9;18;2004;0.654;0.486;0.557
JRip;Random[0.3];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
JRip;Random[0.3];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
JRip;Random[0.3];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
JRip;Random[0.3];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
JRip;Random[0.3];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
JRip;Random[0.3];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
JRip;Random[0.3];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
JRip;Random[0.3];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
JRip;Random[0.3];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
JRip;Random[0.3];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
JRip;Random[0.3];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
PART;Random[0.3];SmartHome_vConejero_r1;2;14;0;2032;0.125;1.000;0.222
PART;Random[0.3];SmartHome_vConejero_r1;2;6;0;2040;0.250;1.000;0.400
PART;Random[0.3];SmartHome_vConejero_r1;2;14;0;2032;0.125;1.000;0.222
PART;Random[0.3];SmartHome_vConejero_r1;2;14;0;2032;0.125;1.000;0.222
PART;Random[0.3];SmartHome_vConejero_r1;2;6;0;2040;0.250;1.000;0.400
PART;Random[0.3];SmartHome_vConejero_r1;2;14;0;2032;0.125;1.000;0.222
PART;Random[0.3];SmartHome_vConejero_r1;2;14;0;2032;0.125;1.000;0.222
PART;Random[0.3];SmartHome_vConejero_r1;2;6;0;2040;0.250;1.000;0.400
PART;Random[0.3];SmartHome_vConejero_r1;2;6;0;2040;0.250;1.000;0.400
PART;Random[0.3];SmartHome_vConejero_r1;2;6;0;2040;0.250;1.000;0.400
PART;Random[0.3];SmartHome_vConejero_r1;2;14;0;2032;0.125;1.000;0.222
SVM_Poly[3,2.0,0.5];Random[0.3];SmartHome_vConejero_r1;1;1;1;2045;0.500;0.500;0.500
SVM_Poly[3,2.0,0.5];Random[0.3];SmartHome_vConejero_r1;1;1;1;2045;0.500;0.500;0.500
SVM_Poly[3,2.0,0.5];Random[0.3];SmartHome_vConejero_r1;1;1;1;2045;0.500;0.500;0.500
SVM_Poly[3,2.0,0.5];Random[0.3];SmartHome_vConejero_r1;1;1;1;2045;0.500;0.500;0.500
SVM_Poly[3,2.0,0.5];Random[0.3];SmartHome_vConejero_r1;1;1;1;2045;0.500;0.500;0.500
SVM_Poly[3,2.0,0.5];Random[0.3];SmartHome_vConejero_r1;1;1;1;2045;0.500;0.500;0.500
SVM_Poly[3,2.0,0.5];Random[0.3];SmartHome_vConejero_r1;1;1;1;2045;0.500;0.500;0.500
SVM_Poly[3,2.0,0.5];Random[0.3];SmartHome_vConejero_r1;1;1;1;2045;0.500;0.500;0.500
SVM_Poly[3,2.0,0.5];Random[0.3];SmartHome_vConejero_r1;1;1;1;2045;0.500;0.500;0.500
SVM_Poly[3,2.0,0.5];Random[0.3];SmartHome_vConejero_r1;1;1;1;2045;0.500;0.500;0.500
SVM_Poly[3,2.0,0.5];Random[0.3];SmartHome_vConejero_r1;1;1;1;2045;0.500;0.500;0.500
RandomForest;Random[0.3];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
RandomForest;Random[0.3];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
RandomForest;Random[0.3];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
RandomForest;Random[0.3];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
RandomForest;Random[0.3];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
RandomForest;Random[0.3];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
RandomForest;Random[0.3];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
RandomForest;Random[0.3];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
RandomForest;Random[0.3];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
RandomForest;Random[0.3];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
RandomForest;Random[0.3];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
J48;Random[0.3];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.3];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.3];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.3];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.3];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.3];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.3];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.3];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.3];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.3];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.3];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
RandomCommittee;Random[0.3];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
RandomCommittee;Random[0.3];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
RandomCommittee;Random[0.3];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
RandomCommittee;Random[0.3];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
RandomCommittee;Random[0.3];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
RandomCommittee;Random[0.3];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
RandomCommittee;Random[0.3];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
RandomCommittee;Random[0.3];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
RandomCommittee;Random[0.3];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
RandomCommittee;Random[0.3];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
RandomCommittee;Random[0.3];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.3];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.3];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.3];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.3];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.3];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.3];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.3];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.3];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.3];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.3];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.3];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
IBk;Random[0.3];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
IBk;Random[0.3];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
IBk;Random[0.3];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
IBk;Random[0.3];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
IBk;Random[0.3];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
IBk;Random[0.3];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
IBk;Random[0.3];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
IBk;Random[0.3];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
IBk;Random[0.3];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
IBk;Random[0.3];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
IBk;Random[0.3];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
JRip;Random[0.3];ETRobocon;120;8;0;1920;0.938;1.000;0.968
JRip;Random[0.3];ETRobocon;120;8;0;1920;0.938;1.000;0.968
JRip;Random[0.3];ETRobocon;120;8;0;1920;0.938;1.000;0.968
JRip;Random[0.3];ETRobocon;120;8;0;1920;0.938;1.000;0.968
JRip;Random[0.3];ETRobocon;120;8;0;1920;0.938;1.000;0.968
JRip;Random[0.3];ETRobocon;120;8;0;1920;0.938;1.000;0.968
JRip;Random[0.3];ETRobocon;120;8;0;1920;0.938;1.000;0.968
JRip;Random[0.3];ETRobocon;120;8;0;1920;0.938;1.000;0.968
JRip;Random[0.3];ETRobocon;120;8;0;1920;0.938;1.000;0.968
JRip;Random[0.3];ETRobocon;120;8;0;1920;0.938;1.000;0.968
JRip;Random[0.3];ETRobocon;120;8;0;1920;0.938;1.000;0.968
PART;Random[0.3];ETRobocon;112;0;8;1928;1.000;0.933;0.966
PART;Random[0.3];ETRobocon;112;0;8;1928;1.000;0.933;0.966
PART;Random[0.3];ETRobocon;112;0;8;1928;1.000;0.933;0.966
PART;Random[0.3];ETRobocon;112;0;8;1928;1.000;0.933;0.966
PART;Random[0.3];ETRobocon;112;0;8;1928;1.000;0.933;0.966
PART;Random[0.3];ETRobocon;112;0;8;1928;1.000;0.933;0.966
PART;Random[0.3];ETRobocon;112;0;8;1928;1.000;0.933;0.966
PART;Random[0.3];ETRobocon;112;0;8;1928;1.000;0.933;0.966
PART;Random[0.3];ETRobocon;112;0;8;1928;1.000;0.933;0.966
PART;Random[0.3];ETRobocon;112;0;8;1928;1.000;0.933;0.966
PART;Random[0.3];ETRobocon;112;0;8;1928;1.000;0.933;0.966
SVM_Poly[3,2.0,0.5];Random[0.3];ETRobocon;117;1;3;1927;0.992;0.975;0.983
SVM_Poly[3,2.0,0.5];Random[0.3];ETRobocon;117;1;3;1927;0.992;0.975;0.983
SVM_Poly[3,2.0,0.5];Random[0.3];ETRobocon;117;1;3;1927;0.992;0.975;0.983
SVM_Poly[3,2.0,0.5];Random[0.3];ETRobocon;117;1;3;1927;0.992;0.975;0.983
SVM_Poly[3,2.0,0.5];Random[0.3];ETRobocon;117;1;3;1927;0.992;0.975;0.983
SVM_Poly[3,2.0,0.5];Random[0.3];ETRobocon;117;1;3;1927;0.992;0.975;0.983
SVM_Poly[3,2.0,0.5];Random[0.3];ETRobocon;117;1;3;1927;0.992;0.975;0.983
SVM_Poly[3,2.0,0.5];Random[0.3];ETRobocon;117;1;3;1927;0.992;0.975;0.983
SVM_Poly[3,2.0,0.5];Random[0.3];ETRobocon;117;1;3;1927;0.992;0.975;0.983
SVM_Poly[3,2.0,0.5];Random[0.3];ETRobocon;117;1;3;1927;0.992;0.975;0.983
SVM_Poly[3,2.0,0.5];Random[0.3];ETRobocon;117;1;3;1927;0.992;0.975;0.983
RandomForest;Random[0.3];ETRobocon;120;3;0;1925;0.976;1.000;0.988
RandomForest;Random[0.3];ETRobocon;120;3;0;1925;0.976;1.000;0.988
RandomForest;Random[0.3];ETRobocon;120;3;0;1925;0.976;1.000;0.988
RandomForest;Random[0.3];ETRobocon;120;3;0;1925;0.976;1.000;0.988
RandomForest;Random[0.3];ETRobocon;120;3;0;1925;0.976;1.000;0.988
RandomForest;Random[0.3];ETRobocon;120;3;0;1925;0.976;1.000;0.988
RandomForest;Random[0.3];ETRobocon;120;3;0;1925;0.976;1.000;0.988
RandomForest;Random[0.3];ETRobocon;120;3;0;1925;0.976;1.000;0.988
RandomForest;Random[0.3];ETRobocon;120;3;0;1925;0.976;1.000;0.988
RandomForest;Random[0.3];ETRobocon;120;3;0;1925;0.976;1.000;0.988
RandomForest;Random[0.3];ETRobocon;120;3;0;1925;0.976;1.000;0.988
J48;Random[0.3];ETRobocon;120;8;0;1920;0.938;1.000;0.968
J48;Random[0.3];ETRobocon;120;8;0;1920;0.938;1.000;0.968
J48;Random[0.3];ETRobocon;120;8;0;1920;0.938;1.000;0.968
J48;Random[0.3];ETRobocon;120;8;0;1920;0.938;1.000;0.968
J48;Random[0.3];ETRobocon;120;8;0;1920;0.938;1.000;0.968
J48;Random[0.3];ETRobocon;120;8;0;1920;0.938;1.000;0.968
J48;Random[0.3];ETRobocon;120;8;0;1920;0.938;1.000;0.968
J48;Random[0.3];ETRobocon;120;8;0;1920;0.938;1.000;0.968
J48;Random[0.3];ETRobocon;120;8;0;1920;0.938;1.000;0.968
J48;Random[0.3];ETRobocon;120;8;0;1920;0.938;1.000;0.968
J48;Random[0.3];ETRobocon;120;8;0;1920;0.938;1.000;0.968
RandomCommittee;Random[0.3];ETRobocon;115;2;5;1926;0.983;0.958;0.970
RandomCommittee;Random[0.3];ETRobocon;115;2;5;1926;0.983;0.958;0.970
RandomCommittee;Random[0.3];ETRobocon;115;2;5;1926;0.983;0.958;0.970
RandomCommittee;Random[0.3];ETRobocon;115;2;5;1926;0.983;0.958;0.970
RandomCommittee;Random[0.3];ETRobocon;115;2;5;1926;0.983;0.958;0.970
RandomCommittee;Random[0.3];ETRobocon;115;2;5;1926;0.983;0.958;0.970
RandomCommittee;Random[0.3];ETRobocon;115;2;5;1926;0.983;0.958;0.970
RandomCommittee;Random[0.3];ETRobocon;115;2;5;1926;0.983;0.958;0.970
RandomCommittee;Random[0.3];ETRobocon;115;2;5;1926;0.983;0.958;0.970
RandomCommittee;Random[0.3];ETRobocon;115;2;5;1926;0.983;0.958;0.970
RandomCommittee;Random[0.3];ETRobocon;115;2;5;1926;0.983;0.958;0.970
REPTree;Random[0.3];ETRobocon;120;8;0;1920;0.938;1.000;0.968
REPTree;Random[0.3];ETRobocon;120;8;0;1920;0.938;1.000;0.968
REPTree;Random[0.3];ETRobocon;120;8;0;1920;0.938;1.000;0.968
REPTree;Random[0.3];ETRobocon;120;8;0;1920;0.938;1.000;0.968
REPTree;Random[0.3];ETRobocon;120;8;0;1920;0.938;1.000;0.968
REPTree;Random[0.3];ETRobocon;120;8;0;1920;0.938;1.000;0.968
REPTree;Random[0.3];ETRobocon;120;8;0;1920;0.938;1.000;0.968
REPTree;Random[0.3];ETRobocon;120;8;0;1920;0.938;1.000;0.968
REPTree;Random[0.3];ETRobocon;120;8;0;1920;0.938;1.000;0.968
REPTree;Random[0.3];ETRobocon;120;8;0;1920;0.938;1.000;0.968
REPTree;Random[0.3];ETRobocon;120;8;0;1920;0.938;1.000;0.968
IBk;Random[0.3];ETRobocon;105;25;15;1903;0.808;0.875;0.840
IBk;Random[0.3];ETRobocon;105;25;15;1903;0.808;0.875;0.840
IBk;Random[0.3];ETRobocon;105;25;15;1903;0.808;0.875;0.840
IBk;Random[0.3];ETRobocon;105;25;15;1903;0.808;0.875;0.840
IBk;Random[0.3];ETRobocon;105;25;15;1903;0.808;0.875;0.840
IBk;Random[0.3];ETRobocon;105;25;15;1903;0.808;0.875;0.840
IBk;Random[0.3];ETRobocon;105;25;15;1903;0.808;0.875;0.840
IBk;Random[0.3];ETRobocon;105;25;15;1903;0.808;0.875;0.840
IBk;Random[0.3];ETRobocon;105;25;15;1903;0.808;0.875;0.840
IBk;Random[0.3];ETRobocon;105;25;15;1903;0.808;0.875;0.840
IBk;Random[0.3];ETRobocon;105;25;15;1903;0.808;0.875;0.840
JRip;Random[0.3];Test;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.3];Test;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.3];Test;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.3];Test;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.3];Test;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.3];Test;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.3];Test;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.3];Test;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.3];Test;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.3];Test;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.3];Test;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.3];Test;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.3];Test;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.3];Test;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.3];Test;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.3];Test;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.3];Test;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.3];Test;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.3];Test;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.3];Test;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.3];Test;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.3];Test;0;0;7;2041;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.3];Test;5;13;2;2028;0.278;0.714;0.400
SVM_Poly[3,2.0,0.5];Random[0.3];Test;5;14;2;2027;0.263;0.714;0.385
SVM_Poly[3,2.0,0.5];Random[0.3];Test;5;6;2;2035;0.455;0.714;0.556
SVM_Poly[3,2.0,0.5];Random[0.3];Test;5;14;2;2027;0.263;0.714;0.385
SVM_Poly[3,2.0,0.5];Random[0.3];Test;5;14;2;2027;0.263;0.714;0.385
SVM_Poly[3,2.0,0.5];Random[0.3];Test;5;6;2;2035;0.455;0.714;0.556
SVM_Poly[3,2.0,0.5];Random[0.3];Test;5;14;2;2027;0.263;0.714;0.385
SVM_Poly[3,2.0,0.5];Random[0.3];Test;5;6;2;2035;0.455;0.714;0.556
SVM_Poly[3,2.0,0.5];Random[0.3];Test;5;14;2;2027;0.263;0.714;0.385
SVM_Poly[3,2.0,0.5];Random[0.3];Test;5;5;2;2036;0.500;0.714;0.588
SVM_Poly[3,2.0,0.5];Random[0.3];Test;5;5;2;2036;0.500;0.714;0.588
RandomForest;Random[0.3];Test;5;8;2;2033;0.385;0.714;0.500
RandomForest;Random[0.3];Test;5;8;2;2033;0.385;0.714;0.500
RandomForest;Random[0.3];Test;5;4;2;2037;0.556;0.714;0.625
RandomForest;Random[0.3];Test;5;8;2;2033;0.385;0.714;0.500
RandomForest;Random[0.3];Test;5;8;2;2033;0.385;0.714;0.500
RandomForest;Random[0.3];Test;5;8;2;2033;0.385;0.714;0.500
RandomForest;Random[0.3];Test;5;8;2;2033;0.385;0.714;0.500
RandomForest;Random[0.3];Test;5;8;2;2033;0.385;0.714;0.500
RandomForest;Random[0.3];Test;5;8;2;2033;0.385;0.714;0.500
RandomForest;Random[0.3];Test;5;8;2;2033;0.385;0.714;0.500
RandomForest;Random[0.3];Test;5;8;2;2033;0.385;0.714;0.500
J48;Random[0.3];Test;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.3];Test;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.3];Test;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.3];Test;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.3];Test;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.3];Test;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.3];Test;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.3];Test;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.3];Test;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.3];Test;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.3];Test;0;0;7;2041;NaN;0.000;NaN
RandomCommittee;Random[0.3];Test;3;0;4;2041;1.000;0.429;0.600
RandomCommittee;Random[0.3];Test;3;2;4;2039;0.600;0.429;0.500
RandomCommittee;Random[0.3];Test;3;2;4;2039;0.600;0.429;0.500
RandomCommittee;Random[0.3];Test;3;2;4;2039;0.600;0.429;0.500
RandomCommittee;Random[0.3];Test;3;2;4;2039;0.600;0.429;0.500
RandomCommittee;Random[0.3];Test;3;0;4;2041;1.000;0.429;0.600
RandomCommittee;Random[0.3];Test;3;2;4;2039;0.600;0.429;0.500
RandomCommittee;Random[0.3];Test;3;2;4;2039;0.600;0.429;0.500
RandomCommittee;Random[0.3];Test;3;2;4;2039;0.600;0.429;0.500
RandomCommittee;Random[0.3];Test;3;2;4;2039;0.600;0.429;0.500
RandomCommittee;Random[0.3];Test;3;2;4;2039;0.600;0.429;0.500
REPTree;Random[0.3];Test;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.3];Test;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.3];Test;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.3];Test;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.3];Test;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.3];Test;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.3];Test;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.3];Test;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.3];Test;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.3];Test;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.3];Test;0;0;7;2041;NaN;0.000;NaN
IBk;Random[0.3];Test;0;0;7;2041;NaN;0.000;NaN
IBk;Random[0.3];Test;0;0;7;2041;NaN;0.000;NaN
IBk;Random[0.3];Test;0;0;7;2041;NaN;0.000;NaN
IBk;Random[0.3];Test;0;0;7;2041;NaN;0.000;NaN
IBk;Random[0.3];Test;0;0;7;2041;NaN;0.000;NaN
IBk;Random[0.3];Test;0;0;7;2041;NaN;0.000;NaN
IBk;Random[0.3];Test;0;0;7;2041;NaN;0.000;NaN
IBk;Random[0.3];Test;0;0;7;2041;NaN;0.000;NaN
IBk;Random[0.3];Test;0;0;7;2041;NaN;0.000;NaN
IBk;Random[0.3];Test;0;0;7;2041;NaN;0.000;NaN
IBk;Random[0.3];Test;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.3];ordem;48;80;8;1912;0.375;0.857;0.522
JRip;Random[0.3];ordem;48;64;8;1928;0.429;0.857;0.571
JRip;Random[0.3];ordem;48;64;8;1928;0.429;0.857;0.571
JRip;Random[0.3];ordem;48;64;8;1928;0.429;0.857;0.571
JRip;Random[0.3];ordem;48;80;8;1912;0.375;0.857;0.522
JRip;Random[0.3];ordem;48;64;8;1928;0.429;0.857;0.571
JRip;Random[0.3];ordem;48;64;8;1928;0.429;0.857;0.571
JRip;Random[0.3];ordem;48;64;8;1928;0.429;0.857;0.571
JRip;Random[0.3];ordem;48;80;8;1912;0.375;0.857;0.522
JRip;Random[0.3];ordem;48;80;8;1912;0.375;0.857;0.522
JRip;Random[0.3];ordem;48;48;8;1944;0.500;0.857;0.632
PART;Random[0.3];ordem;12;0;44;1992;1.000;0.214;0.353
PART;Random[0.3];ordem;12;0;44;1992;1.000;0.214;0.353
PART;Random[0.3];ordem;12;0;44;1992;1.000;0.214;0.353
PART;Random[0.3];ordem;12;0;44;1992;1.000;0.214;0.353
PART;Random[0.3];ordem;12;0;44;1992;1.000;0.214;0.353
PART;Random[0.3];ordem;12;0;44;1992;1.000;0.214;0.353
PART;Random[0.3];ordem;12;0;44;1992;1.000;0.214;0.353
PART;Random[0.3];ordem;12;0;44;1992;1.000;0.214;0.353
PART;Random[0.3];ordem;12;0;44;1992;1.000;0.214;0.353
PART;Random[0.3];ordem;12;0;44;1992;1.000;0.214;0.353
PART;Random[0.3];ordem;12;0;44;1992;1.000;0.214;0.353
SVM_Poly[3,2.0,0.5];Random[0.3];ordem;52;14;4;1978;0.788;0.929;0.852
SVM_Poly[3,2.0,0.5];Random[0.3];ordem;52;10;4;1982;0.839;0.929;0.881
SVM_Poly[3,2.0,0.5];Random[0.3];ordem;52;15;4;1977;0.776;0.929;0.846
SVM_Poly[3,2.0,0.5];Random[0.3];ordem;52;14;4;1978;0.788;0.929;0.852
SVM_Poly[3,2.0,0.5];Random[0.3];ordem;52;14;4;1978;0.788;0.929;0.852
SVM_Poly[3,2.0,0.5];Random[0.3];ordem;52;15;4;1977;0.776;0.929;0.846
SVM_Poly[3,2.0,0.5];Random[0.3];ordem;52;11;4;1981;0.825;0.929;0.874
SVM_Poly[3,2.0,0.5];Random[0.3];ordem;52;11;4;1981;0.825;0.929;0.874
SVM_Poly[3,2.0,0.5];Random[0.3];ordem;52;14;4;1978;0.788;0.929;0.852
SVM_Poly[3,2.0,0.5];Random[0.3];ordem;52;14;4;1978;0.788;0.929;0.852
SVM_Poly[3,2.0,0.5];Random[0.3];ordem;52;10;4;1982;0.839;0.929;0.881
RandomForest;Random[0.3];ordem;33;1;23;1991;0.971;0.589;0.733
RandomForest;Random[0.3];ordem;33;1;23;1991;0.971;0.589;0.733
RandomForest;Random[0.3];ordem;33;1;23;1991;0.971;0.589;0.733
RandomForest;Random[0.3];ordem;33;1;23;1991;0.971;0.589;0.733
RandomForest;Random[0.3];ordem;33;1;23;1991;0.971;0.589;0.733
RandomForest;Random[0.3];ordem;33;1;23;1991;0.971;0.589;0.733
RandomForest;Random[0.3];ordem;33;1;23;1991;0.971;0.589;0.733
RandomForest;Random[0.3];ordem;33;1;23;1991;0.971;0.589;0.733
RandomForest;Random[0.3];ordem;33;0;23;1992;1.000;0.589;0.742
RandomForest;Random[0.3];ordem;33;1;23;1991;0.971;0.589;0.733
RandomForest;Random[0.3];ordem;33;1;23;1991;0.971;0.589;0.733
J48;Random[0.3];ordem;32;12;24;1980;0.727;0.571;0.640
J48;Random[0.3];ordem;32;32;24;1960;0.500;0.571;0.533
J48;Random[0.3];ordem;32;32;24;1960;0.500;0.571;0.533
J48;Random[0.3];ordem;32;32;24;1960;0.500;0.571;0.533
J48;Random[0.3];ordem;32;32;24;1960;0.500;0.571;0.533
J48;Random[0.3];ordem;32;28;24;1964;0.533;0.571;0.552
J48;Random[0.3];ordem;32;32;24;1960;0.500;0.571;0.533
J48;Random[0.3];ordem;32;32;24;1960;0.500;0.571;0.533
J48;Random[0.3];ordem;32;28;24;1964;0.533;0.571;0.552
J48;Random[0.3];ordem;32;32;24;1960;0.500;0.571;0.533
J48;Random[0.3];ordem;32;32;24;1960;0.500;0.571;0.533
RandomCommittee;Random[0.3];ordem;38;4;18;1988;0.905;0.679;0.776
RandomCommittee;Random[0.3];ordem;38;4;18;1988;0.905;0.679;0.776
RandomCommittee;Random[0.3];ordem;38;8;18;1984;0.826;0.679;0.745
