CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
SVM_Puk[1.0, 0.1];Random[0.1];isolation;2;0;1;1021;1.000;0.667;0.800
SVM_Puk[1.0, 0.1];Random[0.1];isolation;2;0;1;1021;1.000;0.667;0.800
LogisticModelTree;Random[0.1];isolation;0;0;3;1021;NaN;0.000;NaN
LogisticModelTree;Random[0.1];isolation;0;0;3;1021;NaN;0.000;NaN
LogisticModelTree;Random[0.1];isolation;0;0;3;1021;NaN;0.000;NaN
LogisticModelTree;Random[0.1];isolation;0;0;3;1021;NaN;0.000;NaN
LogisticModelTree;Random[0.1];isolation;0;0;3;1021;NaN;0.000;NaN
LogisticModelTree;Random[0.1];isolation;0;0;3;1021;NaN;0.000;NaN
LogisticModelTree;Random[0.1];isolation;0;0;3;1021;NaN;0.000;NaN
LogisticModelTree;Random[0.1];isolation;0;0;3;1021;NaN;0.000;NaN
LogisticModelTree;Random[0.1];isolation;0;0;3;1021;NaN;0.000;NaN
LogisticModelTree;Random[0.1];isolation;0;0;3;1021;NaN;0.000;NaN
LogisticModelTree;Random[0.1];isolation;0;0;3;1021;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];isolation;2;6;1;1015;0.250;0.667;0.364
MultilayerPerceptron[a];Random[0.1];isolation;2;5;1;1016;0.286;0.667;0.400
MultilayerPerceptron[a];Random[0.1];isolation;2;6;1;1015;0.250;0.667;0.364
MultilayerPerceptron[a];Random[0.1];isolation;2;4;1;1017;0.333;0.667;0.444
MultilayerPerceptron[a];Random[0.1];isolation;2;8;1;1013;0.200;0.667;0.308
MultilayerPerceptron[a];Random[0.1];isolation;2;4;1;1017;0.333;0.667;0.444
MultilayerPerceptron[a];Random[0.1];isolation;2;10;1;1011;0.167;0.667;0.267
MultilayerPerceptron[a];Random[0.1];isolation;2;7;1;1014;0.222;0.667;0.333
MultilayerPerceptron[a];Random[0.1];isolation;2;4;1;1017;0.333;0.667;0.444
MultilayerPerceptron[a];Random[0.1];isolation;2;4;1;1017;0.333;0.667;0.444
MultilayerPerceptron[a];Random[0.1];isolation;2;9;1;1012;0.182;0.667;0.286
KStar;Random[0.1];isolation;2;3;1;1018;0.400;0.667;0.500
KStar;Random[0.1];isolation;2;2;1;1019;0.500;0.667;0.571
KStar;Random[0.1];isolation;2;3;1;1018;0.400;0.667;0.500
KStar;Random[0.1];isolation;2;2;1;1019;0.500;0.667;0.571
KStar;Random[0.1];isolation;2;3;1;1018;0.400;0.667;0.500
KStar;Random[0.1];isolation;2;4;1;1017;0.333;0.667;0.444
KStar;Random[0.1];isolation;2;3;1;1018;0.400;0.667;0.500
KStar;Random[0.1];isolation;2;4;1;1017;0.333;0.667;0.444
KStar;Random[0.1];isolation;2;3;1;1018;0.400;0.667;0.500
KStar;Random[0.1];isolation;2;4;1;1017;0.333;0.667;0.444
KStar;Random[0.1];isolation;2;3;1;1018;0.400;0.667;0.500
SVM_RBF[5.0];Random[0.1];AllSports Feature Model;2;0;22;1000;1.000;0.083;0.154
SVM_RBF[5.0];Random[0.1];AllSports Feature Model;2;0;22;1000;1.000;0.083;0.154
SVM_RBF[5.0];Random[0.1];AllSports Feature Model;2;0;22;1000;1.000;0.083;0.154
SVM_RBF[5.0];Random[0.1];AllSports Feature Model;2;0;22;1000;1.000;0.083;0.154
SVM_RBF[5.0];Random[0.1];AllSports Feature Model;2;0;22;1000;1.000;0.083;0.154
SVM_RBF[5.0];Random[0.1];AllSports Feature Model;2;0;22;1000;1.000;0.083;0.154
SVM_RBF[5.0];Random[0.1];AllSports Feature Model;2;0;22;1000;1.000;0.083;0.154
SVM_RBF[5.0];Random[0.1];AllSports Feature Model;2;0;22;1000;1.000;0.083;0.154
SVM_RBF[5.0];Random[0.1];AllSports Feature Model;2;0;22;1000;1.000;0.083;0.154
SVM_RBF[5.0];Random[0.1];AllSports Feature Model;2;0;22;1000;1.000;0.083;0.154
SVM_RBF[5.0];Random[0.1];AllSports Feature Model;2;0;22;1000;1.000;0.083;0.154
SVM_Puk[1.0, 0.1];Random[0.1];AllSports Feature Model;1;0;23;1000;1.000;0.042;0.080
SVM_Puk[1.0, 0.1];Random[0.1];AllSports Feature Model;1;0;23;1000;1.000;0.042;0.080
SVM_Puk[1.0, 0.1];Random[0.1];AllSports Feature Model;1;0;23;1000;1.000;0.042;0.080
SVM_Puk[1.0, 0.1];Random[0.1];AllSports Feature Model;1;0;23;1000;1.000;0.042;0.080
SVM_Puk[1.0, 0.1];Random[0.1];AllSports Feature Model;1;0;23;1000;1.000;0.042;0.080
SVM_Puk[1.0, 0.1];Random[0.1];AllSports Feature Model;1;0;23;1000;1.000;0.042;0.080
SVM_Puk[1.0, 0.1];Random[0.1];AllSports Feature Model;1;0;23;1000;1.000;0.042;0.080
SVM_Puk[1.0, 0.1];Random[0.1];AllSports Feature Model;1;0;23;1000;1.000;0.042;0.080
SVM_Puk[1.0, 0.1];Random[0.1];AllSports Feature Model;1;0;23;1000;1.000;0.042;0.080
SVM_Puk[1.0, 0.1];Random[0.1];AllSports Feature Model;1;0;23;1000;1.000;0.042;0.080
SVM_Puk[1.0, 0.1];Random[0.1];AllSports Feature Model;1;0;23;1000;1.000;0.042;0.080
LogisticModelTree;Random[0.1];AllSports Feature Model;14;2;10;998;0.875;0.583;0.700
LogisticModelTree;Random[0.1];AllSports Feature Model;14;18;10;982;0.438;0.583;0.500
LogisticModelTree;Random[0.1];AllSports Feature Model;14;14;10;986;0.500;0.583;0.538
LogisticModelTree;Random[0.1];AllSports Feature Model;14;14;10;986;0.500;0.583;0.538
LogisticModelTree;Random[0.1];AllSports Feature Model;14;18;10;982;0.438;0.583;0.500
LogisticModelTree;Random[0.1];AllSports Feature Model;14;18;10;982;0.438;0.583;0.500
LogisticModelTree;Random[0.1];AllSports Feature Model;14;18;10;982;0.438;0.583;0.500
LogisticModelTree;Random[0.1];AllSports Feature Model;14;14;10;986;0.500;0.583;0.538
LogisticModelTree;Random[0.1];AllSports Feature Model;14;18;10;982;0.438;0.583;0.500
LogisticModelTree;Random[0.1];AllSports Feature Model;14;2;10;998;0.875;0.583;0.700
LogisticModelTree;Random[0.1];AllSports Feature Model;14;2;10;998;0.875;0.583;0.700
MultilayerPerceptron[a];Random[0.1];AllSports Feature Model;8;11;16;989;0.421;0.333;0.372
MultilayerPerceptron[a];Random[0.1];AllSports Feature Model;8;11;16;989;0.421;0.333;0.372
MultilayerPerceptron[a];Random[0.1];AllSports Feature Model;8;9;16;991;0.471;0.333;0.390
MultilayerPerceptron[a];Random[0.1];AllSports Feature Model;8;19;16;981;0.296;0.333;0.314
MultilayerPerceptron[a];Random[0.1];AllSports Feature Model;8;5;16;995;0.615;0.333;0.432
MultilayerPerceptron[a];Random[0.1];AllSports Feature Model;8;11;16;989;0.421;0.333;0.372
MultilayerPerceptron[a];Random[0.1];AllSports Feature Model;8;11;16;989;0.421;0.333;0.372
MultilayerPerceptron[a];Random[0.1];AllSports Feature Model;8;8;16;992;0.500;0.333;0.400
MultilayerPerceptron[a];Random[0.1];AllSports Feature Model;8;9;16;991;0.471;0.333;0.390
MultilayerPerceptron[a];Random[0.1];AllSports Feature Model;8;3;16;997;0.727;0.333;0.457
MultilayerPerceptron[a];Random[0.1];AllSports Feature Model;8;11;16;989;0.421;0.333;0.372
KStar;Random[0.1];AllSports Feature Model;1;2;23;998;0.333;0.042;0.074
KStar;Random[0.1];AllSports Feature Model;1;2;23;998;0.333;0.042;0.074
KStar;Random[0.1];AllSports Feature Model;1;2;23;998;0.333;0.042;0.074
KStar;Random[0.1];AllSports Feature Model;1;3;23;997;0.250;0.042;0.071
KStar;Random[0.1];AllSports Feature Model;1;2;23;998;0.333;0.042;0.074
KStar;Random[0.1];AllSports Feature Model;1;4;23;996;0.200;0.042;0.069
KStar;Random[0.1];AllSports Feature Model;1;3;23;997;0.250;0.042;0.071
KStar;Random[0.1];AllSports Feature Model;1;1;23;999;0.500;0.042;0.077
KStar;Random[0.1];AllSports Feature Model;1;1;23;999;0.500;0.042;0.077
KStar;Random[0.1];AllSports Feature Model;1;4;23;996;0.200;0.042;0.069
KStar;Random[0.1];AllSports Feature Model;1;3;23;997;0.250;0.042;0.071
SVM_RBF[5.0];Random[0.1];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.1];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.1];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.1];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.1];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.1];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.1];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.1];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.1];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.1];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.1];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.1];Bicis_Feature_Model;1;0;5;1018;1.000;0.167;0.286
SVM_Puk[1.0, 0.1];Random[0.1];Bicis_Feature_Model;1;0;5;1018;1.000;0.167;0.286
SVM_Puk[1.0, 0.1];Random[0.1];Bicis_Feature_Model;1;0;5;1018;1.000;0.167;0.286
SVM_Puk[1.0, 0.1];Random[0.1];Bicis_Feature_Model;1;0;5;1018;1.000;0.167;0.286
SVM_Puk[1.0, 0.1];Random[0.1];Bicis_Feature_Model;1;0;5;1018;1.000;0.167;0.286
SVM_Puk[1.0, 0.1];Random[0.1];Bicis_Feature_Model;1;0;5;1018;1.000;0.167;0.286
SVM_Puk[1.0, 0.1];Random[0.1];Bicis_Feature_Model;1;0;5;1018;1.000;0.167;0.286
SVM_Puk[1.0, 0.1];Random[0.1];Bicis_Feature_Model;1;0;5;1018;1.000;0.167;0.286
SVM_Puk[1.0, 0.1];Random[0.1];Bicis_Feature_Model;1;0;5;1018;1.000;0.167;0.286
SVM_Puk[1.0, 0.1];Random[0.1];Bicis_Feature_Model;1;0;5;1018;1.000;0.167;0.286
SVM_Puk[1.0, 0.1];Random[0.1];Bicis_Feature_Model;1;0;5;1018;1.000;0.167;0.286
LogisticModelTree;Random[0.1];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Bicis_Feature_Model;1;9;5;1009;0.100;0.167;0.125
MultilayerPerceptron[a];Random[0.1];Bicis_Feature_Model;1;7;5;1011;0.125;0.167;0.143
MultilayerPerceptron[a];Random[0.1];Bicis_Feature_Model;1;5;5;1013;0.167;0.167;0.167
MultilayerPerceptron[a];Random[0.1];Bicis_Feature_Model;1;5;5;1013;0.167;0.167;0.167
MultilayerPerceptron[a];Random[0.1];Bicis_Feature_Model;1;10;5;1008;0.091;0.167;0.118
MultilayerPerceptron[a];Random[0.1];Bicis_Feature_Model;1;17;5;1001;0.056;0.167;0.083
MultilayerPerceptron[a];Random[0.1];Bicis_Feature_Model;1;11;5;1007;0.083;0.167;0.111
MultilayerPerceptron[a];Random[0.1];Bicis_Feature_Model;1;6;5;1012;0.143;0.167;0.154
MultilayerPerceptron[a];Random[0.1];Bicis_Feature_Model;1;11;5;1007;0.083;0.167;0.111
MultilayerPerceptron[a];Random[0.1];Bicis_Feature_Model;1;7;5;1011;0.125;0.167;0.143
MultilayerPerceptron[a];Random[0.1];Bicis_Feature_Model;1;12;5;1006;0.077;0.167;0.105
KStar;Random[0.1];Bicis_Feature_Model;2;2;4;1016;0.500;0.333;0.400
KStar;Random[0.1];Bicis_Feature_Model;2;2;4;1016;0.500;0.333;0.400
KStar;Random[0.1];Bicis_Feature_Model;2;2;4;1016;0.500;0.333;0.400
KStar;Random[0.1];Bicis_Feature_Model;2;2;4;1016;0.500;0.333;0.400
KStar;Random[0.1];Bicis_Feature_Model;2;2;4;1016;0.500;0.333;0.400
KStar;Random[0.1];Bicis_Feature_Model;2;2;4;1016;0.500;0.333;0.400
KStar;Random[0.1];Bicis_Feature_Model;2;2;4;1016;0.500;0.333;0.400
KStar;Random[0.1];Bicis_Feature_Model;2;3;4;1015;0.400;0.333;0.364
KStar;Random[0.1];Bicis_Feature_Model;2;1;4;1017;0.667;0.333;0.444
KStar;Random[0.1];Bicis_Feature_Model;2;3;4;1015;0.400;0.333;0.364
KStar;Random[0.1];Bicis_Feature_Model;2;2;4;1016;0.500;0.333;0.400
SVM_RBF[5.0];Random[0.1];MobileMedia;7;0;23;994;1.000;0.233;0.378
SVM_RBF[5.0];Random[0.1];MobileMedia;7;0;23;994;1.000;0.233;0.378
SVM_RBF[5.0];Random[0.1];MobileMedia;7;0;23;994;1.000;0.233;0.378
SVM_RBF[5.0];Random[0.1];MobileMedia;7;0;23;994;1.000;0.233;0.378
SVM_RBF[5.0];Random[0.1];MobileMedia;7;0;23;994;1.000;0.233;0.378
SVM_RBF[5.0];Random[0.1];MobileMedia;7;0;23;994;1.000;0.233;0.378
SVM_RBF[5.0];Random[0.1];MobileMedia;7;0;23;994;1.000;0.233;0.378
SVM_RBF[5.0];Random[0.1];MobileMedia;7;0;23;994;1.000;0.233;0.378
SVM_RBF[5.0];Random[0.1];MobileMedia;7;0;23;994;1.000;0.233;0.378
SVM_RBF[5.0];Random[0.1];MobileMedia;7;0;23;994;1.000;0.233;0.378
SVM_RBF[5.0];Random[0.1];MobileMedia;7;0;23;994;1.000;0.233;0.378
SVM_Puk[1.0, 0.1];Random[0.1];MobileMedia;4;0;26;994;1.000;0.133;0.235
SVM_Puk[1.0, 0.1];Random[0.1];MobileMedia;4;0;26;994;1.000;0.133;0.235
SVM_Puk[1.0, 0.1];Random[0.1];MobileMedia;4;0;26;994;1.000;0.133;0.235
SVM_Puk[1.0, 0.1];Random[0.1];MobileMedia;4;0;26;994;1.000;0.133;0.235
SVM_Puk[1.0, 0.1];Random[0.1];MobileMedia;4;0;26;994;1.000;0.133;0.235
SVM_Puk[1.0, 0.1];Random[0.1];MobileMedia;4;0;26;994;1.000;0.133;0.235
SVM_Puk[1.0, 0.1];Random[0.1];MobileMedia;4;0;26;994;1.000;0.133;0.235
SVM_Puk[1.0, 0.1];Random[0.1];MobileMedia;4;0;26;994;1.000;0.133;0.235
SVM_Puk[1.0, 0.1];Random[0.1];MobileMedia;4;0;26;994;1.000;0.133;0.235
SVM_Puk[1.0, 0.1];Random[0.1];MobileMedia;4;0;26;994;1.000;0.133;0.235
SVM_Puk[1.0, 0.1];Random[0.1];MobileMedia;4;0;26;994;1.000;0.133;0.235
LogisticModelTree;Random[0.1];MobileMedia;12;12;18;982;0.500;0.400;0.444
LogisticModelTree;Random[0.1];MobileMedia;12;22;18;972;0.353;0.400;0.375
LogisticModelTree;Random[0.1];MobileMedia;12;6;18;988;0.667;0.400;0.500
LogisticModelTree;Random[0.1];MobileMedia;12;22;18;972;0.353;0.400;0.375
LogisticModelTree;Random[0.1];MobileMedia;12;22;18;972;0.353;0.400;0.375
LogisticModelTree;Random[0.1];MobileMedia;12;6;18;988;0.667;0.400;0.500
LogisticModelTree;Random[0.1];MobileMedia;12;6;18;988;0.667;0.400;0.500
LogisticModelTree;Random[0.1];MobileMedia;12;22;18;972;0.353;0.400;0.375
LogisticModelTree;Random[0.1];MobileMedia;12;20;18;974;0.375;0.400;0.387
LogisticModelTree;Random[0.1];MobileMedia;12;6;18;988;0.667;0.400;0.500
LogisticModelTree;Random[0.1];MobileMedia;12;20;18;974;0.375;0.400;0.387
MultilayerPerceptron[a];Random[0.1];MobileMedia;18;70;12;924;0.205;0.600;0.305
MultilayerPerceptron[a];Random[0.1];MobileMedia;18;70;12;924;0.205;0.600;0.305
MultilayerPerceptron[a];Random[0.1];MobileMedia;18;70;12;924;0.205;0.600;0.305
MultilayerPerceptron[a];Random[0.1];MobileMedia;18;14;12;980;0.563;0.600;0.581
MultilayerPerceptron[a];Random[0.1];MobileMedia;18;14;12;980;0.563;0.600;0.581
MultilayerPerceptron[a];Random[0.1];MobileMedia;18;70;12;924;0.205;0.600;0.305
MultilayerPerceptron[a];Random[0.1];MobileMedia;18;52;12;942;0.257;0.600;0.360
MultilayerPerceptron[a];Random[0.1];MobileMedia;18;14;12;980;0.563;0.600;0.581
MultilayerPerceptron[a];Random[0.1];MobileMedia;18;70;12;924;0.205;0.600;0.305
MultilayerPerceptron[a];Random[0.1];MobileMedia;18;52;12;942;0.257;0.600;0.360
MultilayerPerceptron[a];Random[0.1];MobileMedia;18;14;12;980;0.563;0.600;0.581
KStar;Random[0.1];MobileMedia;6;4;24;990;0.600;0.200;0.300
KStar;Random[0.1];MobileMedia;6;5;24;989;0.545;0.200;0.293
KStar;Random[0.1];MobileMedia;6;4;24;990;0.600;0.200;0.300
KStar;Random[0.1];MobileMedia;6;3;24;991;0.667;0.200;0.308
KStar;Random[0.1];MobileMedia;6;4;24;990;0.600;0.200;0.300
KStar;Random[0.1];MobileMedia;6;7;24;987;0.462;0.200;0.279
KStar;Random[0.1];MobileMedia;6;4;24;990;0.600;0.200;0.300
KStar;Random[0.1];MobileMedia;6;7;24;987;0.462;0.200;0.279
KStar;Random[0.1];MobileMedia;6;7;24;987;0.462;0.200;0.279
KStar;Random[0.1];MobileMedia;6;4;24;990;0.600;0.200;0.300
KStar;Random[0.1];MobileMedia;6;7;24;987;0.462;0.200;0.279
SVM_RBF[5.0];Random[0.1];abcdefg;1;0;5;1018;1.000;0.167;0.286
SVM_RBF[5.0];Random[0.1];abcdefg;1;0;5;1018;1.000;0.167;0.286
SVM_RBF[5.0];Random[0.1];abcdefg;1;0;5;1018;1.000;0.167;0.286
SVM_RBF[5.0];Random[0.1];abcdefg;1;0;5;1018;1.000;0.167;0.286
SVM_RBF[5.0];Random[0.1];abcdefg;1;0;5;1018;1.000;0.167;0.286
SVM_RBF[5.0];Random[0.1];abcdefg;1;0;5;1018;1.000;0.167;0.286
SVM_RBF[5.0];Random[0.1];abcdefg;1;0;5;1018;1.000;0.167;0.286
SVM_RBF[5.0];Random[0.1];abcdefg;1;0;5;1018;1.000;0.167;0.286
SVM_RBF[5.0];Random[0.1];abcdefg;1;0;5;1018;1.000;0.167;0.286
SVM_RBF[5.0];Random[0.1];abcdefg;1;0;5;1018;1.000;0.167;0.286
SVM_RBF[5.0];Random[0.1];abcdefg;1;0;5;1018;1.000;0.167;0.286
SVM_Puk[1.0, 0.1];Random[0.1];abcdefg;0;0;6;1018;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.1];abcdefg;0;0;6;1018;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.1];abcdefg;0;0;6;1018;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.1];abcdefg;0;0;6;1018;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.1];abcdefg;0;0;6;1018;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.1];abcdefg;0;0;6;1018;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.1];abcdefg;0;0;6;1018;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.1];abcdefg;0;0;6;1018;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.1];abcdefg;0;0;6;1018;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.1];abcdefg;0;0;6;1018;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.1];abcdefg;0;0;6;1018;NaN;0.000;NaN
LogisticModelTree;Random[0.1];abcdefg;0;0;6;1018;NaN;0.000;NaN
LogisticModelTree;Random[0.1];abcdefg;0;0;6;1018;NaN;0.000;NaN
LogisticModelTree;Random[0.1];abcdefg;0;0;6;1018;NaN;0.000;NaN
LogisticModelTree;Random[0.1];abcdefg;0;0;6;1018;NaN;0.000;NaN
LogisticModelTree;Random[0.1];abcdefg;0;0;6;1018;NaN;0.000;NaN
LogisticModelTree;Random[0.1];abcdefg;0;0;6;1018;NaN;0.000;NaN
LogisticModelTree;Random[0.1];abcdefg;0;0;6;1018;NaN;0.000;NaN
LogisticModelTree;Random[0.1];abcdefg;0;0;6;1018;NaN;0.000;NaN
LogisticModelTree;Random[0.1];abcdefg;0;0;6;1018;NaN;0.000;NaN
LogisticModelTree;Random[0.1];abcdefg;0;0;6;1018;NaN;0.000;NaN
LogisticModelTree;Random[0.1];abcdefg;0;0;6;1018;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];abcdefg;0;0;6;1018;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];abcdefg;0;0;6;1018;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];abcdefg;0;0;6;1018;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];abcdefg;0;0;6;1018;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];abcdefg;0;0;6;1018;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];abcdefg;0;0;6;1018;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];abcdefg;0;0;6;1018;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];abcdefg;0;0;6;1018;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];abcdefg;0;0;6;1018;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];abcdefg;0;0;6;1018;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];abcdefg;0;0;6;1018;NaN;0.000;NaN
KStar;Random[0.1];abcdefg;2;6;4;1012;0.250;0.333;0.286
KStar;Random[0.1];abcdefg;2;6;4;1012;0.250;0.333;0.286
KStar;Random[0.1];abcdefg;2;6;4;1012;0.250;0.333;0.286
KStar;Random[0.1];abcdefg;2;6;4;1012;0.250;0.333;0.286
KStar;Random[0.1];abcdefg;2;5;4;1013;0.286;0.333;0.308
KStar;Random[0.1];abcdefg;2;5;4;1013;0.286;0.333;0.308
KStar;Random[0.1];abcdefg;2;3;4;1015;0.400;0.333;0.364
KStar;Random[0.1];abcdefg;2;4;4;1014;0.333;0.333;0.333
KStar;Random[0.1];abcdefg;2;6;4;1012;0.250;0.333;0.286
KStar;Random[0.1];abcdefg;2;5;4;1013;0.286;0.333;0.308
KStar;Random[0.1];abcdefg;2;3;4;1015;0.400;0.333;0.364
SVM_RBF[5.0];Random[0.1];Disenio;0;0;4;1020;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.1];Disenio;0;0;4;1020;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.1];Disenio;0;0;4;1020;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.1];Disenio;0;0;4;1020;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.1];Disenio;0;0;4;1020;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.1];Disenio;0;0;4;1020;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.1];Disenio;0;0;4;1020;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.1];Disenio;0;0;4;1020;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.1];Disenio;0;0;4;1020;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.1];Disenio;0;0;4;1020;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.1];Disenio;0;0;4;1020;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.1];Disenio;0;0;4;1020;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.1];Disenio;0;0;4;1020;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.1];Disenio;0;0;4;1020;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.1];Disenio;0;0;4;1020;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.1];Disenio;0;0;4;1020;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.1];Disenio;0;0;4;1020;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.1];Disenio;0;0;4;1020;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.1];Disenio;0;0;4;1020;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.1];Disenio;0;0;4;1020;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.1];Disenio;0;0;4;1020;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.1];Disenio;0;0;4;1020;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Disenio;0;0;4;1020;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Disenio;0;0;4;1020;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Disenio;0;0;4;1020;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Disenio;0;0;4;1020;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Disenio;0;0;4;1020;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Disenio;0;0;4;1020;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Disenio;0;0;4;1020;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Disenio;0;0;4;1020;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Disenio;0;0;4;1020;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Disenio;0;0;4;1020;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Disenio;0;0;4;1020;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Disenio;1;5;3;1015;0.167;0.250;0.200
MultilayerPerceptron[a];Random[0.1];Disenio;1;7;3;1013;0.125;0.250;0.167
MultilayerPerceptron[a];Random[0.1];Disenio;1;5;3;1015;0.167;0.250;0.200
MultilayerPerceptron[a];Random[0.1];Disenio;1;7;3;1013;0.125;0.250;0.167
MultilayerPerceptron[a];Random[0.1];Disenio;1;7;3;1013;0.125;0.250;0.167
MultilayerPerceptron[a];Random[0.1];Disenio;1;5;3;1015;0.167;0.250;0.200
MultilayerPerceptron[a];Random[0.1];Disenio;1;4;3;1016;0.200;0.250;0.222
MultilayerPerceptron[a];Random[0.1];Disenio;1;7;3;1013;0.125;0.250;0.167
MultilayerPerceptron[a];Random[0.1];Disenio;1;9;3;1011;0.100;0.250;0.143
MultilayerPerceptron[a];Random[0.1];Disenio;1;12;3;1008;0.077;0.250;0.118
MultilayerPerceptron[a];Random[0.1];Disenio;1;7;3;1013;0.125;0.250;0.167
KStar;Random[0.1];Disenio;0;0;4;1020;NaN;0.000;NaN
KStar;Random[0.1];Disenio;0;0;4;1020;NaN;0.000;NaN
