CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
REPTree;Random[0.5];Tata Cars;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.5];Tata Cars;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.5];Tata Cars;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.5];Tata Cars;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.5];Tata Cars;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.5];Tata Cars;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.5];Tata Cars;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.5];Tata Cars;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.5];Tata Cars;0;0;24;8168;NaN;0.000;NaN
IBk;Random[0.5];Tata Cars;14;2;10;8166;0.875;0.583;0.700
IBk;Random[0.5];Tata Cars;14;2;10;8166;0.875;0.583;0.700
IBk;Random[0.5];Tata Cars;14;2;10;8166;0.875;0.583;0.700
IBk;Random[0.5];Tata Cars;14;2;10;8166;0.875;0.583;0.700
IBk;Random[0.5];Tata Cars;14;1;10;8167;0.933;0.583;0.718
IBk;Random[0.5];Tata Cars;14;2;10;8166;0.875;0.583;0.700
IBk;Random[0.5];Tata Cars;14;1;10;8167;0.933;0.583;0.718
IBk;Random[0.5];Tata Cars;14;2;10;8166;0.875;0.583;0.700
IBk;Random[0.5];Tata Cars;14;1;10;8167;0.933;0.583;0.718
IBk;Random[0.5];Tata Cars;14;1;10;8167;0.933;0.583;0.718
IBk;Random[0.5];Tata Cars;14;2;10;8166;0.875;0.583;0.700
JRip;Random[0.5];KIModel;8;0;4;8180;1.000;0.667;0.800
JRip;Random[0.5];KIModel;8;0;4;8180;1.000;0.667;0.800
JRip;Random[0.5];KIModel;8;0;4;8180;1.000;0.667;0.800
JRip;Random[0.5];KIModel;8;0;4;8180;1.000;0.667;0.800
JRip;Random[0.5];KIModel;8;0;4;8180;1.000;0.667;0.800
JRip;Random[0.5];KIModel;8;0;4;8180;1.000;0.667;0.800
JRip;Random[0.5];KIModel;8;0;4;8180;1.000;0.667;0.800
JRip;Random[0.5];KIModel;8;0;4;8180;1.000;0.667;0.800
JRip;Random[0.5];KIModel;8;0;4;8180;1.000;0.667;0.800
JRip;Random[0.5];KIModel;8;0;4;8180;1.000;0.667;0.800
JRip;Random[0.5];KIModel;8;0;4;8180;1.000;0.667;0.800
PART;Random[0.5];KIModel;12;0;0;8180;1.000;1.000;1.000
PART;Random[0.5];KIModel;12;0;0;8180;1.000;1.000;1.000
PART;Random[0.5];KIModel;12;0;0;8180;1.000;1.000;1.000
PART;Random[0.5];KIModel;12;0;0;8180;1.000;1.000;1.000
PART;Random[0.5];KIModel;12;0;0;8180;1.000;1.000;1.000
PART;Random[0.5];KIModel;12;0;0;8180;1.000;1.000;1.000
PART;Random[0.5];KIModel;12;0;0;8180;1.000;1.000;1.000
PART;Random[0.5];KIModel;12;0;0;8180;1.000;1.000;1.000
PART;Random[0.5];KIModel;12;0;0;8180;1.000;1.000;1.000
PART;Random[0.5];KIModel;12;0;0;8180;1.000;1.000;1.000
PART;Random[0.5];KIModel;12;0;0;8180;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];KIModel;12;9;0;8171;0.571;1.000;0.727
SVM_Poly[3,2.0,0.5];Random[0.5];KIModel;12;9;0;8171;0.571;1.000;0.727
SVM_Poly[3,2.0,0.5];Random[0.5];KIModel;12;9;0;8171;0.571;1.000;0.727
SVM_Poly[3,2.0,0.5];Random[0.5];KIModel;12;9;0;8171;0.571;1.000;0.727
SVM_Poly[3,2.0,0.5];Random[0.5];KIModel;12;0;0;8180;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];KIModel;12;6;0;8174;0.667;1.000;0.800
SVM_Poly[3,2.0,0.5];Random[0.5];KIModel;12;9;0;8171;0.571;1.000;0.727
SVM_Poly[3,2.0,0.5];Random[0.5];KIModel;12;9;0;8171;0.571;1.000;0.727
SVM_Poly[3,2.0,0.5];Random[0.5];KIModel;12;9;0;8171;0.571;1.000;0.727
SVM_Poly[3,2.0,0.5];Random[0.5];KIModel;12;9;0;8171;0.571;1.000;0.727
SVM_Poly[3,2.0,0.5];Random[0.5];KIModel;12;9;0;8171;0.571;1.000;0.727
RandomForest;Random[0.5];KIModel;11;1;1;8179;0.917;0.917;0.917
RandomForest;Random[0.5];KIModel;11;1;1;8179;0.917;0.917;0.917
RandomForest;Random[0.5];KIModel;11;1;1;8179;0.917;0.917;0.917
RandomForest;Random[0.5];KIModel;11;1;1;8179;0.917;0.917;0.917
RandomForest;Random[0.5];KIModel;11;1;1;8179;0.917;0.917;0.917
RandomForest;Random[0.5];KIModel;11;1;1;8179;0.917;0.917;0.917
RandomForest;Random[0.5];KIModel;11;1;1;8179;0.917;0.917;0.917
RandomForest;Random[0.5];KIModel;11;1;1;8179;0.917;0.917;0.917
RandomForest;Random[0.5];KIModel;11;1;1;8179;0.917;0.917;0.917
RandomForest;Random[0.5];KIModel;11;0;1;8180;1.000;0.917;0.957
RandomForest;Random[0.5];KIModel;11;1;1;8179;0.917;0.917;0.917
J48;Random[0.5];KIModel;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.5];KIModel;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.5];KIModel;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.5];KIModel;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.5];KIModel;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.5];KIModel;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.5];KIModel;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.5];KIModel;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.5];KIModel;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.5];KIModel;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.5];KIModel;0;0;12;8180;NaN;0.000;NaN
RandomCommittee;Random[0.5];KIModel;8;0;4;8180;1.000;0.667;0.800
RandomCommittee;Random[0.5];KIModel;8;0;4;8180;1.000;0.667;0.800
RandomCommittee;Random[0.5];KIModel;8;0;4;8180;1.000;0.667;0.800
RandomCommittee;Random[0.5];KIModel;8;0;4;8180;1.000;0.667;0.800
RandomCommittee;Random[0.5];KIModel;8;0;4;8180;1.000;0.667;0.800
RandomCommittee;Random[0.5];KIModel;8;0;4;8180;1.000;0.667;0.800
RandomCommittee;Random[0.5];KIModel;8;0;4;8180;1.000;0.667;0.800
RandomCommittee;Random[0.5];KIModel;8;0;4;8180;1.000;0.667;0.800
RandomCommittee;Random[0.5];KIModel;8;0;4;8180;1.000;0.667;0.800
RandomCommittee;Random[0.5];KIModel;8;0;4;8180;1.000;0.667;0.800
RandomCommittee;Random[0.5];KIModel;8;0;4;8180;1.000;0.667;0.800
REPTree;Random[0.5];KIModel;0;0;12;8180;NaN;0.000;NaN
REPTree;Random[0.5];KIModel;0;0;12;8180;NaN;0.000;NaN
REPTree;Random[0.5];KIModel;0;0;12;8180;NaN;0.000;NaN
REPTree;Random[0.5];KIModel;0;0;12;8180;NaN;0.000;NaN
REPTree;Random[0.5];KIModel;0;0;12;8180;NaN;0.000;NaN
REPTree;Random[0.5];KIModel;0;0;12;8180;NaN;0.000;NaN
REPTree;Random[0.5];KIModel;0;0;12;8180;NaN;0.000;NaN
REPTree;Random[0.5];KIModel;0;0;12;8180;NaN;0.000;NaN
REPTree;Random[0.5];KIModel;0;0;12;8180;NaN;0.000;NaN
REPTree;Random[0.5];KIModel;0;0;12;8180;NaN;0.000;NaN
REPTree;Random[0.5];KIModel;0;0;12;8180;NaN;0.000;NaN
IBk;Random[0.5];KIModel;2;0;10;8180;1.000;0.167;0.286
IBk;Random[0.5];KIModel;2;0;10;8180;1.000;0.167;0.286
IBk;Random[0.5];KIModel;2;0;10;8180;1.000;0.167;0.286
IBk;Random[0.5];KIModel;2;0;10;8180;1.000;0.167;0.286
IBk;Random[0.5];KIModel;2;0;10;8180;1.000;0.167;0.286
IBk;Random[0.5];KIModel;2;0;10;8180;1.000;0.167;0.286
IBk;Random[0.5];KIModel;2;0;10;8180;1.000;0.167;0.286
IBk;Random[0.5];KIModel;2;0;10;8180;1.000;0.167;0.286
IBk;Random[0.5];KIModel;2;0;10;8180;1.000;0.167;0.286
IBk;Random[0.5];KIModel;2;0;10;8180;1.000;0.167;0.286
IBk;Random[0.5];KIModel;2;0;10;8180;1.000;0.167;0.286
JRip;Random[0.5];G10-music player;63;0;0;8129;1.000;1.000;1.000
JRip;Random[0.5];G10-music player;63;1;0;8128;0.984;1.000;0.992
JRip;Random[0.5];G10-music player;63;1;0;8128;0.984;1.000;0.992
JRip;Random[0.5];G10-music player;63;1;0;8128;0.984;1.000;0.992
JRip;Random[0.5];G10-music player;63;1;0;8128;0.984;1.000;0.992
JRip;Random[0.5];G10-music player;63;1;0;8128;0.984;1.000;0.992
JRip;Random[0.5];G10-music player;63;1;0;8128;0.984;1.000;0.992
JRip;Random[0.5];G10-music player;63;1;0;8128;0.984;1.000;0.992
JRip;Random[0.5];G10-music player;63;1;0;8128;0.984;1.000;0.992
JRip;Random[0.5];G10-music player;63;1;0;8128;0.984;1.000;0.992
JRip;Random[0.5];G10-music player;63;1;0;8128;0.984;1.000;0.992
PART;Random[0.5];G10-music player;63;1;0;8128;0.984;1.000;0.992
PART;Random[0.5];G10-music player;63;1;0;8128;0.984;1.000;0.992
PART;Random[0.5];G10-music player;63;1;0;8128;0.984;1.000;0.992
PART;Random[0.5];G10-music player;63;1;0;8128;0.984;1.000;0.992
PART;Random[0.5];G10-music player;63;0;0;8129;1.000;1.000;1.000
PART;Random[0.5];G10-music player;63;1;0;8128;0.984;1.000;0.992
PART;Random[0.5];G10-music player;63;1;0;8128;0.984;1.000;0.992
PART;Random[0.5];G10-music player;63;1;0;8128;0.984;1.000;0.992
PART;Random[0.5];G10-music player;63;0;0;8129;1.000;1.000;1.000
PART;Random[0.5];G10-music player;63;1;0;8128;0.984;1.000;0.992
PART;Random[0.5];G10-music player;63;1;0;8128;0.984;1.000;0.992
SVM_Poly[3,2.0,0.5];Random[0.5];G10-music player;62;0;1;8129;1.000;0.984;0.992
SVM_Poly[3,2.0,0.5];Random[0.5];G10-music player;62;0;1;8129;1.000;0.984;0.992
SVM_Poly[3,2.0,0.5];Random[0.5];G10-music player;62;0;1;8129;1.000;0.984;0.992
SVM_Poly[3,2.0,0.5];Random[0.5];G10-music player;62;0;1;8129;1.000;0.984;0.992
SVM_Poly[3,2.0,0.5];Random[0.5];G10-music player;62;0;1;8129;1.000;0.984;0.992
SVM_Poly[3,2.0,0.5];Random[0.5];G10-music player;62;0;1;8129;1.000;0.984;0.992
SVM_Poly[3,2.0,0.5];Random[0.5];G10-music player;62;0;1;8129;1.000;0.984;0.992
SVM_Poly[3,2.0,0.5];Random[0.5];G10-music player;62;0;1;8129;1.000;0.984;0.992
SVM_Poly[3,2.0,0.5];Random[0.5];G10-music player;62;0;1;8129;1.000;0.984;0.992
SVM_Poly[3,2.0,0.5];Random[0.5];G10-music player;62;0;1;8129;1.000;0.984;0.992
SVM_Poly[3,2.0,0.5];Random[0.5];G10-music player;62;0;1;8129;1.000;0.984;0.992
RandomForest;Random[0.5];G10-music player;63;1;0;8128;0.984;1.000;0.992
RandomForest;Random[0.5];G10-music player;63;1;0;8128;0.984;1.000;0.992
RandomForest;Random[0.5];G10-music player;63;1;0;8128;0.984;1.000;0.992
RandomForest;Random[0.5];G10-music player;63;0;0;8129;1.000;1.000;1.000
RandomForest;Random[0.5];G10-music player;63;1;0;8128;0.984;1.000;0.992
RandomForest;Random[0.5];G10-music player;63;1;0;8128;0.984;1.000;0.992
RandomForest;Random[0.5];G10-music player;63;0;0;8129;1.000;1.000;1.000
RandomForest;Random[0.5];G10-music player;63;1;0;8128;0.984;1.000;0.992
RandomForest;Random[0.5];G10-music player;63;1;0;8128;0.984;1.000;0.992
RandomForest;Random[0.5];G10-music player;63;1;0;8128;0.984;1.000;0.992
RandomForest;Random[0.5];G10-music player;63;1;0;8128;0.984;1.000;0.992
J48;Random[0.5];G10-music player;63;1;0;8128;0.984;1.000;0.992
J48;Random[0.5];G10-music player;63;1;0;8128;0.984;1.000;0.992
J48;Random[0.5];G10-music player;63;0;0;8129;1.000;1.000;1.000
J48;Random[0.5];G10-music player;63;1;0;8128;0.984;1.000;0.992
J48;Random[0.5];G10-music player;63;1;0;8128;0.984;1.000;0.992
J48;Random[0.5];G10-music player;63;1;0;8128;0.984;1.000;0.992
J48;Random[0.5];G10-music player;63;1;0;8128;0.984;1.000;0.992
J48;Random[0.5];G10-music player;63;1;0;8128;0.984;1.000;0.992
J48;Random[0.5];G10-music player;63;1;0;8128;0.984;1.000;0.992
J48;Random[0.5];G10-music player;63;1;0;8128;0.984;1.000;0.992
J48;Random[0.5];G10-music player;63;1;0;8128;0.984;1.000;0.992
RandomCommittee;Random[0.5];G10-music player;63;0;0;8129;1.000;1.000;1.000
RandomCommittee;Random[0.5];G10-music player;63;0;0;8129;1.000;1.000;1.000
RandomCommittee;Random[0.5];G10-music player;63;0;0;8129;1.000;1.000;1.000
RandomCommittee;Random[0.5];G10-music player;63;0;0;8129;1.000;1.000;1.000
RandomCommittee;Random[0.5];G10-music player;63;0;0;8129;1.000;1.000;1.000
RandomCommittee;Random[0.5];G10-music player;63;0;0;8129;1.000;1.000;1.000
RandomCommittee;Random[0.5];G10-music player;63;0;0;8129;1.000;1.000;1.000
RandomCommittee;Random[0.5];G10-music player;63;0;0;8129;1.000;1.000;1.000
RandomCommittee;Random[0.5];G10-music player;63;0;0;8129;1.000;1.000;1.000
RandomCommittee;Random[0.5];G10-music player;63;0;0;8129;1.000;1.000;1.000
RandomCommittee;Random[0.5];G10-music player;63;0;0;8129;1.000;1.000;1.000
REPTree;Random[0.5];G10-music player;63;1;0;8128;0.984;1.000;0.992
REPTree;Random[0.5];G10-music player;63;1;0;8128;0.984;1.000;0.992
REPTree;Random[0.5];G10-music player;63;1;0;8128;0.984;1.000;0.992
REPTree;Random[0.5];G10-music player;63;1;0;8128;0.984;1.000;0.992
REPTree;Random[0.5];G10-music player;63;1;0;8128;0.984;1.000;0.992
REPTree;Random[0.5];G10-music player;63;1;0;8128;0.984;1.000;0.992
REPTree;Random[0.5];G10-music player;63;1;0;8128;0.984;1.000;0.992
REPTree;Random[0.5];G10-music player;63;1;0;8128;0.984;1.000;0.992
REPTree;Random[0.5];G10-music player;63;1;0;8128;0.984;1.000;0.992
REPTree;Random[0.5];G10-music player;63;1;0;8128;0.984;1.000;0.992
REPTree;Random[0.5];G10-music player;63;1;0;8128;0.984;1.000;0.992
IBk;Random[0.5];G10-music player;50;0;13;8129;1.000;0.794;0.885
IBk;Random[0.5];G10-music player;50;0;13;8129;1.000;0.794;0.885
IBk;Random[0.5];G10-music player;50;0;13;8129;1.000;0.794;0.885
IBk;Random[0.5];G10-music player;50;0;13;8129;1.000;0.794;0.885
IBk;Random[0.5];G10-music player;50;0;13;8129;1.000;0.794;0.885
IBk;Random[0.5];G10-music player;50;0;13;8129;1.000;0.794;0.885
IBk;Random[0.5];G10-music player;50;0;13;8129;1.000;0.794;0.885
IBk;Random[0.5];G10-music player;50;0;13;8129;1.000;0.794;0.885
IBk;Random[0.5];G10-music player;50;0;13;8129;1.000;0.794;0.885
IBk;Random[0.5];G10-music player;50;0;13;8129;1.000;0.794;0.885
IBk;Random[0.5];G10-music player;50;0;13;8129;1.000;0.794;0.885
JRip;Random[0.5];RE;96;0;0;8096;1.000;1.000;1.000
JRip;Random[0.5];RE;96;0;0;8096;1.000;1.000;1.000
JRip;Random[0.5];RE;96;0;0;8096;1.000;1.000;1.000
JRip;Random[0.5];RE;96;0;0;8096;1.000;1.000;1.000
JRip;Random[0.5];RE;96;0;0;8096;1.000;1.000;1.000
JRip;Random[0.5];RE;96;0;0;8096;1.000;1.000;1.000
JRip;Random[0.5];RE;96;0;0;8096;1.000;1.000;1.000
JRip;Random[0.5];RE;96;0;0;8096;1.000;1.000;1.000
JRip;Random[0.5];RE;96;0;0;8096;1.000;1.000;1.000
JRip;Random[0.5];RE;96;0;0;8096;1.000;1.000;1.000
JRip;Random[0.5];RE;96;0;0;8096;1.000;1.000;1.000
PART;Random[0.5];RE;96;0;0;8096;1.000;1.000;1.000
PART;Random[0.5];RE;96;0;0;8096;1.000;1.000;1.000
PART;Random[0.5];RE;96;0;0;8096;1.000;1.000;1.000
PART;Random[0.5];RE;96;0;0;8096;1.000;1.000;1.000
PART;Random[0.5];RE;96;0;0;8096;1.000;1.000;1.000
PART;Random[0.5];RE;96;0;0;8096;1.000;1.000;1.000
PART;Random[0.5];RE;96;0;0;8096;1.000;1.000;1.000
PART;Random[0.5];RE;96;0;0;8096;1.000;1.000;1.000
PART;Random[0.5];RE;96;0;0;8096;1.000;1.000;1.000
PART;Random[0.5];RE;96;0;0;8096;1.000;1.000;1.000
PART;Random[0.5];RE;96;0;0;8096;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];RE;96;0;0;8096;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];RE;96;0;0;8096;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];RE;96;0;0;8096;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];RE;96;0;0;8096;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];RE;96;0;0;8096;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];RE;96;0;0;8096;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];RE;96;0;0;8096;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];RE;96;0;0;8096;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];RE;96;0;0;8096;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];RE;96;0;0;8096;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];RE;96;0;0;8096;1.000;1.000;1.000
RandomForest;Random[0.5];RE;96;0;0;8096;1.000;1.000;1.000
RandomForest;Random[0.5];RE;96;0;0;8096;1.000;1.000;1.000
RandomForest;Random[0.5];RE;96;0;0;8096;1.000;1.000;1.000
RandomForest;Random[0.5];RE;96;0;0;8096;1.000;1.000;1.000
RandomForest;Random[0.5];RE;96;0;0;8096;1.000;1.000;1.000
RandomForest;Random[0.5];RE;96;0;0;8096;1.000;1.000;1.000
RandomForest;Random[0.5];RE;96;0;0;8096;1.000;1.000;1.000
RandomForest;Random[0.5];RE;96;0;0;8096;1.000;1.000;1.000
RandomForest;Random[0.5];RE;96;0;0;8096;1.000;1.000;1.000
RandomForest;Random[0.5];RE;96;0;0;8096;1.000;1.000;1.000
RandomForest;Random[0.5];RE;96;0;0;8096;1.000;1.000;1.000
J48;Random[0.5];RE;96;0;0;8096;1.000;1.000;1.000
J48;Random[0.5];RE;96;0;0;8096;1.000;1.000;1.000
J48;Random[0.5];RE;96;0;0;8096;1.000;1.000;1.000
J48;Random[0.5];RE;96;0;0;8096;1.000;1.000;1.000
J48;Random[0.5];RE;96;0;0;8096;1.000;1.000;1.000
J48;Random[0.5];RE;96;0;0;8096;1.000;1.000;1.000
J48;Random[0.5];RE;96;0;0;8096;1.000;1.000;1.000
J48;Random[0.5];RE;96;0;0;8096;1.000;1.000;1.000
J48;Random[0.5];RE;96;0;0;8096;1.000;1.000;1.000
J48;Random[0.5];RE;96;0;0;8096;1.000;1.000;1.000
J48;Random[0.5];RE;96;0;0;8096;1.000;1.000;1.000
RandomCommittee;Random[0.5];RE;96;0;0;8096;1.000;1.000;1.000
RandomCommittee;Random[0.5];RE;96;0;0;8096;1.000;1.000;1.000
RandomCommittee;Random[0.5];RE;96;0;0;8096;1.000;1.000;1.000
RandomCommittee;Random[0.5];RE;96;0;0;8096;1.000;1.000;1.000
RandomCommittee;Random[0.5];RE;96;0;0;8096;1.000;1.000;1.000
RandomCommittee;Random[0.5];RE;96;0;0;8096;1.000;1.000;1.000
RandomCommittee;Random[0.5];RE;96;0;0;8096;1.000;1.000;1.000
RandomCommittee;Random[0.5];RE;96;0;0;8096;1.000;1.000;1.000
RandomCommittee;Random[0.5];RE;96;0;0;8096;1.000;1.000;1.000
RandomCommittee;Random[0.5];RE;96;0;0;8096;1.000;1.000;1.000
RandomCommittee;Random[0.5];RE;96;0;0;8096;1.000;1.000;1.000
REPTree;Random[0.5];RE;96;0;0;8096;1.000;1.000;1.000
REPTree;Random[0.5];RE;96;0;0;8096;1.000;1.000;1.000
REPTree;Random[0.5];RE;96;0;0;8096;1.000;1.000;1.000
REPTree;Random[0.5];RE;96;0;0;8096;1.000;1.000;1.000
REPTree;Random[0.5];RE;96;0;0;8096;1.000;1.000;1.000
REPTree;Random[0.5];RE;96;0;0;8096;1.000;1.000;1.000
REPTree;Random[0.5];RE;96;0;0;8096;1.000;1.000;1.000
REPTree;Random[0.5];RE;96;0;0;8096;1.000;1.000;1.000
REPTree;Random[0.5];RE;96;0;0;8096;1.000;1.000;1.000
REPTree;Random[0.5];RE;96;0;0;8096;1.000;1.000;1.000
REPTree;Random[0.5];RE;96;0;0;8096;1.000;1.000;1.000
IBk;Random[0.5];RE;84;1;12;8095;0.988;0.875;0.928
IBk;Random[0.5];RE;84;0;12;8096;1.000;0.875;0.933
IBk;Random[0.5];RE;84;1;12;8095;0.988;0.875;0.928
IBk;Random[0.5];RE;84;1;12;8095;0.988;0.875;0.928
IBk;Random[0.5];RE;84;1;12;8095;0.988;0.875;0.928
IBk;Random[0.5];RE;84;1;12;8095;0.988;0.875;0.928
IBk;Random[0.5];RE;84;1;12;8095;0.988;0.875;0.928
IBk;Random[0.5];RE;84;1;12;8095;0.988;0.875;0.928
IBk;Random[0.5];RE;84;1;12;8095;0.988;0.875;0.928
IBk;Random[0.5];RE;84;1;12;8095;0.988;0.875;0.928
IBk;Random[0.5];RE;84;1;12;8095;0.988;0.875;0.928
JRip;Random[0.5];FM1;0;0;1;8191;NaN;0.000;NaN
JRip;Random[0.5];FM1;0;0;1;8191;NaN;0.000;NaN
JRip;Random[0.5];FM1;0;0;1;8191;NaN;0.000;NaN
JRip;Random[0.5];FM1;0;0;1;8191;NaN;0.000;NaN
JRip;Random[0.5];FM1;0;0;1;8191;NaN;0.000;NaN
JRip;Random[0.5];FM1;0;0;1;8191;NaN;0.000;NaN
JRip;Random[0.5];FM1;0;0;1;8191;NaN;0.000;NaN
JRip;Random[0.5];FM1;0;0;1;8191;NaN;0.000;NaN
JRip;Random[0.5];FM1;0;0;1;8191;NaN;0.000;NaN
JRip;Random[0.5];FM1;0;0;1;8191;NaN;0.000;NaN
JRip;Random[0.5];FM1;0;0;1;8191;NaN;0.000;NaN
PART;Random[0.5];FM1;0;0;1;8191;NaN;0.000;NaN
PART;Random[0.5];FM1;0;0;1;8191;NaN;0.000;NaN
PART;Random[0.5];FM1;0;0;1;8191;NaN;0.000;NaN
PART;Random[0.5];FM1;0;0;1;8191;NaN;0.000;NaN
PART;Random[0.5];FM1;0;0;1;8191;NaN;0.000;NaN
PART;Random[0.5];FM1;0;0;1;8191;NaN;0.000;NaN
PART;Random[0.5];FM1;0;0;1;8191;NaN;0.000;NaN
PART;Random[0.5];FM1;0;0;1;8191;NaN;0.000;NaN
PART;Random[0.5];FM1;0;0;1;8191;NaN;0.000;NaN
PART;Random[0.5];FM1;0;0;1;8191;NaN;0.000;NaN
PART;Random[0.5];FM1;0;0;1;8191;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.5];FM1;0;0;1;8191;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.5];FM1;0;0;1;8191;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.5];FM1;0;0;1;8191;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.5];FM1;0;0;1;8191;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.5];FM1;0;0;1;8191;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.5];FM1;0;0;1;8191;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.5];FM1;0;0;1;8191;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.5];FM1;0;0;1;8191;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.5];FM1;0;0;1;8191;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.5];FM1;0;0;1;8191;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.5];FM1;0;0;1;8191;NaN;0.000;NaN
RandomForest;Random[0.5];FM1;0;0;1;8191;NaN;0.000;NaN
RandomForest;Random[0.5];FM1;0;0;1;8191;NaN;0.000;NaN
RandomForest;Random[0.5];FM1;0;0;1;8191;NaN;0.000;NaN
RandomForest;Random[0.5];FM1;0;0;1;8191;NaN;0.000;NaN
RandomForest;Random[0.5];FM1;0;0;1;8191;NaN;0.000;NaN
RandomForest;Random[0.5];FM1;0;0;1;8191;NaN;0.000;NaN
RandomForest;Random[0.5];FM1;0;0;1;8191;NaN;0.000;NaN
RandomForest;Random[0.5];FM1;0;0;1;8191;NaN;0.000;NaN
RandomForest;Random[0.5];FM1;0;0;1;8191;NaN;0.000;NaN
RandomForest;Random[0.5];FM1;0;0;1;8191;NaN;0.000;NaN
RandomForest;Random[0.5];FM1;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.5];FM1;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.5];FM1;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.5];FM1;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.5];FM1;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.5];FM1;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.5];FM1;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.5];FM1;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.5];FM1;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.5];FM1;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.5];FM1;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.5];FM1;0;0;1;8191;NaN;0.000;NaN
RandomCommittee;Random[0.5];FM1;0;0;1;8191;NaN;0.000;NaN
RandomCommittee;Random[0.5];FM1;0;0;1;8191;NaN;0.000;NaN
RandomCommittee;Random[0.5];FM1;0;0;1;8191;NaN;0.000;NaN
RandomCommittee;Random[0.5];FM1;0;0;1;8191;NaN;0.000;NaN
RandomCommittee;Random[0.5];FM1;0;0;1;8191;NaN;0.000;NaN
RandomCommittee;Random[0.5];FM1;0;0;1;8191;NaN;0.000;NaN
RandomCommittee;Random[0.5];FM1;0;0;1;8191;NaN;0.000;NaN
RandomCommittee;Random[0.5];FM1;0;0;1;8191;NaN;0.000;NaN
RandomCommittee;Random[0.5];FM1;0;0;1;8191;NaN;0.000;NaN
RandomCommittee;Random[0.5];FM1;0;0;1;8191;NaN;0.000;NaN
RandomCommittee;Random[0.5];FM1;0;0;1;8191;NaN;0.000;NaN
REPTree;Random[0.5];FM1;0;0;1;8191;NaN;0.000;NaN
REPTree;Random[0.5];FM1;0;0;1;8191;NaN;0.000;NaN
REPTree;Random[0.5];FM1;0;0;1;8191;NaN;0.000;NaN
REPTree;Random[0.5];FM1;0;0;1;8191;NaN;0.000;NaN
REPTree;Random[0.5];FM1;0;0;1;8191;NaN;0.000;NaN
REPTree;Random[0.5];FM1;0;0;1;8191;NaN;0.000;NaN
REPTree;Random[0.5];FM1;0;0;1;8191;NaN;0.000;NaN
