CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
J48;Random[0.3];Address Book;64;0;8;4024;1.000;0.889;0.941
J48;Random[0.3];Address Book;64;0;8;4024;1.000;0.889;0.941
J48;Random[0.3];Address Book;64;0;8;4024;1.000;0.889;0.941
J48;Random[0.3];Address Book;64;0;8;4024;1.000;0.889;0.941
J48;Random[0.3];Address Book;64;0;8;4024;1.000;0.889;0.941
J48;Random[0.3];Address Book;64;0;8;4024;1.000;0.889;0.941
J48;Random[0.3];Address Book;64;0;8;4024;1.000;0.889;0.941
J48;Random[0.3];Address Book;64;0;8;4024;1.000;0.889;0.941
J48;Random[0.3];Address Book;64;0;8;4024;1.000;0.889;0.941
J48;Random[0.3];Address Book;64;0;8;4024;1.000;0.889;0.941
RandomCommittee;Random[0.3];Address Book;63;1;9;4023;0.984;0.875;0.926
RandomCommittee;Random[0.3];Address Book;63;1;9;4023;0.984;0.875;0.926
RandomCommittee;Random[0.3];Address Book;63;0;9;4024;1.000;0.875;0.933
RandomCommittee;Random[0.3];Address Book;63;0;9;4024;1.000;0.875;0.933
RandomCommittee;Random[0.3];Address Book;63;1;9;4023;0.984;0.875;0.926
RandomCommittee;Random[0.3];Address Book;63;1;9;4023;0.984;0.875;0.926
RandomCommittee;Random[0.3];Address Book;63;0;9;4024;1.000;0.875;0.933
RandomCommittee;Random[0.3];Address Book;63;1;9;4023;0.984;0.875;0.926
RandomCommittee;Random[0.3];Address Book;63;1;9;4023;0.984;0.875;0.926
RandomCommittee;Random[0.3];Address Book;63;1;9;4023;0.984;0.875;0.926
RandomCommittee;Random[0.3];Address Book;63;0;9;4024;1.000;0.875;0.933
REPTree;Random[0.3];Address Book;64;0;8;4024;1.000;0.889;0.941
REPTree;Random[0.3];Address Book;64;0;8;4024;1.000;0.889;0.941
REPTree;Random[0.3];Address Book;64;0;8;4024;1.000;0.889;0.941
REPTree;Random[0.3];Address Book;64;0;8;4024;1.000;0.889;0.941
REPTree;Random[0.3];Address Book;64;0;8;4024;1.000;0.889;0.941
REPTree;Random[0.3];Address Book;64;0;8;4024;1.000;0.889;0.941
REPTree;Random[0.3];Address Book;64;0;8;4024;1.000;0.889;0.941
REPTree;Random[0.3];Address Book;64;0;8;4024;1.000;0.889;0.941
REPTree;Random[0.3];Address Book;64;0;8;4024;1.000;0.889;0.941
REPTree;Random[0.3];Address Book;64;0;8;4024;1.000;0.889;0.941
REPTree;Random[0.3];Address Book;64;0;8;4024;1.000;0.889;0.941
IBk;Random[0.3];Address Book;53;8;19;4016;0.869;0.736;0.797
IBk;Random[0.3];Address Book;53;1;19;4023;0.981;0.736;0.841
IBk;Random[0.3];Address Book;53;1;19;4023;0.981;0.736;0.841
IBk;Random[0.3];Address Book;53;10;19;4014;0.841;0.736;0.785
IBk;Random[0.3];Address Book;53;7;19;4017;0.883;0.736;0.803
IBk;Random[0.3];Address Book;53;6;19;4018;0.898;0.736;0.809
IBk;Random[0.3];Address Book;53;10;19;4014;0.841;0.736;0.785
IBk;Random[0.3];Address Book;53;6;19;4018;0.898;0.736;0.809
IBk;Random[0.3];Address Book;53;2;19;4022;0.964;0.736;0.835
IBk;Random[0.3];Address Book;53;6;19;4018;0.898;0.736;0.809
IBk;Random[0.3];Address Book;53;14;19;4010;0.791;0.736;0.763
JRip;Random[0.3];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
JRip;Random[0.3];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
JRip;Random[0.3];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
JRip;Random[0.3];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
JRip;Random[0.3];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
JRip;Random[0.3];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
JRip;Random[0.3];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
JRip;Random[0.3];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
JRip;Random[0.3];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
JRip;Random[0.3];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
JRip;Random[0.3];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
PART;Random[0.3];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
PART;Random[0.3];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
PART;Random[0.3];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
PART;Random[0.3];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
PART;Random[0.3];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
PART;Random[0.3];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
PART;Random[0.3];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
PART;Random[0.3];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
PART;Random[0.3];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
PART;Random[0.3];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
PART;Random[0.3];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.3];Multiplicador de n matrices;5;5;13;4073;0.500;0.278;0.357
SVM_Poly[3,2.0,0.5];Random[0.3];Multiplicador de n matrices;5;2;13;4076;0.714;0.278;0.400
SVM_Poly[3,2.0,0.5];Random[0.3];Multiplicador de n matrices;5;5;13;4073;0.500;0.278;0.357
SVM_Poly[3,2.0,0.5];Random[0.3];Multiplicador de n matrices;5;9;13;4069;0.357;0.278;0.313
SVM_Poly[3,2.0,0.5];Random[0.3];Multiplicador de n matrices;5;5;13;4073;0.500;0.278;0.357
SVM_Poly[3,2.0,0.5];Random[0.3];Multiplicador de n matrices;5;10;13;4068;0.333;0.278;0.303
SVM_Poly[3,2.0,0.5];Random[0.3];Multiplicador de n matrices;5;11;13;4067;0.313;0.278;0.294
SVM_Poly[3,2.0,0.5];Random[0.3];Multiplicador de n matrices;5;11;13;4067;0.313;0.278;0.294
SVM_Poly[3,2.0,0.5];Random[0.3];Multiplicador de n matrices;5;7;13;4071;0.417;0.278;0.333
SVM_Poly[3,2.0,0.5];Random[0.3];Multiplicador de n matrices;5;6;13;4072;0.455;0.278;0.345
SVM_Poly[3,2.0,0.5];Random[0.3];Multiplicador de n matrices;5;8;13;4070;0.385;0.278;0.323
RandomForest;Random[0.3];Multiplicador de n matrices;9;2;9;4076;0.818;0.500;0.621
RandomForest;Random[0.3];Multiplicador de n matrices;9;1;9;4077;0.900;0.500;0.643
RandomForest;Random[0.3];Multiplicador de n matrices;9;2;9;4076;0.818;0.500;0.621
RandomForest;Random[0.3];Multiplicador de n matrices;9;2;9;4076;0.818;0.500;0.621
RandomForest;Random[0.3];Multiplicador de n matrices;9;1;9;4077;0.900;0.500;0.643
RandomForest;Random[0.3];Multiplicador de n matrices;9;1;9;4077;0.900;0.500;0.643
RandomForest;Random[0.3];Multiplicador de n matrices;9;1;9;4077;0.900;0.500;0.643
RandomForest;Random[0.3];Multiplicador de n matrices;9;0;9;4078;1.000;0.500;0.667
RandomForest;Random[0.3];Multiplicador de n matrices;9;2;9;4076;0.818;0.500;0.621
RandomForest;Random[0.3];Multiplicador de n matrices;9;1;9;4077;0.900;0.500;0.643
RandomForest;Random[0.3];Multiplicador de n matrices;9;1;9;4077;0.900;0.500;0.643
J48;Random[0.3];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
J48;Random[0.3];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
J48;Random[0.3];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
J48;Random[0.3];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
J48;Random[0.3];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
J48;Random[0.3];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
J48;Random[0.3];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
J48;Random[0.3];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
J48;Random[0.3];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
J48;Random[0.3];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
J48;Random[0.3];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
RandomCommittee;Random[0.3];Multiplicador de n matrices;4;2;14;4076;0.667;0.222;0.333
RandomCommittee;Random[0.3];Multiplicador de n matrices;4;1;14;4077;0.800;0.222;0.348
RandomCommittee;Random[0.3];Multiplicador de n matrices;4;1;14;4077;0.800;0.222;0.348
RandomCommittee;Random[0.3];Multiplicador de n matrices;4;2;14;4076;0.667;0.222;0.333
RandomCommittee;Random[0.3];Multiplicador de n matrices;4;1;14;4077;0.800;0.222;0.348
RandomCommittee;Random[0.3];Multiplicador de n matrices;4;1;14;4077;0.800;0.222;0.348
RandomCommittee;Random[0.3];Multiplicador de n matrices;4;1;14;4077;0.800;0.222;0.348
RandomCommittee;Random[0.3];Multiplicador de n matrices;4;2;14;4076;0.667;0.222;0.333
RandomCommittee;Random[0.3];Multiplicador de n matrices;4;0;14;4078;1.000;0.222;0.364
RandomCommittee;Random[0.3];Multiplicador de n matrices;4;0;14;4078;1.000;0.222;0.364
RandomCommittee;Random[0.3];Multiplicador de n matrices;4;1;14;4077;0.800;0.222;0.348
REPTree;Random[0.3];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
REPTree;Random[0.3];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
REPTree;Random[0.3];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
REPTree;Random[0.3];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
REPTree;Random[0.3];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
REPTree;Random[0.3];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
REPTree;Random[0.3];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
REPTree;Random[0.3];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
REPTree;Random[0.3];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
REPTree;Random[0.3];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
REPTree;Random[0.3];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
IBk;Random[0.3];Multiplicador de n matrices;5;1;13;4077;0.833;0.278;0.417
IBk;Random[0.3];Multiplicador de n matrices;5;1;13;4077;0.833;0.278;0.417
IBk;Random[0.3];Multiplicador de n matrices;5;1;13;4077;0.833;0.278;0.417
IBk;Random[0.3];Multiplicador de n matrices;5;1;13;4077;0.833;0.278;0.417
IBk;Random[0.3];Multiplicador de n matrices;5;1;13;4077;0.833;0.278;0.417
IBk;Random[0.3];Multiplicador de n matrices;5;1;13;4077;0.833;0.278;0.417
IBk;Random[0.3];Multiplicador de n matrices;5;1;13;4077;0.833;0.278;0.417
IBk;Random[0.3];Multiplicador de n matrices;5;0;13;4078;1.000;0.278;0.435
IBk;Random[0.3];Multiplicador de n matrices;5;1;13;4077;0.833;0.278;0.417
IBk;Random[0.3];Multiplicador de n matrices;5;1;13;4077;0.833;0.278;0.417
IBk;Random[0.3];Multiplicador de n matrices;5;1;13;4077;0.833;0.278;0.417
JRip;Random[0.3];Movil;12;0;16;4068;1.000;0.429;0.600
JRip;Random[0.3];Movil;12;4;16;4064;0.750;0.429;0.545
JRip;Random[0.3];Movil;12;4;16;4064;0.750;0.429;0.545
JRip;Random[0.3];Movil;12;0;16;4068;1.000;0.429;0.600
JRip;Random[0.3];Movil;12;0;16;4068;1.000;0.429;0.600
JRip;Random[0.3];Movil;12;4;16;4064;0.750;0.429;0.545
JRip;Random[0.3];Movil;12;4;16;4064;0.750;0.429;0.545
JRip;Random[0.3];Movil;12;4;16;4064;0.750;0.429;0.545
JRip;Random[0.3];Movil;12;0;16;4068;1.000;0.429;0.600
JRip;Random[0.3];Movil;12;0;16;4068;1.000;0.429;0.600
JRip;Random[0.3];Movil;12;0;16;4068;1.000;0.429;0.600
PART;Random[0.3];Movil;16;0;12;4068;1.000;0.571;0.727
PART;Random[0.3];Movil;16;8;12;4060;0.667;0.571;0.615
PART;Random[0.3];Movil;16;8;12;4060;0.667;0.571;0.615
PART;Random[0.3];Movil;16;0;12;4068;1.000;0.571;0.727
PART;Random[0.3];Movil;16;8;12;4060;0.667;0.571;0.615
PART;Random[0.3];Movil;16;8;12;4060;0.667;0.571;0.615
PART;Random[0.3];Movil;16;8;12;4060;0.667;0.571;0.615
PART;Random[0.3];Movil;16;8;12;4060;0.667;0.571;0.615
PART;Random[0.3];Movil;16;0;12;4068;1.000;0.571;0.727
PART;Random[0.3];Movil;16;0;12;4068;1.000;0.571;0.727
PART;Random[0.3];Movil;16;8;12;4060;0.667;0.571;0.615
SVM_Poly[3,2.0,0.5];Random[0.3];Movil;19;13;9;4055;0.594;0.679;0.633
SVM_Poly[3,2.0,0.5];Random[0.3];Movil;19;8;9;4060;0.704;0.679;0.691
SVM_Poly[3,2.0,0.5];Random[0.3];Movil;19;13;9;4055;0.594;0.679;0.633
SVM_Poly[3,2.0,0.5];Random[0.3];Movil;19;14;9;4054;0.576;0.679;0.623
SVM_Poly[3,2.0,0.5];Random[0.3];Movil;19;13;9;4055;0.594;0.679;0.633
SVM_Poly[3,2.0,0.5];Random[0.3];Movil;19;1;9;4067;0.950;0.679;0.792
SVM_Poly[3,2.0,0.5];Random[0.3];Movil;19;4;9;4064;0.826;0.679;0.745
SVM_Poly[3,2.0,0.5];Random[0.3];Movil;19;3;9;4065;0.864;0.679;0.760
SVM_Poly[3,2.0,0.5];Random[0.3];Movil;19;9;9;4059;0.679;0.679;0.679
SVM_Poly[3,2.0,0.5];Random[0.3];Movil;19;8;9;4060;0.704;0.679;0.691
SVM_Poly[3,2.0,0.5];Random[0.3];Movil;19;7;9;4061;0.731;0.679;0.704
RandomForest;Random[0.3];Movil;10;0;18;4068;1.000;0.357;0.526
RandomForest;Random[0.3];Movil;10;0;18;4068;1.000;0.357;0.526
RandomForest;Random[0.3];Movil;10;0;18;4068;1.000;0.357;0.526
RandomForest;Random[0.3];Movil;10;0;18;4068;1.000;0.357;0.526
RandomForest;Random[0.3];Movil;10;0;18;4068;1.000;0.357;0.526
RandomForest;Random[0.3];Movil;10;0;18;4068;1.000;0.357;0.526
RandomForest;Random[0.3];Movil;10;0;18;4068;1.000;0.357;0.526
RandomForest;Random[0.3];Movil;10;0;18;4068;1.000;0.357;0.526
RandomForest;Random[0.3];Movil;10;0;18;4068;1.000;0.357;0.526
RandomForest;Random[0.3];Movil;10;0;18;4068;1.000;0.357;0.526
RandomForest;Random[0.3];Movil;10;0;18;4068;1.000;0.357;0.526
J48;Random[0.3];Movil;0;0;28;4068;NaN;0.000;NaN
J48;Random[0.3];Movil;0;0;28;4068;NaN;0.000;NaN
J48;Random[0.3];Movil;0;0;28;4068;NaN;0.000;NaN
J48;Random[0.3];Movil;0;0;28;4068;NaN;0.000;NaN
J48;Random[0.3];Movil;0;0;28;4068;NaN;0.000;NaN
J48;Random[0.3];Movil;0;0;28;4068;NaN;0.000;NaN
J48;Random[0.3];Movil;0;0;28;4068;NaN;0.000;NaN
J48;Random[0.3];Movil;0;0;28;4068;NaN;0.000;NaN
J48;Random[0.3];Movil;0;0;28;4068;NaN;0.000;NaN
J48;Random[0.3];Movil;0;0;28;4068;NaN;0.000;NaN
J48;Random[0.3];Movil;0;0;28;4068;NaN;0.000;NaN
RandomCommittee;Random[0.3];Movil;13;3;15;4065;0.813;0.464;0.591
RandomCommittee;Random[0.3];Movil;13;2;15;4066;0.867;0.464;0.605
RandomCommittee;Random[0.3];Movil;13;1;15;4067;0.929;0.464;0.619
RandomCommittee;Random[0.3];Movil;13;2;15;4066;0.867;0.464;0.605
RandomCommittee;Random[0.3];Movil;13;0;15;4068;1.000;0.464;0.634
RandomCommittee;Random[0.3];Movil;13;3;15;4065;0.813;0.464;0.591
RandomCommittee;Random[0.3];Movil;13;2;15;4066;0.867;0.464;0.605
RandomCommittee;Random[0.3];Movil;13;0;15;4068;1.000;0.464;0.634
RandomCommittee;Random[0.3];Movil;13;1;15;4067;0.929;0.464;0.619
RandomCommittee;Random[0.3];Movil;13;2;15;4066;0.867;0.464;0.605
RandomCommittee;Random[0.3];Movil;13;2;15;4066;0.867;0.464;0.605
REPTree;Random[0.3];Movil;0;0;28;4068;NaN;0.000;NaN
REPTree;Random[0.3];Movil;0;0;28;4068;NaN;0.000;NaN
REPTree;Random[0.3];Movil;0;0;28;4068;NaN;0.000;NaN
REPTree;Random[0.3];Movil;0;0;28;4068;NaN;0.000;NaN
REPTree;Random[0.3];Movil;0;0;28;4068;NaN;0.000;NaN
REPTree;Random[0.3];Movil;0;0;28;4068;NaN;0.000;NaN
REPTree;Random[0.3];Movil;0;0;28;4068;NaN;0.000;NaN
REPTree;Random[0.3];Movil;0;0;28;4068;NaN;0.000;NaN
REPTree;Random[0.3];Movil;0;0;28;4068;NaN;0.000;NaN
REPTree;Random[0.3];Movil;0;0;28;4068;NaN;0.000;NaN
REPTree;Random[0.3];Movil;0;0;28;4068;NaN;0.000;NaN
IBk;Random[0.3];Movil;9;6;19;4062;0.600;0.321;0.419
IBk;Random[0.3];Movil;9;5;19;4063;0.643;0.321;0.429
IBk;Random[0.3];Movil;9;4;19;4064;0.692;0.321;0.439
IBk;Random[0.3];Movil;9;2;19;4066;0.818;0.321;0.462
IBk;Random[0.3];Movil;9;6;19;4062;0.600;0.321;0.419
IBk;Random[0.3];Movil;9;4;19;4064;0.692;0.321;0.439
IBk;Random[0.3];Movil;9;6;19;4062;0.600;0.321;0.419
IBk;Random[0.3];Movil;9;3;19;4065;0.750;0.321;0.450
IBk;Random[0.3];Movil;9;2;19;4066;0.818;0.321;0.462
IBk;Random[0.3];Movil;9;6;19;4062;0.600;0.321;0.419
IBk;Random[0.3];Movil;9;2;19;4066;0.818;0.321;0.462
JRip;Random[0.3];ID;0;0;1;4095;NaN;0.000;NaN
JRip;Random[0.3];ID;0;0;1;4095;NaN;0.000;NaN
JRip;Random[0.3];ID;0;0;1;4095;NaN;0.000;NaN
JRip;Random[0.3];ID;0;0;1;4095;NaN;0.000;NaN
JRip;Random[0.3];ID;0;0;1;4095;NaN;0.000;NaN
JRip;Random[0.3];ID;0;0;1;4095;NaN;0.000;NaN
JRip;Random[0.3];ID;0;0;1;4095;NaN;0.000;NaN
JRip;Random[0.3];ID;0;0;1;4095;NaN;0.000;NaN
JRip;Random[0.3];ID;0;0;1;4095;NaN;0.000;NaN
JRip;Random[0.3];ID;0;0;1;4095;NaN;0.000;NaN
JRip;Random[0.3];ID;0;0;1;4095;NaN;0.000;NaN
PART;Random[0.3];ID;0;0;1;4095;NaN;0.000;NaN
PART;Random[0.3];ID;0;0;1;4095;NaN;0.000;NaN
PART;Random[0.3];ID;0;0;1;4095;NaN;0.000;NaN
PART;Random[0.3];ID;0;0;1;4095;NaN;0.000;NaN
PART;Random[0.3];ID;0;0;1;4095;NaN;0.000;NaN
PART;Random[0.3];ID;0;0;1;4095;NaN;0.000;NaN
PART;Random[0.3];ID;0;0;1;4095;NaN;0.000;NaN
PART;Random[0.3];ID;0;0;1;4095;NaN;0.000;NaN
PART;Random[0.3];ID;0;0;1;4095;NaN;0.000;NaN
PART;Random[0.3];ID;0;0;1;4095;NaN;0.000;NaN
PART;Random[0.3];ID;0;0;1;4095;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.3];ID;1;0;0;4095;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];ID;1;0;0;4095;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];ID;1;0;0;4095;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];ID;1;0;0;4095;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];ID;1;0;0;4095;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];ID;1;0;0;4095;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];ID;1;0;0;4095;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];ID;1;0;0;4095;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];ID;1;0;0;4095;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];ID;1;0;0;4095;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];ID;1;0;0;4095;1.000;1.000;1.000
RandomForest;Random[0.3];ID;0;0;1;4095;NaN;0.000;NaN
RandomForest;Random[0.3];ID;0;0;1;4095;NaN;0.000;NaN
RandomForest;Random[0.3];ID;0;0;1;4095;NaN;0.000;NaN
RandomForest;Random[0.3];ID;0;0;1;4095;NaN;0.000;NaN
RandomForest;Random[0.3];ID;0;0;1;4095;NaN;0.000;NaN
RandomForest;Random[0.3];ID;0;0;1;4095;NaN;0.000;NaN
RandomForest;Random[0.3];ID;0;0;1;4095;NaN;0.000;NaN
RandomForest;Random[0.3];ID;0;0;1;4095;NaN;0.000;NaN
RandomForest;Random[0.3];ID;0;0;1;4095;NaN;0.000;NaN
RandomForest;Random[0.3];ID;0;0;1;4095;NaN;0.000;NaN
RandomForest;Random[0.3];ID;0;0;1;4095;NaN;0.000;NaN
J48;Random[0.3];ID;0;0;1;4095;NaN;0.000;NaN
J48;Random[0.3];ID;0;0;1;4095;NaN;0.000;NaN
J48;Random[0.3];ID;0;0;1;4095;NaN;0.000;NaN
J48;Random[0.3];ID;0;0;1;4095;NaN;0.000;NaN
J48;Random[0.3];ID;0;0;1;4095;NaN;0.000;NaN
J48;Random[0.3];ID;0;0;1;4095;NaN;0.000;NaN
J48;Random[0.3];ID;0;0;1;4095;NaN;0.000;NaN
J48;Random[0.3];ID;0;0;1;4095;NaN;0.000;NaN
J48;Random[0.3];ID;0;0;1;4095;NaN;0.000;NaN
J48;Random[0.3];ID;0;0;1;4095;NaN;0.000;NaN
J48;Random[0.3];ID;0;0;1;4095;NaN;0.000;NaN
RandomCommittee;Random[0.3];ID;1;1;0;4094;0.500;1.000;0.667
RandomCommittee;Random[0.3];ID;1;0;0;4095;1.000;1.000;1.000
RandomCommittee;Random[0.3];ID;1;0;0;4095;1.000;1.000;1.000
RandomCommittee;Random[0.3];ID;1;3;0;4092;0.250;1.000;0.400
RandomCommittee;Random[0.3];ID;1;1;0;4094;0.500;1.000;0.667
RandomCommittee;Random[0.3];ID;1;3;0;4092;0.250;1.000;0.400
RandomCommittee;Random[0.3];ID;1;0;0;4095;1.000;1.000;1.000
RandomCommittee;Random[0.3];ID;1;1;0;4094;0.500;1.000;0.667
RandomCommittee;Random[0.3];ID;1;0;0;4095;1.000;1.000;1.000
RandomCommittee;Random[0.3];ID;1;0;0;4095;1.000;1.000;1.000
RandomCommittee;Random[0.3];ID;1;1;0;4094;0.500;1.000;0.667
REPTree;Random[0.3];ID;0;0;1;4095;NaN;0.000;NaN
REPTree;Random[0.3];ID;0;0;1;4095;NaN;0.000;NaN
REPTree;Random[0.3];ID;0;0;1;4095;NaN;0.000;NaN
REPTree;Random[0.3];ID;0;0;1;4095;NaN;0.000;NaN
REPTree;Random[0.3];ID;0;0;1;4095;NaN;0.000;NaN
REPTree;Random[0.3];ID;0;0;1;4095;NaN;0.000;NaN
REPTree;Random[0.3];ID;0;0;1;4095;NaN;0.000;NaN
REPTree;Random[0.3];ID;0;0;1;4095;NaN;0.000;NaN
REPTree;Random[0.3];ID;0;0;1;4095;NaN;0.000;NaN
REPTree;Random[0.3];ID;0;0;1;4095;NaN;0.000;NaN
REPTree;Random[0.3];ID;0;0;1;4095;NaN;0.000;NaN
IBk;Random[0.3];ID;0;0;1;4095;NaN;0.000;NaN
IBk;Random[0.3];ID;0;0;1;4095;NaN;0.000;NaN
IBk;Random[0.3];ID;0;0;1;4095;NaN;0.000;NaN
IBk;Random[0.3];ID;0;0;1;4095;NaN;0.000;NaN
IBk;Random[0.3];ID;0;0;1;4095;NaN;0.000;NaN
IBk;Random[0.3];ID;0;0;1;4095;NaN;0.000;NaN
IBk;Random[0.3];ID;0;0;1;4095;NaN;0.000;NaN
IBk;Random[0.3];ID;0;0;1;4095;NaN;0.000;NaN
IBk;Random[0.3];ID;0;0;1;4095;NaN;0.000;NaN
IBk;Random[0.3];ID;0;0;1;4095;NaN;0.000;NaN
IBk;Random[0.3];ID;0;0;1;4095;NaN;0.000;NaN
JRip;Random[0.3];gs;44;44;124;3884;0.500;0.262;0.344
JRip;Random[0.3];gs;44;56;124;3872;0.440;0.262;0.328
JRip;Random[0.3];gs;44;44;124;3884;0.500;0.262;0.344
JRip;Random[0.3];gs;44;44;124;3884;0.500;0.262;0.344
JRip;Random[0.3];gs;44;56;124;3872;0.440;0.262;0.328
JRip;Random[0.3];gs;44;56;124;3872;0.440;0.262;0.328
JRip;Random[0.3];gs;44;0;124;3928;1.000;0.262;0.415
JRip;Random[0.3];gs;44;0;124;3928;1.000;0.262;0.415
JRip;Random[0.3];gs;44;6;124;3922;0.880;0.262;0.404
JRip;Random[0.3];gs;44;6;124;3922;0.880;0.262;0.404
JRip;Random[0.3];gs;44;6;124;3922;0.880;0.262;0.404
PART;Random[0.3];gs;168;0;0;3928;1.000;1.000;1.000
PART;Random[0.3];gs;168;0;0;3928;1.000;1.000;1.000
PART;Random[0.3];gs;168;0;0;3928;1.000;1.000;1.000
PART;Random[0.3];gs;168;16;0;3912;0.913;1.000;0.955
PART;Random[0.3];gs;168;0;0;3928;1.000;1.000;1.000
PART;Random[0.3];gs;168;0;0;3928;1.000;1.000;1.000
PART;Random[0.3];gs;168;16;0;3912;0.913;1.000;0.955
PART;Random[0.3];gs;168;16;0;3912;0.913;1.000;0.955
PART;Random[0.3];gs;168;16;0;3912;0.913;1.000;0.955
PART;Random[0.3];gs;168;16;0;3912;0.913;1.000;0.955
PART;Random[0.3];gs;168;16;0;3912;0.913;1.000;0.955
SVM_Poly[3,2.0,0.5];Random[0.3];gs;166;0;2;3928;1.000;0.988;0.994
SVM_Poly[3,2.0,0.5];Random[0.3];gs;166;0;2;3928;1.000;0.988;0.994
SVM_Poly[3,2.0,0.5];Random[0.3];gs;166;0;2;3928;1.000;0.988;0.994
SVM_Poly[3,2.0,0.5];Random[0.3];gs;166;0;2;3928;1.000;0.988;0.994
SVM_Poly[3,2.0,0.5];Random[0.3];gs;166;0;2;3928;1.000;0.988;0.994
SVM_Poly[3,2.0,0.5];Random[0.3];gs;166;0;2;3928;1.000;0.988;0.994
SVM_Poly[3,2.0,0.5];Random[0.3];gs;166;0;2;3928;1.000;0.988;0.994
SVM_Poly[3,2.0,0.5];Random[0.3];gs;166;0;2;3928;1.000;0.988;0.994
SVM_Poly[3,2.0,0.5];Random[0.3];gs;166;0;2;3928;1.000;0.988;0.994
SVM_Poly[3,2.0,0.5];Random[0.3];gs;166;0;2;3928;1.000;0.988;0.994
SVM_Poly[3,2.0,0.5];Random[0.3];gs;166;0;2;3928;1.000;0.988;0.994
RandomForest;Random[0.3];gs;93;6;75;3922;0.939;0.554;0.697
RandomForest;Random[0.3];gs;93;6;75;3922;0.939;0.554;0.697
RandomForest;Random[0.3];gs;93;2;75;3926;0.979;0.554;0.707
RandomForest;Random[0.3];gs;93;6;75;3922;0.939;0.554;0.697
RandomForest;Random[0.3];gs;93;2;75;3926;0.979;0.554;0.707
RandomForest;Random[0.3];gs;93;2;75;3926;0.979;0.554;0.707
RandomForest;Random[0.3];gs;93;4;75;3924;0.959;0.554;0.702
