CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
J48;Random[0.5];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
J48;Random[0.5];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
J48;Random[0.5];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
J48;Random[0.5];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
J48;Random[0.5];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
J48;Random[0.5];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
J48;Random[0.5];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
RandomCommittee;Random[0.5];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
RandomCommittee;Random[0.5];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
RandomCommittee;Random[0.5];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
RandomCommittee;Random[0.5];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
RandomCommittee;Random[0.5];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
RandomCommittee;Random[0.5];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
RandomCommittee;Random[0.5];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
RandomCommittee;Random[0.5];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
RandomCommittee;Random[0.5];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
RandomCommittee;Random[0.5];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
RandomCommittee;Random[0.5];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
REPTree;Random[0.5];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
REPTree;Random[0.5];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
REPTree;Random[0.5];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
REPTree;Random[0.5];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
REPTree;Random[0.5];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
REPTree;Random[0.5];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
REPTree;Random[0.5];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
REPTree;Random[0.5];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
REPTree;Random[0.5];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
REPTree;Random[0.5];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
REPTree;Random[0.5];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
IBk;Random[0.5];Doorlopende reisverzekering;51;1;13;4031;0.981;0.797;0.879
IBk;Random[0.5];Doorlopende reisverzekering;51;0;13;4032;1.000;0.797;0.887
IBk;Random[0.5];Doorlopende reisverzekering;51;1;13;4031;0.981;0.797;0.879
IBk;Random[0.5];Doorlopende reisverzekering;51;1;13;4031;0.981;0.797;0.879
IBk;Random[0.5];Doorlopende reisverzekering;51;1;13;4031;0.981;0.797;0.879
IBk;Random[0.5];Doorlopende reisverzekering;51;0;13;4032;1.000;0.797;0.887
IBk;Random[0.5];Doorlopende reisverzekering;51;0;13;4032;1.000;0.797;0.887
IBk;Random[0.5];Doorlopende reisverzekering;51;1;13;4031;0.981;0.797;0.879
IBk;Random[0.5];Doorlopende reisverzekering;51;0;13;4032;1.000;0.797;0.887
IBk;Random[0.5];Doorlopende reisverzekering;51;1;13;4031;0.981;0.797;0.879
IBk;Random[0.5];Doorlopende reisverzekering;51;1;13;4031;0.981;0.797;0.879
JRip;Random[0.5];Dummy Car;0;0;9;4087;NaN;0.000;NaN
JRip;Random[0.5];Dummy Car;0;0;9;4087;NaN;0.000;NaN
JRip;Random[0.5];Dummy Car;0;0;9;4087;NaN;0.000;NaN
JRip;Random[0.5];Dummy Car;0;0;9;4087;NaN;0.000;NaN
JRip;Random[0.5];Dummy Car;0;0;9;4087;NaN;0.000;NaN
JRip;Random[0.5];Dummy Car;0;0;9;4087;NaN;0.000;NaN
JRip;Random[0.5];Dummy Car;0;0;9;4087;NaN;0.000;NaN
JRip;Random[0.5];Dummy Car;0;0;9;4087;NaN;0.000;NaN
JRip;Random[0.5];Dummy Car;0;0;9;4087;NaN;0.000;NaN
JRip;Random[0.5];Dummy Car;0;0;9;4087;NaN;0.000;NaN
JRip;Random[0.5];Dummy Car;0;0;9;4087;NaN;0.000;NaN
PART;Random[0.5];Dummy Car;2;0;7;4087;1.000;0.222;0.364
PART;Random[0.5];Dummy Car;2;2;7;4085;0.500;0.222;0.308
PART;Random[0.5];Dummy Car;2;2;7;4085;0.500;0.222;0.308
PART;Random[0.5];Dummy Car;2;2;7;4085;0.500;0.222;0.308
PART;Random[0.5];Dummy Car;2;0;7;4087;1.000;0.222;0.364
PART;Random[0.5];Dummy Car;2;0;7;4087;1.000;0.222;0.364
PART;Random[0.5];Dummy Car;2;0;7;4087;1.000;0.222;0.364
PART;Random[0.5];Dummy Car;2;2;7;4085;0.500;0.222;0.308
PART;Random[0.5];Dummy Car;2;0;7;4087;1.000;0.222;0.364
PART;Random[0.5];Dummy Car;2;0;7;4087;1.000;0.222;0.364
PART;Random[0.5];Dummy Car;2;2;7;4085;0.500;0.222;0.308
SVM_Poly[3,2.0,0.5];Random[0.5];Dummy Car;3;2;6;4085;0.600;0.333;0.429
SVM_Poly[3,2.0,0.5];Random[0.5];Dummy Car;3;2;6;4085;0.600;0.333;0.429
SVM_Poly[3,2.0,0.5];Random[0.5];Dummy Car;3;2;6;4085;0.600;0.333;0.429
SVM_Poly[3,2.0,0.5];Random[0.5];Dummy Car;3;0;6;4087;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.5];Dummy Car;3;0;6;4087;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.5];Dummy Car;3;0;6;4087;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.5];Dummy Car;3;2;6;4085;0.600;0.333;0.429
SVM_Poly[3,2.0,0.5];Random[0.5];Dummy Car;3;2;6;4085;0.600;0.333;0.429
SVM_Poly[3,2.0,0.5];Random[0.5];Dummy Car;3;4;6;4083;0.429;0.333;0.375
SVM_Poly[3,2.0,0.5];Random[0.5];Dummy Car;3;0;6;4087;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.5];Dummy Car;3;2;6;4085;0.600;0.333;0.429
RandomForest;Random[0.5];Dummy Car;3;1;6;4086;0.750;0.333;0.462
RandomForest;Random[0.5];Dummy Car;3;1;6;4086;0.750;0.333;0.462
RandomForest;Random[0.5];Dummy Car;3;0;6;4087;1.000;0.333;0.500
RandomForest;Random[0.5];Dummy Car;3;0;6;4087;1.000;0.333;0.500
RandomForest;Random[0.5];Dummy Car;3;0;6;4087;1.000;0.333;0.500
RandomForest;Random[0.5];Dummy Car;3;1;6;4086;0.750;0.333;0.462
RandomForest;Random[0.5];Dummy Car;3;0;6;4087;1.000;0.333;0.500
RandomForest;Random[0.5];Dummy Car;3;0;6;4087;1.000;0.333;0.500
RandomForest;Random[0.5];Dummy Car;3;0;6;4087;1.000;0.333;0.500
RandomForest;Random[0.5];Dummy Car;3;0;6;4087;1.000;0.333;0.500
RandomForest;Random[0.5];Dummy Car;3;1;6;4086;0.750;0.333;0.462
J48;Random[0.5];Dummy Car;0;0;9;4087;NaN;0.000;NaN
J48;Random[0.5];Dummy Car;0;0;9;4087;NaN;0.000;NaN
J48;Random[0.5];Dummy Car;0;0;9;4087;NaN;0.000;NaN
J48;Random[0.5];Dummy Car;0;0;9;4087;NaN;0.000;NaN
J48;Random[0.5];Dummy Car;0;0;9;4087;NaN;0.000;NaN
J48;Random[0.5];Dummy Car;0;0;9;4087;NaN;0.000;NaN
J48;Random[0.5];Dummy Car;0;0;9;4087;NaN;0.000;NaN
J48;Random[0.5];Dummy Car;0;0;9;4087;NaN;0.000;NaN
J48;Random[0.5];Dummy Car;0;0;9;4087;NaN;0.000;NaN
J48;Random[0.5];Dummy Car;0;0;9;4087;NaN;0.000;NaN
J48;Random[0.5];Dummy Car;0;0;9;4087;NaN;0.000;NaN
RandomCommittee;Random[0.5];Dummy Car;6;3;3;4084;0.667;0.667;0.667
RandomCommittee;Random[0.5];Dummy Car;6;2;3;4085;0.750;0.667;0.706
RandomCommittee;Random[0.5];Dummy Car;6;2;3;4085;0.750;0.667;0.706
RandomCommittee;Random[0.5];Dummy Car;6;5;3;4082;0.545;0.667;0.600
RandomCommittee;Random[0.5];Dummy Car;6;3;3;4084;0.667;0.667;0.667
RandomCommittee;Random[0.5];Dummy Car;6;2;3;4085;0.750;0.667;0.706
RandomCommittee;Random[0.5];Dummy Car;6;5;3;4082;0.545;0.667;0.600
RandomCommittee;Random[0.5];Dummy Car;6;3;3;4084;0.667;0.667;0.667
RandomCommittee;Random[0.5];Dummy Car;6;3;3;4084;0.667;0.667;0.667
RandomCommittee;Random[0.5];Dummy Car;6;3;3;4084;0.667;0.667;0.667
RandomCommittee;Random[0.5];Dummy Car;6;2;3;4085;0.750;0.667;0.706
REPTree;Random[0.5];Dummy Car;0;0;9;4087;NaN;0.000;NaN
REPTree;Random[0.5];Dummy Car;0;0;9;4087;NaN;0.000;NaN
REPTree;Random[0.5];Dummy Car;0;0;9;4087;NaN;0.000;NaN
REPTree;Random[0.5];Dummy Car;0;0;9;4087;NaN;0.000;NaN
REPTree;Random[0.5];Dummy Car;0;0;9;4087;NaN;0.000;NaN
REPTree;Random[0.5];Dummy Car;0;0;9;4087;NaN;0.000;NaN
REPTree;Random[0.5];Dummy Car;0;0;9;4087;NaN;0.000;NaN
REPTree;Random[0.5];Dummy Car;0;0;9;4087;NaN;0.000;NaN
REPTree;Random[0.5];Dummy Car;0;0;9;4087;NaN;0.000;NaN
REPTree;Random[0.5];Dummy Car;0;0;9;4087;NaN;0.000;NaN
REPTree;Random[0.5];Dummy Car;0;0;9;4087;NaN;0.000;NaN
IBk;Random[0.5];Dummy Car;7;0;2;4087;1.000;0.778;0.875
IBk;Random[0.5];Dummy Car;7;0;2;4087;1.000;0.778;0.875
IBk;Random[0.5];Dummy Car;7;0;2;4087;1.000;0.778;0.875
IBk;Random[0.5];Dummy Car;7;0;2;4087;1.000;0.778;0.875
IBk;Random[0.5];Dummy Car;7;0;2;4087;1.000;0.778;0.875
IBk;Random[0.5];Dummy Car;7;0;2;4087;1.000;0.778;0.875
IBk;Random[0.5];Dummy Car;7;0;2;4087;1.000;0.778;0.875
IBk;Random[0.5];Dummy Car;7;0;2;4087;1.000;0.778;0.875
IBk;Random[0.5];Dummy Car;7;0;2;4087;1.000;0.778;0.875
IBk;Random[0.5];Dummy Car;7;0;2;4087;1.000;0.778;0.875
IBk;Random[0.5];Dummy Car;7;0;2;4087;1.000;0.778;0.875
JRip;Random[0.5];WB2;188;17;12;3879;0.917;0.940;0.928
JRip;Random[0.5];WB2;188;39;12;3857;0.828;0.940;0.881
JRip;Random[0.5];WB2;188;17;12;3879;0.917;0.940;0.928
JRip;Random[0.5];WB2;188;17;12;3879;0.917;0.940;0.928
JRip;Random[0.5];WB2;188;0;12;3896;1.000;0.940;0.969
JRip;Random[0.5];WB2;188;17;12;3879;0.917;0.940;0.928
JRip;Random[0.5];WB2;188;39;12;3857;0.828;0.940;0.881
JRip;Random[0.5];WB2;188;0;12;3896;1.000;0.940;0.969
JRip;Random[0.5];WB2;188;22;12;3874;0.895;0.940;0.917
JRip;Random[0.5];WB2;188;22;12;3874;0.895;0.940;0.917
JRip;Random[0.5];WB2;188;17;12;3879;0.917;0.940;0.928
PART;Random[0.5];WB2;192;0;8;3896;1.000;0.960;0.980
PART;Random[0.5];WB2;192;0;8;3896;1.000;0.960;0.980
PART;Random[0.5];WB2;192;0;8;3896;1.000;0.960;0.980
PART;Random[0.5];WB2;192;0;8;3896;1.000;0.960;0.980
PART;Random[0.5];WB2;192;0;8;3896;1.000;0.960;0.980
PART;Random[0.5];WB2;192;0;8;3896;1.000;0.960;0.980
PART;Random[0.5];WB2;192;0;8;3896;1.000;0.960;0.980
PART;Random[0.5];WB2;192;0;8;3896;1.000;0.960;0.980
PART;Random[0.5];WB2;192;0;8;3896;1.000;0.960;0.980
PART;Random[0.5];WB2;192;0;8;3896;1.000;0.960;0.980
PART;Random[0.5];WB2;192;0;8;3896;1.000;0.960;0.980
SVM_Poly[3,2.0,0.5];Random[0.5];WB2;195;0;5;3896;1.000;0.975;0.987
SVM_Poly[3,2.0,0.5];Random[0.5];WB2;195;1;5;3895;0.995;0.975;0.985
SVM_Poly[3,2.0,0.5];Random[0.5];WB2;195;1;5;3895;0.995;0.975;0.985
SVM_Poly[3,2.0,0.5];Random[0.5];WB2;195;1;5;3895;0.995;0.975;0.985
SVM_Poly[3,2.0,0.5];Random[0.5];WB2;195;1;5;3895;0.995;0.975;0.985
SVM_Poly[3,2.0,0.5];Random[0.5];WB2;195;0;5;3896;1.000;0.975;0.987
SVM_Poly[3,2.0,0.5];Random[0.5];WB2;195;1;5;3895;0.995;0.975;0.985
SVM_Poly[3,2.0,0.5];Random[0.5];WB2;195;1;5;3895;0.995;0.975;0.985
SVM_Poly[3,2.0,0.5];Random[0.5];WB2;195;1;5;3895;0.995;0.975;0.985
SVM_Poly[3,2.0,0.5];Random[0.5];WB2;195;0;5;3896;1.000;0.975;0.987
SVM_Poly[3,2.0,0.5];Random[0.5];WB2;195;1;5;3895;0.995;0.975;0.985
RandomForest;Random[0.5];WB2;162;0;38;3896;1.000;0.810;0.895
RandomForest;Random[0.5];WB2;162;0;38;3896;1.000;0.810;0.895
RandomForest;Random[0.5];WB2;162;2;38;3894;0.988;0.810;0.890
RandomForest;Random[0.5];WB2;162;3;38;3893;0.982;0.810;0.888
RandomForest;Random[0.5];WB2;162;2;38;3894;0.988;0.810;0.890
RandomForest;Random[0.5];WB2;162;2;38;3894;0.988;0.810;0.890
RandomForest;Random[0.5];WB2;162;1;38;3895;0.994;0.810;0.893
RandomForest;Random[0.5];WB2;162;2;38;3894;0.988;0.810;0.890
RandomForest;Random[0.5];WB2;162;1;38;3895;0.994;0.810;0.893
RandomForest;Random[0.5];WB2;162;1;38;3895;0.994;0.810;0.893
RandomForest;Random[0.5];WB2;162;3;38;3893;0.982;0.810;0.888
J48;Random[0.5];WB2;140;14;60;3882;0.909;0.700;0.791
J48;Random[0.5];WB2;140;14;60;3882;0.909;0.700;0.791
J48;Random[0.5];WB2;140;6;60;3890;0.959;0.700;0.809
J48;Random[0.5];WB2;140;14;60;3882;0.909;0.700;0.791
J48;Random[0.5];WB2;140;20;60;3876;0.875;0.700;0.778
J48;Random[0.5];WB2;140;0;60;3896;1.000;0.700;0.824
J48;Random[0.5];WB2;140;14;60;3882;0.909;0.700;0.791
J48;Random[0.5];WB2;140;0;60;3896;1.000;0.700;0.824
J48;Random[0.5];WB2;140;6;60;3890;0.959;0.700;0.809
J48;Random[0.5];WB2;140;14;60;3882;0.909;0.700;0.791
J48;Random[0.5];WB2;140;6;60;3890;0.959;0.700;0.809
RandomCommittee;Random[0.5];WB2;175;5;25;3891;0.972;0.875;0.921
RandomCommittee;Random[0.5];WB2;175;15;25;3881;0.921;0.875;0.897
RandomCommittee;Random[0.5];WB2;175;15;25;3881;0.921;0.875;0.897
RandomCommittee;Random[0.5];WB2;175;5;25;3891;0.972;0.875;0.921
RandomCommittee;Random[0.5];WB2;175;10;25;3886;0.946;0.875;0.909
RandomCommittee;Random[0.5];WB2;175;10;25;3886;0.946;0.875;0.909
RandomCommittee;Random[0.5];WB2;175;0;25;3896;1.000;0.875;0.933
RandomCommittee;Random[0.5];WB2;175;15;25;3881;0.921;0.875;0.897
RandomCommittee;Random[0.5];WB2;175;0;25;3896;1.000;0.875;0.933
RandomCommittee;Random[0.5];WB2;175;15;25;3881;0.921;0.875;0.897
RandomCommittee;Random[0.5];WB2;175;10;25;3886;0.946;0.875;0.909
REPTree;Random[0.5];WB2;164;0;36;3896;1.000;0.820;0.901
REPTree;Random[0.5];WB2;164;0;36;3896;1.000;0.820;0.901
REPTree;Random[0.5];WB2;164;0;36;3896;1.000;0.820;0.901
REPTree;Random[0.5];WB2;164;0;36;3896;1.000;0.820;0.901
REPTree;Random[0.5];WB2;164;36;36;3860;0.820;0.820;0.820
REPTree;Random[0.5];WB2;164;36;36;3860;0.820;0.820;0.820
REPTree;Random[0.5];WB2;164;0;36;3896;1.000;0.820;0.901
REPTree;Random[0.5];WB2;164;36;36;3860;0.820;0.820;0.820
REPTree;Random[0.5];WB2;164;36;36;3860;0.820;0.820;0.820
REPTree;Random[0.5];WB2;164;0;36;3896;1.000;0.820;0.901
REPTree;Random[0.5];WB2;164;36;36;3860;0.820;0.820;0.820
IBk;Random[0.5];WB2;132;3;68;3893;0.978;0.660;0.788
IBk;Random[0.5];WB2;132;3;68;3893;0.978;0.660;0.788
IBk;Random[0.5];WB2;132;3;68;3893;0.978;0.660;0.788
IBk;Random[0.5];WB2;132;3;68;3893;0.978;0.660;0.788
IBk;Random[0.5];WB2;132;4;68;3892;0.971;0.660;0.786
IBk;Random[0.5];WB2;132;2;68;3894;0.985;0.660;0.790
IBk;Random[0.5];WB2;132;3;68;3893;0.978;0.660;0.788
IBk;Random[0.5];WB2;132;3;68;3893;0.978;0.660;0.788
IBk;Random[0.5];WB2;132;4;68;3892;0.971;0.660;0.786
IBk;Random[0.5];WB2;132;3;68;3893;0.978;0.660;0.788
IBk;Random[0.5];WB2;132;4;68;3892;0.971;0.660;0.786
JRip;Random[0.5];Text Editor;6;6;5;4079;0.500;0.545;0.522
JRip;Random[0.5];Text Editor;6;4;5;4081;0.600;0.545;0.571
JRip;Random[0.5];Text Editor;6;6;5;4079;0.500;0.545;0.522
JRip;Random[0.5];Text Editor;6;2;5;4083;0.750;0.545;0.632
JRip;Random[0.5];Text Editor;6;6;5;4079;0.500;0.545;0.522
JRip;Random[0.5];Text Editor;6;0;5;4085;1.000;0.545;0.706
JRip;Random[0.5];Text Editor;6;4;5;4081;0.600;0.545;0.571
JRip;Random[0.5];Text Editor;6;2;5;4083;0.750;0.545;0.632
JRip;Random[0.5];Text Editor;6;4;5;4081;0.600;0.545;0.571
JRip;Random[0.5];Text Editor;6;6;5;4079;0.500;0.545;0.522
JRip;Random[0.5];Text Editor;6;2;5;4083;0.750;0.545;0.632
PART;Random[0.5];Text Editor;4;0;7;4085;1.000;0.364;0.533
PART;Random[0.5];Text Editor;4;0;7;4085;1.000;0.364;0.533
PART;Random[0.5];Text Editor;4;4;7;4081;0.500;0.364;0.421
PART;Random[0.5];Text Editor;4;0;7;4085;1.000;0.364;0.533
PART;Random[0.5];Text Editor;4;4;7;4081;0.500;0.364;0.421
PART;Random[0.5];Text Editor;4;4;7;4081;0.500;0.364;0.421
PART;Random[0.5];Text Editor;4;0;7;4085;1.000;0.364;0.533
PART;Random[0.5];Text Editor;4;0;7;4085;1.000;0.364;0.533
PART;Random[0.5];Text Editor;4;4;7;4081;0.500;0.364;0.421
PART;Random[0.5];Text Editor;4;4;7;4081;0.500;0.364;0.421
PART;Random[0.5];Text Editor;4;4;7;4081;0.500;0.364;0.421
SVM_Poly[3,2.0,0.5];Random[0.5];Text Editor;6;0;5;4085;1.000;0.545;0.706
SVM_Poly[3,2.0,0.5];Random[0.5];Text Editor;6;6;5;4079;0.500;0.545;0.522
SVM_Poly[3,2.0,0.5];Random[0.5];Text Editor;6;3;5;4082;0.667;0.545;0.600
SVM_Poly[3,2.0,0.5];Random[0.5];Text Editor;6;3;5;4082;0.667;0.545;0.600
SVM_Poly[3,2.0,0.5];Random[0.5];Text Editor;6;3;5;4082;0.667;0.545;0.600
SVM_Poly[3,2.0,0.5];Random[0.5];Text Editor;6;6;5;4079;0.500;0.545;0.522
SVM_Poly[3,2.0,0.5];Random[0.5];Text Editor;6;3;5;4082;0.667;0.545;0.600
SVM_Poly[3,2.0,0.5];Random[0.5];Text Editor;6;3;5;4082;0.667;0.545;0.600
SVM_Poly[3,2.0,0.5];Random[0.5];Text Editor;6;6;5;4079;0.500;0.545;0.522
SVM_Poly[3,2.0,0.5];Random[0.5];Text Editor;6;0;5;4085;1.000;0.545;0.706
SVM_Poly[3,2.0,0.5];Random[0.5];Text Editor;6;6;5;4079;0.500;0.545;0.522
RandomForest;Random[0.5];Text Editor;8;0;3;4085;1.000;0.727;0.842
RandomForest;Random[0.5];Text Editor;8;0;3;4085;1.000;0.727;0.842
RandomForest;Random[0.5];Text Editor;8;1;3;4084;0.889;0.727;0.800
RandomForest;Random[0.5];Text Editor;8;0;3;4085;1.000;0.727;0.842
RandomForest;Random[0.5];Text Editor;8;0;3;4085;1.000;0.727;0.842
RandomForest;Random[0.5];Text Editor;8;1;3;4084;0.889;0.727;0.800
RandomForest;Random[0.5];Text Editor;8;0;3;4085;1.000;0.727;0.842
RandomForest;Random[0.5];Text Editor;8;1;3;4084;0.889;0.727;0.800
RandomForest;Random[0.5];Text Editor;8;0;3;4085;1.000;0.727;0.842
RandomForest;Random[0.5];Text Editor;8;0;3;4085;1.000;0.727;0.842
RandomForest;Random[0.5];Text Editor;8;1;3;4084;0.889;0.727;0.800
J48;Random[0.5];Text Editor;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.5];Text Editor;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.5];Text Editor;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.5];Text Editor;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.5];Text Editor;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.5];Text Editor;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.5];Text Editor;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.5];Text Editor;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.5];Text Editor;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.5];Text Editor;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.5];Text Editor;0;0;11;4085;NaN;0.000;NaN
RandomCommittee;Random[0.5];Text Editor;8;1;3;4084;0.889;0.727;0.800
RandomCommittee;Random[0.5];Text Editor;8;0;3;4085;1.000;0.727;0.842
RandomCommittee;Random[0.5];Text Editor;8;1;3;4084;0.889;0.727;0.800
RandomCommittee;Random[0.5];Text Editor;8;1;3;4084;0.889;0.727;0.800
RandomCommittee;Random[0.5];Text Editor;8;0;3;4085;1.000;0.727;0.842
RandomCommittee;Random[0.5];Text Editor;8;1;3;4084;0.889;0.727;0.800
RandomCommittee;Random[0.5];Text Editor;8;1;3;4084;0.889;0.727;0.800
RandomCommittee;Random[0.5];Text Editor;8;1;3;4084;0.889;0.727;0.800
RandomCommittee;Random[0.5];Text Editor;8;0;3;4085;1.000;0.727;0.842
RandomCommittee;Random[0.5];Text Editor;8;1;3;4084;0.889;0.727;0.800
RandomCommittee;Random[0.5];Text Editor;8;0;3;4085;1.000;0.727;0.842
REPTree;Random[0.5];Text Editor;0;0;11;4085;NaN;0.000;NaN
REPTree;Random[0.5];Text Editor;0;0;11;4085;NaN;0.000;NaN
REPTree;Random[0.5];Text Editor;0;0;11;4085;NaN;0.000;NaN
REPTree;Random[0.5];Text Editor;0;0;11;4085;NaN;0.000;NaN
REPTree;Random[0.5];Text Editor;0;0;11;4085;NaN;0.000;NaN
REPTree;Random[0.5];Text Editor;0;0;11;4085;NaN;0.000;NaN
REPTree;Random[0.5];Text Editor;0;0;11;4085;NaN;0.000;NaN
REPTree;Random[0.5];Text Editor;0;0;11;4085;NaN;0.000;NaN
REPTree;Random[0.5];Text Editor;0;0;11;4085;NaN;0.000;NaN
REPTree;Random[0.5];Text Editor;0;0;11;4085;NaN;0.000;NaN
REPTree;Random[0.5];Text Editor;0;0;11;4085;NaN;0.000;NaN
IBk;Random[0.5];Text Editor;3;0;8;4085;1.000;0.273;0.429
IBk;Random[0.5];Text Editor;3;0;8;4085;1.000;0.273;0.429
IBk;Random[0.5];Text Editor;3;0;8;4085;1.000;0.273;0.429
IBk;Random[0.5];Text Editor;3;0;8;4085;1.000;0.273;0.429
IBk;Random[0.5];Text Editor;3;0;8;4085;1.000;0.273;0.429
IBk;Random[0.5];Text Editor;3;0;8;4085;1.000;0.273;0.429
IBk;Random[0.5];Text Editor;3;0;8;4085;1.000;0.273;0.429
IBk;Random[0.5];Text Editor;3;0;8;4085;1.000;0.273;0.429
IBk;Random[0.5];Text Editor;3;0;8;4085;1.000;0.273;0.429
IBk;Random[0.5];Text Editor;3;0;8;4085;1.000;0.273;0.429
IBk;Random[0.5];Text Editor;3;0;8;4085;1.000;0.273;0.429
JRip;Random[0.5];Adams Car;14;2;14;4066;0.875;0.500;0.636
JRip;Random[0.5];Adams Car;14;14;14;4054;0.500;0.500;0.500
JRip;Random[0.5];Adams Car;14;14;14;4054;0.500;0.500;0.500
JRip;Random[0.5];Adams Car;14;14;14;4054;0.500;0.500;0.500
JRip;Random[0.5];Adams Car;14;2;14;4066;0.875;0.500;0.636
JRip;Random[0.5];Adams Car;14;14;14;4054;0.500;0.500;0.500
JRip;Random[0.5];Adams Car;14;14;14;4054;0.500;0.500;0.500
JRip;Random[0.5];Adams Car;14;18;14;4050;0.438;0.500;0.467
JRip;Random[0.5];Adams Car;14;14;14;4054;0.500;0.500;0.500
JRip;Random[0.5];Adams Car;14;2;14;4066;0.875;0.500;0.636
JRip;Random[0.5];Adams Car;14;2;14;4066;0.875;0.500;0.636
PART;Random[0.5];Adams Car;12;0;16;4068;1.000;0.429;0.600
PART;Random[0.5];Adams Car;12;0;16;4068;1.000;0.429;0.600
PART;Random[0.5];Adams Car;12;0;16;4068;1.000;0.429;0.600
PART;Random[0.5];Adams Car;12;0;16;4068;1.000;0.429;0.600
PART;Random[0.5];Adams Car;12;0;16;4068;1.000;0.429;0.600
PART;Random[0.5];Adams Car;12;4;16;4064;0.750;0.429;0.545
PART;Random[0.5];Adams Car;12;0;16;4068;1.000;0.429;0.600
PART;Random[0.5];Adams Car;12;0;16;4068;1.000;0.429;0.600
PART;Random[0.5];Adams Car;12;4;16;4064;0.750;0.429;0.545
PART;Random[0.5];Adams Car;12;4;16;4064;0.750;0.429;0.545
PART;Random[0.5];Adams Car;12;0;16;4068;1.000;0.429;0.600
SVM_Poly[3,2.0,0.5];Random[0.5];Adams Car;24;0;4;4068;1.000;0.857;0.923
SVM_Poly[3,2.0,0.5];Random[0.5];Adams Car;24;0;4;4068;1.000;0.857;0.923
SVM_Poly[3,2.0,0.5];Random[0.5];Adams Car;24;0;4;4068;1.000;0.857;0.923
SVM_Poly[3,2.0,0.5];Random[0.5];Adams Car;24;0;4;4068;1.000;0.857;0.923
SVM_Poly[3,2.0,0.5];Random[0.5];Adams Car;24;0;4;4068;1.000;0.857;0.923
SVM_Poly[3,2.0,0.5];Random[0.5];Adams Car;24;0;4;4068;1.000;0.857;0.923
SVM_Poly[3,2.0,0.5];Random[0.5];Adams Car;24;0;4;4068;1.000;0.857;0.923
SVM_Poly[3,2.0,0.5];Random[0.5];Adams Car;24;0;4;4068;1.000;0.857;0.923
SVM_Poly[3,2.0,0.5];Random[0.5];Adams Car;24;0;4;4068;1.000;0.857;0.923
SVM_Poly[3,2.0,0.5];Random[0.5];Adams Car;24;0;4;4068;1.000;0.857;0.923
SVM_Poly[3,2.0,0.5];Random[0.5];Adams Car;24;0;4;4068;1.000;0.857;0.923
RandomForest;Random[0.5];Adams Car;12;2;16;4066;0.857;0.429;0.571
RandomForest;Random[0.5];Adams Car;12;1;16;4067;0.923;0.429;0.585
RandomForest;Random[0.5];Adams Car;12;0;16;4068;1.000;0.429;0.600
