CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
REPTree;Random[0.3];Tata Cars;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.3];Tata Cars;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.3];Tata Cars;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.3];Tata Cars;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.3];Tata Cars;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.3];Tata Cars;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.3];Tata Cars;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.3];Tata Cars;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.3];Tata Cars;0;0;24;8168;NaN;0.000;NaN
IBk;Random[0.3];Tata Cars;7;3;17;8165;0.700;0.292;0.412
IBk;Random[0.3];Tata Cars;7;2;17;8166;0.778;0.292;0.424
IBk;Random[0.3];Tata Cars;7;3;17;8165;0.700;0.292;0.412
IBk;Random[0.3];Tata Cars;7;3;17;8165;0.700;0.292;0.412
IBk;Random[0.3];Tata Cars;7;3;17;8165;0.700;0.292;0.412
IBk;Random[0.3];Tata Cars;7;3;17;8165;0.700;0.292;0.412
IBk;Random[0.3];Tata Cars;7;3;17;8165;0.700;0.292;0.412
IBk;Random[0.3];Tata Cars;7;3;17;8165;0.700;0.292;0.412
IBk;Random[0.3];Tata Cars;7;3;17;8165;0.700;0.292;0.412
IBk;Random[0.3];Tata Cars;7;3;17;8165;0.700;0.292;0.412
IBk;Random[0.3];Tata Cars;7;3;17;8165;0.700;0.292;0.412
JRip;Random[0.3];KIModel;8;8;4;8172;0.500;0.667;0.571
JRip;Random[0.3];KIModel;8;8;4;8172;0.500;0.667;0.571
JRip;Random[0.3];KIModel;8;8;4;8172;0.500;0.667;0.571
JRip;Random[0.3];KIModel;8;8;4;8172;0.500;0.667;0.571
JRip;Random[0.3];KIModel;8;0;4;8180;1.000;0.667;0.800
JRip;Random[0.3];KIModel;8;8;4;8172;0.500;0.667;0.571
JRip;Random[0.3];KIModel;8;8;4;8172;0.500;0.667;0.571
JRip;Random[0.3];KIModel;8;8;4;8172;0.500;0.667;0.571
JRip;Random[0.3];KIModel;8;8;4;8172;0.500;0.667;0.571
JRip;Random[0.3];KIModel;8;8;4;8172;0.500;0.667;0.571
JRip;Random[0.3];KIModel;8;8;4;8172;0.500;0.667;0.571
PART;Random[0.3];KIModel;8;8;4;8172;0.500;0.667;0.571
PART;Random[0.3];KIModel;8;8;4;8172;0.500;0.667;0.571
PART;Random[0.3];KIModel;8;8;4;8172;0.500;0.667;0.571
PART;Random[0.3];KIModel;8;8;4;8172;0.500;0.667;0.571
PART;Random[0.3];KIModel;8;8;4;8172;0.500;0.667;0.571
PART;Random[0.3];KIModel;8;8;4;8172;0.500;0.667;0.571
PART;Random[0.3];KIModel;8;8;4;8172;0.500;0.667;0.571
PART;Random[0.3];KIModel;8;8;4;8172;0.500;0.667;0.571
PART;Random[0.3];KIModel;8;8;4;8172;0.500;0.667;0.571
PART;Random[0.3];KIModel;8;0;4;8180;1.000;0.667;0.800
PART;Random[0.3];KIModel;8;8;4;8172;0.500;0.667;0.571
SVM_Poly[3,2.0,0.5];Random[0.3];KIModel;7;2;5;8178;0.778;0.583;0.667
SVM_Poly[3,2.0,0.5];Random[0.3];KIModel;7;2;5;8178;0.778;0.583;0.667
SVM_Poly[3,2.0,0.5];Random[0.3];KIModel;7;2;5;8178;0.778;0.583;0.667
SVM_Poly[3,2.0,0.5];Random[0.3];KIModel;7;2;5;8178;0.778;0.583;0.667
SVM_Poly[3,2.0,0.5];Random[0.3];KIModel;7;0;5;8180;1.000;0.583;0.737
SVM_Poly[3,2.0,0.5];Random[0.3];KIModel;7;2;5;8178;0.778;0.583;0.667
SVM_Poly[3,2.0,0.5];Random[0.3];KIModel;7;2;5;8178;0.778;0.583;0.667
SVM_Poly[3,2.0,0.5];Random[0.3];KIModel;7;2;5;8178;0.778;0.583;0.667
SVM_Poly[3,2.0,0.5];Random[0.3];KIModel;7;1;5;8179;0.875;0.583;0.700
SVM_Poly[3,2.0,0.5];Random[0.3];KIModel;7;2;5;8178;0.778;0.583;0.667
SVM_Poly[3,2.0,0.5];Random[0.3];KIModel;7;2;5;8178;0.778;0.583;0.667
RandomForest;Random[0.3];KIModel;1;0;11;8180;1.000;0.083;0.154
RandomForest;Random[0.3];KIModel;1;0;11;8180;1.000;0.083;0.154
RandomForest;Random[0.3];KIModel;1;0;11;8180;1.000;0.083;0.154
RandomForest;Random[0.3];KIModel;1;0;11;8180;1.000;0.083;0.154
RandomForest;Random[0.3];KIModel;1;0;11;8180;1.000;0.083;0.154
RandomForest;Random[0.3];KIModel;1;0;11;8180;1.000;0.083;0.154
RandomForest;Random[0.3];KIModel;1;0;11;8180;1.000;0.083;0.154
RandomForest;Random[0.3];KIModel;1;0;11;8180;1.000;0.083;0.154
RandomForest;Random[0.3];KIModel;1;0;11;8180;1.000;0.083;0.154
RandomForest;Random[0.3];KIModel;1;0;11;8180;1.000;0.083;0.154
RandomForest;Random[0.3];KIModel;1;0;11;8180;1.000;0.083;0.154
J48;Random[0.3];KIModel;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.3];KIModel;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.3];KIModel;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.3];KIModel;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.3];KIModel;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.3];KIModel;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.3];KIModel;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.3];KIModel;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.3];KIModel;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.3];KIModel;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.3];KIModel;0;0;12;8180;NaN;0.000;NaN
RandomCommittee;Random[0.3];KIModel;12;12;0;8168;0.500;1.000;0.667
RandomCommittee;Random[0.3];KIModel;12;12;0;8168;0.500;1.000;0.667
RandomCommittee;Random[0.3];KIModel;12;12;0;8168;0.500;1.000;0.667
RandomCommittee;Random[0.3];KIModel;12;12;0;8168;0.500;1.000;0.667
RandomCommittee;Random[0.3];KIModel;12;12;0;8168;0.500;1.000;0.667
RandomCommittee;Random[0.3];KIModel;12;12;0;8168;0.500;1.000;0.667
RandomCommittee;Random[0.3];KIModel;12;0;0;8180;1.000;1.000;1.000
RandomCommittee;Random[0.3];KIModel;12;12;0;8168;0.500;1.000;0.667
RandomCommittee;Random[0.3];KIModel;12;12;0;8168;0.500;1.000;0.667
RandomCommittee;Random[0.3];KIModel;12;0;0;8180;1.000;1.000;1.000
RandomCommittee;Random[0.3];KIModel;12;12;0;8168;0.500;1.000;0.667
REPTree;Random[0.3];KIModel;6;10;6;8170;0.375;0.500;0.429
REPTree;Random[0.3];KIModel;6;10;6;8170;0.375;0.500;0.429
REPTree;Random[0.3];KIModel;6;10;6;8170;0.375;0.500;0.429
REPTree;Random[0.3];KIModel;6;10;6;8170;0.375;0.500;0.429
REPTree;Random[0.3];KIModel;6;10;6;8170;0.375;0.500;0.429
REPTree;Random[0.3];KIModel;6;10;6;8170;0.375;0.500;0.429
REPTree;Random[0.3];KIModel;6;10;6;8170;0.375;0.500;0.429
REPTree;Random[0.3];KIModel;6;2;6;8178;0.750;0.500;0.600
REPTree;Random[0.3];KIModel;6;4;6;8176;0.600;0.500;0.545
REPTree;Random[0.3];KIModel;6;10;6;8170;0.375;0.500;0.429
REPTree;Random[0.3];KIModel;6;2;6;8178;0.750;0.500;0.600
IBk;Random[0.3];KIModel;5;4;7;8176;0.556;0.417;0.476
IBk;Random[0.3];KIModel;5;3;7;8177;0.625;0.417;0.500
IBk;Random[0.3];KIModel;5;4;7;8176;0.556;0.417;0.476
IBk;Random[0.3];KIModel;5;4;7;8176;0.556;0.417;0.476
IBk;Random[0.3];KIModel;5;4;7;8176;0.556;0.417;0.476
IBk;Random[0.3];KIModel;5;3;7;8177;0.625;0.417;0.500
IBk;Random[0.3];KIModel;5;4;7;8176;0.556;0.417;0.476
IBk;Random[0.3];KIModel;5;4;7;8176;0.556;0.417;0.476
IBk;Random[0.3];KIModel;5;4;7;8176;0.556;0.417;0.476
IBk;Random[0.3];KIModel;5;4;7;8176;0.556;0.417;0.476
IBk;Random[0.3];KIModel;5;3;7;8177;0.625;0.417;0.500
JRip;Random[0.3];G10-music player;63;1;0;8128;0.984;1.000;0.992
JRip;Random[0.3];G10-music player;63;1;0;8128;0.984;1.000;0.992
JRip;Random[0.3];G10-music player;63;1;0;8128;0.984;1.000;0.992
JRip;Random[0.3];G10-music player;63;0;0;8129;1.000;1.000;1.000
JRip;Random[0.3];G10-music player;63;1;0;8128;0.984;1.000;0.992
JRip;Random[0.3];G10-music player;63;0;0;8129;1.000;1.000;1.000
JRip;Random[0.3];G10-music player;63;1;0;8128;0.984;1.000;0.992
JRip;Random[0.3];G10-music player;63;1;0;8128;0.984;1.000;0.992
JRip;Random[0.3];G10-music player;63;1;0;8128;0.984;1.000;0.992
JRip;Random[0.3];G10-music player;63;1;0;8128;0.984;1.000;0.992
JRip;Random[0.3];G10-music player;63;1;0;8128;0.984;1.000;0.992
PART;Random[0.3];G10-music player;63;1;0;8128;0.984;1.000;0.992
PART;Random[0.3];G10-music player;63;1;0;8128;0.984;1.000;0.992
PART;Random[0.3];G10-music player;63;0;0;8129;1.000;1.000;1.000
PART;Random[0.3];G10-music player;63;0;0;8129;1.000;1.000;1.000
PART;Random[0.3];G10-music player;63;0;0;8129;1.000;1.000;1.000
PART;Random[0.3];G10-music player;63;1;0;8128;0.984;1.000;0.992
PART;Random[0.3];G10-music player;63;1;0;8128;0.984;1.000;0.992
PART;Random[0.3];G10-music player;63;1;0;8128;0.984;1.000;0.992
PART;Random[0.3];G10-music player;63;1;0;8128;0.984;1.000;0.992
PART;Random[0.3];G10-music player;63;1;0;8128;0.984;1.000;0.992
PART;Random[0.3];G10-music player;63;1;0;8128;0.984;1.000;0.992
SVM_Poly[3,2.0,0.5];Random[0.3];G10-music player;56;0;7;8129;1.000;0.889;0.941
SVM_Poly[3,2.0,0.5];Random[0.3];G10-music player;56;0;7;8129;1.000;0.889;0.941
SVM_Poly[3,2.0,0.5];Random[0.3];G10-music player;56;0;7;8129;1.000;0.889;0.941
SVM_Poly[3,2.0,0.5];Random[0.3];G10-music player;56;0;7;8129;1.000;0.889;0.941
SVM_Poly[3,2.0,0.5];Random[0.3];G10-music player;56;0;7;8129;1.000;0.889;0.941
SVM_Poly[3,2.0,0.5];Random[0.3];G10-music player;56;0;7;8129;1.000;0.889;0.941
SVM_Poly[3,2.0,0.5];Random[0.3];G10-music player;56;0;7;8129;1.000;0.889;0.941
SVM_Poly[3,2.0,0.5];Random[0.3];G10-music player;56;0;7;8129;1.000;0.889;0.941
SVM_Poly[3,2.0,0.5];Random[0.3];G10-music player;56;0;7;8129;1.000;0.889;0.941
SVM_Poly[3,2.0,0.5];Random[0.3];G10-music player;56;0;7;8129;1.000;0.889;0.941
SVM_Poly[3,2.0,0.5];Random[0.3];G10-music player;56;0;7;8129;1.000;0.889;0.941
RandomForest;Random[0.3];G10-music player;56;1;7;8128;0.982;0.889;0.933
RandomForest;Random[0.3];G10-music player;56;0;7;8129;1.000;0.889;0.941
RandomForest;Random[0.3];G10-music player;56;1;7;8128;0.982;0.889;0.933
RandomForest;Random[0.3];G10-music player;56;1;7;8128;0.982;0.889;0.933
RandomForest;Random[0.3];G10-music player;56;1;7;8128;0.982;0.889;0.933
RandomForest;Random[0.3];G10-music player;56;1;7;8128;0.982;0.889;0.933
RandomForest;Random[0.3];G10-music player;56;1;7;8128;0.982;0.889;0.933
RandomForest;Random[0.3];G10-music player;56;1;7;8128;0.982;0.889;0.933
RandomForest;Random[0.3];G10-music player;56;0;7;8129;1.000;0.889;0.941
RandomForest;Random[0.3];G10-music player;56;1;7;8128;0.982;0.889;0.933
RandomForest;Random[0.3];G10-music player;56;1;7;8128;0.982;0.889;0.933
J48;Random[0.3];G10-music player;63;1;0;8128;0.984;1.000;0.992
J48;Random[0.3];G10-music player;63;1;0;8128;0.984;1.000;0.992
J48;Random[0.3];G10-music player;63;0;0;8129;1.000;1.000;1.000
J48;Random[0.3];G10-music player;63;0;0;8129;1.000;1.000;1.000
J48;Random[0.3];G10-music player;63;1;0;8128;0.984;1.000;0.992
J48;Random[0.3];G10-music player;63;1;0;8128;0.984;1.000;0.992
J48;Random[0.3];G10-music player;63;0;0;8129;1.000;1.000;1.000
J48;Random[0.3];G10-music player;63;1;0;8128;0.984;1.000;0.992
J48;Random[0.3];G10-music player;63;1;0;8128;0.984;1.000;0.992
J48;Random[0.3];G10-music player;63;1;0;8128;0.984;1.000;0.992
J48;Random[0.3];G10-music player;63;1;0;8128;0.984;1.000;0.992
RandomCommittee;Random[0.3];G10-music player;63;0;0;8129;1.000;1.000;1.000
RandomCommittee;Random[0.3];G10-music player;63;1;0;8128;0.984;1.000;0.992
RandomCommittee;Random[0.3];G10-music player;63;0;0;8129;1.000;1.000;1.000
RandomCommittee;Random[0.3];G10-music player;63;1;0;8128;0.984;1.000;0.992
RandomCommittee;Random[0.3];G10-music player;63;1;0;8128;0.984;1.000;0.992
RandomCommittee;Random[0.3];G10-music player;63;1;0;8128;0.984;1.000;0.992
RandomCommittee;Random[0.3];G10-music player;63;1;0;8128;0.984;1.000;0.992
RandomCommittee;Random[0.3];G10-music player;63;1;0;8128;0.984;1.000;0.992
RandomCommittee;Random[0.3];G10-music player;63;1;0;8128;0.984;1.000;0.992
RandomCommittee;Random[0.3];G10-music player;63;1;0;8128;0.984;1.000;0.992
RandomCommittee;Random[0.3];G10-music player;63;1;0;8128;0.984;1.000;0.992
REPTree;Random[0.3];G10-music player;63;1;0;8128;0.984;1.000;0.992
REPTree;Random[0.3];G10-music player;63;1;0;8128;0.984;1.000;0.992
REPTree;Random[0.3];G10-music player;63;1;0;8128;0.984;1.000;0.992
REPTree;Random[0.3];G10-music player;63;1;0;8128;0.984;1.000;0.992
REPTree;Random[0.3];G10-music player;63;1;0;8128;0.984;1.000;0.992
REPTree;Random[0.3];G10-music player;63;1;0;8128;0.984;1.000;0.992
REPTree;Random[0.3];G10-music player;63;1;0;8128;0.984;1.000;0.992
REPTree;Random[0.3];G10-music player;63;1;0;8128;0.984;1.000;0.992
REPTree;Random[0.3];G10-music player;63;1;0;8128;0.984;1.000;0.992
REPTree;Random[0.3];G10-music player;63;1;0;8128;0.984;1.000;0.992
REPTree;Random[0.3];G10-music player;63;1;0;8128;0.984;1.000;0.992
IBk;Random[0.3];G10-music player;50;16;13;8113;0.758;0.794;0.775
IBk;Random[0.3];G10-music player;50;16;13;8113;0.758;0.794;0.775
IBk;Random[0.3];G10-music player;50;12;13;8117;0.806;0.794;0.800
IBk;Random[0.3];G10-music player;50;12;13;8117;0.806;0.794;0.800
IBk;Random[0.3];G10-music player;50;18;13;8111;0.735;0.794;0.763
IBk;Random[0.3];G10-music player;50;16;13;8113;0.758;0.794;0.775
IBk;Random[0.3];G10-music player;50;18;13;8111;0.735;0.794;0.763
IBk;Random[0.3];G10-music player;50;12;13;8117;0.806;0.794;0.800
IBk;Random[0.3];G10-music player;50;16;13;8113;0.758;0.794;0.775
IBk;Random[0.3];G10-music player;50;12;13;8117;0.806;0.794;0.800
IBk;Random[0.3];G10-music player;50;12;13;8117;0.806;0.794;0.800
JRip;Random[0.3];RE;96;0;0;8096;1.000;1.000;1.000
JRip;Random[0.3];RE;96;0;0;8096;1.000;1.000;1.000
JRip;Random[0.3];RE;96;0;0;8096;1.000;1.000;1.000
JRip;Random[0.3];RE;96;0;0;8096;1.000;1.000;1.000
JRip;Random[0.3];RE;96;0;0;8096;1.000;1.000;1.000
JRip;Random[0.3];RE;96;0;0;8096;1.000;1.000;1.000
JRip;Random[0.3];RE;96;0;0;8096;1.000;1.000;1.000
JRip;Random[0.3];RE;96;0;0;8096;1.000;1.000;1.000
JRip;Random[0.3];RE;96;0;0;8096;1.000;1.000;1.000
JRip;Random[0.3];RE;96;0;0;8096;1.000;1.000;1.000
JRip;Random[0.3];RE;96;0;0;8096;1.000;1.000;1.000
PART;Random[0.3];RE;96;0;0;8096;1.000;1.000;1.000
PART;Random[0.3];RE;96;0;0;8096;1.000;1.000;1.000
PART;Random[0.3];RE;96;0;0;8096;1.000;1.000;1.000
PART;Random[0.3];RE;96;0;0;8096;1.000;1.000;1.000
PART;Random[0.3];RE;96;0;0;8096;1.000;1.000;1.000
PART;Random[0.3];RE;96;0;0;8096;1.000;1.000;1.000
PART;Random[0.3];RE;96;0;0;8096;1.000;1.000;1.000
PART;Random[0.3];RE;96;0;0;8096;1.000;1.000;1.000
PART;Random[0.3];RE;96;0;0;8096;1.000;1.000;1.000
PART;Random[0.3];RE;96;0;0;8096;1.000;1.000;1.000
PART;Random[0.3];RE;96;0;0;8096;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];RE;96;0;0;8096;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];RE;96;0;0;8096;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];RE;96;0;0;8096;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];RE;96;0;0;8096;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];RE;96;0;0;8096;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];RE;96;0;0;8096;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];RE;96;0;0;8096;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];RE;96;0;0;8096;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];RE;96;0;0;8096;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];RE;96;0;0;8096;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];RE;96;0;0;8096;1.000;1.000;1.000
RandomForest;Random[0.3];RE;76;0;20;8096;1.000;0.792;0.884
RandomForest;Random[0.3];RE;76;0;20;8096;1.000;0.792;0.884
RandomForest;Random[0.3];RE;76;0;20;8096;1.000;0.792;0.884
RandomForest;Random[0.3];RE;76;0;20;8096;1.000;0.792;0.884
RandomForest;Random[0.3];RE;76;0;20;8096;1.000;0.792;0.884
RandomForest;Random[0.3];RE;76;0;20;8096;1.000;0.792;0.884
RandomForest;Random[0.3];RE;76;0;20;8096;1.000;0.792;0.884
RandomForest;Random[0.3];RE;76;0;20;8096;1.000;0.792;0.884
RandomForest;Random[0.3];RE;76;0;20;8096;1.000;0.792;0.884
RandomForest;Random[0.3];RE;76;0;20;8096;1.000;0.792;0.884
RandomForest;Random[0.3];RE;76;0;20;8096;1.000;0.792;0.884
J48;Random[0.3];RE;96;0;0;8096;1.000;1.000;1.000
J48;Random[0.3];RE;96;0;0;8096;1.000;1.000;1.000
J48;Random[0.3];RE;96;0;0;8096;1.000;1.000;1.000
J48;Random[0.3];RE;96;0;0;8096;1.000;1.000;1.000
J48;Random[0.3];RE;96;0;0;8096;1.000;1.000;1.000
J48;Random[0.3];RE;96;0;0;8096;1.000;1.000;1.000
J48;Random[0.3];RE;96;0;0;8096;1.000;1.000;1.000
J48;Random[0.3];RE;96;0;0;8096;1.000;1.000;1.000
J48;Random[0.3];RE;96;0;0;8096;1.000;1.000;1.000
J48;Random[0.3];RE;96;0;0;8096;1.000;1.000;1.000
J48;Random[0.3];RE;96;0;0;8096;1.000;1.000;1.000
RandomCommittee;Random[0.3];RE;96;0;0;8096;1.000;1.000;1.000
RandomCommittee;Random[0.3];RE;96;0;0;8096;1.000;1.000;1.000
RandomCommittee;Random[0.3];RE;96;0;0;8096;1.000;1.000;1.000
RandomCommittee;Random[0.3];RE;96;0;0;8096;1.000;1.000;1.000
RandomCommittee;Random[0.3];RE;96;0;0;8096;1.000;1.000;1.000
RandomCommittee;Random[0.3];RE;96;0;0;8096;1.000;1.000;1.000
RandomCommittee;Random[0.3];RE;96;0;0;8096;1.000;1.000;1.000
RandomCommittee;Random[0.3];RE;96;0;0;8096;1.000;1.000;1.000
RandomCommittee;Random[0.3];RE;96;0;0;8096;1.000;1.000;1.000
RandomCommittee;Random[0.3];RE;96;0;0;8096;1.000;1.000;1.000
RandomCommittee;Random[0.3];RE;96;0;0;8096;1.000;1.000;1.000
REPTree;Random[0.3];RE;96;0;0;8096;1.000;1.000;1.000
REPTree;Random[0.3];RE;96;0;0;8096;1.000;1.000;1.000
REPTree;Random[0.3];RE;96;0;0;8096;1.000;1.000;1.000
REPTree;Random[0.3];RE;96;0;0;8096;1.000;1.000;1.000
REPTree;Random[0.3];RE;96;0;0;8096;1.000;1.000;1.000
REPTree;Random[0.3];RE;96;0;0;8096;1.000;1.000;1.000
REPTree;Random[0.3];RE;96;0;0;8096;1.000;1.000;1.000
REPTree;Random[0.3];RE;96;0;0;8096;1.000;1.000;1.000
REPTree;Random[0.3];RE;96;0;0;8096;1.000;1.000;1.000
REPTree;Random[0.3];RE;96;0;0;8096;1.000;1.000;1.000
REPTree;Random[0.3];RE;96;0;0;8096;1.000;1.000;1.000
IBk;Random[0.3];RE;66;6;30;8090;0.917;0.688;0.786
IBk;Random[0.3];RE;66;7;30;8089;0.904;0.688;0.781
IBk;Random[0.3];RE;66;6;30;8090;0.917;0.688;0.786
IBk;Random[0.3];RE;66;7;30;8089;0.904;0.688;0.781
IBk;Random[0.3];RE;66;4;30;8092;0.943;0.688;0.795
IBk;Random[0.3];RE;66;7;30;8089;0.904;0.688;0.781
IBk;Random[0.3];RE;66;6;30;8090;0.917;0.688;0.786
IBk;Random[0.3];RE;66;6;30;8090;0.917;0.688;0.786
IBk;Random[0.3];RE;66;7;30;8089;0.904;0.688;0.781
IBk;Random[0.3];RE;66;7;30;8089;0.904;0.688;0.781
IBk;Random[0.3];RE;66;6;30;8090;0.917;0.688;0.786
JRip;Random[0.3];FM1;0;0;1;8191;NaN;0.000;NaN
JRip;Random[0.3];FM1;0;0;1;8191;NaN;0.000;NaN
JRip;Random[0.3];FM1;0;0;1;8191;NaN;0.000;NaN
JRip;Random[0.3];FM1;0;0;1;8191;NaN;0.000;NaN
JRip;Random[0.3];FM1;0;0;1;8191;NaN;0.000;NaN
JRip;Random[0.3];FM1;0;0;1;8191;NaN;0.000;NaN
JRip;Random[0.3];FM1;0;0;1;8191;NaN;0.000;NaN
JRip;Random[0.3];FM1;0;0;1;8191;NaN;0.000;NaN
JRip;Random[0.3];FM1;0;0;1;8191;NaN;0.000;NaN
JRip;Random[0.3];FM1;0;0;1;8191;NaN;0.000;NaN
JRip;Random[0.3];FM1;0;0;1;8191;NaN;0.000;NaN
PART;Random[0.3];FM1;0;0;1;8191;NaN;0.000;NaN
PART;Random[0.3];FM1;0;0;1;8191;NaN;0.000;NaN
PART;Random[0.3];FM1;0;0;1;8191;NaN;0.000;NaN
PART;Random[0.3];FM1;0;0;1;8191;NaN;0.000;NaN
PART;Random[0.3];FM1;0;0;1;8191;NaN;0.000;NaN
PART;Random[0.3];FM1;0;0;1;8191;NaN;0.000;NaN
PART;Random[0.3];FM1;0;0;1;8191;NaN;0.000;NaN
PART;Random[0.3];FM1;0;0;1;8191;NaN;0.000;NaN
PART;Random[0.3];FM1;0;0;1;8191;NaN;0.000;NaN
PART;Random[0.3];FM1;0;0;1;8191;NaN;0.000;NaN
PART;Random[0.3];FM1;0;0;1;8191;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.3];FM1;1;0;0;8191;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];FM1;1;0;0;8191;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];FM1;1;0;0;8191;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];FM1;1;0;0;8191;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];FM1;1;0;0;8191;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];FM1;1;0;0;8191;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];FM1;1;0;0;8191;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];FM1;1;0;0;8191;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];FM1;1;0;0;8191;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];FM1;1;0;0;8191;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];FM1;1;0;0;8191;1.000;1.000;1.000
RandomForest;Random[0.3];FM1;0;0;1;8191;NaN;0.000;NaN
RandomForest;Random[0.3];FM1;0;0;1;8191;NaN;0.000;NaN
RandomForest;Random[0.3];FM1;0;0;1;8191;NaN;0.000;NaN
RandomForest;Random[0.3];FM1;0;0;1;8191;NaN;0.000;NaN
RandomForest;Random[0.3];FM1;0;0;1;8191;NaN;0.000;NaN
RandomForest;Random[0.3];FM1;0;0;1;8191;NaN;0.000;NaN
RandomForest;Random[0.3];FM1;0;0;1;8191;NaN;0.000;NaN
RandomForest;Random[0.3];FM1;0;0;1;8191;NaN;0.000;NaN
RandomForest;Random[0.3];FM1;0;0;1;8191;NaN;0.000;NaN
RandomForest;Random[0.3];FM1;0;0;1;8191;NaN;0.000;NaN
RandomForest;Random[0.3];FM1;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.3];FM1;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.3];FM1;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.3];FM1;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.3];FM1;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.3];FM1;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.3];FM1;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.3];FM1;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.3];FM1;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.3];FM1;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.3];FM1;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.3];FM1;0;0;1;8191;NaN;0.000;NaN
RandomCommittee;Random[0.3];FM1;1;1;0;8190;0.500;1.000;0.667
RandomCommittee;Random[0.3];FM1;1;1;0;8190;0.500;1.000;0.667
RandomCommittee;Random[0.3];FM1;1;1;0;8190;0.500;1.000;0.667
RandomCommittee;Random[0.3];FM1;1;1;0;8190;0.500;1.000;0.667
RandomCommittee;Random[0.3];FM1;1;0;0;8191;1.000;1.000;1.000
RandomCommittee;Random[0.3];FM1;1;1;0;8190;0.500;1.000;0.667
RandomCommittee;Random[0.3];FM1;1;0;0;8191;1.000;1.000;1.000
RandomCommittee;Random[0.3];FM1;1;1;0;8190;0.500;1.000;0.667
RandomCommittee;Random[0.3];FM1;1;0;0;8191;1.000;1.000;1.000
RandomCommittee;Random[0.3];FM1;1;0;0;8191;1.000;1.000;1.000
RandomCommittee;Random[0.3];FM1;1;1;0;8190;0.500;1.000;0.667
REPTree;Random[0.3];FM1;0;0;1;8191;NaN;0.000;NaN
REPTree;Random[0.3];FM1;0;0;1;8191;NaN;0.000;NaN
REPTree;Random[0.3];FM1;0;0;1;8191;NaN;0.000;NaN
REPTree;Random[0.3];FM1;0;0;1;8191;NaN;0.000;NaN
REPTree;Random[0.3];FM1;0;0;1;8191;NaN;0.000;NaN
REPTree;Random[0.3];FM1;0;0;1;8191;NaN;0.000;NaN
REPTree;Random[0.3];FM1;0;0;1;8191;NaN;0.000;NaN
