CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
IBk;Random[0.6];MiniTV;231;0;17;16136;1.000;0.931;0.965
IBk;Random[0.6];MiniTV;231;0;17;16136;1.000;0.931;0.965
IBk;Random[0.6];MiniTV;231;0;17;16136;1.000;0.931;0.965
IBk;Random[0.6];MiniTV;231;0;17;16136;1.000;0.931;0.965
JRip;Random[0.6];Carro Model;14;0;16;16354;1.000;0.467;0.636
JRip;Random[0.6];Carro Model;14;0;16;16354;1.000;0.467;0.636
JRip;Random[0.6];Carro Model;14;0;16;16354;1.000;0.467;0.636
JRip;Random[0.6];Carro Model;14;0;16;16354;1.000;0.467;0.636
JRip;Random[0.6];Carro Model;14;0;16;16354;1.000;0.467;0.636
JRip;Random[0.6];Carro Model;14;1;16;16353;0.933;0.467;0.622
JRip;Random[0.6];Carro Model;14;0;16;16354;1.000;0.467;0.636
JRip;Random[0.6];Carro Model;14;11;16;16343;0.560;0.467;0.509
JRip;Random[0.6];Carro Model;14;0;16;16354;1.000;0.467;0.636
JRip;Random[0.6];Carro Model;14;0;16;16354;1.000;0.467;0.636
JRip;Random[0.6];Carro Model;14;0;16;16354;1.000;0.467;0.636
PART;Random[0.6];Carro Model;15;12;15;16342;0.556;0.500;0.526
PART;Random[0.6];Carro Model;15;0;15;16354;1.000;0.500;0.667
PART;Random[0.6];Carro Model;15;0;15;16354;1.000;0.500;0.667
PART;Random[0.6];Carro Model;15;0;15;16354;1.000;0.500;0.667
PART;Random[0.6];Carro Model;15;0;15;16354;1.000;0.500;0.667
PART;Random[0.6];Carro Model;15;0;15;16354;1.000;0.500;0.667
PART;Random[0.6];Carro Model;15;0;15;16354;1.000;0.500;0.667
PART;Random[0.6];Carro Model;15;0;15;16354;1.000;0.500;0.667
PART;Random[0.6];Carro Model;15;0;15;16354;1.000;0.500;0.667
PART;Random[0.6];Carro Model;15;0;15;16354;1.000;0.500;0.667
PART;Random[0.6];Carro Model;15;12;15;16342;0.556;0.500;0.526
SVM_Poly[3,2.0,0.5];Random[0.6];Carro Model;29;0;1;16354;1.000;0.967;0.983
SVM_Poly[3,2.0,0.5];Random[0.6];Carro Model;29;1;1;16353;0.967;0.967;0.967
SVM_Poly[3,2.0,0.5];Random[0.6];Carro Model;29;0;1;16354;1.000;0.967;0.983
SVM_Poly[3,2.0,0.5];Random[0.6];Carro Model;29;1;1;16353;0.967;0.967;0.967
SVM_Poly[3,2.0,0.5];Random[0.6];Carro Model;29;0;1;16354;1.000;0.967;0.983
SVM_Poly[3,2.0,0.5];Random[0.6];Carro Model;29;0;1;16354;1.000;0.967;0.983
SVM_Poly[3,2.0,0.5];Random[0.6];Carro Model;29;0;1;16354;1.000;0.967;0.983
SVM_Poly[3,2.0,0.5];Random[0.6];Carro Model;29;1;1;16353;0.967;0.967;0.967
SVM_Poly[3,2.0,0.5];Random[0.6];Carro Model;29;0;1;16354;1.000;0.967;0.983
SVM_Poly[3,2.0,0.5];Random[0.6];Carro Model;29;0;1;16354;1.000;0.967;0.983
SVM_Poly[3,2.0,0.5];Random[0.6];Carro Model;29;0;1;16354;1.000;0.967;0.983
RandomForest;Random[0.6];Carro Model;18;0;12;16354;1.000;0.600;0.750
RandomForest;Random[0.6];Carro Model;18;0;12;16354;1.000;0.600;0.750
RandomForest;Random[0.6];Carro Model;18;0;12;16354;1.000;0.600;0.750
RandomForest;Random[0.6];Carro Model;18;0;12;16354;1.000;0.600;0.750
RandomForest;Random[0.6];Carro Model;18;0;12;16354;1.000;0.600;0.750
RandomForest;Random[0.6];Carro Model;18;0;12;16354;1.000;0.600;0.750
RandomForest;Random[0.6];Carro Model;18;0;12;16354;1.000;0.600;0.750
RandomForest;Random[0.6];Carro Model;18;0;12;16354;1.000;0.600;0.750
RandomForest;Random[0.6];Carro Model;18;0;12;16354;1.000;0.600;0.750
RandomForest;Random[0.6];Carro Model;18;0;12;16354;1.000;0.600;0.750
RandomForest;Random[0.6];Carro Model;18;0;12;16354;1.000;0.600;0.750
J48;Random[0.6];Carro Model;0;0;30;16354;NaN;0.000;NaN
J48;Random[0.6];Carro Model;0;0;30;16354;NaN;0.000;NaN
J48;Random[0.6];Carro Model;0;0;30;16354;NaN;0.000;NaN
J48;Random[0.6];Carro Model;0;0;30;16354;NaN;0.000;NaN
J48;Random[0.6];Carro Model;0;0;30;16354;NaN;0.000;NaN
J48;Random[0.6];Carro Model;0;0;30;16354;NaN;0.000;NaN
J48;Random[0.6];Carro Model;0;0;30;16354;NaN;0.000;NaN
J48;Random[0.6];Carro Model;0;0;30;16354;NaN;0.000;NaN
J48;Random[0.6];Carro Model;0;0;30;16354;NaN;0.000;NaN
J48;Random[0.6];Carro Model;0;0;30;16354;NaN;0.000;NaN
J48;Random[0.6];Carro Model;0;0;30;16354;NaN;0.000;NaN
RandomCommittee;Random[0.6];Carro Model;20;0;10;16354;1.000;0.667;0.800
RandomCommittee;Random[0.6];Carro Model;20;0;10;16354;1.000;0.667;0.800
RandomCommittee;Random[0.6];Carro Model;20;0;10;16354;1.000;0.667;0.800
RandomCommittee;Random[0.6];Carro Model;20;0;10;16354;1.000;0.667;0.800
RandomCommittee;Random[0.6];Carro Model;20;0;10;16354;1.000;0.667;0.800
RandomCommittee;Random[0.6];Carro Model;20;1;10;16353;0.952;0.667;0.784
RandomCommittee;Random[0.6];Carro Model;20;0;10;16354;1.000;0.667;0.800
RandomCommittee;Random[0.6];Carro Model;20;1;10;16353;0.952;0.667;0.784
RandomCommittee;Random[0.6];Carro Model;20;0;10;16354;1.000;0.667;0.800
RandomCommittee;Random[0.6];Carro Model;20;1;10;16353;0.952;0.667;0.784
RandomCommittee;Random[0.6];Carro Model;20;0;10;16354;1.000;0.667;0.800
REPTree;Random[0.6];Carro Model;0;0;30;16354;NaN;0.000;NaN
REPTree;Random[0.6];Carro Model;0;0;30;16354;NaN;0.000;NaN
REPTree;Random[0.6];Carro Model;0;0;30;16354;NaN;0.000;NaN
REPTree;Random[0.6];Carro Model;0;0;30;16354;NaN;0.000;NaN
REPTree;Random[0.6];Carro Model;0;0;30;16354;NaN;0.000;NaN
REPTree;Random[0.6];Carro Model;0;0;30;16354;NaN;0.000;NaN
REPTree;Random[0.6];Carro Model;0;0;30;16354;NaN;0.000;NaN
REPTree;Random[0.6];Carro Model;0;0;30;16354;NaN;0.000;NaN
REPTree;Random[0.6];Carro Model;0;0;30;16354;NaN;0.000;NaN
REPTree;Random[0.6];Carro Model;0;0;30;16354;NaN;0.000;NaN
REPTree;Random[0.6];Carro Model;0;0;30;16354;NaN;0.000;NaN
IBk;Random[0.6];Carro Model;20;0;10;16354;1.000;0.667;0.800
IBk;Random[0.6];Carro Model;20;0;10;16354;1.000;0.667;0.800
IBk;Random[0.6];Carro Model;20;0;10;16354;1.000;0.667;0.800
IBk;Random[0.6];Carro Model;20;0;10;16354;1.000;0.667;0.800
IBk;Random[0.6];Carro Model;20;0;10;16354;1.000;0.667;0.800
IBk;Random[0.6];Carro Model;20;0;10;16354;1.000;0.667;0.800
IBk;Random[0.6];Carro Model;20;0;10;16354;1.000;0.667;0.800
IBk;Random[0.6];Carro Model;20;0;10;16354;1.000;0.667;0.800
IBk;Random[0.6];Carro Model;20;0;10;16354;1.000;0.667;0.800
IBk;Random[0.6];Carro Model;20;0;10;16354;1.000;0.667;0.800
IBk;Random[0.6];Carro Model;20;0;10;16354;1.000;0.667;0.800
JRip;Random[0.6];CTOS MODEL;8;0;10;16366;1.000;0.444;0.615
JRip;Random[0.6];CTOS MODEL;8;0;10;16366;1.000;0.444;0.615
JRip;Random[0.6];CTOS MODEL;8;0;10;16366;1.000;0.444;0.615
JRip;Random[0.6];CTOS MODEL;8;0;10;16366;1.000;0.444;0.615
JRip;Random[0.6];CTOS MODEL;8;0;10;16366;1.000;0.444;0.615
JRip;Random[0.6];CTOS MODEL;8;2;10;16364;0.800;0.444;0.571
JRip;Random[0.6];CTOS MODEL;8;2;10;16364;0.800;0.444;0.571
JRip;Random[0.6];CTOS MODEL;8;0;10;16366;1.000;0.444;0.615
JRip;Random[0.6];CTOS MODEL;8;0;10;16366;1.000;0.444;0.615
JRip;Random[0.6];CTOS MODEL;8;0;10;16366;1.000;0.444;0.615
JRip;Random[0.6];CTOS MODEL;8;2;10;16364;0.800;0.444;0.571
PART;Random[0.6];CTOS MODEL;16;0;2;16366;1.000;0.889;0.941
PART;Random[0.6];CTOS MODEL;16;0;2;16366;1.000;0.889;0.941
PART;Random[0.6];CTOS MODEL;16;0;2;16366;1.000;0.889;0.941
PART;Random[0.6];CTOS MODEL;16;0;2;16366;1.000;0.889;0.941
PART;Random[0.6];CTOS MODEL;16;0;2;16366;1.000;0.889;0.941
PART;Random[0.6];CTOS MODEL;16;0;2;16366;1.000;0.889;0.941
PART;Random[0.6];CTOS MODEL;16;0;2;16366;1.000;0.889;0.941
PART;Random[0.6];CTOS MODEL;16;0;2;16366;1.000;0.889;0.941
PART;Random[0.6];CTOS MODEL;16;0;2;16366;1.000;0.889;0.941
PART;Random[0.6];CTOS MODEL;16;0;2;16366;1.000;0.889;0.941
PART;Random[0.6];CTOS MODEL;16;0;2;16366;1.000;0.889;0.941
SVM_Poly[3,2.0,0.5];Random[0.6];CTOS MODEL;14;0;4;16366;1.000;0.778;0.875
SVM_Poly[3,2.0,0.5];Random[0.6];CTOS MODEL;14;0;4;16366;1.000;0.778;0.875
SVM_Poly[3,2.0,0.5];Random[0.6];CTOS MODEL;14;0;4;16366;1.000;0.778;0.875
SVM_Poly[3,2.0,0.5];Random[0.6];CTOS MODEL;14;0;4;16366;1.000;0.778;0.875
SVM_Poly[3,2.0,0.5];Random[0.6];CTOS MODEL;14;0;4;16366;1.000;0.778;0.875
SVM_Poly[3,2.0,0.5];Random[0.6];CTOS MODEL;14;0;4;16366;1.000;0.778;0.875
SVM_Poly[3,2.0,0.5];Random[0.6];CTOS MODEL;14;0;4;16366;1.000;0.778;0.875
SVM_Poly[3,2.0,0.5];Random[0.6];CTOS MODEL;14;0;4;16366;1.000;0.778;0.875
SVM_Poly[3,2.0,0.5];Random[0.6];CTOS MODEL;14;0;4;16366;1.000;0.778;0.875
SVM_Poly[3,2.0,0.5];Random[0.6];CTOS MODEL;14;0;4;16366;1.000;0.778;0.875
SVM_Poly[3,2.0,0.5];Random[0.6];CTOS MODEL;14;0;4;16366;1.000;0.778;0.875
RandomForest;Random[0.6];CTOS MODEL;12;0;6;16366;1.000;0.667;0.800
RandomForest;Random[0.6];CTOS MODEL;12;0;6;16366;1.000;0.667;0.800
RandomForest;Random[0.6];CTOS MODEL;12;0;6;16366;1.000;0.667;0.800
RandomForest;Random[0.6];CTOS MODEL;12;0;6;16366;1.000;0.667;0.800
RandomForest;Random[0.6];CTOS MODEL;12;0;6;16366;1.000;0.667;0.800
RandomForest;Random[0.6];CTOS MODEL;12;0;6;16366;1.000;0.667;0.800
RandomForest;Random[0.6];CTOS MODEL;12;0;6;16366;1.000;0.667;0.800
RandomForest;Random[0.6];CTOS MODEL;12;0;6;16366;1.000;0.667;0.800
RandomForest;Random[0.6];CTOS MODEL;12;0;6;16366;1.000;0.667;0.800
RandomForest;Random[0.6];CTOS MODEL;12;0;6;16366;1.000;0.667;0.800
RandomForest;Random[0.6];CTOS MODEL;12;0;6;16366;1.000;0.667;0.800
J48;Random[0.6];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
J48;Random[0.6];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
J48;Random[0.6];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
J48;Random[0.6];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
J48;Random[0.6];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
J48;Random[0.6];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
J48;Random[0.6];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
J48;Random[0.6];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
J48;Random[0.6];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
J48;Random[0.6];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
J48;Random[0.6];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
RandomCommittee;Random[0.6];CTOS MODEL;14;0;4;16366;1.000;0.778;0.875
RandomCommittee;Random[0.6];CTOS MODEL;14;0;4;16366;1.000;0.778;0.875
RandomCommittee;Random[0.6];CTOS MODEL;14;2;4;16364;0.875;0.778;0.824
RandomCommittee;Random[0.6];CTOS MODEL;14;0;4;16366;1.000;0.778;0.875
RandomCommittee;Random[0.6];CTOS MODEL;14;0;4;16366;1.000;0.778;0.875
RandomCommittee;Random[0.6];CTOS MODEL;14;0;4;16366;1.000;0.778;0.875
RandomCommittee;Random[0.6];CTOS MODEL;14;0;4;16366;1.000;0.778;0.875
RandomCommittee;Random[0.6];CTOS MODEL;14;0;4;16366;1.000;0.778;0.875
RandomCommittee;Random[0.6];CTOS MODEL;14;2;4;16364;0.875;0.778;0.824
RandomCommittee;Random[0.6];CTOS MODEL;14;0;4;16366;1.000;0.778;0.875
RandomCommittee;Random[0.6];CTOS MODEL;14;0;4;16366;1.000;0.778;0.875
REPTree;Random[0.6];CTOS MODEL;12;0;6;16366;1.000;0.667;0.800
REPTree;Random[0.6];CTOS MODEL;12;0;6;16366;1.000;0.667;0.800
REPTree;Random[0.6];CTOS MODEL;12;0;6;16366;1.000;0.667;0.800
REPTree;Random[0.6];CTOS MODEL;12;0;6;16366;1.000;0.667;0.800
REPTree;Random[0.6];CTOS MODEL;12;0;6;16366;1.000;0.667;0.800
REPTree;Random[0.6];CTOS MODEL;12;0;6;16366;1.000;0.667;0.800
REPTree;Random[0.6];CTOS MODEL;12;0;6;16366;1.000;0.667;0.800
REPTree;Random[0.6];CTOS MODEL;12;0;6;16366;1.000;0.667;0.800
REPTree;Random[0.6];CTOS MODEL;12;4;6;16362;0.750;0.667;0.706
REPTree;Random[0.6];CTOS MODEL;12;0;6;16366;1.000;0.667;0.800
REPTree;Random[0.6];CTOS MODEL;12;0;6;16366;1.000;0.667;0.800
IBk;Random[0.6];CTOS MODEL;11;0;7;16366;1.000;0.611;0.759
IBk;Random[0.6];CTOS MODEL;11;0;7;16366;1.000;0.611;0.759
IBk;Random[0.6];CTOS MODEL;11;0;7;16366;1.000;0.611;0.759
IBk;Random[0.6];CTOS MODEL;11;0;7;16366;1.000;0.611;0.759
IBk;Random[0.6];CTOS MODEL;11;0;7;16366;1.000;0.611;0.759
IBk;Random[0.6];CTOS MODEL;11;0;7;16366;1.000;0.611;0.759
IBk;Random[0.6];CTOS MODEL;11;0;7;16366;1.000;0.611;0.759
IBk;Random[0.6];CTOS MODEL;11;0;7;16366;1.000;0.611;0.759
IBk;Random[0.6];CTOS MODEL;11;0;7;16366;1.000;0.611;0.759
IBk;Random[0.6];CTOS MODEL;11;0;7;16366;1.000;0.611;0.759
IBk;Random[0.6];CTOS MODEL;11;0;7;16366;1.000;0.611;0.759
JRip;Random[0.6];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
JRip;Random[0.6];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
JRip;Random[0.6];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
JRip;Random[0.6];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
JRip;Random[0.6];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
JRip;Random[0.6];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
JRip;Random[0.6];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
JRip;Random[0.6];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
JRip;Random[0.6];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
JRip;Random[0.6];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
JRip;Random[0.6];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
PART;Random[0.6];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
PART;Random[0.6];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
PART;Random[0.6];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
PART;Random[0.6];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
PART;Random[0.6];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
PART;Random[0.6];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
PART;Random[0.6];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
PART;Random[0.6];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
PART;Random[0.6];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
PART;Random[0.6];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
PART;Random[0.6];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
RandomForest;Random[0.6];Mobile Phone, until relase 5;15;0;1;16368;1.000;0.938;0.968
RandomForest;Random[0.6];Mobile Phone, until relase 5;15;0;1;16368;1.000;0.938;0.968
RandomForest;Random[0.6];Mobile Phone, until relase 5;15;0;1;16368;1.000;0.938;0.968
RandomForest;Random[0.6];Mobile Phone, until relase 5;15;0;1;16368;1.000;0.938;0.968
RandomForest;Random[0.6];Mobile Phone, until relase 5;15;0;1;16368;1.000;0.938;0.968
RandomForest;Random[0.6];Mobile Phone, until relase 5;15;0;1;16368;1.000;0.938;0.968
RandomForest;Random[0.6];Mobile Phone, until relase 5;15;0;1;16368;1.000;0.938;0.968
RandomForest;Random[0.6];Mobile Phone, until relase 5;15;0;1;16368;1.000;0.938;0.968
RandomForest;Random[0.6];Mobile Phone, until relase 5;15;0;1;16368;1.000;0.938;0.968
RandomForest;Random[0.6];Mobile Phone, until relase 5;15;0;1;16368;1.000;0.938;0.968
RandomForest;Random[0.6];Mobile Phone, until relase 5;15;0;1;16368;1.000;0.938;0.968
J48;Random[0.6];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
J48;Random[0.6];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
J48;Random[0.6];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
J48;Random[0.6];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
J48;Random[0.6];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
J48;Random[0.6];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
J48;Random[0.6];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
J48;Random[0.6];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
J48;Random[0.6];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
J48;Random[0.6];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
J48;Random[0.6];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
RandomCommittee;Random[0.6];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
RandomCommittee;Random[0.6];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
RandomCommittee;Random[0.6];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
RandomCommittee;Random[0.6];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
RandomCommittee;Random[0.6];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
RandomCommittee;Random[0.6];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
RandomCommittee;Random[0.6];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
RandomCommittee;Random[0.6];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
RandomCommittee;Random[0.6];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
RandomCommittee;Random[0.6];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
RandomCommittee;Random[0.6];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
REPTree;Random[0.6];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
REPTree;Random[0.6];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
REPTree;Random[0.6];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
REPTree;Random[0.6];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
REPTree;Random[0.6];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
REPTree;Random[0.6];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
REPTree;Random[0.6];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
REPTree;Random[0.6];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
REPTree;Random[0.6];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
REPTree;Random[0.6];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
REPTree;Random[0.6];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
IBk;Random[0.6];Mobile Phone, until relase 5;11;0;5;16368;1.000;0.688;0.815
IBk;Random[0.6];Mobile Phone, until relase 5;11;0;5;16368;1.000;0.688;0.815
IBk;Random[0.6];Mobile Phone, until relase 5;11;0;5;16368;1.000;0.688;0.815
IBk;Random[0.6];Mobile Phone, until relase 5;11;0;5;16368;1.000;0.688;0.815
IBk;Random[0.6];Mobile Phone, until relase 5;11;0;5;16368;1.000;0.688;0.815
IBk;Random[0.6];Mobile Phone, until relase 5;11;0;5;16368;1.000;0.688;0.815
IBk;Random[0.6];Mobile Phone, until relase 5;11;0;5;16368;1.000;0.688;0.815
IBk;Random[0.6];Mobile Phone, until relase 5;11;0;5;16368;1.000;0.688;0.815
IBk;Random[0.6];Mobile Phone, until relase 5;11;0;5;16368;1.000;0.688;0.815
IBk;Random[0.6];Mobile Phone, until relase 5;11;0;5;16368;1.000;0.688;0.815
IBk;Random[0.6];Mobile Phone, until relase 5;11;0;5;16368;1.000;0.688;0.815
JRip;Random[0.6];ELPS - ISE;460;144;2;15778;0.762;0.996;0.863
JRip;Random[0.6];ELPS - ISE;460;0;2;15922;1.000;0.996;0.998
JRip;Random[0.6];ELPS - ISE;460;0;2;15922;1.000;0.996;0.998
JRip;Random[0.6];ELPS - ISE;460;0;2;15922;1.000;0.996;0.998
JRip;Random[0.6];ELPS - ISE;460;0;2;15922;1.000;0.996;0.998
JRip;Random[0.6];ELPS - ISE;460;0;2;15922;1.000;0.996;0.998
JRip;Random[0.6];ELPS - ISE;460;0;2;15922;1.000;0.996;0.998
JRip;Random[0.6];ELPS - ISE;460;0;2;15922;1.000;0.996;0.998
JRip;Random[0.6];ELPS - ISE;460;0;2;15922;1.000;0.996;0.998
JRip;Random[0.6];ELPS - ISE;460;0;2;15922;1.000;0.996;0.998
JRip;Random[0.6];ELPS - ISE;460;0;2;15922;1.000;0.996;0.998
PART;Random[0.6];ELPS - ISE;462;0;0;15922;1.000;1.000;1.000
PART;Random[0.6];ELPS - ISE;462;0;0;15922;1.000;1.000;1.000
PART;Random[0.6];ELPS - ISE;462;0;0;15922;1.000;1.000;1.000
PART;Random[0.6];ELPS - ISE;462;0;0;15922;1.000;1.000;1.000
PART;Random[0.6];ELPS - ISE;462;0;0;15922;1.000;1.000;1.000
PART;Random[0.6];ELPS - ISE;462;0;0;15922;1.000;1.000;1.000
PART;Random[0.6];ELPS - ISE;462;0;0;15922;1.000;1.000;1.000
PART;Random[0.6];ELPS - ISE;462;0;0;15922;1.000;1.000;1.000
PART;Random[0.6];ELPS - ISE;462;0;0;15922;1.000;1.000;1.000
PART;Random[0.6];ELPS - ISE;462;0;0;15922;1.000;1.000;1.000
PART;Random[0.6];ELPS - ISE;462;0;0;15922;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];ELPS - ISE;462;0;0;15922;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];ELPS - ISE;462;0;0;15922;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];ELPS - ISE;462;0;0;15922;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];ELPS - ISE;462;0;0;15922;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];ELPS - ISE;462;0;0;15922;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];ELPS - ISE;462;0;0;15922;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];ELPS - ISE;462;0;0;15922;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];ELPS - ISE;462;0;0;15922;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];ELPS - ISE;462;0;0;15922;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];ELPS - ISE;462;0;0;15922;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];ELPS - ISE;462;0;0;15922;1.000;1.000;1.000
RandomForest;Random[0.6];ELPS - ISE;457;0;5;15922;1.000;0.989;0.995
RandomForest;Random[0.6];ELPS - ISE;457;0;5;15922;1.000;0.989;0.995
RandomForest;Random[0.6];ELPS - ISE;457;0;5;15922;1.000;0.989;0.995
RandomForest;Random[0.6];ELPS - ISE;457;0;5;15922;1.000;0.989;0.995
RandomForest;Random[0.6];ELPS - ISE;457;0;5;15922;1.000;0.989;0.995
RandomForest;Random[0.6];ELPS - ISE;457;0;5;15922;1.000;0.989;0.995
RandomForest;Random[0.6];ELPS - ISE;457;0;5;15922;1.000;0.989;0.995
RandomForest;Random[0.6];ELPS - ISE;457;0;5;15922;1.000;0.989;0.995
RandomForest;Random[0.6];ELPS - ISE;457;0;5;15922;1.000;0.989;0.995
RandomForest;Random[0.6];ELPS - ISE;457;0;5;15922;1.000;0.989;0.995
RandomForest;Random[0.6];ELPS - ISE;457;0;5;15922;1.000;0.989;0.995
J48;Random[0.6];ELPS - ISE;428;0;34;15922;1.000;0.926;0.962
J48;Random[0.6];ELPS - ISE;428;0;34;15922;1.000;0.926;0.962
J48;Random[0.6];ELPS - ISE;428;0;34;15922;1.000;0.926;0.962
J48;Random[0.6];ELPS - ISE;428;0;34;15922;1.000;0.926;0.962
J48;Random[0.6];ELPS - ISE;428;8;34;15914;0.982;0.926;0.953
