CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
PART;Random[0.4];Mobile Media;18;0;6;8168;1.000;0.750;0.857
PART;Random[0.4];Mobile Media;18;3;6;8165;0.857;0.750;0.800
PART;Random[0.4];Mobile Media;18;3;6;8165;0.857;0.750;0.800
PART;Random[0.4];Mobile Media;18;6;6;8162;0.750;0.750;0.750
PART;Random[0.4];Mobile Media;18;6;6;8162;0.750;0.750;0.750
PART;Random[0.4];Mobile Media;18;6;6;8162;0.750;0.750;0.750
SVM_Poly[3,2.0,0.5];Random[0.4];Mobile Media;21;3;3;8165;0.875;0.875;0.875
SVM_Poly[3,2.0,0.5];Random[0.4];Mobile Media;21;1;3;8167;0.955;0.875;0.913
SVM_Poly[3,2.0,0.5];Random[0.4];Mobile Media;21;0;3;8168;1.000;0.875;0.933
SVM_Poly[3,2.0,0.5];Random[0.4];Mobile Media;21;3;3;8165;0.875;0.875;0.875
SVM_Poly[3,2.0,0.5];Random[0.4];Mobile Media;21;4;3;8164;0.840;0.875;0.857
SVM_Poly[3,2.0,0.5];Random[0.4];Mobile Media;21;0;3;8168;1.000;0.875;0.933
SVM_Poly[3,2.0,0.5];Random[0.4];Mobile Media;21;0;3;8168;1.000;0.875;0.933
SVM_Poly[3,2.0,0.5];Random[0.4];Mobile Media;21;3;3;8165;0.875;0.875;0.875
SVM_Poly[3,2.0,0.5];Random[0.4];Mobile Media;21;3;3;8165;0.875;0.875;0.875
SVM_Poly[3,2.0,0.5];Random[0.4];Mobile Media;21;3;3;8165;0.875;0.875;0.875
SVM_Poly[3,2.0,0.5];Random[0.4];Mobile Media;21;3;3;8165;0.875;0.875;0.875
RandomForest;Random[0.4];Mobile Media;7;0;17;8168;1.000;0.292;0.452
RandomForest;Random[0.4];Mobile Media;7;1;17;8167;0.875;0.292;0.438
RandomForest;Random[0.4];Mobile Media;7;0;17;8168;1.000;0.292;0.452
RandomForest;Random[0.4];Mobile Media;7;1;17;8167;0.875;0.292;0.438
RandomForest;Random[0.4];Mobile Media;7;1;17;8167;0.875;0.292;0.438
RandomForest;Random[0.4];Mobile Media;7;1;17;8167;0.875;0.292;0.438
RandomForest;Random[0.4];Mobile Media;7;1;17;8167;0.875;0.292;0.438
RandomForest;Random[0.4];Mobile Media;7;0;17;8168;1.000;0.292;0.452
RandomForest;Random[0.4];Mobile Media;7;1;17;8167;0.875;0.292;0.438
RandomForest;Random[0.4];Mobile Media;7;1;17;8167;0.875;0.292;0.438
RandomForest;Random[0.4];Mobile Media;7;0;17;8168;1.000;0.292;0.452
J48;Random[0.4];Mobile Media;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.4];Mobile Media;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.4];Mobile Media;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.4];Mobile Media;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.4];Mobile Media;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.4];Mobile Media;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.4];Mobile Media;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.4];Mobile Media;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.4];Mobile Media;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.4];Mobile Media;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.4];Mobile Media;0;0;24;8168;NaN;0.000;NaN
RandomCommittee;Random[0.4];Mobile Media;10;5;14;8163;0.667;0.417;0.513
RandomCommittee;Random[0.4];Mobile Media;10;3;14;8165;0.769;0.417;0.541
RandomCommittee;Random[0.4];Mobile Media;10;3;14;8165;0.769;0.417;0.541
RandomCommittee;Random[0.4];Mobile Media;10;1;14;8167;0.909;0.417;0.571
RandomCommittee;Random[0.4];Mobile Media;10;1;14;8167;0.909;0.417;0.571
RandomCommittee;Random[0.4];Mobile Media;10;3;14;8165;0.769;0.417;0.541
RandomCommittee;Random[0.4];Mobile Media;10;3;14;8165;0.769;0.417;0.541
RandomCommittee;Random[0.4];Mobile Media;10;3;14;8165;0.769;0.417;0.541
RandomCommittee;Random[0.4];Mobile Media;10;3;14;8165;0.769;0.417;0.541
RandomCommittee;Random[0.4];Mobile Media;10;2;14;8166;0.833;0.417;0.556
RandomCommittee;Random[0.4];Mobile Media;10;4;14;8164;0.714;0.417;0.526
REPTree;Random[0.4];Mobile Media;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.4];Mobile Media;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.4];Mobile Media;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.4];Mobile Media;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.4];Mobile Media;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.4];Mobile Media;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.4];Mobile Media;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.4];Mobile Media;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.4];Mobile Media;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.4];Mobile Media;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.4];Mobile Media;0;0;24;8168;NaN;0.000;NaN
IBk;Random[0.4];Mobile Media;15;0;9;8168;1.000;0.625;0.769
IBk;Random[0.4];Mobile Media;15;0;9;8168;1.000;0.625;0.769
IBk;Random[0.4];Mobile Media;15;0;9;8168;1.000;0.625;0.769
IBk;Random[0.4];Mobile Media;15;0;9;8168;1.000;0.625;0.769
IBk;Random[0.4];Mobile Media;15;1;9;8167;0.938;0.625;0.750
IBk;Random[0.4];Mobile Media;15;0;9;8168;1.000;0.625;0.769
IBk;Random[0.4];Mobile Media;15;0;9;8168;1.000;0.625;0.769
IBk;Random[0.4];Mobile Media;15;1;9;8167;0.938;0.625;0.750
IBk;Random[0.4];Mobile Media;15;0;9;8168;1.000;0.625;0.769
IBk;Random[0.4];Mobile Media;15;1;9;8167;0.938;0.625;0.750
IBk;Random[0.4];Mobile Media;15;1;9;8167;0.938;0.625;0.750
JRip;Random[0.4];Analisis;0;0;8;8184;NaN;0.000;NaN
JRip;Random[0.4];Analisis;0;0;8;8184;NaN;0.000;NaN
JRip;Random[0.4];Analisis;0;0;8;8184;NaN;0.000;NaN
JRip;Random[0.4];Analisis;0;0;8;8184;NaN;0.000;NaN
JRip;Random[0.4];Analisis;0;0;8;8184;NaN;0.000;NaN
JRip;Random[0.4];Analisis;0;0;8;8184;NaN;0.000;NaN
JRip;Random[0.4];Analisis;0;0;8;8184;NaN;0.000;NaN
JRip;Random[0.4];Analisis;0;0;8;8184;NaN;0.000;NaN
JRip;Random[0.4];Analisis;0;0;8;8184;NaN;0.000;NaN
JRip;Random[0.4];Analisis;0;0;8;8184;NaN;0.000;NaN
JRip;Random[0.4];Analisis;0;0;8;8184;NaN;0.000;NaN
PART;Random[0.4];Analisis;0;0;8;8184;NaN;0.000;NaN
PART;Random[0.4];Analisis;0;0;8;8184;NaN;0.000;NaN
PART;Random[0.4];Analisis;0;0;8;8184;NaN;0.000;NaN
PART;Random[0.4];Analisis;0;0;8;8184;NaN;0.000;NaN
PART;Random[0.4];Analisis;0;0;8;8184;NaN;0.000;NaN
PART;Random[0.4];Analisis;0;0;8;8184;NaN;0.000;NaN
PART;Random[0.4];Analisis;0;0;8;8184;NaN;0.000;NaN
PART;Random[0.4];Analisis;0;0;8;8184;NaN;0.000;NaN
PART;Random[0.4];Analisis;0;0;8;8184;NaN;0.000;NaN
PART;Random[0.4];Analisis;0;0;8;8184;NaN;0.000;NaN
PART;Random[0.4];Analisis;0;0;8;8184;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];Analisis;2;3;6;8181;0.400;0.250;0.308
SVM_Poly[3,2.0,0.5];Random[0.4];Analisis;2;2;6;8182;0.500;0.250;0.333
SVM_Poly[3,2.0,0.5];Random[0.4];Analisis;2;2;6;8182;0.500;0.250;0.333
SVM_Poly[3,2.0,0.5];Random[0.4];Analisis;2;1;6;8183;0.667;0.250;0.364
SVM_Poly[3,2.0,0.5];Random[0.4];Analisis;2;1;6;8183;0.667;0.250;0.364
SVM_Poly[3,2.0,0.5];Random[0.4];Analisis;2;2;6;8182;0.500;0.250;0.333
SVM_Poly[3,2.0,0.5];Random[0.4];Analisis;2;1;6;8183;0.667;0.250;0.364
SVM_Poly[3,2.0,0.5];Random[0.4];Analisis;2;2;6;8182;0.500;0.250;0.333
SVM_Poly[3,2.0,0.5];Random[0.4];Analisis;2;2;6;8182;0.500;0.250;0.333
SVM_Poly[3,2.0,0.5];Random[0.4];Analisis;2;1;6;8183;0.667;0.250;0.364
SVM_Poly[3,2.0,0.5];Random[0.4];Analisis;2;3;6;8181;0.400;0.250;0.308
RandomForest;Random[0.4];Analisis;4;0;4;8184;1.000;0.500;0.667
RandomForest;Random[0.4];Analisis;4;0;4;8184;1.000;0.500;0.667
RandomForest;Random[0.4];Analisis;4;0;4;8184;1.000;0.500;0.667
RandomForest;Random[0.4];Analisis;4;0;4;8184;1.000;0.500;0.667
RandomForest;Random[0.4];Analisis;4;0;4;8184;1.000;0.500;0.667
RandomForest;Random[0.4];Analisis;4;0;4;8184;1.000;0.500;0.667
RandomForest;Random[0.4];Analisis;4;0;4;8184;1.000;0.500;0.667
RandomForest;Random[0.4];Analisis;4;0;4;8184;1.000;0.500;0.667
RandomForest;Random[0.4];Analisis;4;0;4;8184;1.000;0.500;0.667
RandomForest;Random[0.4];Analisis;4;0;4;8184;1.000;0.500;0.667
RandomForest;Random[0.4];Analisis;4;0;4;8184;1.000;0.500;0.667
J48;Random[0.4];Analisis;0;0;8;8184;NaN;0.000;NaN
J48;Random[0.4];Analisis;0;0;8;8184;NaN;0.000;NaN
J48;Random[0.4];Analisis;0;0;8;8184;NaN;0.000;NaN
J48;Random[0.4];Analisis;0;0;8;8184;NaN;0.000;NaN
J48;Random[0.4];Analisis;0;0;8;8184;NaN;0.000;NaN
J48;Random[0.4];Analisis;0;0;8;8184;NaN;0.000;NaN
J48;Random[0.4];Analisis;0;0;8;8184;NaN;0.000;NaN
J48;Random[0.4];Analisis;0;0;8;8184;NaN;0.000;NaN
J48;Random[0.4];Analisis;0;0;8;8184;NaN;0.000;NaN
J48;Random[0.4];Analisis;0;0;8;8184;NaN;0.000;NaN
J48;Random[0.4];Analisis;0;0;8;8184;NaN;0.000;NaN
RandomCommittee;Random[0.4];Analisis;3;0;5;8184;1.000;0.375;0.545
RandomCommittee;Random[0.4];Analisis;3;0;5;8184;1.000;0.375;0.545
RandomCommittee;Random[0.4];Analisis;3;1;5;8183;0.750;0.375;0.500
RandomCommittee;Random[0.4];Analisis;3;1;5;8183;0.750;0.375;0.500
RandomCommittee;Random[0.4];Analisis;3;0;5;8184;1.000;0.375;0.545
RandomCommittee;Random[0.4];Analisis;3;1;5;8183;0.750;0.375;0.500
RandomCommittee;Random[0.4];Analisis;3;0;5;8184;1.000;0.375;0.545
RandomCommittee;Random[0.4];Analisis;3;1;5;8183;0.750;0.375;0.500
RandomCommittee;Random[0.4];Analisis;3;1;5;8183;0.750;0.375;0.500
RandomCommittee;Random[0.4];Analisis;3;0;5;8184;1.000;0.375;0.545
RandomCommittee;Random[0.4];Analisis;3;0;5;8184;1.000;0.375;0.545
REPTree;Random[0.4];Analisis;0;0;8;8184;NaN;0.000;NaN
REPTree;Random[0.4];Analisis;0;0;8;8184;NaN;0.000;NaN
REPTree;Random[0.4];Analisis;0;0;8;8184;NaN;0.000;NaN
REPTree;Random[0.4];Analisis;0;0;8;8184;NaN;0.000;NaN
REPTree;Random[0.4];Analisis;0;0;8;8184;NaN;0.000;NaN
REPTree;Random[0.4];Analisis;0;0;8;8184;NaN;0.000;NaN
REPTree;Random[0.4];Analisis;0;0;8;8184;NaN;0.000;NaN
REPTree;Random[0.4];Analisis;0;0;8;8184;NaN;0.000;NaN
REPTree;Random[0.4];Analisis;0;0;8;8184;NaN;0.000;NaN
REPTree;Random[0.4];Analisis;0;0;8;8184;NaN;0.000;NaN
REPTree;Random[0.4];Analisis;0;0;8;8184;NaN;0.000;NaN
IBk;Random[0.4];Analisis;4;1;4;8183;0.800;0.500;0.615
IBk;Random[0.4];Analisis;4;1;4;8183;0.800;0.500;0.615
IBk;Random[0.4];Analisis;4;1;4;8183;0.800;0.500;0.615
IBk;Random[0.4];Analisis;4;1;4;8183;0.800;0.500;0.615
IBk;Random[0.4];Analisis;4;2;4;8182;0.667;0.500;0.571
IBk;Random[0.4];Analisis;4;2;4;8182;0.667;0.500;0.571
IBk;Random[0.4];Analisis;4;2;4;8182;0.667;0.500;0.571
IBk;Random[0.4];Analisis;4;1;4;8183;0.800;0.500;0.615
IBk;Random[0.4];Analisis;4;0;4;8184;1.000;0.500;0.667
IBk;Random[0.4];Analisis;4;0;4;8184;1.000;0.500;0.667
IBk;Random[0.4];Analisis;4;2;4;8182;0.667;0.500;0.571
JRip;Random[0.4];Alarm System;0;0;42;8150;NaN;0.000;NaN
JRip;Random[0.4];Alarm System;0;0;42;8150;NaN;0.000;NaN
JRip;Random[0.4];Alarm System;0;0;42;8150;NaN;0.000;NaN
JRip;Random[0.4];Alarm System;0;0;42;8150;NaN;0.000;NaN
JRip;Random[0.4];Alarm System;0;0;42;8150;NaN;0.000;NaN
JRip;Random[0.4];Alarm System;0;0;42;8150;NaN;0.000;NaN
JRip;Random[0.4];Alarm System;0;0;42;8150;NaN;0.000;NaN
JRip;Random[0.4];Alarm System;0;0;42;8150;NaN;0.000;NaN
JRip;Random[0.4];Alarm System;0;0;42;8150;NaN;0.000;NaN
JRip;Random[0.4];Alarm System;0;0;42;8150;NaN;0.000;NaN
JRip;Random[0.4];Alarm System;0;0;42;8150;NaN;0.000;NaN
PART;Random[0.4];Alarm System;24;0;18;8150;1.000;0.571;0.727
PART;Random[0.4];Alarm System;24;4;18;8146;0.857;0.571;0.686
PART;Random[0.4];Alarm System;24;4;18;8146;0.857;0.571;0.686
PART;Random[0.4];Alarm System;24;12;18;8138;0.667;0.571;0.615
PART;Random[0.4];Alarm System;24;12;18;8138;0.667;0.571;0.615
PART;Random[0.4];Alarm System;24;8;18;8142;0.750;0.571;0.649
PART;Random[0.4];Alarm System;24;12;18;8138;0.667;0.571;0.615
PART;Random[0.4];Alarm System;24;12;18;8138;0.667;0.571;0.615
PART;Random[0.4];Alarm System;24;12;18;8138;0.667;0.571;0.615
PART;Random[0.4];Alarm System;24;0;18;8150;1.000;0.571;0.727
PART;Random[0.4];Alarm System;24;4;18;8146;0.857;0.571;0.686
SVM_Poly[3,2.0,0.5];Random[0.4];Alarm System;26;6;16;8144;0.813;0.619;0.703
SVM_Poly[3,2.0,0.5];Random[0.4];Alarm System;26;4;16;8146;0.867;0.619;0.722
SVM_Poly[3,2.0,0.5];Random[0.4];Alarm System;26;16;16;8134;0.619;0.619;0.619
SVM_Poly[3,2.0,0.5];Random[0.4];Alarm System;26;10;16;8140;0.722;0.619;0.667
SVM_Poly[3,2.0,0.5];Random[0.4];Alarm System;26;6;16;8144;0.813;0.619;0.703
SVM_Poly[3,2.0,0.5];Random[0.4];Alarm System;26;16;16;8134;0.619;0.619;0.619
SVM_Poly[3,2.0,0.5];Random[0.4];Alarm System;26;6;16;8144;0.813;0.619;0.703
SVM_Poly[3,2.0,0.5];Random[0.4];Alarm System;26;12;16;8138;0.684;0.619;0.650
SVM_Poly[3,2.0,0.5];Random[0.4];Alarm System;26;16;16;8134;0.619;0.619;0.619
SVM_Poly[3,2.0,0.5];Random[0.4];Alarm System;26;16;16;8134;0.619;0.619;0.619
SVM_Poly[3,2.0,0.5];Random[0.4];Alarm System;26;14;16;8136;0.650;0.619;0.634
RandomForest;Random[0.4];Alarm System;26;0;16;8150;1.000;0.619;0.765
RandomForest;Random[0.4];Alarm System;26;0;16;8150;1.000;0.619;0.765
RandomForest;Random[0.4];Alarm System;26;2;16;8148;0.929;0.619;0.743
RandomForest;Random[0.4];Alarm System;26;2;16;8148;0.929;0.619;0.743
RandomForest;Random[0.4];Alarm System;26;0;16;8150;1.000;0.619;0.765
RandomForest;Random[0.4];Alarm System;26;2;16;8148;0.929;0.619;0.743
RandomForest;Random[0.4];Alarm System;26;0;16;8150;1.000;0.619;0.765
RandomForest;Random[0.4];Alarm System;26;0;16;8150;1.000;0.619;0.765
RandomForest;Random[0.4];Alarm System;26;0;16;8150;1.000;0.619;0.765
RandomForest;Random[0.4];Alarm System;26;2;16;8148;0.929;0.619;0.743
RandomForest;Random[0.4];Alarm System;26;2;16;8148;0.929;0.619;0.743
J48;Random[0.4];Alarm System;0;0;42;8150;NaN;0.000;NaN
J48;Random[0.4];Alarm System;0;0;42;8150;NaN;0.000;NaN
J48;Random[0.4];Alarm System;0;0;42;8150;NaN;0.000;NaN
J48;Random[0.4];Alarm System;0;0;42;8150;NaN;0.000;NaN
J48;Random[0.4];Alarm System;0;0;42;8150;NaN;0.000;NaN
J48;Random[0.4];Alarm System;0;0;42;8150;NaN;0.000;NaN
J48;Random[0.4];Alarm System;0;0;42;8150;NaN;0.000;NaN
J48;Random[0.4];Alarm System;0;0;42;8150;NaN;0.000;NaN
J48;Random[0.4];Alarm System;0;0;42;8150;NaN;0.000;NaN
J48;Random[0.4];Alarm System;0;0;42;8150;NaN;0.000;NaN
J48;Random[0.4];Alarm System;0;0;42;8150;NaN;0.000;NaN
RandomCommittee;Random[0.4];Alarm System;23;2;19;8148;0.920;0.548;0.687
RandomCommittee;Random[0.4];Alarm System;23;5;19;8145;0.821;0.548;0.657
RandomCommittee;Random[0.4];Alarm System;23;4;19;8146;0.852;0.548;0.667
RandomCommittee;Random[0.4];Alarm System;23;2;19;8148;0.920;0.548;0.687
RandomCommittee;Random[0.4];Alarm System;23;5;19;8145;0.821;0.548;0.657
RandomCommittee;Random[0.4];Alarm System;23;2;19;8148;0.920;0.548;0.687
RandomCommittee;Random[0.4];Alarm System;23;4;19;8146;0.852;0.548;0.667
RandomCommittee;Random[0.4];Alarm System;23;5;19;8145;0.821;0.548;0.657
RandomCommittee;Random[0.4];Alarm System;23;7;19;8143;0.767;0.548;0.639
RandomCommittee;Random[0.4];Alarm System;23;5;19;8145;0.821;0.548;0.657
RandomCommittee;Random[0.4];Alarm System;23;3;19;8147;0.885;0.548;0.676
REPTree;Random[0.4];Alarm System;0;0;42;8150;NaN;0.000;NaN
REPTree;Random[0.4];Alarm System;0;0;42;8150;NaN;0.000;NaN
REPTree;Random[0.4];Alarm System;0;0;42;8150;NaN;0.000;NaN
REPTree;Random[0.4];Alarm System;0;0;42;8150;NaN;0.000;NaN
REPTree;Random[0.4];Alarm System;0;0;42;8150;NaN;0.000;NaN
REPTree;Random[0.4];Alarm System;0;0;42;8150;NaN;0.000;NaN
REPTree;Random[0.4];Alarm System;0;0;42;8150;NaN;0.000;NaN
REPTree;Random[0.4];Alarm System;0;0;42;8150;NaN;0.000;NaN
REPTree;Random[0.4];Alarm System;0;0;42;8150;NaN;0.000;NaN
REPTree;Random[0.4];Alarm System;0;0;42;8150;NaN;0.000;NaN
REPTree;Random[0.4];Alarm System;0;0;42;8150;NaN;0.000;NaN
IBk;Random[0.4];Alarm System;20;3;22;8147;0.870;0.476;0.615
IBk;Random[0.4];Alarm System;20;5;22;8145;0.800;0.476;0.597
IBk;Random[0.4];Alarm System;20;6;22;8144;0.769;0.476;0.588
IBk;Random[0.4];Alarm System;20;6;22;8144;0.769;0.476;0.588
IBk;Random[0.4];Alarm System;20;3;22;8147;0.870;0.476;0.615
IBk;Random[0.4];Alarm System;20;1;22;8149;0.952;0.476;0.635
IBk;Random[0.4];Alarm System;20;3;22;8147;0.870;0.476;0.615
IBk;Random[0.4];Alarm System;20;5;22;8145;0.800;0.476;0.597
IBk;Random[0.4];Alarm System;20;3;22;8147;0.870;0.476;0.615
IBk;Random[0.4];Alarm System;20;7;22;8143;0.741;0.476;0.580
IBk;Random[0.4];Alarm System;20;4;22;8146;0.833;0.476;0.606
JRip;Random[0.4];LMF;0;0;2;8190;NaN;0.000;NaN
JRip;Random[0.4];LMF;0;0;2;8190;NaN;0.000;NaN
JRip;Random[0.4];LMF;0;0;2;8190;NaN;0.000;NaN
JRip;Random[0.4];LMF;0;0;2;8190;NaN;0.000;NaN
JRip;Random[0.4];LMF;0;0;2;8190;NaN;0.000;NaN
JRip;Random[0.4];LMF;0;0;2;8190;NaN;0.000;NaN
JRip;Random[0.4];LMF;0;0;2;8190;NaN;0.000;NaN
JRip;Random[0.4];LMF;0;0;2;8190;NaN;0.000;NaN
JRip;Random[0.4];LMF;0;0;2;8190;NaN;0.000;NaN
JRip;Random[0.4];LMF;0;0;2;8190;NaN;0.000;NaN
JRip;Random[0.4];LMF;0;0;2;8190;NaN;0.000;NaN
PART;Random[0.4];LMF;0;0;2;8190;NaN;0.000;NaN
PART;Random[0.4];LMF;0;0;2;8190;NaN;0.000;NaN
PART;Random[0.4];LMF;0;0;2;8190;NaN;0.000;NaN
PART;Random[0.4];LMF;0;0;2;8190;NaN;0.000;NaN
PART;Random[0.4];LMF;0;0;2;8190;NaN;0.000;NaN
PART;Random[0.4];LMF;0;0;2;8190;NaN;0.000;NaN
PART;Random[0.4];LMF;0;0;2;8190;NaN;0.000;NaN
PART;Random[0.4];LMF;0;0;2;8190;NaN;0.000;NaN
PART;Random[0.4];LMF;0;0;2;8190;NaN;0.000;NaN
PART;Random[0.4];LMF;0;0;2;8190;NaN;0.000;NaN
PART;Random[0.4];LMF;0;0;2;8190;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];LMF;2;1;0;8189;0.667;1.000;0.800
SVM_Poly[3,2.0,0.5];Random[0.4];LMF;2;1;0;8189;0.667;1.000;0.800
SVM_Poly[3,2.0,0.5];Random[0.4];LMF;2;1;0;8189;0.667;1.000;0.800
SVM_Poly[3,2.0,0.5];Random[0.4];LMF;2;0;0;8190;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];LMF;2;0;0;8190;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];LMF;2;1;0;8189;0.667;1.000;0.800
SVM_Poly[3,2.0,0.5];Random[0.4];LMF;2;0;0;8190;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];LMF;2;1;0;8189;0.667;1.000;0.800
SVM_Poly[3,2.0,0.5];Random[0.4];LMF;2;1;0;8189;0.667;1.000;0.800
SVM_Poly[3,2.0,0.5];Random[0.4];LMF;2;1;0;8189;0.667;1.000;0.800
SVM_Poly[3,2.0,0.5];Random[0.4];LMF;2;1;0;8189;0.667;1.000;0.800
RandomForest;Random[0.4];LMF;0;0;2;8190;NaN;0.000;NaN
RandomForest;Random[0.4];LMF;0;0;2;8190;NaN;0.000;NaN
RandomForest;Random[0.4];LMF;0;0;2;8190;NaN;0.000;NaN
RandomForest;Random[0.4];LMF;0;0;2;8190;NaN;0.000;NaN
RandomForest;Random[0.4];LMF;0;0;2;8190;NaN;0.000;NaN
RandomForest;Random[0.4];LMF;0;0;2;8190;NaN;0.000;NaN
RandomForest;Random[0.4];LMF;0;0;2;8190;NaN;0.000;NaN
RandomForest;Random[0.4];LMF;0;0;2;8190;NaN;0.000;NaN
RandomForest;Random[0.4];LMF;0;0;2;8190;NaN;0.000;NaN
RandomForest;Random[0.4];LMF;0;0;2;8190;NaN;0.000;NaN
RandomForest;Random[0.4];LMF;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.4];LMF;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.4];LMF;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.4];LMF;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.4];LMF;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.4];LMF;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.4];LMF;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.4];LMF;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.4];LMF;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.4];LMF;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.4];LMF;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.4];LMF;0;0;2;8190;NaN;0.000;NaN
RandomCommittee;Random[0.4];LMF;0;0;2;8190;NaN;0.000;NaN
RandomCommittee;Random[0.4];LMF;0;0;2;8190;NaN;0.000;NaN
RandomCommittee;Random[0.4];LMF;0;0;2;8190;NaN;0.000;NaN
RandomCommittee;Random[0.4];LMF;0;0;2;8190;NaN;0.000;NaN
RandomCommittee;Random[0.4];LMF;0;0;2;8190;NaN;0.000;NaN
RandomCommittee;Random[0.4];LMF;0;0;2;8190;NaN;0.000;NaN
RandomCommittee;Random[0.4];LMF;0;0;2;8190;NaN;0.000;NaN
RandomCommittee;Random[0.4];LMF;0;0;2;8190;NaN;0.000;NaN
RandomCommittee;Random[0.4];LMF;0;0;2;8190;NaN;0.000;NaN
RandomCommittee;Random[0.4];LMF;0;0;2;8190;NaN;0.000;NaN
RandomCommittee;Random[0.4];LMF;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.4];LMF;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.4];LMF;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.4];LMF;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.4];LMF;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.4];LMF;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.4];LMF;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.4];LMF;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.4];LMF;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.4];LMF;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.4];LMF;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.4];LMF;0;0;2;8190;NaN;0.000;NaN
IBk;Random[0.4];LMF;0;0;2;8190;NaN;0.000;NaN
IBk;Random[0.4];LMF;0;0;2;8190;NaN;0.000;NaN
IBk;Random[0.4];LMF;0;0;2;8190;NaN;0.000;NaN
IBk;Random[0.4];LMF;0;0;2;8190;NaN;0.000;NaN
IBk;Random[0.4];LMF;0;0;2;8190;NaN;0.000;NaN
IBk;Random[0.4];LMF;0;0;2;8190;NaN;0.000;NaN
IBk;Random[0.4];LMF;0;0;2;8190;NaN;0.000;NaN
IBk;Random[0.4];LMF;0;0;2;8190;NaN;0.000;NaN
IBk;Random[0.4];LMF;0;0;2;8190;NaN;0.000;NaN
IBk;Random[0.4];LMF;0;0;2;8190;NaN;0.000;NaN
IBk;Random[0.4];LMF;0;0;2;8190;NaN;0.000;NaN
JRip;Random[0.4];Wewq;0;0;1;8191;NaN;0.000;NaN
JRip;Random[0.4];Wewq;0;0;1;8191;NaN;0.000;NaN
JRip;Random[0.4];Wewq;0;0;1;8191;NaN;0.000;NaN
JRip;Random[0.4];Wewq;0;0;1;8191;NaN;0.000;NaN
JRip;Random[0.4];Wewq;0;0;1;8191;NaN;0.000;NaN
JRip;Random[0.4];Wewq;0;0;1;8191;NaN;0.000;NaN
JRip;Random[0.4];Wewq;0;0;1;8191;NaN;0.000;NaN
JRip;Random[0.4];Wewq;0;0;1;8191;NaN;0.000;NaN
JRip;Random[0.4];Wewq;0;0;1;8191;NaN;0.000;NaN
JRip;Random[0.4];Wewq;0;0;1;8191;NaN;0.000;NaN
JRip;Random[0.4];Wewq;0;0;1;8191;NaN;0.000;NaN
PART;Random[0.4];Wewq;0;0;1;8191;NaN;0.000;NaN
PART;Random[0.4];Wewq;0;0;1;8191;NaN;0.000;NaN
PART;Random[0.4];Wewq;0;0;1;8191;NaN;0.000;NaN
