CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
IBk;Random[0.8];CIMS PL;1;0;0;1023;1.000;1.000;1.000
IBk;Random[0.8];CIMS PL;1;0;0;1023;1.000;1.000;1.000
IBk;Random[0.8];CIMS PL;1;0;0;1023;1.000;1.000;1.000
IBk;Random[0.8];CIMS PL;1;0;0;1023;1.000;1.000;1.000
IBk;Random[0.8];CIMS PL;1;0;0;1023;1.000;1.000;1.000
IBk;Random[0.8];CIMS PL;1;0;0;1023;1.000;1.000;1.000
JRip;Random[0.8];AvionFEatures;9;0;3;1012;1.000;0.750;0.857
JRip;Random[0.8];AvionFEatures;9;0;3;1012;1.000;0.750;0.857
JRip;Random[0.8];AvionFEatures;9;0;3;1012;1.000;0.750;0.857
JRip;Random[0.8];AvionFEatures;9;3;3;1009;0.750;0.750;0.750
JRip;Random[0.8];AvionFEatures;9;0;3;1012;1.000;0.750;0.857
JRip;Random[0.8];AvionFEatures;9;3;3;1009;0.750;0.750;0.750
JRip;Random[0.8];AvionFEatures;9;3;3;1009;0.750;0.750;0.750
JRip;Random[0.8];AvionFEatures;9;7;3;1005;0.563;0.750;0.643
JRip;Random[0.8];AvionFEatures;9;0;3;1012;1.000;0.750;0.857
JRip;Random[0.8];AvionFEatures;9;0;3;1012;1.000;0.750;0.857
JRip;Random[0.8];AvionFEatures;9;0;3;1012;1.000;0.750;0.857
PART;Random[0.8];AvionFEatures;6;0;6;1012;1.000;0.500;0.667
PART;Random[0.8];AvionFEatures;6;0;6;1012;1.000;0.500;0.667
PART;Random[0.8];AvionFEatures;6;2;6;1010;0.750;0.500;0.600
PART;Random[0.8];AvionFEatures;6;0;6;1012;1.000;0.500;0.667
PART;Random[0.8];AvionFEatures;6;0;6;1012;1.000;0.500;0.667
PART;Random[0.8];AvionFEatures;6;2;6;1010;0.750;0.500;0.600
PART;Random[0.8];AvionFEatures;6;2;6;1010;0.750;0.500;0.600
PART;Random[0.8];AvionFEatures;6;2;6;1010;0.750;0.500;0.600
PART;Random[0.8];AvionFEatures;6;0;6;1012;1.000;0.500;0.667
PART;Random[0.8];AvionFEatures;6;0;6;1012;1.000;0.500;0.667
PART;Random[0.8];AvionFEatures;6;2;6;1010;0.750;0.500;0.600
SVM_Poly[3,2.0,0.5];Random[0.8];AvionFEatures;11;2;1;1010;0.846;0.917;0.880
SVM_Poly[3,2.0,0.5];Random[0.8];AvionFEatures;11;2;1;1010;0.846;0.917;0.880
SVM_Poly[3,2.0,0.5];Random[0.8];AvionFEatures;11;0;1;1012;1.000;0.917;0.957
SVM_Poly[3,2.0,0.5];Random[0.8];AvionFEatures;11;0;1;1012;1.000;0.917;0.957
SVM_Poly[3,2.0,0.5];Random[0.8];AvionFEatures;11;0;1;1012;1.000;0.917;0.957
SVM_Poly[3,2.0,0.5];Random[0.8];AvionFEatures;11;2;1;1010;0.846;0.917;0.880
SVM_Poly[3,2.0,0.5];Random[0.8];AvionFEatures;11;2;1;1010;0.846;0.917;0.880
SVM_Poly[3,2.0,0.5];Random[0.8];AvionFEatures;11;0;1;1012;1.000;0.917;0.957
SVM_Poly[3,2.0,0.5];Random[0.8];AvionFEatures;11;2;1;1010;0.846;0.917;0.880
SVM_Poly[3,2.0,0.5];Random[0.8];AvionFEatures;11;2;1;1010;0.846;0.917;0.880
SVM_Poly[3,2.0,0.5];Random[0.8];AvionFEatures;11;0;1;1012;1.000;0.917;0.957
RandomForest;Random[0.8];AvionFEatures;11;0;1;1012;1.000;0.917;0.957
RandomForest;Random[0.8];AvionFEatures;11;0;1;1012;1.000;0.917;0.957
RandomForest;Random[0.8];AvionFEatures;11;0;1;1012;1.000;0.917;0.957
RandomForest;Random[0.8];AvionFEatures;11;0;1;1012;1.000;0.917;0.957
RandomForest;Random[0.8];AvionFEatures;11;0;1;1012;1.000;0.917;0.957
RandomForest;Random[0.8];AvionFEatures;11;0;1;1012;1.000;0.917;0.957
RandomForest;Random[0.8];AvionFEatures;11;0;1;1012;1.000;0.917;0.957
RandomForest;Random[0.8];AvionFEatures;11;0;1;1012;1.000;0.917;0.957
RandomForest;Random[0.8];AvionFEatures;11;0;1;1012;1.000;0.917;0.957
RandomForest;Random[0.8];AvionFEatures;11;0;1;1012;1.000;0.917;0.957
RandomForest;Random[0.8];AvionFEatures;11;0;1;1012;1.000;0.917;0.957
J48;Random[0.8];AvionFEatures;0;0;12;1012;NaN;0.000;NaN
J48;Random[0.8];AvionFEatures;0;0;12;1012;NaN;0.000;NaN
J48;Random[0.8];AvionFEatures;0;0;12;1012;NaN;0.000;NaN
J48;Random[0.8];AvionFEatures;0;0;12;1012;NaN;0.000;NaN
J48;Random[0.8];AvionFEatures;0;0;12;1012;NaN;0.000;NaN
J48;Random[0.8];AvionFEatures;0;0;12;1012;NaN;0.000;NaN
J48;Random[0.8];AvionFEatures;0;0;12;1012;NaN;0.000;NaN
J48;Random[0.8];AvionFEatures;0;0;12;1012;NaN;0.000;NaN
J48;Random[0.8];AvionFEatures;0;0;12;1012;NaN;0.000;NaN
J48;Random[0.8];AvionFEatures;0;0;12;1012;NaN;0.000;NaN
J48;Random[0.8];AvionFEatures;0;0;12;1012;NaN;0.000;NaN
RandomCommittee;Random[0.8];AvionFEatures;12;0;0;1012;1.000;1.000;1.000
RandomCommittee;Random[0.8];AvionFEatures;12;0;0;1012;1.000;1.000;1.000
RandomCommittee;Random[0.8];AvionFEatures;12;0;0;1012;1.000;1.000;1.000
RandomCommittee;Random[0.8];AvionFEatures;12;0;0;1012;1.000;1.000;1.000
RandomCommittee;Random[0.8];AvionFEatures;12;1;0;1011;0.923;1.000;0.960
RandomCommittee;Random[0.8];AvionFEatures;12;1;0;1011;0.923;1.000;0.960
RandomCommittee;Random[0.8];AvionFEatures;12;1;0;1011;0.923;1.000;0.960
RandomCommittee;Random[0.8];AvionFEatures;12;0;0;1012;1.000;1.000;1.000
RandomCommittee;Random[0.8];AvionFEatures;12;0;0;1012;1.000;1.000;1.000
RandomCommittee;Random[0.8];AvionFEatures;12;0;0;1012;1.000;1.000;1.000
RandomCommittee;Random[0.8];AvionFEatures;12;0;0;1012;1.000;1.000;1.000
REPTree;Random[0.8];AvionFEatures;6;0;6;1012;1.000;0.500;0.667
REPTree;Random[0.8];AvionFEatures;6;0;6;1012;1.000;0.500;0.667
REPTree;Random[0.8];AvionFEatures;6;2;6;1010;0.750;0.500;0.600
REPTree;Random[0.8];AvionFEatures;6;0;6;1012;1.000;0.500;0.667
REPTree;Random[0.8];AvionFEatures;6;2;6;1010;0.750;0.500;0.600
REPTree;Random[0.8];AvionFEatures;6;2;6;1010;0.750;0.500;0.600
REPTree;Random[0.8];AvionFEatures;6;2;6;1010;0.750;0.500;0.600
REPTree;Random[0.8];AvionFEatures;6;0;6;1012;1.000;0.500;0.667
REPTree;Random[0.8];AvionFEatures;6;0;6;1012;1.000;0.500;0.667
REPTree;Random[0.8];AvionFEatures;6;0;6;1012;1.000;0.500;0.667
REPTree;Random[0.8];AvionFEatures;6;0;6;1012;1.000;0.500;0.667
IBk;Random[0.8];AvionFEatures;11;0;1;1012;1.000;0.917;0.957
IBk;Random[0.8];AvionFEatures;11;0;1;1012;1.000;0.917;0.957
IBk;Random[0.8];AvionFEatures;11;0;1;1012;1.000;0.917;0.957
IBk;Random[0.8];AvionFEatures;11;0;1;1012;1.000;0.917;0.957
IBk;Random[0.8];AvionFEatures;11;0;1;1012;1.000;0.917;0.957
IBk;Random[0.8];AvionFEatures;11;0;1;1012;1.000;0.917;0.957
IBk;Random[0.8];AvionFEatures;11;0;1;1012;1.000;0.917;0.957
IBk;Random[0.8];AvionFEatures;11;0;1;1012;1.000;0.917;0.957
IBk;Random[0.8];AvionFEatures;11;0;1;1012;1.000;0.917;0.957
IBk;Random[0.8];AvionFEatures;11;0;1;1012;1.000;0.917;0.957
IBk;Random[0.8];AvionFEatures;11;0;1;1012;1.000;0.917;0.957
JRip;Random[0.8];Phone sple;27;0;0;997;1.000;1.000;1.000
JRip;Random[0.8];Phone sple;27;4;0;993;0.871;1.000;0.931
JRip;Random[0.8];Phone sple;27;0;0;997;1.000;1.000;1.000
JRip;Random[0.8];Phone sple;27;0;0;997;1.000;1.000;1.000
JRip;Random[0.8];Phone sple;27;3;0;994;0.900;1.000;0.947
JRip;Random[0.8];Phone sple;27;3;0;994;0.900;1.000;0.947
JRip;Random[0.8];Phone sple;27;0;0;997;1.000;1.000;1.000
JRip;Random[0.8];Phone sple;27;0;0;997;1.000;1.000;1.000
JRip;Random[0.8];Phone sple;27;1;0;996;0.964;1.000;0.982
JRip;Random[0.8];Phone sple;27;3;0;994;0.900;1.000;0.947
JRip;Random[0.8];Phone sple;27;0;0;997;1.000;1.000;1.000
PART;Random[0.8];Phone sple;27;0;0;997;1.000;1.000;1.000
PART;Random[0.8];Phone sple;27;0;0;997;1.000;1.000;1.000
PART;Random[0.8];Phone sple;27;5;0;992;0.844;1.000;0.915
PART;Random[0.8];Phone sple;27;5;0;992;0.844;1.000;0.915
PART;Random[0.8];Phone sple;27;0;0;997;1.000;1.000;1.000
PART;Random[0.8];Phone sple;27;0;0;997;1.000;1.000;1.000
PART;Random[0.8];Phone sple;27;0;0;997;1.000;1.000;1.000
PART;Random[0.8];Phone sple;27;5;0;992;0.844;1.000;0.915
PART;Random[0.8];Phone sple;27;0;0;997;1.000;1.000;1.000
PART;Random[0.8];Phone sple;27;5;0;992;0.844;1.000;0.915
PART;Random[0.8];Phone sple;27;5;0;992;0.844;1.000;0.915
SVM_Poly[3,2.0,0.5];Random[0.8];Phone sple;27;0;0;997;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Phone sple;27;0;0;997;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Phone sple;27;0;0;997;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Phone sple;27;0;0;997;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Phone sple;27;0;0;997;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Phone sple;27;0;0;997;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Phone sple;27;0;0;997;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Phone sple;27;0;0;997;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Phone sple;27;0;0;997;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Phone sple;27;0;0;997;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Phone sple;27;0;0;997;1.000;1.000;1.000
RandomForest;Random[0.8];Phone sple;27;0;0;997;1.000;1.000;1.000
RandomForest;Random[0.8];Phone sple;27;0;0;997;1.000;1.000;1.000
RandomForest;Random[0.8];Phone sple;27;0;0;997;1.000;1.000;1.000
RandomForest;Random[0.8];Phone sple;27;0;0;997;1.000;1.000;1.000
RandomForest;Random[0.8];Phone sple;27;0;0;997;1.000;1.000;1.000
RandomForest;Random[0.8];Phone sple;27;0;0;997;1.000;1.000;1.000
RandomForest;Random[0.8];Phone sple;27;0;0;997;1.000;1.000;1.000
RandomForest;Random[0.8];Phone sple;27;0;0;997;1.000;1.000;1.000
RandomForest;Random[0.8];Phone sple;27;0;0;997;1.000;1.000;1.000
RandomForest;Random[0.8];Phone sple;27;0;0;997;1.000;1.000;1.000
RandomForest;Random[0.8];Phone sple;27;0;0;997;1.000;1.000;1.000
J48;Random[0.8];Phone sple;25;3;2;994;0.893;0.926;0.909
J48;Random[0.8];Phone sple;25;0;2;997;1.000;0.926;0.962
J48;Random[0.8];Phone sple;25;0;2;997;1.000;0.926;0.962
J48;Random[0.8];Phone sple;25;0;2;997;1.000;0.926;0.962
J48;Random[0.8];Phone sple;25;0;2;997;1.000;0.926;0.962
J48;Random[0.8];Phone sple;25;0;2;997;1.000;0.926;0.962
J48;Random[0.8];Phone sple;25;0;2;997;1.000;0.926;0.962
J48;Random[0.8];Phone sple;25;0;2;997;1.000;0.926;0.962
J48;Random[0.8];Phone sple;25;0;2;997;1.000;0.926;0.962
J48;Random[0.8];Phone sple;25;0;2;997;1.000;0.926;0.962
J48;Random[0.8];Phone sple;25;0;2;997;1.000;0.926;0.962
RandomCommittee;Random[0.8];Phone sple;25;0;2;997;1.000;0.926;0.962
RandomCommittee;Random[0.8];Phone sple;25;0;2;997;1.000;0.926;0.962
RandomCommittee;Random[0.8];Phone sple;25;0;2;997;1.000;0.926;0.962
RandomCommittee;Random[0.8];Phone sple;25;0;2;997;1.000;0.926;0.962
RandomCommittee;Random[0.8];Phone sple;25;0;2;997;1.000;0.926;0.962
RandomCommittee;Random[0.8];Phone sple;25;0;2;997;1.000;0.926;0.962
RandomCommittee;Random[0.8];Phone sple;25;0;2;997;1.000;0.926;0.962
RandomCommittee;Random[0.8];Phone sple;25;0;2;997;1.000;0.926;0.962
RandomCommittee;Random[0.8];Phone sple;25;0;2;997;1.000;0.926;0.962
RandomCommittee;Random[0.8];Phone sple;25;0;2;997;1.000;0.926;0.962
RandomCommittee;Random[0.8];Phone sple;25;0;2;997;1.000;0.926;0.962
REPTree;Random[0.8];Phone sple;14;0;13;997;1.000;0.519;0.683
REPTree;Random[0.8];Phone sple;14;0;13;997;1.000;0.519;0.683
REPTree;Random[0.8];Phone sple;14;0;13;997;1.000;0.519;0.683
REPTree;Random[0.8];Phone sple;14;2;13;995;0.875;0.519;0.651
REPTree;Random[0.8];Phone sple;14;0;13;997;1.000;0.519;0.683
REPTree;Random[0.8];Phone sple;14;0;13;997;1.000;0.519;0.683
REPTree;Random[0.8];Phone sple;14;2;13;995;0.875;0.519;0.651
REPTree;Random[0.8];Phone sple;14;2;13;995;0.875;0.519;0.651
REPTree;Random[0.8];Phone sple;14;0;13;997;1.000;0.519;0.683
REPTree;Random[0.8];Phone sple;14;0;13;997;1.000;0.519;0.683
REPTree;Random[0.8];Phone sple;14;0;13;997;1.000;0.519;0.683
IBk;Random[0.8];Phone sple;24;0;3;997;1.000;0.889;0.941
IBk;Random[0.8];Phone sple;24;0;3;997;1.000;0.889;0.941
IBk;Random[0.8];Phone sple;24;0;3;997;1.000;0.889;0.941
IBk;Random[0.8];Phone sple;24;0;3;997;1.000;0.889;0.941
IBk;Random[0.8];Phone sple;24;0;3;997;1.000;0.889;0.941
IBk;Random[0.8];Phone sple;24;0;3;997;1.000;0.889;0.941
IBk;Random[0.8];Phone sple;24;0;3;997;1.000;0.889;0.941
IBk;Random[0.8];Phone sple;24;0;3;997;1.000;0.889;0.941
IBk;Random[0.8];Phone sple;24;0;3;997;1.000;0.889;0.941
IBk;Random[0.8];Phone sple;24;0;3;997;1.000;0.889;0.941
IBk;Random[0.8];Phone sple;24;0;3;997;1.000;0.889;0.941
JRip;Random[0.8];Phone;46;0;0;978;1.000;1.000;1.000
JRip;Random[0.8];Phone;46;0;0;978;1.000;1.000;1.000
JRip;Random[0.8];Phone;46;0;0;978;1.000;1.000;1.000
JRip;Random[0.8];Phone;46;0;0;978;1.000;1.000;1.000
JRip;Random[0.8];Phone;46;0;0;978;1.000;1.000;1.000
JRip;Random[0.8];Phone;46;0;0;978;1.000;1.000;1.000
JRip;Random[0.8];Phone;46;0;0;978;1.000;1.000;1.000
JRip;Random[0.8];Phone;46;0;0;978;1.000;1.000;1.000
JRip;Random[0.8];Phone;46;0;0;978;1.000;1.000;1.000
JRip;Random[0.8];Phone;46;0;0;978;1.000;1.000;1.000
JRip;Random[0.8];Phone;46;0;0;978;1.000;1.000;1.000
PART;Random[0.8];Phone;46;0;0;978;1.000;1.000;1.000
PART;Random[0.8];Phone;46;0;0;978;1.000;1.000;1.000
PART;Random[0.8];Phone;46;0;0;978;1.000;1.000;1.000
PART;Random[0.8];Phone;46;0;0;978;1.000;1.000;1.000
PART;Random[0.8];Phone;46;0;0;978;1.000;1.000;1.000
PART;Random[0.8];Phone;46;0;0;978;1.000;1.000;1.000
PART;Random[0.8];Phone;46;0;0;978;1.000;1.000;1.000
PART;Random[0.8];Phone;46;0;0;978;1.000;1.000;1.000
PART;Random[0.8];Phone;46;0;0;978;1.000;1.000;1.000
PART;Random[0.8];Phone;46;0;0;978;1.000;1.000;1.000
PART;Random[0.8];Phone;46;0;0;978;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Phone;46;0;0;978;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Phone;46;2;0;976;0.958;1.000;0.979
SVM_Poly[3,2.0,0.5];Random[0.8];Phone;46;2;0;976;0.958;1.000;0.979
SVM_Poly[3,2.0,0.5];Random[0.8];Phone;46;0;0;978;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Phone;46;0;0;978;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Phone;46;2;0;976;0.958;1.000;0.979
SVM_Poly[3,2.0,0.5];Random[0.8];Phone;46;0;0;978;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Phone;46;2;0;976;0.958;1.000;0.979
SVM_Poly[3,2.0,0.5];Random[0.8];Phone;46;0;0;978;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Phone;46;2;0;976;0.958;1.000;0.979
SVM_Poly[3,2.0,0.5];Random[0.8];Phone;46;0;0;978;1.000;1.000;1.000
RandomForest;Random[0.8];Phone;44;0;2;978;1.000;0.957;0.978
RandomForest;Random[0.8];Phone;44;0;2;978;1.000;0.957;0.978
RandomForest;Random[0.8];Phone;44;0;2;978;1.000;0.957;0.978
RandomForest;Random[0.8];Phone;44;0;2;978;1.000;0.957;0.978
RandomForest;Random[0.8];Phone;44;0;2;978;1.000;0.957;0.978
RandomForest;Random[0.8];Phone;44;0;2;978;1.000;0.957;0.978
RandomForest;Random[0.8];Phone;44;0;2;978;1.000;0.957;0.978
RandomForest;Random[0.8];Phone;44;0;2;978;1.000;0.957;0.978
RandomForest;Random[0.8];Phone;44;0;2;978;1.000;0.957;0.978
RandomForest;Random[0.8];Phone;44;0;2;978;1.000;0.957;0.978
RandomForest;Random[0.8];Phone;44;0;2;978;1.000;0.957;0.978
J48;Random[0.8];Phone;46;0;0;978;1.000;1.000;1.000
J48;Random[0.8];Phone;46;0;0;978;1.000;1.000;1.000
J48;Random[0.8];Phone;46;0;0;978;1.000;1.000;1.000
J48;Random[0.8];Phone;46;0;0;978;1.000;1.000;1.000
J48;Random[0.8];Phone;46;2;0;976;0.958;1.000;0.979
J48;Random[0.8];Phone;46;0;0;978;1.000;1.000;1.000
J48;Random[0.8];Phone;46;0;0;978;1.000;1.000;1.000
J48;Random[0.8];Phone;46;2;0;976;0.958;1.000;0.979
J48;Random[0.8];Phone;46;0;0;978;1.000;1.000;1.000
J48;Random[0.8];Phone;46;0;0;978;1.000;1.000;1.000
J48;Random[0.8];Phone;46;0;0;978;1.000;1.000;1.000
RandomCommittee;Random[0.8];Phone;46;0;0;978;1.000;1.000;1.000
RandomCommittee;Random[0.8];Phone;46;0;0;978;1.000;1.000;1.000
RandomCommittee;Random[0.8];Phone;46;0;0;978;1.000;1.000;1.000
RandomCommittee;Random[0.8];Phone;46;0;0;978;1.000;1.000;1.000
RandomCommittee;Random[0.8];Phone;46;0;0;978;1.000;1.000;1.000
RandomCommittee;Random[0.8];Phone;46;0;0;978;1.000;1.000;1.000
RandomCommittee;Random[0.8];Phone;46;0;0;978;1.000;1.000;1.000
RandomCommittee;Random[0.8];Phone;46;0;0;978;1.000;1.000;1.000
RandomCommittee;Random[0.8];Phone;46;0;0;978;1.000;1.000;1.000
RandomCommittee;Random[0.8];Phone;46;0;0;978;1.000;1.000;1.000
RandomCommittee;Random[0.8];Phone;46;0;0;978;1.000;1.000;1.000
REPTree;Random[0.8];Phone;44;0;2;978;1.000;0.957;0.978
REPTree;Random[0.8];Phone;44;0;2;978;1.000;0.957;0.978
REPTree;Random[0.8];Phone;44;0;2;978;1.000;0.957;0.978
REPTree;Random[0.8];Phone;44;0;2;978;1.000;0.957;0.978
REPTree;Random[0.8];Phone;44;4;2;974;0.917;0.957;0.936
REPTree;Random[0.8];Phone;44;4;2;974;0.917;0.957;0.936
REPTree;Random[0.8];Phone;44;4;2;974;0.917;0.957;0.936
REPTree;Random[0.8];Phone;44;4;2;974;0.917;0.957;0.936
REPTree;Random[0.8];Phone;44;0;2;978;1.000;0.957;0.978
REPTree;Random[0.8];Phone;44;4;2;974;0.917;0.957;0.936
REPTree;Random[0.8];Phone;44;4;2;974;0.917;0.957;0.936
IBk;Random[0.8];Phone;41;0;5;978;1.000;0.891;0.943
IBk;Random[0.8];Phone;41;0;5;978;1.000;0.891;0.943
IBk;Random[0.8];Phone;41;0;5;978;1.000;0.891;0.943
IBk;Random[0.8];Phone;41;0;5;978;1.000;0.891;0.943
IBk;Random[0.8];Phone;41;0;5;978;1.000;0.891;0.943
IBk;Random[0.8];Phone;41;0;5;978;1.000;0.891;0.943
IBk;Random[0.8];Phone;41;0;5;978;1.000;0.891;0.943
IBk;Random[0.8];Phone;41;0;5;978;1.000;0.891;0.943
IBk;Random[0.8];Phone;41;0;5;978;1.000;0.891;0.943
IBk;Random[0.8];Phone;41;0;5;978;1.000;0.891;0.943
IBk;Random[0.8];Phone;41;0;5;978;1.000;0.891;0.943
JRip;Random[0.8];Ökonomische Merkmale;23;5;1;995;0.821;0.958;0.885
JRip;Random[0.8];Ökonomische Merkmale;23;0;1;1000;1.000;0.958;0.979
JRip;Random[0.8];Ökonomische Merkmale;23;0;1;1000;1.000;0.958;0.979
JRip;Random[0.8];Ökonomische Merkmale;23;5;1;995;0.821;0.958;0.885
JRip;Random[0.8];Ökonomische Merkmale;23;0;1;1000;1.000;0.958;0.979
JRip;Random[0.8];Ökonomische Merkmale;23;5;1;995;0.821;0.958;0.885
JRip;Random[0.8];Ökonomische Merkmale;23;5;1;995;0.821;0.958;0.885
JRip;Random[0.8];Ökonomische Merkmale;23;5;1;995;0.821;0.958;0.885
JRip;Random[0.8];Ökonomische Merkmale;23;5;1;995;0.821;0.958;0.885
JRip;Random[0.8];Ökonomische Merkmale;23;5;1;995;0.821;0.958;0.885
JRip;Random[0.8];Ökonomische Merkmale;23;5;1;995;0.821;0.958;0.885
PART;Random[0.8];Ökonomische Merkmale;24;3;0;997;0.889;1.000;0.941
PART;Random[0.8];Ökonomische Merkmale;24;0;0;1000;1.000;1.000;1.000
PART;Random[0.8];Ökonomische Merkmale;24;0;0;1000;1.000;1.000;1.000
PART;Random[0.8];Ökonomische Merkmale;24;0;0;1000;1.000;1.000;1.000
PART;Random[0.8];Ökonomische Merkmale;24;3;0;997;0.889;1.000;0.941
PART;Random[0.8];Ökonomische Merkmale;24;3;0;997;0.889;1.000;0.941
PART;Random[0.8];Ökonomische Merkmale;24;3;0;997;0.889;1.000;0.941
PART;Random[0.8];Ökonomische Merkmale;24;3;0;997;0.889;1.000;0.941
PART;Random[0.8];Ökonomische Merkmale;24;3;0;997;0.889;1.000;0.941
PART;Random[0.8];Ökonomische Merkmale;24;3;0;997;0.889;1.000;0.941
PART;Random[0.8];Ökonomische Merkmale;24;0;0;1000;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Ökonomische Merkmale;24;0;0;1000;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Ökonomische Merkmale;24;1;0;999;0.960;1.000;0.980
SVM_Poly[3,2.0,0.5];Random[0.8];Ökonomische Merkmale;24;1;0;999;0.960;1.000;0.980
SVM_Poly[3,2.0,0.5];Random[0.8];Ökonomische Merkmale;24;1;0;999;0.960;1.000;0.980
SVM_Poly[3,2.0,0.5];Random[0.8];Ökonomische Merkmale;24;1;0;999;0.960;1.000;0.980
SVM_Poly[3,2.0,0.5];Random[0.8];Ökonomische Merkmale;24;0;0;1000;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Ökonomische Merkmale;24;0;0;1000;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Ökonomische Merkmale;24;1;0;999;0.960;1.000;0.980
SVM_Poly[3,2.0,0.5];Random[0.8];Ökonomische Merkmale;24;1;0;999;0.960;1.000;0.980
SVM_Poly[3,2.0,0.5];Random[0.8];Ökonomische Merkmale;24;0;0;1000;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Ökonomische Merkmale;24;1;0;999;0.960;1.000;0.980
RandomForest;Random[0.8];Ökonomische Merkmale;23;0;1;1000;1.000;0.958;0.979
RandomForest;Random[0.8];Ökonomische Merkmale;23;0;1;1000;1.000;0.958;0.979
RandomForest;Random[0.8];Ökonomische Merkmale;23;0;1;1000;1.000;0.958;0.979
RandomForest;Random[0.8];Ökonomische Merkmale;23;0;1;1000;1.000;0.958;0.979
RandomForest;Random[0.8];Ökonomische Merkmale;23;0;1;1000;1.000;0.958;0.979
RandomForest;Random[0.8];Ökonomische Merkmale;23;0;1;1000;1.000;0.958;0.979
RandomForest;Random[0.8];Ökonomische Merkmale;23;1;1;999;0.958;0.958;0.958
RandomForest;Random[0.8];Ökonomische Merkmale;23;0;1;1000;1.000;0.958;0.979
RandomForest;Random[0.8];Ökonomische Merkmale;23;1;1;999;0.958;0.958;0.958
RandomForest;Random[0.8];Ökonomische Merkmale;23;0;1;1000;1.000;0.958;0.979
RandomForest;Random[0.8];Ökonomische Merkmale;23;0;1;1000;1.000;0.958;0.979
J48;Random[0.8];Ökonomische Merkmale;21;0;3;1000;1.000;0.875;0.933
J48;Random[0.8];Ökonomische Merkmale;21;3;3;997;0.875;0.875;0.875
J48;Random[0.8];Ökonomische Merkmale;21;3;3;997;0.875;0.875;0.875
J48;Random[0.8];Ökonomische Merkmale;21;0;3;1000;1.000;0.875;0.933
J48;Random[0.8];Ökonomische Merkmale;21;3;3;997;0.875;0.875;0.875
J48;Random[0.8];Ökonomische Merkmale;21;0;3;1000;1.000;0.875;0.933
J48;Random[0.8];Ökonomische Merkmale;21;0;3;1000;1.000;0.875;0.933
J48;Random[0.8];Ökonomische Merkmale;21;3;3;997;0.875;0.875;0.875
J48;Random[0.8];Ökonomische Merkmale;21;0;3;1000;1.000;0.875;0.933
J48;Random[0.8];Ökonomische Merkmale;21;0;3;1000;1.000;0.875;0.933
J48;Random[0.8];Ökonomische Merkmale;21;0;3;1000;1.000;0.875;0.933
RandomCommittee;Random[0.8];Ökonomische Merkmale;22;0;2;1000;1.000;0.917;0.957
RandomCommittee;Random[0.8];Ökonomische Merkmale;22;0;2;1000;1.000;0.917;0.957
RandomCommittee;Random[0.8];Ökonomische Merkmale;22;0;2;1000;1.000;0.917;0.957
RandomCommittee;Random[0.8];Ökonomische Merkmale;22;0;2;1000;1.000;0.917;0.957
RandomCommittee;Random[0.8];Ökonomische Merkmale;22;2;2;998;0.917;0.917;0.917
RandomCommittee;Random[0.8];Ökonomische Merkmale;22;2;2;998;0.917;0.917;0.917
RandomCommittee;Random[0.8];Ökonomische Merkmale;22;0;2;1000;1.000;0.917;0.957
RandomCommittee;Random[0.8];Ökonomische Merkmale;22;2;2;998;0.917;0.917;0.917
RandomCommittee;Random[0.8];Ökonomische Merkmale;22;2;2;998;0.917;0.917;0.917
RandomCommittee;Random[0.8];Ökonomische Merkmale;22;0;2;1000;1.000;0.917;0.957
RandomCommittee;Random[0.8];Ökonomische Merkmale;22;0;2;1000;1.000;0.917;0.957
REPTree;Random[0.8];Ökonomische Merkmale;14;0;10;1000;1.000;0.583;0.737
REPTree;Random[0.8];Ökonomische Merkmale;14;0;10;1000;1.000;0.583;0.737
REPTree;Random[0.8];Ökonomische Merkmale;14;2;10;998;0.875;0.583;0.700
