CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
IBk;Random[0.2];MiniTV;198;55;50;16081;0.783;0.798;0.790
IBk;Random[0.2];MiniTV;198;51;50;16085;0.795;0.798;0.797
IBk;Random[0.2];MiniTV;198;40;50;16096;0.832;0.798;0.815
IBk;Random[0.2];MiniTV;198;46;50;16090;0.811;0.798;0.805
JRip;Random[0.2];Carro Model;4;2;26;16352;0.667;0.133;0.222
JRip;Random[0.2];Carro Model;4;12;26;16342;0.250;0.133;0.174
JRip;Random[0.2];Carro Model;4;12;26;16342;0.250;0.133;0.174
JRip;Random[0.2];Carro Model;4;2;26;16352;0.667;0.133;0.222
JRip;Random[0.2];Carro Model;4;2;26;16352;0.667;0.133;0.222
JRip;Random[0.2];Carro Model;4;12;26;16342;0.250;0.133;0.174
JRip;Random[0.2];Carro Model;4;12;26;16342;0.250;0.133;0.174
JRip;Random[0.2];Carro Model;4;12;26;16342;0.250;0.133;0.174
JRip;Random[0.2];Carro Model;4;12;26;16342;0.250;0.133;0.174
JRip;Random[0.2];Carro Model;4;12;26;16342;0.250;0.133;0.174
JRip;Random[0.2];Carro Model;4;8;26;16346;0.333;0.133;0.190
PART;Random[0.2];Carro Model;3;13;27;16341;0.188;0.100;0.130
PART;Random[0.2];Carro Model;3;13;27;16341;0.188;0.100;0.130
PART;Random[0.2];Carro Model;3;5;27;16349;0.375;0.100;0.158
PART;Random[0.2];Carro Model;3;9;27;16345;0.250;0.100;0.143
PART;Random[0.2];Carro Model;3;13;27;16341;0.188;0.100;0.130
PART;Random[0.2];Carro Model;3;5;27;16349;0.375;0.100;0.158
PART;Random[0.2];Carro Model;3;13;27;16341;0.188;0.100;0.130
PART;Random[0.2];Carro Model;3;9;27;16345;0.250;0.100;0.143
PART;Random[0.2];Carro Model;3;5;27;16349;0.375;0.100;0.158
PART;Random[0.2];Carro Model;3;13;27;16341;0.188;0.100;0.130
PART;Random[0.2];Carro Model;3;13;27;16341;0.188;0.100;0.130
SVM_Poly[3,2.0,0.5];Random[0.2];Carro Model;10;9;20;16345;0.526;0.333;0.408
SVM_Poly[3,2.0,0.5];Random[0.2];Carro Model;10;9;20;16345;0.526;0.333;0.408
SVM_Poly[3,2.0,0.5];Random[0.2];Carro Model;10;9;20;16345;0.526;0.333;0.408
SVM_Poly[3,2.0,0.5];Random[0.2];Carro Model;10;9;20;16345;0.526;0.333;0.408
SVM_Poly[3,2.0,0.5];Random[0.2];Carro Model;10;9;20;16345;0.526;0.333;0.408
SVM_Poly[3,2.0,0.5];Random[0.2];Carro Model;10;4;20;16350;0.714;0.333;0.455
SVM_Poly[3,2.0,0.5];Random[0.2];Carro Model;10;9;20;16345;0.526;0.333;0.408
SVM_Poly[3,2.0,0.5];Random[0.2];Carro Model;10;9;20;16345;0.526;0.333;0.408
SVM_Poly[3,2.0,0.5];Random[0.2];Carro Model;10;9;20;16345;0.526;0.333;0.408
SVM_Poly[3,2.0,0.5];Random[0.2];Carro Model;10;9;20;16345;0.526;0.333;0.408
SVM_Poly[3,2.0,0.5];Random[0.2];Carro Model;10;6;20;16348;0.625;0.333;0.435
RandomForest;Random[0.2];Carro Model;7;0;23;16354;1.000;0.233;0.378
RandomForest;Random[0.2];Carro Model;7;2;23;16352;0.778;0.233;0.359
RandomForest;Random[0.2];Carro Model;7;2;23;16352;0.778;0.233;0.359
RandomForest;Random[0.2];Carro Model;7;2;23;16352;0.778;0.233;0.359
RandomForest;Random[0.2];Carro Model;7;2;23;16352;0.778;0.233;0.359
RandomForest;Random[0.2];Carro Model;7;2;23;16352;0.778;0.233;0.359
RandomForest;Random[0.2];Carro Model;7;0;23;16354;1.000;0.233;0.378
RandomForest;Random[0.2];Carro Model;7;2;23;16352;0.778;0.233;0.359
RandomForest;Random[0.2];Carro Model;7;2;23;16352;0.778;0.233;0.359
RandomForest;Random[0.2];Carro Model;7;2;23;16352;0.778;0.233;0.359
RandomForest;Random[0.2];Carro Model;7;2;23;16352;0.778;0.233;0.359
J48;Random[0.2];Carro Model;0;0;30;16354;NaN;0.000;NaN
J48;Random[0.2];Carro Model;0;0;30;16354;NaN;0.000;NaN
J48;Random[0.2];Carro Model;0;0;30;16354;NaN;0.000;NaN
J48;Random[0.2];Carro Model;0;0;30;16354;NaN;0.000;NaN
J48;Random[0.2];Carro Model;0;0;30;16354;NaN;0.000;NaN
J48;Random[0.2];Carro Model;0;0;30;16354;NaN;0.000;NaN
J48;Random[0.2];Carro Model;0;0;30;16354;NaN;0.000;NaN
J48;Random[0.2];Carro Model;0;0;30;16354;NaN;0.000;NaN
J48;Random[0.2];Carro Model;0;0;30;16354;NaN;0.000;NaN
J48;Random[0.2];Carro Model;0;0;30;16354;NaN;0.000;NaN
J48;Random[0.2];Carro Model;0;0;30;16354;NaN;0.000;NaN
RandomCommittee;Random[0.2];Carro Model;10;8;20;16346;0.556;0.333;0.417
RandomCommittee;Random[0.2];Carro Model;10;6;20;16348;0.625;0.333;0.435
RandomCommittee;Random[0.2];Carro Model;10;8;20;16346;0.556;0.333;0.417
RandomCommittee;Random[0.2];Carro Model;10;7;20;16347;0.588;0.333;0.426
RandomCommittee;Random[0.2];Carro Model;10;2;20;16352;0.833;0.333;0.476
RandomCommittee;Random[0.2];Carro Model;10;8;20;16346;0.556;0.333;0.417
RandomCommittee;Random[0.2];Carro Model;10;8;20;16346;0.556;0.333;0.417
RandomCommittee;Random[0.2];Carro Model;10;8;20;16346;0.556;0.333;0.417
RandomCommittee;Random[0.2];Carro Model;10;8;20;16346;0.556;0.333;0.417
RandomCommittee;Random[0.2];Carro Model;10;7;20;16347;0.588;0.333;0.426
RandomCommittee;Random[0.2];Carro Model;10;8;20;16346;0.556;0.333;0.417
REPTree;Random[0.2];Carro Model;6;10;24;16344;0.375;0.200;0.261
REPTree;Random[0.2];Carro Model;6;10;24;16344;0.375;0.200;0.261
REPTree;Random[0.2];Carro Model;6;10;24;16344;0.375;0.200;0.261
REPTree;Random[0.2];Carro Model;6;10;24;16344;0.375;0.200;0.261
REPTree;Random[0.2];Carro Model;6;6;24;16348;0.500;0.200;0.286
REPTree;Random[0.2];Carro Model;6;10;24;16344;0.375;0.200;0.261
REPTree;Random[0.2];Carro Model;6;10;24;16344;0.375;0.200;0.261
REPTree;Random[0.2];Carro Model;6;10;24;16344;0.375;0.200;0.261
REPTree;Random[0.2];Carro Model;6;2;24;16352;0.750;0.200;0.316
REPTree;Random[0.2];Carro Model;6;10;24;16344;0.375;0.200;0.261
REPTree;Random[0.2];Carro Model;6;10;24;16344;0.375;0.200;0.261
IBk;Random[0.2];Carro Model;9;13;21;16341;0.409;0.300;0.346
IBk;Random[0.2];Carro Model;9;17;21;16337;0.346;0.300;0.321
IBk;Random[0.2];Carro Model;9;16;21;16338;0.360;0.300;0.327
IBk;Random[0.2];Carro Model;9;13;21;16341;0.409;0.300;0.346
IBk;Random[0.2];Carro Model;9;14;21;16340;0.391;0.300;0.340
IBk;Random[0.2];Carro Model;9;13;21;16341;0.409;0.300;0.346
IBk;Random[0.2];Carro Model;9;17;21;16337;0.346;0.300;0.321
IBk;Random[0.2];Carro Model;9;14;21;16340;0.391;0.300;0.340
IBk;Random[0.2];Carro Model;9;12;21;16342;0.429;0.300;0.353
IBk;Random[0.2];Carro Model;9;17;21;16337;0.346;0.300;0.321
IBk;Random[0.2];Carro Model;9;13;21;16341;0.409;0.300;0.346
JRip;Random[0.2];CTOS MODEL;6;10;12;16356;0.375;0.333;0.353
JRip;Random[0.2];CTOS MODEL;6;10;12;16356;0.375;0.333;0.353
JRip;Random[0.2];CTOS MODEL;6;10;12;16356;0.375;0.333;0.353
JRip;Random[0.2];CTOS MODEL;6;10;12;16356;0.375;0.333;0.353
JRip;Random[0.2];CTOS MODEL;6;2;12;16364;0.750;0.333;0.462
JRip;Random[0.2];CTOS MODEL;6;10;12;16356;0.375;0.333;0.353
JRip;Random[0.2];CTOS MODEL;6;10;12;16356;0.375;0.333;0.353
JRip;Random[0.2];CTOS MODEL;6;10;12;16356;0.375;0.333;0.353
JRip;Random[0.2];CTOS MODEL;6;10;12;16356;0.375;0.333;0.353
JRip;Random[0.2];CTOS MODEL;6;10;12;16356;0.375;0.333;0.353
JRip;Random[0.2];CTOS MODEL;6;10;12;16356;0.375;0.333;0.353
PART;Random[0.2];CTOS MODEL;10;14;8;16352;0.417;0.556;0.476
PART;Random[0.2];CTOS MODEL;10;14;8;16352;0.417;0.556;0.476
PART;Random[0.2];CTOS MODEL;10;10;8;16356;0.500;0.556;0.526
PART;Random[0.2];CTOS MODEL;10;14;8;16352;0.417;0.556;0.476
PART;Random[0.2];CTOS MODEL;10;14;8;16352;0.417;0.556;0.476
PART;Random[0.2];CTOS MODEL;10;14;8;16352;0.417;0.556;0.476
PART;Random[0.2];CTOS MODEL;10;14;8;16352;0.417;0.556;0.476
PART;Random[0.2];CTOS MODEL;10;14;8;16352;0.417;0.556;0.476
PART;Random[0.2];CTOS MODEL;10;14;8;16352;0.417;0.556;0.476
PART;Random[0.2];CTOS MODEL;10;14;8;16352;0.417;0.556;0.476
PART;Random[0.2];CTOS MODEL;10;14;8;16352;0.417;0.556;0.476
SVM_Poly[3,2.0,0.5];Random[0.2];CTOS MODEL;4;4;14;16362;0.500;0.222;0.308
SVM_Poly[3,2.0,0.5];Random[0.2];CTOS MODEL;4;4;14;16362;0.500;0.222;0.308
SVM_Poly[3,2.0,0.5];Random[0.2];CTOS MODEL;4;0;14;16366;1.000;0.222;0.364
SVM_Poly[3,2.0,0.5];Random[0.2];CTOS MODEL;4;4;14;16362;0.500;0.222;0.308
SVM_Poly[3,2.0,0.5];Random[0.2];CTOS MODEL;4;4;14;16362;0.500;0.222;0.308
SVM_Poly[3,2.0,0.5];Random[0.2];CTOS MODEL;4;4;14;16362;0.500;0.222;0.308
SVM_Poly[3,2.0,0.5];Random[0.2];CTOS MODEL;4;4;14;16362;0.500;0.222;0.308
SVM_Poly[3,2.0,0.5];Random[0.2];CTOS MODEL;4;4;14;16362;0.500;0.222;0.308
SVM_Poly[3,2.0,0.5];Random[0.2];CTOS MODEL;4;4;14;16362;0.500;0.222;0.308
SVM_Poly[3,2.0,0.5];Random[0.2];CTOS MODEL;4;4;14;16362;0.500;0.222;0.308
SVM_Poly[3,2.0,0.5];Random[0.2];CTOS MODEL;4;4;14;16362;0.500;0.222;0.308
RandomForest;Random[0.2];CTOS MODEL;2;0;16;16366;1.000;0.111;0.200
RandomForest;Random[0.2];CTOS MODEL;2;0;16;16366;1.000;0.111;0.200
RandomForest;Random[0.2];CTOS MODEL;2;0;16;16366;1.000;0.111;0.200
RandomForest;Random[0.2];CTOS MODEL;2;0;16;16366;1.000;0.111;0.200
RandomForest;Random[0.2];CTOS MODEL;2;0;16;16366;1.000;0.111;0.200
RandomForest;Random[0.2];CTOS MODEL;2;0;16;16366;1.000;0.111;0.200
RandomForest;Random[0.2];CTOS MODEL;2;0;16;16366;1.000;0.111;0.200
RandomForest;Random[0.2];CTOS MODEL;2;0;16;16366;1.000;0.111;0.200
RandomForest;Random[0.2];CTOS MODEL;2;0;16;16366;1.000;0.111;0.200
RandomForest;Random[0.2];CTOS MODEL;2;0;16;16366;1.000;0.111;0.200
RandomForest;Random[0.2];CTOS MODEL;2;0;16;16366;1.000;0.111;0.200
J48;Random[0.2];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
J48;Random[0.2];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
J48;Random[0.2];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
J48;Random[0.2];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
J48;Random[0.2];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
J48;Random[0.2];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
J48;Random[0.2];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
J48;Random[0.2];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
J48;Random[0.2];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
J48;Random[0.2];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
J48;Random[0.2];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
RandomCommittee;Random[0.2];CTOS MODEL;4;3;14;16363;0.571;0.222;0.320
RandomCommittee;Random[0.2];CTOS MODEL;4;3;14;16363;0.571;0.222;0.320
RandomCommittee;Random[0.2];CTOS MODEL;4;3;14;16363;0.571;0.222;0.320
RandomCommittee;Random[0.2];CTOS MODEL;4;3;14;16363;0.571;0.222;0.320
RandomCommittee;Random[0.2];CTOS MODEL;4;3;14;16363;0.571;0.222;0.320
RandomCommittee;Random[0.2];CTOS MODEL;4;3;14;16363;0.571;0.222;0.320
RandomCommittee;Random[0.2];CTOS MODEL;4;3;14;16363;0.571;0.222;0.320
RandomCommittee;Random[0.2];CTOS MODEL;4;3;14;16363;0.571;0.222;0.320
RandomCommittee;Random[0.2];CTOS MODEL;4;3;14;16363;0.571;0.222;0.320
RandomCommittee;Random[0.2];CTOS MODEL;4;3;14;16363;0.571;0.222;0.320
RandomCommittee;Random[0.2];CTOS MODEL;4;3;14;16363;0.571;0.222;0.320
REPTree;Random[0.2];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
REPTree;Random[0.2];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
REPTree;Random[0.2];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
REPTree;Random[0.2];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
REPTree;Random[0.2];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
REPTree;Random[0.2];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
REPTree;Random[0.2];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
REPTree;Random[0.2];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
REPTree;Random[0.2];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
REPTree;Random[0.2];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
REPTree;Random[0.2];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
IBk;Random[0.2];CTOS MODEL;4;6;14;16360;0.400;0.222;0.286
IBk;Random[0.2];CTOS MODEL;4;6;14;16360;0.400;0.222;0.286
IBk;Random[0.2];CTOS MODEL;4;6;14;16360;0.400;0.222;0.286
IBk;Random[0.2];CTOS MODEL;4;7;14;16359;0.364;0.222;0.276
IBk;Random[0.2];CTOS MODEL;4;4;14;16362;0.500;0.222;0.308
IBk;Random[0.2];CTOS MODEL;4;6;14;16360;0.400;0.222;0.286
IBk;Random[0.2];CTOS MODEL;4;6;14;16360;0.400;0.222;0.286
IBk;Random[0.2];CTOS MODEL;4;6;14;16360;0.400;0.222;0.286
IBk;Random[0.2];CTOS MODEL;4;6;14;16360;0.400;0.222;0.286
IBk;Random[0.2];CTOS MODEL;4;6;14;16360;0.400;0.222;0.286
IBk;Random[0.2];CTOS MODEL;4;6;14;16360;0.400;0.222;0.286
JRip;Random[0.2];Mobile Phone, until relase 5;8;8;8;16360;0.500;0.500;0.500
JRip;Random[0.2];Mobile Phone, until relase 5;8;8;8;16360;0.500;0.500;0.500
JRip;Random[0.2];Mobile Phone, until relase 5;8;8;8;16360;0.500;0.500;0.500
JRip;Random[0.2];Mobile Phone, until relase 5;8;8;8;16360;0.500;0.500;0.500
JRip;Random[0.2];Mobile Phone, until relase 5;8;8;8;16360;0.500;0.500;0.500
JRip;Random[0.2];Mobile Phone, until relase 5;8;8;8;16360;0.500;0.500;0.500
JRip;Random[0.2];Mobile Phone, until relase 5;8;8;8;16360;0.500;0.500;0.500
JRip;Random[0.2];Mobile Phone, until relase 5;8;8;8;16360;0.500;0.500;0.500
JRip;Random[0.2];Mobile Phone, until relase 5;8;8;8;16360;0.500;0.500;0.500
JRip;Random[0.2];Mobile Phone, until relase 5;8;0;8;16368;1.000;0.500;0.667
JRip;Random[0.2];Mobile Phone, until relase 5;8;8;8;16360;0.500;0.500;0.500
PART;Random[0.2];Mobile Phone, until relase 5;16;16;0;16352;0.500;1.000;0.667
PART;Random[0.2];Mobile Phone, until relase 5;16;16;0;16352;0.500;1.000;0.667
PART;Random[0.2];Mobile Phone, until relase 5;16;16;0;16352;0.500;1.000;0.667
PART;Random[0.2];Mobile Phone, until relase 5;16;16;0;16352;0.500;1.000;0.667
PART;Random[0.2];Mobile Phone, until relase 5;16;16;0;16352;0.500;1.000;0.667
PART;Random[0.2];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
PART;Random[0.2];Mobile Phone, until relase 5;16;16;0;16352;0.500;1.000;0.667
PART;Random[0.2];Mobile Phone, until relase 5;16;16;0;16352;0.500;1.000;0.667
PART;Random[0.2];Mobile Phone, until relase 5;16;16;0;16352;0.500;1.000;0.667
PART;Random[0.2];Mobile Phone, until relase 5;16;16;0;16352;0.500;1.000;0.667
PART;Random[0.2];Mobile Phone, until relase 5;16;16;0;16352;0.500;1.000;0.667
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Phone, until relase 5;6;5;10;16363;0.545;0.375;0.444
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Phone, until relase 5;6;5;10;16363;0.545;0.375;0.444
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Phone, until relase 5;6;3;10;16365;0.667;0.375;0.480
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Phone, until relase 5;6;3;10;16365;0.667;0.375;0.480
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Phone, until relase 5;6;4;10;16364;0.600;0.375;0.462
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Phone, until relase 5;6;3;10;16365;0.667;0.375;0.480
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Phone, until relase 5;6;3;10;16365;0.667;0.375;0.480
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Phone, until relase 5;6;5;10;16363;0.545;0.375;0.444
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Phone, until relase 5;6;5;10;16363;0.545;0.375;0.444
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Phone, until relase 5;6;4;10;16364;0.600;0.375;0.462
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Phone, until relase 5;6;4;10;16364;0.600;0.375;0.462
RandomForest;Random[0.2];Mobile Phone, until relase 5;12;0;4;16368;1.000;0.750;0.857
RandomForest;Random[0.2];Mobile Phone, until relase 5;12;0;4;16368;1.000;0.750;0.857
RandomForest;Random[0.2];Mobile Phone, until relase 5;12;0;4;16368;1.000;0.750;0.857
RandomForest;Random[0.2];Mobile Phone, until relase 5;12;0;4;16368;1.000;0.750;0.857
RandomForest;Random[0.2];Mobile Phone, until relase 5;12;0;4;16368;1.000;0.750;0.857
RandomForest;Random[0.2];Mobile Phone, until relase 5;12;0;4;16368;1.000;0.750;0.857
RandomForest;Random[0.2];Mobile Phone, until relase 5;12;0;4;16368;1.000;0.750;0.857
RandomForest;Random[0.2];Mobile Phone, until relase 5;12;0;4;16368;1.000;0.750;0.857
RandomForest;Random[0.2];Mobile Phone, until relase 5;12;0;4;16368;1.000;0.750;0.857
RandomForest;Random[0.2];Mobile Phone, until relase 5;12;0;4;16368;1.000;0.750;0.857
RandomForest;Random[0.2];Mobile Phone, until relase 5;12;0;4;16368;1.000;0.750;0.857
J48;Random[0.2];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
J48;Random[0.2];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
J48;Random[0.2];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
J48;Random[0.2];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
J48;Random[0.2];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
J48;Random[0.2];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
J48;Random[0.2];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
J48;Random[0.2];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
J48;Random[0.2];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
J48;Random[0.2];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
J48;Random[0.2];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
RandomCommittee;Random[0.2];Mobile Phone, until relase 5;3;0;13;16368;1.000;0.188;0.316
RandomCommittee;Random[0.2];Mobile Phone, until relase 5;3;1;13;16367;0.750;0.188;0.300
RandomCommittee;Random[0.2];Mobile Phone, until relase 5;3;0;13;16368;1.000;0.188;0.316
RandomCommittee;Random[0.2];Mobile Phone, until relase 5;3;0;13;16368;1.000;0.188;0.316
RandomCommittee;Random[0.2];Mobile Phone, until relase 5;3;1;13;16367;0.750;0.188;0.300
RandomCommittee;Random[0.2];Mobile Phone, until relase 5;3;0;13;16368;1.000;0.188;0.316
RandomCommittee;Random[0.2];Mobile Phone, until relase 5;3;1;13;16367;0.750;0.188;0.300
RandomCommittee;Random[0.2];Mobile Phone, until relase 5;3;0;13;16368;1.000;0.188;0.316
RandomCommittee;Random[0.2];Mobile Phone, until relase 5;3;0;13;16368;1.000;0.188;0.316
RandomCommittee;Random[0.2];Mobile Phone, until relase 5;3;1;13;16367;0.750;0.188;0.300
RandomCommittee;Random[0.2];Mobile Phone, until relase 5;3;1;13;16367;0.750;0.188;0.300
REPTree;Random[0.2];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
REPTree;Random[0.2];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
REPTree;Random[0.2];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
REPTree;Random[0.2];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
REPTree;Random[0.2];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
REPTree;Random[0.2];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
REPTree;Random[0.2];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
REPTree;Random[0.2];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
REPTree;Random[0.2];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
REPTree;Random[0.2];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
REPTree;Random[0.2];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
IBk;Random[0.2];Mobile Phone, until relase 5;5;0;11;16368;1.000;0.313;0.476
IBk;Random[0.2];Mobile Phone, until relase 5;5;0;11;16368;1.000;0.313;0.476
IBk;Random[0.2];Mobile Phone, until relase 5;5;0;11;16368;1.000;0.313;0.476
IBk;Random[0.2];Mobile Phone, until relase 5;5;0;11;16368;1.000;0.313;0.476
IBk;Random[0.2];Mobile Phone, until relase 5;5;1;11;16367;0.833;0.313;0.455
IBk;Random[0.2];Mobile Phone, until relase 5;5;0;11;16368;1.000;0.313;0.476
IBk;Random[0.2];Mobile Phone, until relase 5;5;0;11;16368;1.000;0.313;0.476
IBk;Random[0.2];Mobile Phone, until relase 5;5;0;11;16368;1.000;0.313;0.476
IBk;Random[0.2];Mobile Phone, until relase 5;5;0;11;16368;1.000;0.313;0.476
IBk;Random[0.2];Mobile Phone, until relase 5;5;1;11;16367;0.833;0.313;0.455
IBk;Random[0.2];Mobile Phone, until relase 5;5;1;11;16367;0.833;0.313;0.455
JRip;Random[0.2];ELPS - ISE;452;32;10;15890;0.934;0.978;0.956
JRip;Random[0.2];ELPS - ISE;452;44;10;15878;0.911;0.978;0.944
JRip;Random[0.2];ELPS - ISE;452;44;10;15878;0.911;0.978;0.944
JRip;Random[0.2];ELPS - ISE;452;44;10;15878;0.911;0.978;0.944
JRip;Random[0.2];ELPS - ISE;452;44;10;15878;0.911;0.978;0.944
JRip;Random[0.2];ELPS - ISE;452;12;10;15910;0.974;0.978;0.976
JRip;Random[0.2];ELPS - ISE;452;32;10;15890;0.934;0.978;0.956
JRip;Random[0.2];ELPS - ISE;452;32;10;15890;0.934;0.978;0.956
JRip;Random[0.2];ELPS - ISE;452;44;10;15878;0.911;0.978;0.944
JRip;Random[0.2];ELPS - ISE;452;44;10;15878;0.911;0.978;0.944
JRip;Random[0.2];ELPS - ISE;452;44;10;15878;0.911;0.978;0.944
PART;Random[0.2];ELPS - ISE;448;32;14;15890;0.933;0.970;0.951
PART;Random[0.2];ELPS - ISE;448;32;14;15890;0.933;0.970;0.951
PART;Random[0.2];ELPS - ISE;448;32;14;15890;0.933;0.970;0.951
PART;Random[0.2];ELPS - ISE;448;0;14;15922;1.000;0.970;0.985
PART;Random[0.2];ELPS - ISE;448;32;14;15890;0.933;0.970;0.951
PART;Random[0.2];ELPS - ISE;448;32;14;15890;0.933;0.970;0.951
PART;Random[0.2];ELPS - ISE;448;32;14;15890;0.933;0.970;0.951
PART;Random[0.2];ELPS - ISE;448;32;14;15890;0.933;0.970;0.951
PART;Random[0.2];ELPS - ISE;448;32;14;15890;0.933;0.970;0.951
PART;Random[0.2];ELPS - ISE;448;32;14;15890;0.933;0.970;0.951
PART;Random[0.2];ELPS - ISE;448;32;14;15890;0.933;0.970;0.951
SVM_Poly[3,2.0,0.5];Random[0.2];ELPS - ISE;461;17;1;15905;0.964;0.998;0.981
SVM_Poly[3,2.0,0.5];Random[0.2];ELPS - ISE;461;2;1;15920;0.996;0.998;0.997
SVM_Poly[3,2.0,0.5];Random[0.2];ELPS - ISE;461;17;1;15905;0.964;0.998;0.981
SVM_Poly[3,2.0,0.5];Random[0.2];ELPS - ISE;461;17;1;15905;0.964;0.998;0.981
SVM_Poly[3,2.0,0.5];Random[0.2];ELPS - ISE;461;2;1;15920;0.996;0.998;0.997
SVM_Poly[3,2.0,0.5];Random[0.2];ELPS - ISE;461;15;1;15907;0.968;0.998;0.983
SVM_Poly[3,2.0,0.5];Random[0.2];ELPS - ISE;461;17;1;15905;0.964;0.998;0.981
SVM_Poly[3,2.0,0.5];Random[0.2];ELPS - ISE;461;17;1;15905;0.964;0.998;0.981
SVM_Poly[3,2.0,0.5];Random[0.2];ELPS - ISE;461;2;1;15920;0.996;0.998;0.997
SVM_Poly[3,2.0,0.5];Random[0.2];ELPS - ISE;461;17;1;15905;0.964;0.998;0.981
SVM_Poly[3,2.0,0.5];Random[0.2];ELPS - ISE;461;15;1;15907;0.968;0.998;0.983
RandomForest;Random[0.2];ELPS - ISE;377;1;85;15921;0.997;0.816;0.898
RandomForest;Random[0.2];ELPS - ISE;377;1;85;15921;0.997;0.816;0.898
RandomForest;Random[0.2];ELPS - ISE;377;1;85;15921;0.997;0.816;0.898
RandomForest;Random[0.2];ELPS - ISE;377;1;85;15921;0.997;0.816;0.898
RandomForest;Random[0.2];ELPS - ISE;377;1;85;15921;0.997;0.816;0.898
RandomForest;Random[0.2];ELPS - ISE;377;1;85;15921;0.997;0.816;0.898
RandomForest;Random[0.2];ELPS - ISE;377;0;85;15922;1.000;0.816;0.899
RandomForest;Random[0.2];ELPS - ISE;377;1;85;15921;0.997;0.816;0.898
RandomForest;Random[0.2];ELPS - ISE;377;1;85;15921;0.997;0.816;0.898
RandomForest;Random[0.2];ELPS - ISE;377;1;85;15921;0.997;0.816;0.898
RandomForest;Random[0.2];ELPS - ISE;377;1;85;15921;0.997;0.816;0.898
J48;Random[0.2];ELPS - ISE;352;240;110;15682;0.595;0.762;0.668
J48;Random[0.2];ELPS - ISE;352;240;110;15682;0.595;0.762;0.668
J48;Random[0.2];ELPS - ISE;352;240;110;15682;0.595;0.762;0.668
J48;Random[0.2];ELPS - ISE;352;240;110;15682;0.595;0.762;0.668
J48;Random[0.2];ELPS - ISE;352;240;110;15682;0.595;0.762;0.668
