CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
SVM_Poly[3,2.0,0.5];Random[0.1];abcdefg;0;0;6;1018;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];abcdefg;0;0;6;1018;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];abcdefg;0;0;6;1018;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];abcdefg;0;0;6;1018;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];abcdefg;0;0;6;1018;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];abcdefg;0;0;6;1018;NaN;0.000;NaN
RandomForest;Random[0.1];abcdefg;2;0;4;1018;1.000;0.333;0.500
RandomForest;Random[0.1];abcdefg;2;1;4;1017;0.667;0.333;0.444
RandomForest;Random[0.1];abcdefg;2;1;4;1017;0.667;0.333;0.444
RandomForest;Random[0.1];abcdefg;2;0;4;1018;1.000;0.333;0.500
RandomForest;Random[0.1];abcdefg;2;0;4;1018;1.000;0.333;0.500
RandomForest;Random[0.1];abcdefg;2;0;4;1018;1.000;0.333;0.500
RandomForest;Random[0.1];abcdefg;2;0;4;1018;1.000;0.333;0.500
RandomForest;Random[0.1];abcdefg;2;1;4;1017;0.667;0.333;0.444
RandomForest;Random[0.1];abcdefg;2;1;4;1017;0.667;0.333;0.444
RandomForest;Random[0.1];abcdefg;2;0;4;1018;1.000;0.333;0.500
RandomForest;Random[0.1];abcdefg;2;1;4;1017;0.667;0.333;0.444
J48;Random[0.1];abcdefg;0;0;6;1018;NaN;0.000;NaN
J48;Random[0.1];abcdefg;0;0;6;1018;NaN;0.000;NaN
J48;Random[0.1];abcdefg;0;0;6;1018;NaN;0.000;NaN
J48;Random[0.1];abcdefg;0;0;6;1018;NaN;0.000;NaN
J48;Random[0.1];abcdefg;0;0;6;1018;NaN;0.000;NaN
J48;Random[0.1];abcdefg;0;0;6;1018;NaN;0.000;NaN
J48;Random[0.1];abcdefg;0;0;6;1018;NaN;0.000;NaN
J48;Random[0.1];abcdefg;0;0;6;1018;NaN;0.000;NaN
J48;Random[0.1];abcdefg;0;0;6;1018;NaN;0.000;NaN
J48;Random[0.1];abcdefg;0;0;6;1018;NaN;0.000;NaN
J48;Random[0.1];abcdefg;0;0;6;1018;NaN;0.000;NaN
RandomCommittee;Random[0.1];abcdefg;2;2;4;1016;0.500;0.333;0.400
RandomCommittee;Random[0.1];abcdefg;2;5;4;1013;0.286;0.333;0.308
RandomCommittee;Random[0.1];abcdefg;2;2;4;1016;0.500;0.333;0.400
RandomCommittee;Random[0.1];abcdefg;2;6;4;1012;0.250;0.333;0.286
RandomCommittee;Random[0.1];abcdefg;2;2;4;1016;0.500;0.333;0.400
RandomCommittee;Random[0.1];abcdefg;2;6;4;1012;0.250;0.333;0.286
RandomCommittee;Random[0.1];abcdefg;2;2;4;1016;0.500;0.333;0.400
RandomCommittee;Random[0.1];abcdefg;2;5;4;1013;0.286;0.333;0.308
RandomCommittee;Random[0.1];abcdefg;2;2;4;1016;0.500;0.333;0.400
RandomCommittee;Random[0.1];abcdefg;2;2;4;1016;0.500;0.333;0.400
RandomCommittee;Random[0.1];abcdefg;2;2;4;1016;0.500;0.333;0.400
REPTree;Random[0.1];abcdefg;0;0;6;1018;NaN;0.000;NaN
REPTree;Random[0.1];abcdefg;0;0;6;1018;NaN;0.000;NaN
REPTree;Random[0.1];abcdefg;0;0;6;1018;NaN;0.000;NaN
REPTree;Random[0.1];abcdefg;0;0;6;1018;NaN;0.000;NaN
REPTree;Random[0.1];abcdefg;0;0;6;1018;NaN;0.000;NaN
REPTree;Random[0.1];abcdefg;0;0;6;1018;NaN;0.000;NaN
REPTree;Random[0.1];abcdefg;0;0;6;1018;NaN;0.000;NaN
REPTree;Random[0.1];abcdefg;0;0;6;1018;NaN;0.000;NaN
REPTree;Random[0.1];abcdefg;0;0;6;1018;NaN;0.000;NaN
REPTree;Random[0.1];abcdefg;0;0;6;1018;NaN;0.000;NaN
REPTree;Random[0.1];abcdefg;0;0;6;1018;NaN;0.000;NaN
IBk;Random[0.1];abcdefg;3;1;3;1017;0.750;0.500;0.600
IBk;Random[0.1];abcdefg;3;2;3;1016;0.600;0.500;0.545
IBk;Random[0.1];abcdefg;3;2;3;1016;0.600;0.500;0.545
IBk;Random[0.1];abcdefg;3;1;3;1017;0.750;0.500;0.600
IBk;Random[0.1];abcdefg;3;2;3;1016;0.600;0.500;0.545
IBk;Random[0.1];abcdefg;3;2;3;1016;0.600;0.500;0.545
IBk;Random[0.1];abcdefg;3;2;3;1016;0.600;0.500;0.545
IBk;Random[0.1];abcdefg;3;2;3;1016;0.600;0.500;0.545
IBk;Random[0.1];abcdefg;3;2;3;1016;0.600;0.500;0.545
IBk;Random[0.1];abcdefg;3;4;3;1014;0.429;0.500;0.462
IBk;Random[0.1];abcdefg;3;4;3;1014;0.429;0.500;0.462
JRip;Random[0.1];Disenio;0;0;4;1020;NaN;0.000;NaN
JRip;Random[0.1];Disenio;0;0;4;1020;NaN;0.000;NaN
JRip;Random[0.1];Disenio;0;0;4;1020;NaN;0.000;NaN
JRip;Random[0.1];Disenio;0;0;4;1020;NaN;0.000;NaN
JRip;Random[0.1];Disenio;0;0;4;1020;NaN;0.000;NaN
JRip;Random[0.1];Disenio;0;0;4;1020;NaN;0.000;NaN
JRip;Random[0.1];Disenio;0;0;4;1020;NaN;0.000;NaN
JRip;Random[0.1];Disenio;0;0;4;1020;NaN;0.000;NaN
JRip;Random[0.1];Disenio;0;0;4;1020;NaN;0.000;NaN
JRip;Random[0.1];Disenio;0;0;4;1020;NaN;0.000;NaN
JRip;Random[0.1];Disenio;0;0;4;1020;NaN;0.000;NaN
PART;Random[0.1];Disenio;0;0;4;1020;NaN;0.000;NaN
PART;Random[0.1];Disenio;0;0;4;1020;NaN;0.000;NaN
PART;Random[0.1];Disenio;0;0;4;1020;NaN;0.000;NaN
PART;Random[0.1];Disenio;0;0;4;1020;NaN;0.000;NaN
PART;Random[0.1];Disenio;0;0;4;1020;NaN;0.000;NaN
PART;Random[0.1];Disenio;0;0;4;1020;NaN;0.000;NaN
PART;Random[0.1];Disenio;0;0;4;1020;NaN;0.000;NaN
PART;Random[0.1];Disenio;0;0;4;1020;NaN;0.000;NaN
PART;Random[0.1];Disenio;0;0;4;1020;NaN;0.000;NaN
PART;Random[0.1];Disenio;0;0;4;1020;NaN;0.000;NaN
PART;Random[0.1];Disenio;0;0;4;1020;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Disenio;0;0;4;1020;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Disenio;0;0;4;1020;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Disenio;0;0;4;1020;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Disenio;0;0;4;1020;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Disenio;0;0;4;1020;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Disenio;0;0;4;1020;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Disenio;0;0;4;1020;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Disenio;0;0;4;1020;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Disenio;0;0;4;1020;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Disenio;0;0;4;1020;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Disenio;0;0;4;1020;NaN;0.000;NaN
RandomForest;Random[0.1];Disenio;1;0;3;1020;1.000;0.250;0.400
RandomForest;Random[0.1];Disenio;1;0;3;1020;1.000;0.250;0.400
RandomForest;Random[0.1];Disenio;1;0;3;1020;1.000;0.250;0.400
RandomForest;Random[0.1];Disenio;1;0;3;1020;1.000;0.250;0.400
RandomForest;Random[0.1];Disenio;1;0;3;1020;1.000;0.250;0.400
RandomForest;Random[0.1];Disenio;1;0;3;1020;1.000;0.250;0.400
RandomForest;Random[0.1];Disenio;1;0;3;1020;1.000;0.250;0.400
RandomForest;Random[0.1];Disenio;1;0;3;1020;1.000;0.250;0.400
RandomForest;Random[0.1];Disenio;1;0;3;1020;1.000;0.250;0.400
RandomForest;Random[0.1];Disenio;1;0;3;1020;1.000;0.250;0.400
RandomForest;Random[0.1];Disenio;1;0;3;1020;1.000;0.250;0.400
J48;Random[0.1];Disenio;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.1];Disenio;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.1];Disenio;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.1];Disenio;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.1];Disenio;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.1];Disenio;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.1];Disenio;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.1];Disenio;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.1];Disenio;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.1];Disenio;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.1];Disenio;0;0;4;1020;NaN;0.000;NaN
RandomCommittee;Random[0.1];Disenio;0;0;4;1020;NaN;0.000;NaN
RandomCommittee;Random[0.1];Disenio;0;0;4;1020;NaN;0.000;NaN
RandomCommittee;Random[0.1];Disenio;0;0;4;1020;NaN;0.000;NaN
RandomCommittee;Random[0.1];Disenio;0;0;4;1020;NaN;0.000;NaN
RandomCommittee;Random[0.1];Disenio;0;0;4;1020;NaN;0.000;NaN
RandomCommittee;Random[0.1];Disenio;0;0;4;1020;NaN;0.000;NaN
RandomCommittee;Random[0.1];Disenio;0;0;4;1020;NaN;0.000;NaN
RandomCommittee;Random[0.1];Disenio;0;0;4;1020;NaN;0.000;NaN
RandomCommittee;Random[0.1];Disenio;0;0;4;1020;NaN;0.000;NaN
RandomCommittee;Random[0.1];Disenio;0;0;4;1020;NaN;0.000;NaN
RandomCommittee;Random[0.1];Disenio;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.1];Disenio;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.1];Disenio;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.1];Disenio;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.1];Disenio;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.1];Disenio;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.1];Disenio;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.1];Disenio;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.1];Disenio;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.1];Disenio;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.1];Disenio;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.1];Disenio;0;0;4;1020;NaN;0.000;NaN
IBk;Random[0.1];Disenio;0;0;4;1020;NaN;0.000;NaN
IBk;Random[0.1];Disenio;0;0;4;1020;NaN;0.000;NaN
IBk;Random[0.1];Disenio;0;0;4;1020;NaN;0.000;NaN
IBk;Random[0.1];Disenio;0;0;4;1020;NaN;0.000;NaN
IBk;Random[0.1];Disenio;0;0;4;1020;NaN;0.000;NaN
IBk;Random[0.1];Disenio;0;0;4;1020;NaN;0.000;NaN
IBk;Random[0.1];Disenio;0;0;4;1020;NaN;0.000;NaN
IBk;Random[0.1];Disenio;0;0;4;1020;NaN;0.000;NaN
IBk;Random[0.1];Disenio;0;0;4;1020;NaN;0.000;NaN
IBk;Random[0.1];Disenio;0;0;4;1020;NaN;0.000;NaN
IBk;Random[0.1];Disenio;0;0;4;1020;NaN;0.000;NaN
JRip;Random[0.1];sasgd;0;0;20;1004;NaN;0.000;NaN
JRip;Random[0.1];sasgd;0;0;20;1004;NaN;0.000;NaN
JRip;Random[0.1];sasgd;0;0;20;1004;NaN;0.000;NaN
JRip;Random[0.1];sasgd;0;0;20;1004;NaN;0.000;NaN
JRip;Random[0.1];sasgd;0;0;20;1004;NaN;0.000;NaN
JRip;Random[0.1];sasgd;0;0;20;1004;NaN;0.000;NaN
JRip;Random[0.1];sasgd;0;0;20;1004;NaN;0.000;NaN
JRip;Random[0.1];sasgd;0;0;20;1004;NaN;0.000;NaN
JRip;Random[0.1];sasgd;0;0;20;1004;NaN;0.000;NaN
JRip;Random[0.1];sasgd;0;0;20;1004;NaN;0.000;NaN
JRip;Random[0.1];sasgd;0;0;20;1004;NaN;0.000;NaN
PART;Random[0.1];sasgd;0;0;20;1004;NaN;0.000;NaN
PART;Random[0.1];sasgd;0;0;20;1004;NaN;0.000;NaN
PART;Random[0.1];sasgd;0;0;20;1004;NaN;0.000;NaN
PART;Random[0.1];sasgd;0;0;20;1004;NaN;0.000;NaN
PART;Random[0.1];sasgd;0;0;20;1004;NaN;0.000;NaN
PART;Random[0.1];sasgd;0;0;20;1004;NaN;0.000;NaN
PART;Random[0.1];sasgd;0;0;20;1004;NaN;0.000;NaN
PART;Random[0.1];sasgd;0;0;20;1004;NaN;0.000;NaN
PART;Random[0.1];sasgd;0;0;20;1004;NaN;0.000;NaN
PART;Random[0.1];sasgd;0;0;20;1004;NaN;0.000;NaN
PART;Random[0.1];sasgd;0;0;20;1004;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];sasgd;0;0;20;1004;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];sasgd;0;0;20;1004;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];sasgd;0;0;20;1004;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];sasgd;0;0;20;1004;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];sasgd;0;0;20;1004;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];sasgd;0;0;20;1004;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];sasgd;0;0;20;1004;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];sasgd;0;0;20;1004;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];sasgd;0;0;20;1004;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];sasgd;0;0;20;1004;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];sasgd;0;0;20;1004;NaN;0.000;NaN
RandomForest;Random[0.1];sasgd;14;0;6;1004;1.000;0.700;0.824
RandomForest;Random[0.1];sasgd;14;0;6;1004;1.000;0.700;0.824
RandomForest;Random[0.1];sasgd;14;0;6;1004;1.000;0.700;0.824
RandomForest;Random[0.1];sasgd;14;0;6;1004;1.000;0.700;0.824
RandomForest;Random[0.1];sasgd;14;0;6;1004;1.000;0.700;0.824
RandomForest;Random[0.1];sasgd;14;0;6;1004;1.000;0.700;0.824
RandomForest;Random[0.1];sasgd;14;0;6;1004;1.000;0.700;0.824
RandomForest;Random[0.1];sasgd;14;0;6;1004;1.000;0.700;0.824
RandomForest;Random[0.1];sasgd;14;0;6;1004;1.000;0.700;0.824
RandomForest;Random[0.1];sasgd;14;0;6;1004;1.000;0.700;0.824
RandomForest;Random[0.1];sasgd;14;0;6;1004;1.000;0.700;0.824
J48;Random[0.1];sasgd;0;0;20;1004;NaN;0.000;NaN
J48;Random[0.1];sasgd;0;0;20;1004;NaN;0.000;NaN
J48;Random[0.1];sasgd;0;0;20;1004;NaN;0.000;NaN
J48;Random[0.1];sasgd;0;0;20;1004;NaN;0.000;NaN
J48;Random[0.1];sasgd;0;0;20;1004;NaN;0.000;NaN
J48;Random[0.1];sasgd;0;0;20;1004;NaN;0.000;NaN
J48;Random[0.1];sasgd;0;0;20;1004;NaN;0.000;NaN
J48;Random[0.1];sasgd;0;0;20;1004;NaN;0.000;NaN
J48;Random[0.1];sasgd;0;0;20;1004;NaN;0.000;NaN
J48;Random[0.1];sasgd;0;0;20;1004;NaN;0.000;NaN
J48;Random[0.1];sasgd;0;0;20;1004;NaN;0.000;NaN
RandomCommittee;Random[0.1];sasgd;12;0;8;1004;1.000;0.600;0.750
RandomCommittee;Random[0.1];sasgd;12;1;8;1003;0.923;0.600;0.727
RandomCommittee;Random[0.1];sasgd;12;0;8;1004;1.000;0.600;0.750
RandomCommittee;Random[0.1];sasgd;12;1;8;1003;0.923;0.600;0.727
RandomCommittee;Random[0.1];sasgd;12;1;8;1003;0.923;0.600;0.727
RandomCommittee;Random[0.1];sasgd;12;1;8;1003;0.923;0.600;0.727
RandomCommittee;Random[0.1];sasgd;12;1;8;1003;0.923;0.600;0.727
RandomCommittee;Random[0.1];sasgd;12;0;8;1004;1.000;0.600;0.750
RandomCommittee;Random[0.1];sasgd;12;1;8;1003;0.923;0.600;0.727
RandomCommittee;Random[0.1];sasgd;12;1;8;1003;0.923;0.600;0.727
RandomCommittee;Random[0.1];sasgd;12;0;8;1004;1.000;0.600;0.750
REPTree;Random[0.1];sasgd;0;0;20;1004;NaN;0.000;NaN
REPTree;Random[0.1];sasgd;0;0;20;1004;NaN;0.000;NaN
REPTree;Random[0.1];sasgd;0;0;20;1004;NaN;0.000;NaN
REPTree;Random[0.1];sasgd;0;0;20;1004;NaN;0.000;NaN
REPTree;Random[0.1];sasgd;0;0;20;1004;NaN;0.000;NaN
REPTree;Random[0.1];sasgd;0;0;20;1004;NaN;0.000;NaN
REPTree;Random[0.1];sasgd;0;0;20;1004;NaN;0.000;NaN
REPTree;Random[0.1];sasgd;0;0;20;1004;NaN;0.000;NaN
REPTree;Random[0.1];sasgd;0;0;20;1004;NaN;0.000;NaN
REPTree;Random[0.1];sasgd;0;0;20;1004;NaN;0.000;NaN
REPTree;Random[0.1];sasgd;0;0;20;1004;NaN;0.000;NaN
IBk;Random[0.1];sasgd;8;2;12;1002;0.800;0.400;0.533
IBk;Random[0.1];sasgd;8;5;12;999;0.615;0.400;0.485
IBk;Random[0.1];sasgd;8;5;12;999;0.615;0.400;0.485
IBk;Random[0.1];sasgd;8;3;12;1001;0.727;0.400;0.516
IBk;Random[0.1];sasgd;8;3;12;1001;0.727;0.400;0.516
IBk;Random[0.1];sasgd;8;5;12;999;0.615;0.400;0.485
IBk;Random[0.1];sasgd;8;4;12;1000;0.667;0.400;0.500
IBk;Random[0.1];sasgd;8;1;12;1003;0.889;0.400;0.552
IBk;Random[0.1];sasgd;8;2;12;1002;0.800;0.400;0.533
IBk;Random[0.1];sasgd;8;4;12;1000;0.667;0.400;0.500
IBk;Random[0.1];sasgd;8;5;12;999;0.615;0.400;0.485
JRip;Random[0.1];anlisis II;0;0;28;996;NaN;0.000;NaN
JRip;Random[0.1];anlisis II;0;0;28;996;NaN;0.000;NaN
JRip;Random[0.1];anlisis II;0;0;28;996;NaN;0.000;NaN
JRip;Random[0.1];anlisis II;0;0;28;996;NaN;0.000;NaN
JRip;Random[0.1];anlisis II;0;0;28;996;NaN;0.000;NaN
JRip;Random[0.1];anlisis II;0;0;28;996;NaN;0.000;NaN
JRip;Random[0.1];anlisis II;0;0;28;996;NaN;0.000;NaN
JRip;Random[0.1];anlisis II;0;0;28;996;NaN;0.000;NaN
JRip;Random[0.1];anlisis II;0;0;28;996;NaN;0.000;NaN
JRip;Random[0.1];anlisis II;0;0;28;996;NaN;0.000;NaN
JRip;Random[0.1];anlisis II;0;0;28;996;NaN;0.000;NaN
PART;Random[0.1];anlisis II;8;8;20;988;0.500;0.286;0.364
PART;Random[0.1];anlisis II;8;8;20;988;0.500;0.286;0.364
PART;Random[0.1];anlisis II;8;24;20;972;0.250;0.286;0.267
PART;Random[0.1];anlisis II;8;8;20;988;0.500;0.286;0.364
PART;Random[0.1];anlisis II;8;8;20;988;0.500;0.286;0.364
PART;Random[0.1];anlisis II;8;24;20;972;0.250;0.286;0.267
PART;Random[0.1];anlisis II;8;24;20;972;0.250;0.286;0.267
PART;Random[0.1];anlisis II;8;8;20;988;0.500;0.286;0.364
PART;Random[0.1];anlisis II;8;8;20;988;0.500;0.286;0.364
PART;Random[0.1];anlisis II;8;8;20;988;0.500;0.286;0.364
PART;Random[0.1];anlisis II;8;8;20;988;0.500;0.286;0.364
SVM_Poly[3,2.0,0.5];Random[0.1];anlisis II;12;2;16;994;0.857;0.429;0.571
SVM_Poly[3,2.0,0.5];Random[0.1];anlisis II;12;1;16;995;0.923;0.429;0.585
SVM_Poly[3,2.0,0.5];Random[0.1];anlisis II;12;13;16;983;0.480;0.429;0.453
SVM_Poly[3,2.0,0.5];Random[0.1];anlisis II;12;2;16;994;0.857;0.429;0.571
SVM_Poly[3,2.0,0.5];Random[0.1];anlisis II;12;2;16;994;0.857;0.429;0.571
SVM_Poly[3,2.0,0.5];Random[0.1];anlisis II;12;11;16;985;0.522;0.429;0.471
SVM_Poly[3,2.0,0.5];Random[0.1];anlisis II;12;11;16;985;0.522;0.429;0.471
SVM_Poly[3,2.0,0.5];Random[0.1];anlisis II;12;3;16;993;0.800;0.429;0.558
SVM_Poly[3,2.0,0.5];Random[0.1];anlisis II;12;15;16;981;0.444;0.429;0.436
SVM_Poly[3,2.0,0.5];Random[0.1];anlisis II;12;15;16;981;0.444;0.429;0.436
SVM_Poly[3,2.0,0.5];Random[0.1];anlisis II;12;11;16;985;0.522;0.429;0.471
RandomForest;Random[0.1];anlisis II;8;0;20;996;1.000;0.286;0.444
RandomForest;Random[0.1];anlisis II;8;2;20;994;0.800;0.286;0.421
RandomForest;Random[0.1];anlisis II;8;0;20;996;1.000;0.286;0.444
RandomForest;Random[0.1];anlisis II;8;2;20;994;0.800;0.286;0.421
RandomForest;Random[0.1];anlisis II;8;2;20;994;0.800;0.286;0.421
RandomForest;Random[0.1];anlisis II;8;2;20;994;0.800;0.286;0.421
RandomForest;Random[0.1];anlisis II;8;0;20;996;1.000;0.286;0.444
RandomForest;Random[0.1];anlisis II;8;2;20;994;0.800;0.286;0.421
RandomForest;Random[0.1];anlisis II;8;0;20;996;1.000;0.286;0.444
RandomForest;Random[0.1];anlisis II;8;0;20;996;1.000;0.286;0.444
RandomForest;Random[0.1];anlisis II;8;0;20;996;1.000;0.286;0.444
J48;Random[0.1];anlisis II;0;0;28;996;NaN;0.000;NaN
J48;Random[0.1];anlisis II;0;0;28;996;NaN;0.000;NaN
J48;Random[0.1];anlisis II;0;0;28;996;NaN;0.000;NaN
J48;Random[0.1];anlisis II;0;0;28;996;NaN;0.000;NaN
J48;Random[0.1];anlisis II;0;0;28;996;NaN;0.000;NaN
J48;Random[0.1];anlisis II;0;0;28;996;NaN;0.000;NaN
J48;Random[0.1];anlisis II;0;0;28;996;NaN;0.000;NaN
J48;Random[0.1];anlisis II;0;0;28;996;NaN;0.000;NaN
J48;Random[0.1];anlisis II;0;0;28;996;NaN;0.000;NaN
J48;Random[0.1];anlisis II;0;0;28;996;NaN;0.000;NaN
J48;Random[0.1];anlisis II;0;0;28;996;NaN;0.000;NaN
RandomCommittee;Random[0.1];anlisis II;10;16;18;980;0.385;0.357;0.370
RandomCommittee;Random[0.1];anlisis II;10;3;18;993;0.769;0.357;0.488
RandomCommittee;Random[0.1];anlisis II;10;1;18;995;0.909;0.357;0.513
RandomCommittee;Random[0.1];anlisis II;10;14;18;982;0.417;0.357;0.385
RandomCommittee;Random[0.1];anlisis II;10;13;18;983;0.435;0.357;0.392
RandomCommittee;Random[0.1];anlisis II;10;0;18;996;1.000;0.357;0.526
RandomCommittee;Random[0.1];anlisis II;10;16;18;980;0.385;0.357;0.370
RandomCommittee;Random[0.1];anlisis II;10;3;18;993;0.769;0.357;0.488
RandomCommittee;Random[0.1];anlisis II;10;14;18;982;0.417;0.357;0.385
RandomCommittee;Random[0.1];anlisis II;10;16;18;980;0.385;0.357;0.370
RandomCommittee;Random[0.1];anlisis II;10;3;18;993;0.769;0.357;0.488
REPTree;Random[0.1];anlisis II;0;0;28;996;NaN;0.000;NaN
REPTree;Random[0.1];anlisis II;0;0;28;996;NaN;0.000;NaN
REPTree;Random[0.1];anlisis II;0;0;28;996;NaN;0.000;NaN
REPTree;Random[0.1];anlisis II;0;0;28;996;NaN;0.000;NaN
REPTree;Random[0.1];anlisis II;0;0;28;996;NaN;0.000;NaN
REPTree;Random[0.1];anlisis II;0;0;28;996;NaN;0.000;NaN
REPTree;Random[0.1];anlisis II;0;0;28;996;NaN;0.000;NaN
REPTree;Random[0.1];anlisis II;0;0;28;996;NaN;0.000;NaN
REPTree;Random[0.1];anlisis II;0;0;28;996;NaN;0.000;NaN
REPTree;Random[0.1];anlisis II;0;0;28;996;NaN;0.000;NaN
REPTree;Random[0.1];anlisis II;0;0;28;996;NaN;0.000;NaN
IBk;Random[0.1];anlisis II;15;29;13;967;0.341;0.536;0.417
IBk;Random[0.1];anlisis II;15;10;13;986;0.600;0.536;0.566
IBk;Random[0.1];anlisis II;15;22;13;974;0.405;0.536;0.462
IBk;Random[0.1];anlisis II;15;6;13;990;0.714;0.536;0.612
IBk;Random[0.1];anlisis II;15;3;13;993;0.833;0.536;0.652
IBk;Random[0.1];anlisis II;15;22;13;974;0.405;0.536;0.462
IBk;Random[0.1];anlisis II;15;21;13;975;0.417;0.536;0.469
IBk;Random[0.1];anlisis II;15;17;13;979;0.469;0.536;0.500
IBk;Random[0.1];anlisis II;15;8;13;988;0.652;0.536;0.588
IBk;Random[0.1];anlisis II;15;21;13;975;0.417;0.536;0.469
IBk;Random[0.1];anlisis II;15;20;13;976;0.429;0.536;0.476
JRip;Random[0.1];disenio II;28;4;2;990;0.875;0.933;0.903
JRip;Random[0.1];disenio II;28;0;2;994;1.000;0.933;0.966
JRip;Random[0.1];disenio II;28;0;2;994;1.000;0.933;0.966
JRip;Random[0.1];disenio II;28;4;2;990;0.875;0.933;0.903
JRip;Random[0.1];disenio II;28;0;2;994;1.000;0.933;0.966
JRip;Random[0.1];disenio II;28;0;2;994;1.000;0.933;0.966
JRip;Random[0.1];disenio II;28;0;2;994;1.000;0.933;0.966
JRip;Random[0.1];disenio II;28;4;2;990;0.875;0.933;0.903
JRip;Random[0.1];disenio II;28;0;2;994;1.000;0.933;0.966
JRip;Random[0.1];disenio II;28;0;2;994;1.000;0.933;0.966
JRip;Random[0.1];disenio II;28;4;2;990;0.875;0.933;0.903
PART;Random[0.1];disenio II;16;16;14;978;0.500;0.533;0.516
PART;Random[0.1];disenio II;16;0;14;994;1.000;0.533;0.696
PART;Random[0.1];disenio II;16;16;14;978;0.500;0.533;0.516
PART;Random[0.1];disenio II;16;0;14;994;1.000;0.533;0.696
PART;Random[0.1];disenio II;16;16;14;978;0.500;0.533;0.516
PART;Random[0.1];disenio II;16;16;14;978;0.500;0.533;0.516
PART;Random[0.1];disenio II;16;48;14;946;0.250;0.533;0.340
PART;Random[0.1];disenio II;16;16;14;978;0.500;0.533;0.516
PART;Random[0.1];disenio II;16;0;14;994;1.000;0.533;0.696
PART;Random[0.1];disenio II;16;16;14;978;0.500;0.533;0.516
PART;Random[0.1];disenio II;16;16;14;978;0.500;0.533;0.516
SVM_Poly[3,2.0,0.5];Random[0.1];disenio II;28;0;2;994;1.000;0.933;0.966
SVM_Poly[3,2.0,0.5];Random[0.1];disenio II;28;0;2;994;1.000;0.933;0.966
SVM_Poly[3,2.0,0.5];Random[0.1];disenio II;28;3;2;991;0.903;0.933;0.918
SVM_Poly[3,2.0,0.5];Random[0.1];disenio II;28;0;2;994;1.000;0.933;0.966
SVM_Poly[3,2.0,0.5];Random[0.1];disenio II;28;0;2;994;1.000;0.933;0.966
SVM_Poly[3,2.0,0.5];Random[0.1];disenio II;28;3;2;991;0.903;0.933;0.918
