CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
J48;Random[0.4];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
J48;Random[0.4];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
J48;Random[0.4];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
J48;Random[0.4];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
J48;Random[0.4];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
J48;Random[0.4];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
J48;Random[0.4];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
RandomCommittee;Random[0.4];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
RandomCommittee;Random[0.4];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
RandomCommittee;Random[0.4];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
RandomCommittee;Random[0.4];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
RandomCommittee;Random[0.4];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
RandomCommittee;Random[0.4];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
RandomCommittee;Random[0.4];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
RandomCommittee;Random[0.4];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
RandomCommittee;Random[0.4];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
RandomCommittee;Random[0.4];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
RandomCommittee;Random[0.4];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
REPTree;Random[0.4];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
REPTree;Random[0.4];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
REPTree;Random[0.4];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
REPTree;Random[0.4];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
REPTree;Random[0.4];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
REPTree;Random[0.4];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
REPTree;Random[0.4];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
REPTree;Random[0.4];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
REPTree;Random[0.4];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
REPTree;Random[0.4];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
REPTree;Random[0.4];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
IBk;Random[0.4];Doorlopende reisverzekering;60;1;4;4031;0.984;0.938;0.960
IBk;Random[0.4];Doorlopende reisverzekering;60;0;4;4032;1.000;0.938;0.968
IBk;Random[0.4];Doorlopende reisverzekering;60;1;4;4031;0.984;0.938;0.960
IBk;Random[0.4];Doorlopende reisverzekering;60;2;4;4030;0.968;0.938;0.952
IBk;Random[0.4];Doorlopende reisverzekering;60;0;4;4032;1.000;0.938;0.968
IBk;Random[0.4];Doorlopende reisverzekering;60;1;4;4031;0.984;0.938;0.960
IBk;Random[0.4];Doorlopende reisverzekering;60;1;4;4031;0.984;0.938;0.960
IBk;Random[0.4];Doorlopende reisverzekering;60;1;4;4031;0.984;0.938;0.960
IBk;Random[0.4];Doorlopende reisverzekering;60;1;4;4031;0.984;0.938;0.960
IBk;Random[0.4];Doorlopende reisverzekering;60;0;4;4032;1.000;0.938;0.968
IBk;Random[0.4];Doorlopende reisverzekering;60;1;4;4031;0.984;0.938;0.960
JRip;Random[0.4];Dummy Car;4;0;5;4087;1.000;0.444;0.615
JRip;Random[0.4];Dummy Car;4;4;5;4083;0.500;0.444;0.471
JRip;Random[0.4];Dummy Car;4;12;5;4075;0.250;0.444;0.320
JRip;Random[0.4];Dummy Car;4;4;5;4083;0.500;0.444;0.471
JRip;Random[0.4];Dummy Car;4;4;5;4083;0.500;0.444;0.471
JRip;Random[0.4];Dummy Car;4;4;5;4083;0.500;0.444;0.471
JRip;Random[0.4];Dummy Car;4;0;5;4087;1.000;0.444;0.615
JRip;Random[0.4];Dummy Car;4;4;5;4083;0.500;0.444;0.471
JRip;Random[0.4];Dummy Car;4;12;5;4075;0.250;0.444;0.320
JRip;Random[0.4];Dummy Car;4;4;5;4083;0.500;0.444;0.471
JRip;Random[0.4];Dummy Car;4;4;5;4083;0.500;0.444;0.471
PART;Random[0.4];Dummy Car;2;2;7;4085;0.500;0.222;0.308
PART;Random[0.4];Dummy Car;2;6;7;4081;0.250;0.222;0.235
PART;Random[0.4];Dummy Car;2;2;7;4085;0.500;0.222;0.308
PART;Random[0.4];Dummy Car;2;6;7;4081;0.250;0.222;0.235
PART;Random[0.4];Dummy Car;2;2;7;4085;0.500;0.222;0.308
PART;Random[0.4];Dummy Car;2;2;7;4085;0.500;0.222;0.308
PART;Random[0.4];Dummy Car;2;2;7;4085;0.500;0.222;0.308
PART;Random[0.4];Dummy Car;2;0;7;4087;1.000;0.222;0.364
PART;Random[0.4];Dummy Car;2;6;7;4081;0.250;0.222;0.235
PART;Random[0.4];Dummy Car;2;0;7;4087;1.000;0.222;0.364
PART;Random[0.4];Dummy Car;2;2;7;4085;0.500;0.222;0.308
SVM_Poly[3,2.0,0.5];Random[0.4];Dummy Car;3;2;6;4085;0.600;0.333;0.429
SVM_Poly[3,2.0,0.5];Random[0.4];Dummy Car;3;0;6;4087;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.4];Dummy Car;3;0;6;4087;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.4];Dummy Car;3;2;6;4085;0.600;0.333;0.429
SVM_Poly[3,2.0,0.5];Random[0.4];Dummy Car;3;0;6;4087;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.4];Dummy Car;3;2;6;4085;0.600;0.333;0.429
SVM_Poly[3,2.0,0.5];Random[0.4];Dummy Car;3;2;6;4085;0.600;0.333;0.429
SVM_Poly[3,2.0,0.5];Random[0.4];Dummy Car;3;2;6;4085;0.600;0.333;0.429
SVM_Poly[3,2.0,0.5];Random[0.4];Dummy Car;3;7;6;4080;0.300;0.333;0.316
SVM_Poly[3,2.0,0.5];Random[0.4];Dummy Car;3;2;6;4085;0.600;0.333;0.429
SVM_Poly[3,2.0,0.5];Random[0.4];Dummy Car;3;2;6;4085;0.600;0.333;0.429
RandomForest;Random[0.4];Dummy Car;5;0;4;4087;1.000;0.556;0.714
RandomForest;Random[0.4];Dummy Car;5;2;4;4085;0.714;0.556;0.625
RandomForest;Random[0.4];Dummy Car;5;2;4;4085;0.714;0.556;0.625
RandomForest;Random[0.4];Dummy Car;5;2;4;4085;0.714;0.556;0.625
RandomForest;Random[0.4];Dummy Car;5;0;4;4087;1.000;0.556;0.714
RandomForest;Random[0.4];Dummy Car;5;0;4;4087;1.000;0.556;0.714
RandomForest;Random[0.4];Dummy Car;5;2;4;4085;0.714;0.556;0.625
RandomForest;Random[0.4];Dummy Car;5;0;4;4087;1.000;0.556;0.714
RandomForest;Random[0.4];Dummy Car;5;2;4;4085;0.714;0.556;0.625
RandomForest;Random[0.4];Dummy Car;5;0;4;4087;1.000;0.556;0.714
RandomForest;Random[0.4];Dummy Car;5;2;4;4085;0.714;0.556;0.625
J48;Random[0.4];Dummy Car;0;0;9;4087;NaN;0.000;NaN
J48;Random[0.4];Dummy Car;0;0;9;4087;NaN;0.000;NaN
J48;Random[0.4];Dummy Car;0;0;9;4087;NaN;0.000;NaN
J48;Random[0.4];Dummy Car;0;0;9;4087;NaN;0.000;NaN
J48;Random[0.4];Dummy Car;0;0;9;4087;NaN;0.000;NaN
J48;Random[0.4];Dummy Car;0;0;9;4087;NaN;0.000;NaN
J48;Random[0.4];Dummy Car;0;0;9;4087;NaN;0.000;NaN
J48;Random[0.4];Dummy Car;0;0;9;4087;NaN;0.000;NaN
J48;Random[0.4];Dummy Car;0;0;9;4087;NaN;0.000;NaN
J48;Random[0.4];Dummy Car;0;0;9;4087;NaN;0.000;NaN
J48;Random[0.4];Dummy Car;0;0;9;4087;NaN;0.000;NaN
RandomCommittee;Random[0.4];Dummy Car;3;0;6;4087;1.000;0.333;0.500
RandomCommittee;Random[0.4];Dummy Car;3;0;6;4087;1.000;0.333;0.500
RandomCommittee;Random[0.4];Dummy Car;3;0;6;4087;1.000;0.333;0.500
RandomCommittee;Random[0.4];Dummy Car;3;0;6;4087;1.000;0.333;0.500
RandomCommittee;Random[0.4];Dummy Car;3;0;6;4087;1.000;0.333;0.500
RandomCommittee;Random[0.4];Dummy Car;3;0;6;4087;1.000;0.333;0.500
RandomCommittee;Random[0.4];Dummy Car;3;0;6;4087;1.000;0.333;0.500
RandomCommittee;Random[0.4];Dummy Car;3;0;6;4087;1.000;0.333;0.500
RandomCommittee;Random[0.4];Dummy Car;3;0;6;4087;1.000;0.333;0.500
RandomCommittee;Random[0.4];Dummy Car;3;0;6;4087;1.000;0.333;0.500
RandomCommittee;Random[0.4];Dummy Car;3;0;6;4087;1.000;0.333;0.500
REPTree;Random[0.4];Dummy Car;0;0;9;4087;NaN;0.000;NaN
REPTree;Random[0.4];Dummy Car;0;0;9;4087;NaN;0.000;NaN
REPTree;Random[0.4];Dummy Car;0;0;9;4087;NaN;0.000;NaN
REPTree;Random[0.4];Dummy Car;0;0;9;4087;NaN;0.000;NaN
REPTree;Random[0.4];Dummy Car;0;0;9;4087;NaN;0.000;NaN
REPTree;Random[0.4];Dummy Car;0;0;9;4087;NaN;0.000;NaN
REPTree;Random[0.4];Dummy Car;0;0;9;4087;NaN;0.000;NaN
REPTree;Random[0.4];Dummy Car;0;0;9;4087;NaN;0.000;NaN
REPTree;Random[0.4];Dummy Car;0;0;9;4087;NaN;0.000;NaN
REPTree;Random[0.4];Dummy Car;0;0;9;4087;NaN;0.000;NaN
REPTree;Random[0.4];Dummy Car;0;0;9;4087;NaN;0.000;NaN
IBk;Random[0.4];Dummy Car;3;0;6;4087;1.000;0.333;0.500
IBk;Random[0.4];Dummy Car;3;1;6;4086;0.750;0.333;0.462
IBk;Random[0.4];Dummy Car;3;0;6;4087;1.000;0.333;0.500
IBk;Random[0.4];Dummy Car;3;0;6;4087;1.000;0.333;0.500
IBk;Random[0.4];Dummy Car;3;0;6;4087;1.000;0.333;0.500
IBk;Random[0.4];Dummy Car;3;0;6;4087;1.000;0.333;0.500
IBk;Random[0.4];Dummy Car;3;1;6;4086;0.750;0.333;0.462
IBk;Random[0.4];Dummy Car;3;0;6;4087;1.000;0.333;0.500
IBk;Random[0.4];Dummy Car;3;1;6;4086;0.750;0.333;0.462
IBk;Random[0.4];Dummy Car;3;1;6;4086;0.750;0.333;0.462
IBk;Random[0.4];Dummy Car;3;0;6;4087;1.000;0.333;0.500
JRip;Random[0.4];WB2;180;18;20;3878;0.909;0.900;0.905
JRip;Random[0.4];WB2;180;32;20;3864;0.849;0.900;0.874
JRip;Random[0.4];WB2;180;0;20;3896;1.000;0.900;0.947
JRip;Random[0.4];WB2;180;0;20;3896;1.000;0.900;0.947
JRip;Random[0.4];WB2;180;52;20;3844;0.776;0.900;0.833
JRip;Random[0.4];WB2;180;52;20;3844;0.776;0.900;0.833
JRip;Random[0.4];WB2;180;32;20;3864;0.849;0.900;0.874
JRip;Random[0.4];WB2;180;52;20;3844;0.776;0.900;0.833
JRip;Random[0.4];WB2;180;18;20;3878;0.909;0.900;0.905
JRip;Random[0.4];WB2;180;0;20;3896;1.000;0.900;0.947
JRip;Random[0.4];WB2;180;52;20;3844;0.776;0.900;0.833
PART;Random[0.4];WB2;186;8;14;3888;0.959;0.930;0.944
PART;Random[0.4];WB2;186;0;14;3896;1.000;0.930;0.964
PART;Random[0.4];WB2;186;8;14;3888;0.959;0.930;0.944
PART;Random[0.4];WB2;186;8;14;3888;0.959;0.930;0.944
PART;Random[0.4];WB2;186;0;14;3896;1.000;0.930;0.964
PART;Random[0.4];WB2;186;0;14;3896;1.000;0.930;0.964
PART;Random[0.4];WB2;186;8;14;3888;0.959;0.930;0.944
PART;Random[0.4];WB2;186;4;14;3892;0.979;0.930;0.954
PART;Random[0.4];WB2;186;0;14;3896;1.000;0.930;0.964
PART;Random[0.4];WB2;186;0;14;3896;1.000;0.930;0.964
PART;Random[0.4];WB2;186;12;14;3884;0.939;0.930;0.935
SVM_Poly[3,2.0,0.5];Random[0.4];WB2;198;0;2;3896;1.000;0.990;0.995
SVM_Poly[3,2.0,0.5];Random[0.4];WB2;198;4;2;3892;0.980;0.990;0.985
SVM_Poly[3,2.0,0.5];Random[0.4];WB2;198;2;2;3894;0.990;0.990;0.990
SVM_Poly[3,2.0,0.5];Random[0.4];WB2;198;0;2;3896;1.000;0.990;0.995
SVM_Poly[3,2.0,0.5];Random[0.4];WB2;198;4;2;3892;0.980;0.990;0.985
SVM_Poly[3,2.0,0.5];Random[0.4];WB2;198;2;2;3894;0.990;0.990;0.990
SVM_Poly[3,2.0,0.5];Random[0.4];WB2;198;2;2;3894;0.990;0.990;0.990
SVM_Poly[3,2.0,0.5];Random[0.4];WB2;198;4;2;3892;0.980;0.990;0.985
SVM_Poly[3,2.0,0.5];Random[0.4];WB2;198;2;2;3894;0.990;0.990;0.990
SVM_Poly[3,2.0,0.5];Random[0.4];WB2;198;2;2;3894;0.990;0.990;0.990
SVM_Poly[3,2.0,0.5];Random[0.4];WB2;198;2;2;3894;0.990;0.990;0.990
RandomForest;Random[0.4];WB2;151;12;49;3884;0.926;0.755;0.832
RandomForest;Random[0.4];WB2;151;12;49;3884;0.926;0.755;0.832
RandomForest;Random[0.4];WB2;151;3;49;3893;0.981;0.755;0.853
RandomForest;Random[0.4];WB2;151;3;49;3893;0.981;0.755;0.853
RandomForest;Random[0.4];WB2;151;12;49;3884;0.926;0.755;0.832
RandomForest;Random[0.4];WB2;151;9;49;3887;0.944;0.755;0.839
RandomForest;Random[0.4];WB2;151;9;49;3887;0.944;0.755;0.839
RandomForest;Random[0.4];WB2;151;0;49;3896;1.000;0.755;0.860
RandomForest;Random[0.4];WB2;151;9;49;3887;0.944;0.755;0.839
RandomForest;Random[0.4];WB2;151;3;49;3893;0.981;0.755;0.853
RandomForest;Random[0.4];WB2;151;0;49;3896;1.000;0.755;0.860
J48;Random[0.4];WB2;184;32;16;3864;0.852;0.920;0.885
J48;Random[0.4];WB2;184;22;16;3874;0.893;0.920;0.906
J48;Random[0.4];WB2;184;10;16;3886;0.948;0.920;0.934
J48;Random[0.4];WB2;184;0;16;3896;1.000;0.920;0.958
J48;Random[0.4];WB2;184;32;16;3864;0.852;0.920;0.885
J48;Random[0.4];WB2;184;32;16;3864;0.852;0.920;0.885
J48;Random[0.4];WB2;184;26;16;3870;0.876;0.920;0.898
J48;Random[0.4];WB2;184;22;16;3874;0.893;0.920;0.906
J48;Random[0.4];WB2;184;32;16;3864;0.852;0.920;0.885
J48;Random[0.4];WB2;184;28;16;3868;0.868;0.920;0.893
J48;Random[0.4];WB2;184;22;16;3874;0.893;0.920;0.906
RandomCommittee;Random[0.4];WB2;174;11;26;3885;0.941;0.870;0.904
RandomCommittee;Random[0.4];WB2;174;15;26;3881;0.921;0.870;0.895
RandomCommittee;Random[0.4];WB2;174;15;26;3881;0.921;0.870;0.895
RandomCommittee;Random[0.4];WB2;174;8;26;3888;0.956;0.870;0.911
RandomCommittee;Random[0.4];WB2;174;15;26;3881;0.921;0.870;0.895
RandomCommittee;Random[0.4];WB2;174;11;26;3885;0.941;0.870;0.904
RandomCommittee;Random[0.4];WB2;174;15;26;3881;0.921;0.870;0.895
RandomCommittee;Random[0.4];WB2;174;9;26;3887;0.951;0.870;0.909
RandomCommittee;Random[0.4];WB2;174;8;26;3888;0.956;0.870;0.911
RandomCommittee;Random[0.4];WB2;174;8;26;3888;0.956;0.870;0.911
RandomCommittee;Random[0.4];WB2;174;11;26;3885;0.941;0.870;0.904
REPTree;Random[0.4];WB2;160;68;40;3828;0.702;0.800;0.748
REPTree;Random[0.4];WB2;160;68;40;3828;0.702;0.800;0.748
REPTree;Random[0.4];WB2;160;4;40;3892;0.976;0.800;0.879
REPTree;Random[0.4];WB2;160;68;40;3828;0.702;0.800;0.748
REPTree;Random[0.4];WB2;160;4;40;3892;0.976;0.800;0.879
REPTree;Random[0.4];WB2;160;4;40;3892;0.976;0.800;0.879
REPTree;Random[0.4];WB2;160;4;40;3892;0.976;0.800;0.879
REPTree;Random[0.4];WB2;160;4;40;3892;0.976;0.800;0.879
REPTree;Random[0.4];WB2;160;68;40;3828;0.702;0.800;0.748
REPTree;Random[0.4];WB2;160;64;40;3832;0.714;0.800;0.755
REPTree;Random[0.4];WB2;160;68;40;3828;0.702;0.800;0.748
IBk;Random[0.4];WB2;152;2;48;3894;0.987;0.760;0.859
IBk;Random[0.4];WB2;152;12;48;3884;0.927;0.760;0.835
IBk;Random[0.4];WB2;152;6;48;3890;0.962;0.760;0.849
IBk;Random[0.4];WB2;152;14;48;3882;0.916;0.760;0.831
IBk;Random[0.4];WB2;152;16;48;3880;0.905;0.760;0.826
IBk;Random[0.4];WB2;152;11;48;3885;0.933;0.760;0.837
IBk;Random[0.4];WB2;152;11;48;3885;0.933;0.760;0.837
IBk;Random[0.4];WB2;152;6;48;3890;0.962;0.760;0.849
IBk;Random[0.4];WB2;152;5;48;3891;0.968;0.760;0.852
IBk;Random[0.4];WB2;152;14;48;3882;0.916;0.760;0.831
IBk;Random[0.4];WB2;152;12;48;3884;0.927;0.760;0.835
JRip;Random[0.4];Text Editor;6;2;5;4083;0.750;0.545;0.632
JRip;Random[0.4];Text Editor;6;2;5;4083;0.750;0.545;0.632
JRip;Random[0.4];Text Editor;6;10;5;4075;0.375;0.545;0.444
JRip;Random[0.4];Text Editor;6;6;5;4079;0.500;0.545;0.522
JRip;Random[0.4];Text Editor;6;0;5;4085;1.000;0.545;0.706
JRip;Random[0.4];Text Editor;6;10;5;4075;0.375;0.545;0.444
JRip;Random[0.4];Text Editor;6;2;5;4083;0.750;0.545;0.632
JRip;Random[0.4];Text Editor;6;6;5;4079;0.500;0.545;0.522
JRip;Random[0.4];Text Editor;6;2;5;4083;0.750;0.545;0.632
JRip;Random[0.4];Text Editor;6;2;5;4083;0.750;0.545;0.632
JRip;Random[0.4];Text Editor;6;6;5;4079;0.500;0.545;0.522
PART;Random[0.4];Text Editor;0;0;11;4085;NaN;0.000;NaN
PART;Random[0.4];Text Editor;0;0;11;4085;NaN;0.000;NaN
PART;Random[0.4];Text Editor;0;0;11;4085;NaN;0.000;NaN
PART;Random[0.4];Text Editor;0;0;11;4085;NaN;0.000;NaN
PART;Random[0.4];Text Editor;0;0;11;4085;NaN;0.000;NaN
PART;Random[0.4];Text Editor;0;0;11;4085;NaN;0.000;NaN
PART;Random[0.4];Text Editor;0;0;11;4085;NaN;0.000;NaN
PART;Random[0.4];Text Editor;0;0;11;4085;NaN;0.000;NaN
PART;Random[0.4];Text Editor;0;0;11;4085;NaN;0.000;NaN
PART;Random[0.4];Text Editor;0;0;11;4085;NaN;0.000;NaN
PART;Random[0.4];Text Editor;0;0;11;4085;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];Text Editor;6;4;5;4081;0.600;0.545;0.571
SVM_Poly[3,2.0,0.5];Random[0.4];Text Editor;6;3;5;4082;0.667;0.545;0.600
SVM_Poly[3,2.0,0.5];Random[0.4];Text Editor;6;1;5;4084;0.857;0.545;0.667
SVM_Poly[3,2.0,0.5];Random[0.4];Text Editor;6;1;5;4084;0.857;0.545;0.667
SVM_Poly[3,2.0,0.5];Random[0.4];Text Editor;6;3;5;4082;0.667;0.545;0.600
SVM_Poly[3,2.0,0.5];Random[0.4];Text Editor;6;4;5;4081;0.600;0.545;0.571
SVM_Poly[3,2.0,0.5];Random[0.4];Text Editor;6;5;5;4080;0.545;0.545;0.545
SVM_Poly[3,2.0,0.5];Random[0.4];Text Editor;6;3;5;4082;0.667;0.545;0.600
SVM_Poly[3,2.0,0.5];Random[0.4];Text Editor;6;5;5;4080;0.545;0.545;0.545
SVM_Poly[3,2.0,0.5];Random[0.4];Text Editor;6;1;5;4084;0.857;0.545;0.667
SVM_Poly[3,2.0,0.5];Random[0.4];Text Editor;6;1;5;4084;0.857;0.545;0.667
RandomForest;Random[0.4];Text Editor;4;0;7;4085;1.000;0.364;0.533
RandomForest;Random[0.4];Text Editor;4;0;7;4085;1.000;0.364;0.533
RandomForest;Random[0.4];Text Editor;4;0;7;4085;1.000;0.364;0.533
RandomForest;Random[0.4];Text Editor;4;0;7;4085;1.000;0.364;0.533
RandomForest;Random[0.4];Text Editor;4;0;7;4085;1.000;0.364;0.533
RandomForest;Random[0.4];Text Editor;4;0;7;4085;1.000;0.364;0.533
RandomForest;Random[0.4];Text Editor;4;0;7;4085;1.000;0.364;0.533
RandomForest;Random[0.4];Text Editor;4;0;7;4085;1.000;0.364;0.533
RandomForest;Random[0.4];Text Editor;4;0;7;4085;1.000;0.364;0.533
RandomForest;Random[0.4];Text Editor;4;0;7;4085;1.000;0.364;0.533
RandomForest;Random[0.4];Text Editor;4;0;7;4085;1.000;0.364;0.533
J48;Random[0.4];Text Editor;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.4];Text Editor;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.4];Text Editor;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.4];Text Editor;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.4];Text Editor;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.4];Text Editor;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.4];Text Editor;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.4];Text Editor;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.4];Text Editor;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.4];Text Editor;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.4];Text Editor;0;0;11;4085;NaN;0.000;NaN
RandomCommittee;Random[0.4];Text Editor;0;0;11;4085;NaN;0.000;NaN
RandomCommittee;Random[0.4];Text Editor;0;0;11;4085;NaN;0.000;NaN
RandomCommittee;Random[0.4];Text Editor;0;0;11;4085;NaN;0.000;NaN
RandomCommittee;Random[0.4];Text Editor;0;0;11;4085;NaN;0.000;NaN
RandomCommittee;Random[0.4];Text Editor;0;0;11;4085;NaN;0.000;NaN
RandomCommittee;Random[0.4];Text Editor;0;0;11;4085;NaN;0.000;NaN
RandomCommittee;Random[0.4];Text Editor;0;0;11;4085;NaN;0.000;NaN
RandomCommittee;Random[0.4];Text Editor;0;0;11;4085;NaN;0.000;NaN
RandomCommittee;Random[0.4];Text Editor;0;0;11;4085;NaN;0.000;NaN
RandomCommittee;Random[0.4];Text Editor;0;0;11;4085;NaN;0.000;NaN
RandomCommittee;Random[0.4];Text Editor;0;0;11;4085;NaN;0.000;NaN
REPTree;Random[0.4];Text Editor;0;0;11;4085;NaN;0.000;NaN
REPTree;Random[0.4];Text Editor;0;0;11;4085;NaN;0.000;NaN
REPTree;Random[0.4];Text Editor;0;0;11;4085;NaN;0.000;NaN
REPTree;Random[0.4];Text Editor;0;0;11;4085;NaN;0.000;NaN
REPTree;Random[0.4];Text Editor;0;0;11;4085;NaN;0.000;NaN
REPTree;Random[0.4];Text Editor;0;0;11;4085;NaN;0.000;NaN
REPTree;Random[0.4];Text Editor;0;0;11;4085;NaN;0.000;NaN
REPTree;Random[0.4];Text Editor;0;0;11;4085;NaN;0.000;NaN
REPTree;Random[0.4];Text Editor;0;0;11;4085;NaN;0.000;NaN
REPTree;Random[0.4];Text Editor;0;0;11;4085;NaN;0.000;NaN
REPTree;Random[0.4];Text Editor;0;0;11;4085;NaN;0.000;NaN
IBk;Random[0.4];Text Editor;3;0;8;4085;1.000;0.273;0.429
IBk;Random[0.4];Text Editor;3;1;8;4084;0.750;0.273;0.400
IBk;Random[0.4];Text Editor;3;0;8;4085;1.000;0.273;0.429
IBk;Random[0.4];Text Editor;3;0;8;4085;1.000;0.273;0.429
IBk;Random[0.4];Text Editor;3;1;8;4084;0.750;0.273;0.400
IBk;Random[0.4];Text Editor;3;1;8;4084;0.750;0.273;0.400
IBk;Random[0.4];Text Editor;3;1;8;4084;0.750;0.273;0.400
IBk;Random[0.4];Text Editor;3;1;8;4084;0.750;0.273;0.400
IBk;Random[0.4];Text Editor;3;1;8;4084;0.750;0.273;0.400
IBk;Random[0.4];Text Editor;3;0;8;4085;1.000;0.273;0.429
IBk;Random[0.4];Text Editor;3;0;8;4085;1.000;0.273;0.429
JRip;Random[0.4];Adams Car;15;1;13;4067;0.938;0.536;0.682
JRip;Random[0.4];Adams Car;15;15;13;4053;0.500;0.536;0.517
JRip;Random[0.4];Adams Car;15;17;13;4051;0.469;0.536;0.500
JRip;Random[0.4];Adams Car;15;15;13;4053;0.500;0.536;0.517
JRip;Random[0.4];Adams Car;15;15;13;4053;0.500;0.536;0.517
JRip;Random[0.4];Adams Car;15;0;13;4068;1.000;0.536;0.698
JRip;Random[0.4];Adams Car;15;17;13;4051;0.469;0.536;0.500
JRip;Random[0.4];Adams Car;15;17;13;4051;0.469;0.536;0.500
JRip;Random[0.4];Adams Car;15;0;13;4068;1.000;0.536;0.698
JRip;Random[0.4];Adams Car;15;0;13;4068;1.000;0.536;0.698
JRip;Random[0.4];Adams Car;15;15;13;4053;0.500;0.536;0.517
PART;Random[0.4];Adams Car;6;0;22;4068;1.000;0.214;0.353
PART;Random[0.4];Adams Car;6;3;22;4065;0.667;0.214;0.324
PART;Random[0.4];Adams Car;6;3;22;4065;0.667;0.214;0.324
PART;Random[0.4];Adams Car;6;3;22;4065;0.667;0.214;0.324
PART;Random[0.4];Adams Car;6;3;22;4065;0.667;0.214;0.324
PART;Random[0.4];Adams Car;6;3;22;4065;0.667;0.214;0.324
PART;Random[0.4];Adams Car;6;3;22;4065;0.667;0.214;0.324
PART;Random[0.4];Adams Car;6;3;22;4065;0.667;0.214;0.324
PART;Random[0.4];Adams Car;6;3;22;4065;0.667;0.214;0.324
PART;Random[0.4];Adams Car;6;3;22;4065;0.667;0.214;0.324
PART;Random[0.4];Adams Car;6;0;22;4068;1.000;0.214;0.353
SVM_Poly[3,2.0,0.5];Random[0.4];Adams Car;26;0;2;4068;1.000;0.929;0.963
SVM_Poly[3,2.0,0.5];Random[0.4];Adams Car;26;2;2;4066;0.929;0.929;0.929
SVM_Poly[3,2.0,0.5];Random[0.4];Adams Car;26;1;2;4067;0.963;0.929;0.945
SVM_Poly[3,2.0,0.5];Random[0.4];Adams Car;26;0;2;4068;1.000;0.929;0.963
SVM_Poly[3,2.0,0.5];Random[0.4];Adams Car;26;2;2;4066;0.929;0.929;0.929
SVM_Poly[3,2.0,0.5];Random[0.4];Adams Car;26;2;2;4066;0.929;0.929;0.929
SVM_Poly[3,2.0,0.5];Random[0.4];Adams Car;26;2;2;4066;0.929;0.929;0.929
SVM_Poly[3,2.0,0.5];Random[0.4];Adams Car;26;2;2;4066;0.929;0.929;0.929
SVM_Poly[3,2.0,0.5];Random[0.4];Adams Car;26;1;2;4067;0.963;0.929;0.945
SVM_Poly[3,2.0,0.5];Random[0.4];Adams Car;26;0;2;4068;1.000;0.929;0.963
SVM_Poly[3,2.0,0.5];Random[0.4];Adams Car;26;2;2;4066;0.929;0.929;0.929
RandomForest;Random[0.4];Adams Car;11;0;17;4068;1.000;0.393;0.564
RandomForest;Random[0.4];Adams Car;11;0;17;4068;1.000;0.393;0.564
RandomForest;Random[0.4];Adams Car;11;0;17;4068;1.000;0.393;0.564
