CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomForest;Random[0.7000000000000001];MyFeatureModel;27;0;8;2013;1.000;0.771;0.871
RandomForest;Random[0.7000000000000001];MyFeatureModel;27;0;8;2013;1.000;0.771;0.871
RandomForest;Random[0.7000000000000001];MyFeatureModel;27;0;8;2013;1.000;0.771;0.871
RandomForest;Random[0.7000000000000001];MyFeatureModel;27;0;8;2013;1.000;0.771;0.871
J48;Random[0.7000000000000001];MyFeatureModel;28;0;7;2013;1.000;0.800;0.889
J48;Random[0.7000000000000001];MyFeatureModel;28;0;7;2013;1.000;0.800;0.889
J48;Random[0.7000000000000001];MyFeatureModel;28;4;7;2009;0.875;0.800;0.836
J48;Random[0.7000000000000001];MyFeatureModel;28;0;7;2013;1.000;0.800;0.889
J48;Random[0.7000000000000001];MyFeatureModel;28;4;7;2009;0.875;0.800;0.836
J48;Random[0.7000000000000001];MyFeatureModel;28;4;7;2009;0.875;0.800;0.836
J48;Random[0.7000000000000001];MyFeatureModel;28;0;7;2013;1.000;0.800;0.889
J48;Random[0.7000000000000001];MyFeatureModel;28;4;7;2009;0.875;0.800;0.836
J48;Random[0.7000000000000001];MyFeatureModel;28;4;7;2009;0.875;0.800;0.836
J48;Random[0.7000000000000001];MyFeatureModel;28;4;7;2009;0.875;0.800;0.836
J48;Random[0.7000000000000001];MyFeatureModel;28;0;7;2013;1.000;0.800;0.889
RandomCommittee;Random[0.7000000000000001];MyFeatureModel;33;0;2;2013;1.000;0.943;0.971
RandomCommittee;Random[0.7000000000000001];MyFeatureModel;33;2;2;2011;0.943;0.943;0.943
RandomCommittee;Random[0.7000000000000001];MyFeatureModel;33;0;2;2013;1.000;0.943;0.971
RandomCommittee;Random[0.7000000000000001];MyFeatureModel;33;0;2;2013;1.000;0.943;0.971
RandomCommittee;Random[0.7000000000000001];MyFeatureModel;33;2;2;2011;0.943;0.943;0.943
RandomCommittee;Random[0.7000000000000001];MyFeatureModel;33;0;2;2013;1.000;0.943;0.971
RandomCommittee;Random[0.7000000000000001];MyFeatureModel;33;0;2;2013;1.000;0.943;0.971
RandomCommittee;Random[0.7000000000000001];MyFeatureModel;33;2;2;2011;0.943;0.943;0.943
RandomCommittee;Random[0.7000000000000001];MyFeatureModel;33;0;2;2013;1.000;0.943;0.971
RandomCommittee;Random[0.7000000000000001];MyFeatureModel;33;0;2;2013;1.000;0.943;0.971
RandomCommittee;Random[0.7000000000000001];MyFeatureModel;33;0;2;2013;1.000;0.943;0.971
REPTree;Random[0.7000000000000001];MyFeatureModel;28;0;7;2013;1.000;0.800;0.889
REPTree;Random[0.7000000000000001];MyFeatureModel;28;0;7;2013;1.000;0.800;0.889
REPTree;Random[0.7000000000000001];MyFeatureModel;28;0;7;2013;1.000;0.800;0.889
REPTree;Random[0.7000000000000001];MyFeatureModel;28;4;7;2009;0.875;0.800;0.836
REPTree;Random[0.7000000000000001];MyFeatureModel;28;0;7;2013;1.000;0.800;0.889
REPTree;Random[0.7000000000000001];MyFeatureModel;28;4;7;2009;0.875;0.800;0.836
REPTree;Random[0.7000000000000001];MyFeatureModel;28;0;7;2013;1.000;0.800;0.889
REPTree;Random[0.7000000000000001];MyFeatureModel;28;0;7;2013;1.000;0.800;0.889
REPTree;Random[0.7000000000000001];MyFeatureModel;28;4;7;2009;0.875;0.800;0.836
REPTree;Random[0.7000000000000001];MyFeatureModel;28;4;7;2009;0.875;0.800;0.836
REPTree;Random[0.7000000000000001];MyFeatureModel;28;0;7;2013;1.000;0.800;0.889
IBk;Random[0.7000000000000001];MyFeatureModel;31;0;4;2013;1.000;0.886;0.939
IBk;Random[0.7000000000000001];MyFeatureModel;31;0;4;2013;1.000;0.886;0.939
IBk;Random[0.7000000000000001];MyFeatureModel;31;0;4;2013;1.000;0.886;0.939
IBk;Random[0.7000000000000001];MyFeatureModel;31;0;4;2013;1.000;0.886;0.939
IBk;Random[0.7000000000000001];MyFeatureModel;31;0;4;2013;1.000;0.886;0.939
IBk;Random[0.7000000000000001];MyFeatureModel;31;0;4;2013;1.000;0.886;0.939
IBk;Random[0.7000000000000001];MyFeatureModel;31;0;4;2013;1.000;0.886;0.939
IBk;Random[0.7000000000000001];MyFeatureModel;31;0;4;2013;1.000;0.886;0.939
IBk;Random[0.7000000000000001];MyFeatureModel;31;0;4;2013;1.000;0.886;0.939
IBk;Random[0.7000000000000001];MyFeatureModel;31;0;4;2013;1.000;0.886;0.939
IBk;Random[0.7000000000000001];MyFeatureModel;31;0;4;2013;1.000;0.886;0.939
JRip;Random[0.7000000000000001];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
JRip;Random[0.7000000000000001];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
JRip;Random[0.7000000000000001];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
JRip;Random[0.7000000000000001];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
JRip;Random[0.7000000000000001];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
JRip;Random[0.7000000000000001];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
JRip;Random[0.7000000000000001];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
JRip;Random[0.7000000000000001];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
JRip;Random[0.7000000000000001];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
JRip;Random[0.7000000000000001];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
JRip;Random[0.7000000000000001];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
PART;Random[0.7000000000000001];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
PART;Random[0.7000000000000001];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
PART;Random[0.7000000000000001];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
PART;Random[0.7000000000000001];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
PART;Random[0.7000000000000001];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
PART;Random[0.7000000000000001];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
PART;Random[0.7000000000000001];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
PART;Random[0.7000000000000001];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
PART;Random[0.7000000000000001];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
PART;Random[0.7000000000000001];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
PART;Random[0.7000000000000001];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
J48;Random[0.7000000000000001];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.7000000000000001];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.7000000000000001];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.7000000000000001];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.7000000000000001];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.7000000000000001];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.7000000000000001];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.7000000000000001];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.7000000000000001];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.7000000000000001];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.7000000000000001];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
RandomCommittee;Random[0.7000000000000001];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
IBk;Random[0.7000000000000001];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
IBk;Random[0.7000000000000001];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
IBk;Random[0.7000000000000001];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
IBk;Random[0.7000000000000001];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
IBk;Random[0.7000000000000001];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
IBk;Random[0.7000000000000001];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
IBk;Random[0.7000000000000001];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
IBk;Random[0.7000000000000001];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
IBk;Random[0.7000000000000001];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
IBk;Random[0.7000000000000001];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
IBk;Random[0.7000000000000001];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
JRip;Random[0.7000000000000001];ETRobocon;120;8;0;1920;0.938;1.000;0.968
JRip;Random[0.7000000000000001];ETRobocon;120;0;0;1928;1.000;1.000;1.000
JRip;Random[0.7000000000000001];ETRobocon;120;0;0;1928;1.000;1.000;1.000
JRip;Random[0.7000000000000001];ETRobocon;120;8;0;1920;0.938;1.000;0.968
JRip;Random[0.7000000000000001];ETRobocon;120;8;0;1920;0.938;1.000;0.968
JRip;Random[0.7000000000000001];ETRobocon;120;8;0;1920;0.938;1.000;0.968
JRip;Random[0.7000000000000001];ETRobocon;120;0;0;1928;1.000;1.000;1.000
JRip;Random[0.7000000000000001];ETRobocon;120;0;0;1928;1.000;1.000;1.000
JRip;Random[0.7000000000000001];ETRobocon;120;8;0;1920;0.938;1.000;0.968
JRip;Random[0.7000000000000001];ETRobocon;120;8;0;1920;0.938;1.000;0.968
JRip;Random[0.7000000000000001];ETRobocon;120;0;0;1928;1.000;1.000;1.000
PART;Random[0.7000000000000001];ETRobocon;120;0;0;1928;1.000;1.000;1.000
PART;Random[0.7000000000000001];ETRobocon;120;0;0;1928;1.000;1.000;1.000
PART;Random[0.7000000000000001];ETRobocon;120;0;0;1928;1.000;1.000;1.000
PART;Random[0.7000000000000001];ETRobocon;120;0;0;1928;1.000;1.000;1.000
PART;Random[0.7000000000000001];ETRobocon;120;0;0;1928;1.000;1.000;1.000
PART;Random[0.7000000000000001];ETRobocon;120;0;0;1928;1.000;1.000;1.000
PART;Random[0.7000000000000001];ETRobocon;120;0;0;1928;1.000;1.000;1.000
PART;Random[0.7000000000000001];ETRobocon;120;0;0;1928;1.000;1.000;1.000
PART;Random[0.7000000000000001];ETRobocon;120;0;0;1928;1.000;1.000;1.000
PART;Random[0.7000000000000001];ETRobocon;120;0;0;1928;1.000;1.000;1.000
PART;Random[0.7000000000000001];ETRobocon;120;0;0;1928;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];ETRobocon;120;0;0;1928;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];ETRobocon;120;0;0;1928;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];ETRobocon;120;0;0;1928;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];ETRobocon;120;0;0;1928;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];ETRobocon;120;0;0;1928;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];ETRobocon;120;0;0;1928;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];ETRobocon;120;0;0;1928;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];ETRobocon;120;0;0;1928;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];ETRobocon;120;0;0;1928;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];ETRobocon;120;0;0;1928;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];ETRobocon;120;0;0;1928;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];ETRobocon;120;0;0;1928;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];ETRobocon;120;0;0;1928;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];ETRobocon;120;0;0;1928;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];ETRobocon;120;0;0;1928;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];ETRobocon;120;0;0;1928;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];ETRobocon;120;0;0;1928;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];ETRobocon;120;0;0;1928;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];ETRobocon;120;0;0;1928;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];ETRobocon;120;0;0;1928;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];ETRobocon;120;0;0;1928;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];ETRobocon;120;0;0;1928;1.000;1.000;1.000
J48;Random[0.7000000000000001];ETRobocon;120;0;0;1928;1.000;1.000;1.000
J48;Random[0.7000000000000001];ETRobocon;120;0;0;1928;1.000;1.000;1.000
J48;Random[0.7000000000000001];ETRobocon;120;0;0;1928;1.000;1.000;1.000
J48;Random[0.7000000000000001];ETRobocon;120;0;0;1928;1.000;1.000;1.000
J48;Random[0.7000000000000001];ETRobocon;120;0;0;1928;1.000;1.000;1.000
J48;Random[0.7000000000000001];ETRobocon;120;0;0;1928;1.000;1.000;1.000
J48;Random[0.7000000000000001];ETRobocon;120;0;0;1928;1.000;1.000;1.000
J48;Random[0.7000000000000001];ETRobocon;120;0;0;1928;1.000;1.000;1.000
J48;Random[0.7000000000000001];ETRobocon;120;0;0;1928;1.000;1.000;1.000
J48;Random[0.7000000000000001];ETRobocon;120;0;0;1928;1.000;1.000;1.000
J48;Random[0.7000000000000001];ETRobocon;120;0;0;1928;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];ETRobocon;120;0;0;1928;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];ETRobocon;120;0;0;1928;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];ETRobocon;120;0;0;1928;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];ETRobocon;120;0;0;1928;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];ETRobocon;120;0;0;1928;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];ETRobocon;120;0;0;1928;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];ETRobocon;120;0;0;1928;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];ETRobocon;120;0;0;1928;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];ETRobocon;120;0;0;1928;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];ETRobocon;120;0;0;1928;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];ETRobocon;120;0;0;1928;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];ETRobocon;120;8;0;1920;0.938;1.000;0.968
REPTree;Random[0.7000000000000001];ETRobocon;120;0;0;1928;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];ETRobocon;120;8;0;1920;0.938;1.000;0.968
REPTree;Random[0.7000000000000001];ETRobocon;120;0;0;1928;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];ETRobocon;120;8;0;1920;0.938;1.000;0.968
REPTree;Random[0.7000000000000001];ETRobocon;120;0;0;1928;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];ETRobocon;120;8;0;1920;0.938;1.000;0.968
REPTree;Random[0.7000000000000001];ETRobocon;120;0;0;1928;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];ETRobocon;120;8;0;1920;0.938;1.000;0.968
REPTree;Random[0.7000000000000001];ETRobocon;120;8;0;1920;0.938;1.000;0.968
REPTree;Random[0.7000000000000001];ETRobocon;120;8;0;1920;0.938;1.000;0.968
IBk;Random[0.7000000000000001];ETRobocon;117;0;3;1928;1.000;0.975;0.987
IBk;Random[0.7000000000000001];ETRobocon;117;0;3;1928;1.000;0.975;0.987
IBk;Random[0.7000000000000001];ETRobocon;117;0;3;1928;1.000;0.975;0.987
IBk;Random[0.7000000000000001];ETRobocon;117;0;3;1928;1.000;0.975;0.987
IBk;Random[0.7000000000000001];ETRobocon;117;0;3;1928;1.000;0.975;0.987
IBk;Random[0.7000000000000001];ETRobocon;117;0;3;1928;1.000;0.975;0.987
IBk;Random[0.7000000000000001];ETRobocon;117;0;3;1928;1.000;0.975;0.987
IBk;Random[0.7000000000000001];ETRobocon;117;0;3;1928;1.000;0.975;0.987
IBk;Random[0.7000000000000001];ETRobocon;117;0;3;1928;1.000;0.975;0.987
IBk;Random[0.7000000000000001];ETRobocon;117;0;3;1928;1.000;0.975;0.987
IBk;Random[0.7000000000000001];ETRobocon;117;0;3;1928;1.000;0.975;0.987
JRip;Random[0.7000000000000001];Test;4;2;3;2039;0.667;0.571;0.615
JRip;Random[0.7000000000000001];Test;4;2;3;2039;0.667;0.571;0.615
JRip;Random[0.7000000000000001];Test;4;0;3;2041;1.000;0.571;0.727
JRip;Random[0.7000000000000001];Test;4;2;3;2039;0.667;0.571;0.615
JRip;Random[0.7000000000000001];Test;4;2;3;2039;0.667;0.571;0.615
JRip;Random[0.7000000000000001];Test;4;0;3;2041;1.000;0.571;0.727
JRip;Random[0.7000000000000001];Test;4;2;3;2039;0.667;0.571;0.615
JRip;Random[0.7000000000000001];Test;4;0;3;2041;1.000;0.571;0.727
JRip;Random[0.7000000000000001];Test;4;2;3;2039;0.667;0.571;0.615
JRip;Random[0.7000000000000001];Test;4;2;3;2039;0.667;0.571;0.615
JRip;Random[0.7000000000000001];Test;4;2;3;2039;0.667;0.571;0.615
PART;Random[0.7000000000000001];Test;2;2;5;2039;0.500;0.286;0.364
PART;Random[0.7000000000000001];Test;2;0;5;2041;1.000;0.286;0.444
PART;Random[0.7000000000000001];Test;2;0;5;2041;1.000;0.286;0.444
PART;Random[0.7000000000000001];Test;2;0;5;2041;1.000;0.286;0.444
PART;Random[0.7000000000000001];Test;2;0;5;2041;1.000;0.286;0.444
PART;Random[0.7000000000000001];Test;2;2;5;2039;0.500;0.286;0.364
PART;Random[0.7000000000000001];Test;2;0;5;2041;1.000;0.286;0.444
PART;Random[0.7000000000000001];Test;2;2;5;2039;0.500;0.286;0.364
PART;Random[0.7000000000000001];Test;2;0;5;2041;1.000;0.286;0.444
PART;Random[0.7000000000000001];Test;2;2;5;2039;0.500;0.286;0.364
PART;Random[0.7000000000000001];Test;2;0;5;2041;1.000;0.286;0.444
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Test;7;0;0;2041;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Test;7;0;0;2041;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Test;7;0;0;2041;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Test;7;0;0;2041;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Test;7;1;0;2040;0.875;1.000;0.933
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Test;7;3;0;2038;0.700;1.000;0.824
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Test;7;0;0;2041;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Test;7;0;0;2041;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Test;7;0;0;2041;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Test;7;0;0;2041;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Test;7;0;0;2041;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];Test;7;0;0;2041;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];Test;7;0;0;2041;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];Test;7;1;0;2040;0.875;1.000;0.933
RandomForest;Random[0.7000000000000001];Test;7;0;0;2041;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];Test;7;0;0;2041;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];Test;7;1;0;2040;0.875;1.000;0.933
RandomForest;Random[0.7000000000000001];Test;7;0;0;2041;1.000;1.000;1.000
