CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
REPTree;Random[0.1];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
IBk;Random[0.1];MyFeatureModel;4;3;31;2010;0.571;0.114;0.190
IBk;Random[0.1];MyFeatureModel;4;3;31;2010;0.571;0.114;0.190
IBk;Random[0.1];MyFeatureModel;4;5;31;2008;0.444;0.114;0.182
IBk;Random[0.1];MyFeatureModel;4;0;31;2013;1.000;0.114;0.205
IBk;Random[0.1];MyFeatureModel;4;3;31;2010;0.571;0.114;0.190
IBk;Random[0.1];MyFeatureModel;4;1;31;2012;0.800;0.114;0.200
IBk;Random[0.1];MyFeatureModel;4;2;31;2011;0.667;0.114;0.195
IBk;Random[0.1];MyFeatureModel;4;1;31;2012;0.800;0.114;0.200
IBk;Random[0.1];MyFeatureModel;4;4;31;2009;0.500;0.114;0.186
IBk;Random[0.1];MyFeatureModel;4;0;31;2013;1.000;0.114;0.205
IBk;Random[0.1];MyFeatureModel;4;1;31;2012;0.800;0.114;0.200
JRip;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
JRip;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
JRip;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
JRip;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
JRip;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
JRip;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
JRip;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
JRip;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
JRip;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
JRip;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
JRip;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
PART;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
PART;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
PART;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
PART;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
PART;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
PART;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
PART;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
PART;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
PART;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
PART;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
PART;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
RandomForest;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
RandomForest;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
RandomForest;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
RandomForest;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
RandomForest;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
RandomForest;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
RandomForest;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
RandomForest;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
RandomForest;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
RandomForest;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
RandomForest;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
RandomCommittee;Random[0.1];SmartHome_vConejero_r1;1;3;1;2043;0.250;0.500;0.333
RandomCommittee;Random[0.1];SmartHome_vConejero_r1;1;3;1;2043;0.250;0.500;0.333
RandomCommittee;Random[0.1];SmartHome_vConejero_r1;1;3;1;2043;0.250;0.500;0.333
RandomCommittee;Random[0.1];SmartHome_vConejero_r1;1;0;1;2046;1.000;0.500;0.667
RandomCommittee;Random[0.1];SmartHome_vConejero_r1;1;5;1;2041;0.167;0.500;0.250
RandomCommittee;Random[0.1];SmartHome_vConejero_r1;1;1;1;2045;0.500;0.500;0.500
RandomCommittee;Random[0.1];SmartHome_vConejero_r1;1;1;1;2045;0.500;0.500;0.500
RandomCommittee;Random[0.1];SmartHome_vConejero_r1;1;2;1;2044;0.333;0.500;0.400
RandomCommittee;Random[0.1];SmartHome_vConejero_r1;1;2;1;2044;0.333;0.500;0.400
RandomCommittee;Random[0.1];SmartHome_vConejero_r1;1;1;1;2045;0.500;0.500;0.500
RandomCommittee;Random[0.1];SmartHome_vConejero_r1;1;3;1;2043;0.250;0.500;0.333
REPTree;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
IBk;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
IBk;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
IBk;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
IBk;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
IBk;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
IBk;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
IBk;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
IBk;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
IBk;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
IBk;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
IBk;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
JRip;Random[0.1];ETRobocon;120;8;0;1920;0.938;1.000;0.968
JRip;Random[0.1];ETRobocon;120;8;0;1920;0.938;1.000;0.968
JRip;Random[0.1];ETRobocon;120;8;0;1920;0.938;1.000;0.968
JRip;Random[0.1];ETRobocon;120;8;0;1920;0.938;1.000;0.968
JRip;Random[0.1];ETRobocon;120;8;0;1920;0.938;1.000;0.968
JRip;Random[0.1];ETRobocon;120;0;0;1928;1.000;1.000;1.000
JRip;Random[0.1];ETRobocon;120;8;0;1920;0.938;1.000;0.968
JRip;Random[0.1];ETRobocon;120;8;0;1920;0.938;1.000;0.968
JRip;Random[0.1];ETRobocon;120;8;0;1920;0.938;1.000;0.968
JRip;Random[0.1];ETRobocon;120;8;0;1920;0.938;1.000;0.968
JRip;Random[0.1];ETRobocon;120;0;0;1928;1.000;1.000;1.000
PART;Random[0.1];ETRobocon;120;0;0;1928;1.000;1.000;1.000
PART;Random[0.1];ETRobocon;120;0;0;1928;1.000;1.000;1.000
PART;Random[0.1];ETRobocon;120;0;0;1928;1.000;1.000;1.000
PART;Random[0.1];ETRobocon;120;8;0;1920;0.938;1.000;0.968
PART;Random[0.1];ETRobocon;120;0;0;1928;1.000;1.000;1.000
PART;Random[0.1];ETRobocon;120;8;0;1920;0.938;1.000;0.968
PART;Random[0.1];ETRobocon;120;8;0;1920;0.938;1.000;0.968
PART;Random[0.1];ETRobocon;120;8;0;1920;0.938;1.000;0.968
PART;Random[0.1];ETRobocon;120;8;0;1920;0.938;1.000;0.968
PART;Random[0.1];ETRobocon;120;8;0;1920;0.938;1.000;0.968
PART;Random[0.1];ETRobocon;120;8;0;1920;0.938;1.000;0.968
SVM_Poly[3,2.0,0.5];Random[0.1];ETRobocon;116;2;4;1926;0.983;0.967;0.975
SVM_Poly[3,2.0,0.5];Random[0.1];ETRobocon;116;2;4;1926;0.983;0.967;0.975
SVM_Poly[3,2.0,0.5];Random[0.1];ETRobocon;116;2;4;1926;0.983;0.967;0.975
SVM_Poly[3,2.0,0.5];Random[0.1];ETRobocon;116;2;4;1926;0.983;0.967;0.975
SVM_Poly[3,2.0,0.5];Random[0.1];ETRobocon;116;2;4;1926;0.983;0.967;0.975
SVM_Poly[3,2.0,0.5];Random[0.1];ETRobocon;116;2;4;1926;0.983;0.967;0.975
SVM_Poly[3,2.0,0.5];Random[0.1];ETRobocon;116;2;4;1926;0.983;0.967;0.975
SVM_Poly[3,2.0,0.5];Random[0.1];ETRobocon;116;0;4;1928;1.000;0.967;0.983
SVM_Poly[3,2.0,0.5];Random[0.1];ETRobocon;116;0;4;1928;1.000;0.967;0.983
SVM_Poly[3,2.0,0.5];Random[0.1];ETRobocon;116;0;4;1928;1.000;0.967;0.983
SVM_Poly[3,2.0,0.5];Random[0.1];ETRobocon;116;2;4;1926;0.983;0.967;0.975
RandomForest;Random[0.1];ETRobocon;120;0;0;1928;1.000;1.000;1.000
RandomForest;Random[0.1];ETRobocon;120;8;0;1920;0.938;1.000;0.968
RandomForest;Random[0.1];ETRobocon;120;8;0;1920;0.938;1.000;0.968
RandomForest;Random[0.1];ETRobocon;120;8;0;1920;0.938;1.000;0.968
RandomForest;Random[0.1];ETRobocon;120;0;0;1928;1.000;1.000;1.000
RandomForest;Random[0.1];ETRobocon;120;0;0;1928;1.000;1.000;1.000
RandomForest;Random[0.1];ETRobocon;120;8;0;1920;0.938;1.000;0.968
RandomForest;Random[0.1];ETRobocon;120;8;0;1920;0.938;1.000;0.968
RandomForest;Random[0.1];ETRobocon;120;8;0;1920;0.938;1.000;0.968
RandomForest;Random[0.1];ETRobocon;120;8;0;1920;0.938;1.000;0.968
RandomForest;Random[0.1];ETRobocon;120;8;0;1920;0.938;1.000;0.968
J48;Random[0.1];ETRobocon;120;8;0;1920;0.938;1.000;0.968
J48;Random[0.1];ETRobocon;120;8;0;1920;0.938;1.000;0.968
J48;Random[0.1];ETRobocon;120;8;0;1920;0.938;1.000;0.968
J48;Random[0.1];ETRobocon;120;0;0;1928;1.000;1.000;1.000
J48;Random[0.1];ETRobocon;120;8;0;1920;0.938;1.000;0.968
J48;Random[0.1];ETRobocon;120;8;0;1920;0.938;1.000;0.968
J48;Random[0.1];ETRobocon;120;0;0;1928;1.000;1.000;1.000
J48;Random[0.1];ETRobocon;120;8;0;1920;0.938;1.000;0.968
J48;Random[0.1];ETRobocon;120;8;0;1920;0.938;1.000;0.968
J48;Random[0.1];ETRobocon;120;8;0;1920;0.938;1.000;0.968
J48;Random[0.1];ETRobocon;120;8;0;1920;0.938;1.000;0.968
RandomCommittee;Random[0.1];ETRobocon;69;0;51;1928;1.000;0.575;0.730
RandomCommittee;Random[0.1];ETRobocon;69;0;51;1928;1.000;0.575;0.730
RandomCommittee;Random[0.1];ETRobocon;69;0;51;1928;1.000;0.575;0.730
RandomCommittee;Random[0.1];ETRobocon;69;0;51;1928;1.000;0.575;0.730
RandomCommittee;Random[0.1];ETRobocon;69;0;51;1928;1.000;0.575;0.730
RandomCommittee;Random[0.1];ETRobocon;69;0;51;1928;1.000;0.575;0.730
RandomCommittee;Random[0.1];ETRobocon;69;0;51;1928;1.000;0.575;0.730
RandomCommittee;Random[0.1];ETRobocon;69;0;51;1928;1.000;0.575;0.730
RandomCommittee;Random[0.1];ETRobocon;69;0;51;1928;1.000;0.575;0.730
RandomCommittee;Random[0.1];ETRobocon;69;0;51;1928;1.000;0.575;0.730
RandomCommittee;Random[0.1];ETRobocon;69;0;51;1928;1.000;0.575;0.730
REPTree;Random[0.1];ETRobocon;120;0;0;1928;1.000;1.000;1.000
REPTree;Random[0.1];ETRobocon;120;8;0;1920;0.938;1.000;0.968
REPTree;Random[0.1];ETRobocon;120;0;0;1928;1.000;1.000;1.000
REPTree;Random[0.1];ETRobocon;120;8;0;1920;0.938;1.000;0.968
REPTree;Random[0.1];ETRobocon;120;0;0;1928;1.000;1.000;1.000
REPTree;Random[0.1];ETRobocon;120;0;0;1928;1.000;1.000;1.000
REPTree;Random[0.1];ETRobocon;120;8;0;1920;0.938;1.000;0.968
REPTree;Random[0.1];ETRobocon;120;0;0;1928;1.000;1.000;1.000
REPTree;Random[0.1];ETRobocon;120;8;0;1920;0.938;1.000;0.968
REPTree;Random[0.1];ETRobocon;120;8;0;1920;0.938;1.000;0.968
REPTree;Random[0.1];ETRobocon;120;8;0;1920;0.938;1.000;0.968
IBk;Random[0.1];ETRobocon;84;13;36;1915;0.866;0.700;0.774
IBk;Random[0.1];ETRobocon;84;12;36;1916;0.875;0.700;0.778
IBk;Random[0.1];ETRobocon;84;5;36;1923;0.944;0.700;0.804
IBk;Random[0.1];ETRobocon;84;25;36;1903;0.771;0.700;0.734
IBk;Random[0.1];ETRobocon;84;21;36;1907;0.800;0.700;0.747
IBk;Random[0.1];ETRobocon;84;21;36;1907;0.800;0.700;0.747
IBk;Random[0.1];ETRobocon;84;13;36;1915;0.866;0.700;0.774
IBk;Random[0.1];ETRobocon;84;10;36;1918;0.894;0.700;0.785
IBk;Random[0.1];ETRobocon;84;10;36;1918;0.894;0.700;0.785
IBk;Random[0.1];ETRobocon;84;12;36;1916;0.875;0.700;0.778
IBk;Random[0.1];ETRobocon;84;10;36;1918;0.894;0.700;0.785
JRip;Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
RandomForest;Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
RandomForest;Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
RandomForest;Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
RandomForest;Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
RandomForest;Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
RandomForest;Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
RandomForest;Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
RandomForest;Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
RandomForest;Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
RandomForest;Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
RandomForest;Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
RandomCommittee;Random[0.1];Test;1;1;6;2040;0.500;0.143;0.222
RandomCommittee;Random[0.1];Test;1;2;6;2039;0.333;0.143;0.200
RandomCommittee;Random[0.1];Test;1;1;6;2040;0.500;0.143;0.222
RandomCommittee;Random[0.1];Test;1;2;6;2039;0.333;0.143;0.200
RandomCommittee;Random[0.1];Test;1;4;6;2037;0.200;0.143;0.167
RandomCommittee;Random[0.1];Test;1;0;6;2041;1.000;0.143;0.250
RandomCommittee;Random[0.1];Test;1;2;6;2039;0.333;0.143;0.200
RandomCommittee;Random[0.1];Test;1;2;6;2039;0.333;0.143;0.200
RandomCommittee;Random[0.1];Test;1;2;6;2039;0.333;0.143;0.200
RandomCommittee;Random[0.1];Test;1;2;6;2039;0.333;0.143;0.200
RandomCommittee;Random[0.1];Test;1;4;6;2037;0.200;0.143;0.167
REPTree;Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
IBk;Random[0.1];Test;3;16;4;2025;0.158;0.429;0.231
IBk;Random[0.1];Test;3;6;4;2035;0.333;0.429;0.375
IBk;Random[0.1];Test;3;8;4;2033;0.273;0.429;0.333
IBk;Random[0.1];Test;3;6;4;2035;0.333;0.429;0.375
IBk;Random[0.1];Test;3;10;4;2031;0.231;0.429;0.300
IBk;Random[0.1];Test;3;0;4;2041;1.000;0.429;0.600
IBk;Random[0.1];Test;3;11;4;2030;0.214;0.429;0.286
IBk;Random[0.1];Test;3;8;4;2033;0.273;0.429;0.333
IBk;Random[0.1];Test;3;8;4;2033;0.273;0.429;0.333
IBk;Random[0.1];Test;3;10;4;2031;0.231;0.429;0.300
IBk;Random[0.1];Test;3;2;4;2039;0.600;0.429;0.500
JRip;Random[0.1];ordem;16;32;40;1960;0.333;0.286;0.308
JRip;Random[0.1];ordem;16;16;40;1976;0.500;0.286;0.364
JRip;Random[0.1];ordem;16;8;40;1984;0.667;0.286;0.400
JRip;Random[0.1];ordem;16;8;40;1984;0.667;0.286;0.400
JRip;Random[0.1];ordem;16;32;40;1960;0.333;0.286;0.308
JRip;Random[0.1];ordem;16;16;40;1976;0.500;0.286;0.364
JRip;Random[0.1];ordem;16;8;40;1984;0.667;0.286;0.400
JRip;Random[0.1];ordem;16;16;40;1976;0.500;0.286;0.364
JRip;Random[0.1];ordem;16;32;40;1960;0.333;0.286;0.308
JRip;Random[0.1];ordem;16;8;40;1984;0.667;0.286;0.400
JRip;Random[0.1];ordem;16;8;40;1984;0.667;0.286;0.400
PART;Random[0.1];ordem;12;36;44;1956;0.250;0.214;0.231
PART;Random[0.1];ordem;12;52;44;1940;0.188;0.214;0.200
PART;Random[0.1];ordem;12;12;44;1980;0.500;0.214;0.300
PART;Random[0.1];ordem;12;24;44;1968;0.333;0.214;0.261
PART;Random[0.1];ordem;12;0;44;1992;1.000;0.214;0.353
PART;Random[0.1];ordem;12;12;44;1980;0.500;0.214;0.300
PART;Random[0.1];ordem;12;4;44;1988;0.750;0.214;0.333
PART;Random[0.1];ordem;12;4;44;1988;0.750;0.214;0.333
PART;Random[0.1];ordem;12;12;44;1980;0.500;0.214;0.300
PART;Random[0.1];ordem;12;52;44;1940;0.188;0.214;0.200
PART;Random[0.1];ordem;12;4;44;1988;0.750;0.214;0.333
SVM_Poly[3,2.0,0.5];Random[0.1];ordem;16;10;40;1982;0.615;0.286;0.390
SVM_Poly[3,2.0,0.5];Random[0.1];ordem;16;16;40;1976;0.500;0.286;0.364
SVM_Poly[3,2.0,0.5];Random[0.1];ordem;16;17;40;1975;0.485;0.286;0.360
SVM_Poly[3,2.0,0.5];Random[0.1];ordem;16;8;40;1984;0.667;0.286;0.400
SVM_Poly[3,2.0,0.5];Random[0.1];ordem;16;8;40;1984;0.667;0.286;0.400
SVM_Poly[3,2.0,0.5];Random[0.1];ordem;16;12;40;1980;0.571;0.286;0.381
SVM_Poly[3,2.0,0.5];Random[0.1];ordem;16;11;40;1981;0.593;0.286;0.386
SVM_Poly[3,2.0,0.5];Random[0.1];ordem;16;17;40;1975;0.485;0.286;0.360
SVM_Poly[3,2.0,0.5];Random[0.1];ordem;16;9;40;1983;0.640;0.286;0.395
SVM_Poly[3,2.0,0.5];Random[0.1];ordem;16;7;40;1985;0.696;0.286;0.405
SVM_Poly[3,2.0,0.5];Random[0.1];ordem;16;15;40;1977;0.516;0.286;0.368
RandomForest;Random[0.1];ordem;14;0;42;1992;1.000;0.250;0.400
RandomForest;Random[0.1];ordem;14;0;42;1992;1.000;0.250;0.400
RandomForest;Random[0.1];ordem;14;1;42;1991;0.933;0.250;0.394
RandomForest;Random[0.1];ordem;14;6;42;1986;0.700;0.250;0.368
RandomForest;Random[0.1];ordem;14;1;42;1991;0.933;0.250;0.394
RandomForest;Random[0.1];ordem;14;5;42;1987;0.737;0.250;0.373
RandomForest;Random[0.1];ordem;14;5;42;1987;0.737;0.250;0.373
RandomForest;Random[0.1];ordem;14;1;42;1991;0.933;0.250;0.394
RandomForest;Random[0.1];ordem;14;5;42;1987;0.737;0.250;0.373
RandomForest;Random[0.1];ordem;14;0;42;1992;1.000;0.250;0.400
RandomForest;Random[0.1];ordem;14;6;42;1986;0.700;0.250;0.368
J48;Random[0.1];ordem;0;0;56;1992;NaN;0.000;NaN
J48;Random[0.1];ordem;0;0;56;1992;NaN;0.000;NaN
J48;Random[0.1];ordem;0;0;56;1992;NaN;0.000;NaN
J48;Random[0.1];ordem;0;0;56;1992;NaN;0.000;NaN
J48;Random[0.1];ordem;0;0;56;1992;NaN;0.000;NaN
J48;Random[0.1];ordem;0;0;56;1992;NaN;0.000;NaN
J48;Random[0.1];ordem;0;0;56;1992;NaN;0.000;NaN
J48;Random[0.1];ordem;0;0;56;1992;NaN;0.000;NaN
J48;Random[0.1];ordem;0;0;56;1992;NaN;0.000;NaN
J48;Random[0.1];ordem;0;0;56;1992;NaN;0.000;NaN
J48;Random[0.1];ordem;0;0;56;1992;NaN;0.000;NaN
RandomCommittee;Random[0.1];ordem;16;6;40;1986;0.727;0.286;0.410
RandomCommittee;Random[0.1];ordem;16;3;40;1989;0.842;0.286;0.427
RandomCommittee;Random[0.1];ordem;16;5;40;1987;0.762;0.286;0.416
