CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
PART;Random[0.7000000000000001];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
PART;Random[0.7000000000000001];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
J48;Random[0.7000000000000001];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
J48;Random[0.7000000000000001];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
J48;Random[0.7000000000000001];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
J48;Random[0.7000000000000001];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
J48;Random[0.7000000000000001];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
J48;Random[0.7000000000000001];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
J48;Random[0.7000000000000001];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
J48;Random[0.7000000000000001];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
J48;Random[0.7000000000000001];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
J48;Random[0.7000000000000001];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
J48;Random[0.7000000000000001];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
IBk;Random[0.7000000000000001];Doorlopende reisverzekering;54;0;10;4032;1.000;0.844;0.915
IBk;Random[0.7000000000000001];Doorlopende reisverzekering;54;0;10;4032;1.000;0.844;0.915
IBk;Random[0.7000000000000001];Doorlopende reisverzekering;54;0;10;4032;1.000;0.844;0.915
IBk;Random[0.7000000000000001];Doorlopende reisverzekering;54;0;10;4032;1.000;0.844;0.915
IBk;Random[0.7000000000000001];Doorlopende reisverzekering;54;0;10;4032;1.000;0.844;0.915
IBk;Random[0.7000000000000001];Doorlopende reisverzekering;54;0;10;4032;1.000;0.844;0.915
IBk;Random[0.7000000000000001];Doorlopende reisverzekering;54;0;10;4032;1.000;0.844;0.915
IBk;Random[0.7000000000000001];Doorlopende reisverzekering;54;0;10;4032;1.000;0.844;0.915
IBk;Random[0.7000000000000001];Doorlopende reisverzekering;54;0;10;4032;1.000;0.844;0.915
IBk;Random[0.7000000000000001];Doorlopende reisverzekering;54;0;10;4032;1.000;0.844;0.915
IBk;Random[0.7000000000000001];Doorlopende reisverzekering;54;0;10;4032;1.000;0.844;0.915
JRip;Random[0.7000000000000001];Dummy Car;2;0;7;4087;1.000;0.222;0.364
JRip;Random[0.7000000000000001];Dummy Car;2;2;7;4085;0.500;0.222;0.308
JRip;Random[0.7000000000000001];Dummy Car;2;0;7;4087;1.000;0.222;0.364
JRip;Random[0.7000000000000001];Dummy Car;2;2;7;4085;0.500;0.222;0.308
JRip;Random[0.7000000000000001];Dummy Car;2;2;7;4085;0.500;0.222;0.308
JRip;Random[0.7000000000000001];Dummy Car;2;2;7;4085;0.500;0.222;0.308
JRip;Random[0.7000000000000001];Dummy Car;2;2;7;4085;0.500;0.222;0.308
JRip;Random[0.7000000000000001];Dummy Car;2;2;7;4085;0.500;0.222;0.308
JRip;Random[0.7000000000000001];Dummy Car;2;2;7;4085;0.500;0.222;0.308
JRip;Random[0.7000000000000001];Dummy Car;2;2;7;4085;0.500;0.222;0.308
JRip;Random[0.7000000000000001];Dummy Car;2;2;7;4085;0.500;0.222;0.308
PART;Random[0.7000000000000001];Dummy Car;7;6;2;4081;0.538;0.778;0.636
PART;Random[0.7000000000000001];Dummy Car;7;6;2;4081;0.538;0.778;0.636
PART;Random[0.7000000000000001];Dummy Car;7;4;2;4083;0.636;0.778;0.700
PART;Random[0.7000000000000001];Dummy Car;7;4;2;4083;0.636;0.778;0.700
PART;Random[0.7000000000000001];Dummy Car;7;6;2;4081;0.538;0.778;0.636
PART;Random[0.7000000000000001];Dummy Car;7;2;2;4085;0.778;0.778;0.778
PART;Random[0.7000000000000001];Dummy Car;7;2;2;4085;0.778;0.778;0.778
PART;Random[0.7000000000000001];Dummy Car;7;2;2;4085;0.778;0.778;0.778
PART;Random[0.7000000000000001];Dummy Car;7;6;2;4081;0.538;0.778;0.636
PART;Random[0.7000000000000001];Dummy Car;7;2;2;4085;0.778;0.778;0.778
PART;Random[0.7000000000000001];Dummy Car;7;6;2;4081;0.538;0.778;0.636
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Dummy Car;9;0;0;4087;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Dummy Car;9;0;0;4087;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Dummy Car;9;0;0;4087;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Dummy Car;9;0;0;4087;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Dummy Car;9;0;0;4087;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Dummy Car;9;0;0;4087;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Dummy Car;9;0;0;4087;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Dummy Car;9;0;0;4087;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Dummy Car;9;0;0;4087;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Dummy Car;9;0;0;4087;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Dummy Car;9;0;0;4087;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];Dummy Car;7;0;2;4087;1.000;0.778;0.875
RandomForest;Random[0.7000000000000001];Dummy Car;7;0;2;4087;1.000;0.778;0.875
RandomForest;Random[0.7000000000000001];Dummy Car;7;0;2;4087;1.000;0.778;0.875
RandomForest;Random[0.7000000000000001];Dummy Car;7;0;2;4087;1.000;0.778;0.875
RandomForest;Random[0.7000000000000001];Dummy Car;7;0;2;4087;1.000;0.778;0.875
RandomForest;Random[0.7000000000000001];Dummy Car;7;0;2;4087;1.000;0.778;0.875
RandomForest;Random[0.7000000000000001];Dummy Car;7;0;2;4087;1.000;0.778;0.875
RandomForest;Random[0.7000000000000001];Dummy Car;7;0;2;4087;1.000;0.778;0.875
RandomForest;Random[0.7000000000000001];Dummy Car;7;0;2;4087;1.000;0.778;0.875
RandomForest;Random[0.7000000000000001];Dummy Car;7;0;2;4087;1.000;0.778;0.875
RandomForest;Random[0.7000000000000001];Dummy Car;7;0;2;4087;1.000;0.778;0.875
J48;Random[0.7000000000000001];Dummy Car;0;0;9;4087;NaN;0.000;NaN
J48;Random[0.7000000000000001];Dummy Car;0;0;9;4087;NaN;0.000;NaN
J48;Random[0.7000000000000001];Dummy Car;0;0;9;4087;NaN;0.000;NaN
J48;Random[0.7000000000000001];Dummy Car;0;0;9;4087;NaN;0.000;NaN
J48;Random[0.7000000000000001];Dummy Car;0;0;9;4087;NaN;0.000;NaN
J48;Random[0.7000000000000001];Dummy Car;0;0;9;4087;NaN;0.000;NaN
J48;Random[0.7000000000000001];Dummy Car;0;0;9;4087;NaN;0.000;NaN
J48;Random[0.7000000000000001];Dummy Car;0;0;9;4087;NaN;0.000;NaN
J48;Random[0.7000000000000001];Dummy Car;0;0;9;4087;NaN;0.000;NaN
J48;Random[0.7000000000000001];Dummy Car;0;0;9;4087;NaN;0.000;NaN
J48;Random[0.7000000000000001];Dummy Car;0;0;9;4087;NaN;0.000;NaN
RandomCommittee;Random[0.7000000000000001];Dummy Car;7;3;2;4084;0.700;0.778;0.737
RandomCommittee;Random[0.7000000000000001];Dummy Car;7;3;2;4084;0.700;0.778;0.737
RandomCommittee;Random[0.7000000000000001];Dummy Car;7;2;2;4085;0.778;0.778;0.778
RandomCommittee;Random[0.7000000000000001];Dummy Car;7;3;2;4084;0.700;0.778;0.737
RandomCommittee;Random[0.7000000000000001];Dummy Car;7;1;2;4086;0.875;0.778;0.824
RandomCommittee;Random[0.7000000000000001];Dummy Car;7;3;2;4084;0.700;0.778;0.737
RandomCommittee;Random[0.7000000000000001];Dummy Car;7;3;2;4084;0.700;0.778;0.737
RandomCommittee;Random[0.7000000000000001];Dummy Car;7;1;2;4086;0.875;0.778;0.824
RandomCommittee;Random[0.7000000000000001];Dummy Car;7;3;2;4084;0.700;0.778;0.737
RandomCommittee;Random[0.7000000000000001];Dummy Car;7;3;2;4084;0.700;0.778;0.737
RandomCommittee;Random[0.7000000000000001];Dummy Car;7;3;2;4084;0.700;0.778;0.737
REPTree;Random[0.7000000000000001];Dummy Car;0;0;9;4087;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Dummy Car;0;0;9;4087;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Dummy Car;0;0;9;4087;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Dummy Car;0;0;9;4087;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Dummy Car;0;0;9;4087;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Dummy Car;0;0;9;4087;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Dummy Car;0;0;9;4087;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Dummy Car;0;0;9;4087;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Dummy Car;0;0;9;4087;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Dummy Car;0;0;9;4087;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Dummy Car;0;0;9;4087;NaN;0.000;NaN
IBk;Random[0.7000000000000001];Dummy Car;7;0;2;4087;1.000;0.778;0.875
IBk;Random[0.7000000000000001];Dummy Car;7;0;2;4087;1.000;0.778;0.875
IBk;Random[0.7000000000000001];Dummy Car;7;0;2;4087;1.000;0.778;0.875
IBk;Random[0.7000000000000001];Dummy Car;7;0;2;4087;1.000;0.778;0.875
IBk;Random[0.7000000000000001];Dummy Car;7;0;2;4087;1.000;0.778;0.875
IBk;Random[0.7000000000000001];Dummy Car;7;0;2;4087;1.000;0.778;0.875
IBk;Random[0.7000000000000001];Dummy Car;7;0;2;4087;1.000;0.778;0.875
IBk;Random[0.7000000000000001];Dummy Car;7;0;2;4087;1.000;0.778;0.875
IBk;Random[0.7000000000000001];Dummy Car;7;0;2;4087;1.000;0.778;0.875
IBk;Random[0.7000000000000001];Dummy Car;7;0;2;4087;1.000;0.778;0.875
IBk;Random[0.7000000000000001];Dummy Car;7;0;2;4087;1.000;0.778;0.875
JRip;Random[0.7000000000000001];WB2;194;30;6;3866;0.866;0.970;0.915
JRip;Random[0.7000000000000001];WB2;194;30;6;3866;0.866;0.970;0.915
JRip;Random[0.7000000000000001];WB2;194;26;6;3870;0.882;0.970;0.924
JRip;Random[0.7000000000000001];WB2;194;4;6;3892;0.980;0.970;0.975
JRip;Random[0.7000000000000001];WB2;194;30;6;3866;0.866;0.970;0.915
JRip;Random[0.7000000000000001];WB2;194;30;6;3866;0.866;0.970;0.915
JRip;Random[0.7000000000000001];WB2;194;30;6;3866;0.866;0.970;0.915
JRip;Random[0.7000000000000001];WB2;194;30;6;3866;0.866;0.970;0.915
JRip;Random[0.7000000000000001];WB2;194;26;6;3870;0.882;0.970;0.924
JRip;Random[0.7000000000000001];WB2;194;0;6;3896;1.000;0.970;0.985
JRip;Random[0.7000000000000001];WB2;194;26;6;3870;0.882;0.970;0.924
PART;Random[0.7000000000000001];WB2;200;0;0;3896;1.000;1.000;1.000
PART;Random[0.7000000000000001];WB2;200;0;0;3896;1.000;1.000;1.000
PART;Random[0.7000000000000001];WB2;200;0;0;3896;1.000;1.000;1.000
PART;Random[0.7000000000000001];WB2;200;0;0;3896;1.000;1.000;1.000
PART;Random[0.7000000000000001];WB2;200;0;0;3896;1.000;1.000;1.000
PART;Random[0.7000000000000001];WB2;200;0;0;3896;1.000;1.000;1.000
PART;Random[0.7000000000000001];WB2;200;0;0;3896;1.000;1.000;1.000
PART;Random[0.7000000000000001];WB2;200;0;0;3896;1.000;1.000;1.000
PART;Random[0.7000000000000001];WB2;200;0;0;3896;1.000;1.000;1.000
PART;Random[0.7000000000000001];WB2;200;0;0;3896;1.000;1.000;1.000
PART;Random[0.7000000000000001];WB2;200;0;0;3896;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];WB2;200;0;0;3896;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];WB2;200;0;0;3896;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];WB2;200;0;0;3896;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];WB2;200;0;0;3896;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];WB2;200;0;0;3896;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];WB2;200;0;0;3896;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];WB2;200;0;0;3896;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];WB2;200;0;0;3896;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];WB2;200;0;0;3896;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];WB2;200;0;0;3896;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];WB2;200;0;0;3896;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];WB2;178;4;22;3892;0.978;0.890;0.932
RandomForest;Random[0.7000000000000001];WB2;178;4;22;3892;0.978;0.890;0.932
RandomForest;Random[0.7000000000000001];WB2;178;4;22;3892;0.978;0.890;0.932
RandomForest;Random[0.7000000000000001];WB2;178;2;22;3894;0.989;0.890;0.937
RandomForest;Random[0.7000000000000001];WB2;178;4;22;3892;0.978;0.890;0.932
RandomForest;Random[0.7000000000000001];WB2;178;4;22;3892;0.978;0.890;0.932
RandomForest;Random[0.7000000000000001];WB2;178;4;22;3892;0.978;0.890;0.932
RandomForest;Random[0.7000000000000001];WB2;178;4;22;3892;0.978;0.890;0.932
RandomForest;Random[0.7000000000000001];WB2;178;2;22;3894;0.989;0.890;0.937
RandomForest;Random[0.7000000000000001];WB2;178;2;22;3894;0.989;0.890;0.937
RandomForest;Random[0.7000000000000001];WB2;178;4;22;3892;0.978;0.890;0.932
J48;Random[0.7000000000000001];WB2;154;0;46;3896;1.000;0.770;0.870
J48;Random[0.7000000000000001];WB2;154;10;46;3886;0.939;0.770;0.846
J48;Random[0.7000000000000001];WB2;154;10;46;3886;0.939;0.770;0.846
J48;Random[0.7000000000000001];WB2;154;0;46;3896;1.000;0.770;0.870
J48;Random[0.7000000000000001];WB2;154;10;46;3886;0.939;0.770;0.846
J48;Random[0.7000000000000001];WB2;154;8;46;3888;0.951;0.770;0.851
J48;Random[0.7000000000000001];WB2;154;2;46;3894;0.987;0.770;0.865
J48;Random[0.7000000000000001];WB2;154;10;46;3886;0.939;0.770;0.846
J48;Random[0.7000000000000001];WB2;154;0;46;3896;1.000;0.770;0.870
J48;Random[0.7000000000000001];WB2;154;8;46;3888;0.951;0.770;0.851
J48;Random[0.7000000000000001];WB2;154;10;46;3886;0.939;0.770;0.846
RandomCommittee;Random[0.7000000000000001];WB2;189;4;11;3892;0.979;0.945;0.962
RandomCommittee;Random[0.7000000000000001];WB2;189;4;11;3892;0.979;0.945;0.962
RandomCommittee;Random[0.7000000000000001];WB2;189;2;11;3894;0.990;0.945;0.967
RandomCommittee;Random[0.7000000000000001];WB2;189;2;11;3894;0.990;0.945;0.967
RandomCommittee;Random[0.7000000000000001];WB2;189;4;11;3892;0.979;0.945;0.962
RandomCommittee;Random[0.7000000000000001];WB2;189;2;11;3894;0.990;0.945;0.967
RandomCommittee;Random[0.7000000000000001];WB2;189;2;11;3894;0.990;0.945;0.967
RandomCommittee;Random[0.7000000000000001];WB2;189;2;11;3894;0.990;0.945;0.967
RandomCommittee;Random[0.7000000000000001];WB2;189;4;11;3892;0.979;0.945;0.962
RandomCommittee;Random[0.7000000000000001];WB2;189;4;11;3892;0.979;0.945;0.962
RandomCommittee;Random[0.7000000000000001];WB2;189;4;11;3892;0.979;0.945;0.962
REPTree;Random[0.7000000000000001];WB2;182;12;18;3884;0.938;0.910;0.924
REPTree;Random[0.7000000000000001];WB2;182;12;18;3884;0.938;0.910;0.924
REPTree;Random[0.7000000000000001];WB2;182;6;18;3890;0.968;0.910;0.938
REPTree;Random[0.7000000000000001];WB2;182;18;18;3878;0.910;0.910;0.910
REPTree;Random[0.7000000000000001];WB2;182;18;18;3878;0.910;0.910;0.910
REPTree;Random[0.7000000000000001];WB2;182;18;18;3878;0.910;0.910;0.910
REPTree;Random[0.7000000000000001];WB2;182;18;18;3878;0.910;0.910;0.910
REPTree;Random[0.7000000000000001];WB2;182;0;18;3896;1.000;0.910;0.953
REPTree;Random[0.7000000000000001];WB2;182;0;18;3896;1.000;0.910;0.953
REPTree;Random[0.7000000000000001];WB2;182;18;18;3878;0.910;0.910;0.910
REPTree;Random[0.7000000000000001];WB2;182;12;18;3884;0.938;0.910;0.924
IBk;Random[0.7000000000000001];WB2;179;1;21;3895;0.994;0.895;0.942
IBk;Random[0.7000000000000001];WB2;179;1;21;3895;0.994;0.895;0.942
IBk;Random[0.7000000000000001];WB2;179;0;21;3896;1.000;0.895;0.945
IBk;Random[0.7000000000000001];WB2;179;1;21;3895;0.994;0.895;0.942
IBk;Random[0.7000000000000001];WB2;179;0;21;3896;1.000;0.895;0.945
IBk;Random[0.7000000000000001];WB2;179;1;21;3895;0.994;0.895;0.942
IBk;Random[0.7000000000000001];WB2;179;1;21;3895;0.994;0.895;0.942
IBk;Random[0.7000000000000001];WB2;179;1;21;3895;0.994;0.895;0.942
IBk;Random[0.7000000000000001];WB2;179;0;21;3896;1.000;0.895;0.945
IBk;Random[0.7000000000000001];WB2;179;0;21;3896;1.000;0.895;0.945
IBk;Random[0.7000000000000001];WB2;179;1;21;3895;0.994;0.895;0.942
JRip;Random[0.7000000000000001];Text Editor;8;6;3;4079;0.571;0.727;0.640
JRip;Random[0.7000000000000001];Text Editor;8;0;3;4085;1.000;0.727;0.842
JRip;Random[0.7000000000000001];Text Editor;8;6;3;4079;0.571;0.727;0.640
JRip;Random[0.7000000000000001];Text Editor;8;6;3;4079;0.571;0.727;0.640
JRip;Random[0.7000000000000001];Text Editor;8;0;3;4085;1.000;0.727;0.842
JRip;Random[0.7000000000000001];Text Editor;8;0;3;4085;1.000;0.727;0.842
JRip;Random[0.7000000000000001];Text Editor;8;6;3;4079;0.571;0.727;0.640
JRip;Random[0.7000000000000001];Text Editor;8;6;3;4079;0.571;0.727;0.640
JRip;Random[0.7000000000000001];Text Editor;8;6;3;4079;0.571;0.727;0.640
JRip;Random[0.7000000000000001];Text Editor;8;6;3;4079;0.571;0.727;0.640
JRip;Random[0.7000000000000001];Text Editor;8;6;3;4079;0.571;0.727;0.640
PART;Random[0.7000000000000001];Text Editor;4;2;7;4083;0.667;0.364;0.471
PART;Random[0.7000000000000001];Text Editor;4;0;7;4085;1.000;0.364;0.533
PART;Random[0.7000000000000001];Text Editor;4;2;7;4083;0.667;0.364;0.471
PART;Random[0.7000000000000001];Text Editor;4;2;7;4083;0.667;0.364;0.471
PART;Random[0.7000000000000001];Text Editor;4;0;7;4085;1.000;0.364;0.533
PART;Random[0.7000000000000001];Text Editor;4;2;7;4083;0.667;0.364;0.471
PART;Random[0.7000000000000001];Text Editor;4;2;7;4083;0.667;0.364;0.471
PART;Random[0.7000000000000001];Text Editor;4;0;7;4085;1.000;0.364;0.533
PART;Random[0.7000000000000001];Text Editor;4;2;7;4083;0.667;0.364;0.471
PART;Random[0.7000000000000001];Text Editor;4;2;7;4083;0.667;0.364;0.471
PART;Random[0.7000000000000001];Text Editor;4;2;7;4083;0.667;0.364;0.471
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Text Editor;7;0;4;4085;1.000;0.636;0.778
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Text Editor;7;1;4;4084;0.875;0.636;0.737
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Text Editor;7;1;4;4084;0.875;0.636;0.737
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Text Editor;7;0;4;4085;1.000;0.636;0.778
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Text Editor;7;1;4;4084;0.875;0.636;0.737
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Text Editor;7;1;4;4084;0.875;0.636;0.737
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Text Editor;7;1;4;4084;0.875;0.636;0.737
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Text Editor;7;1;4;4084;0.875;0.636;0.737
