CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
IBk;Random[0.2];CIMS PL;1;4;0;1019;0.200;1.000;0.333
IBk;Random[0.2];CIMS PL;1;5;0;1018;0.167;1.000;0.286
IBk;Random[0.2];CIMS PL;1;4;0;1019;0.200;1.000;0.333
IBk;Random[0.2];CIMS PL;1;3;0;1020;0.250;1.000;0.400
IBk;Random[0.2];CIMS PL;1;4;0;1019;0.200;1.000;0.333
IBk;Random[0.2];CIMS PL;1;2;0;1021;0.333;1.000;0.500
JRip;Random[0.2];AvionFEatures;6;10;6;1002;0.375;0.500;0.429
JRip;Random[0.2];AvionFEatures;6;10;6;1002;0.375;0.500;0.429
JRip;Random[0.2];AvionFEatures;6;10;6;1002;0.375;0.500;0.429
JRip;Random[0.2];AvionFEatures;6;0;6;1012;1.000;0.500;0.667
JRip;Random[0.2];AvionFEatures;6;6;6;1006;0.500;0.500;0.500
JRip;Random[0.2];AvionFEatures;6;0;6;1012;1.000;0.500;0.667
JRip;Random[0.2];AvionFEatures;6;0;6;1012;1.000;0.500;0.667
JRip;Random[0.2];AvionFEatures;6;10;6;1002;0.375;0.500;0.429
JRip;Random[0.2];AvionFEatures;6;10;6;1002;0.375;0.500;0.429
JRip;Random[0.2];AvionFEatures;6;10;6;1002;0.375;0.500;0.429
JRip;Random[0.2];AvionFEatures;6;10;6;1002;0.375;0.500;0.429
PART;Random[0.2];AvionFEatures;9;7;3;1005;0.563;0.750;0.643
PART;Random[0.2];AvionFEatures;9;7;3;1005;0.563;0.750;0.643
PART;Random[0.2];AvionFEatures;9;7;3;1005;0.563;0.750;0.643
PART;Random[0.2];AvionFEatures;9;23;3;989;0.281;0.750;0.409
PART;Random[0.2];AvionFEatures;9;15;3;997;0.375;0.750;0.500
PART;Random[0.2];AvionFEatures;9;15;3;997;0.375;0.750;0.500
PART;Random[0.2];AvionFEatures;9;15;3;997;0.375;0.750;0.500
PART;Random[0.2];AvionFEatures;9;15;3;997;0.375;0.750;0.500
PART;Random[0.2];AvionFEatures;9;7;3;1005;0.563;0.750;0.643
PART;Random[0.2];AvionFEatures;9;23;3;989;0.281;0.750;0.409
PART;Random[0.2];AvionFEatures;9;7;3;1005;0.563;0.750;0.643
SVM_Poly[3,2.0,0.5];Random[0.2];AvionFEatures;3;3;9;1009;0.500;0.250;0.333
SVM_Poly[3,2.0,0.5];Random[0.2];AvionFEatures;3;2;9;1010;0.600;0.250;0.353
SVM_Poly[3,2.0,0.5];Random[0.2];AvionFEatures;3;2;9;1010;0.600;0.250;0.353
SVM_Poly[3,2.0,0.5];Random[0.2];AvionFEatures;3;2;9;1010;0.600;0.250;0.353
SVM_Poly[3,2.0,0.5];Random[0.2];AvionFEatures;3;3;9;1009;0.500;0.250;0.333
SVM_Poly[3,2.0,0.5];Random[0.2];AvionFEatures;3;3;9;1009;0.500;0.250;0.333
SVM_Poly[3,2.0,0.5];Random[0.2];AvionFEatures;3;1;9;1011;0.750;0.250;0.375
SVM_Poly[3,2.0,0.5];Random[0.2];AvionFEatures;3;3;9;1009;0.500;0.250;0.333
SVM_Poly[3,2.0,0.5];Random[0.2];AvionFEatures;3;2;9;1010;0.600;0.250;0.353
SVM_Poly[3,2.0,0.5];Random[0.2];AvionFEatures;3;2;9;1010;0.600;0.250;0.353
SVM_Poly[3,2.0,0.5];Random[0.2];AvionFEatures;3;1;9;1011;0.750;0.250;0.375
RandomForest;Random[0.2];AvionFEatures;6;0;6;1012;1.000;0.500;0.667
RandomForest;Random[0.2];AvionFEatures;6;0;6;1012;1.000;0.500;0.667
RandomForest;Random[0.2];AvionFEatures;6;0;6;1012;1.000;0.500;0.667
RandomForest;Random[0.2];AvionFEatures;6;0;6;1012;1.000;0.500;0.667
RandomForest;Random[0.2];AvionFEatures;6;0;6;1012;1.000;0.500;0.667
RandomForest;Random[0.2];AvionFEatures;6;0;6;1012;1.000;0.500;0.667
RandomForest;Random[0.2];AvionFEatures;6;0;6;1012;1.000;0.500;0.667
RandomForest;Random[0.2];AvionFEatures;6;0;6;1012;1.000;0.500;0.667
RandomForest;Random[0.2];AvionFEatures;6;0;6;1012;1.000;0.500;0.667
RandomForest;Random[0.2];AvionFEatures;6;0;6;1012;1.000;0.500;0.667
RandomForest;Random[0.2];AvionFEatures;6;0;6;1012;1.000;0.500;0.667
J48;Random[0.2];AvionFEatures;0;0;12;1012;NaN;0.000;NaN
J48;Random[0.2];AvionFEatures;0;0;12;1012;NaN;0.000;NaN
J48;Random[0.2];AvionFEatures;0;0;12;1012;NaN;0.000;NaN
J48;Random[0.2];AvionFEatures;0;0;12;1012;NaN;0.000;NaN
J48;Random[0.2];AvionFEatures;0;0;12;1012;NaN;0.000;NaN
J48;Random[0.2];AvionFEatures;0;0;12;1012;NaN;0.000;NaN
J48;Random[0.2];AvionFEatures;0;0;12;1012;NaN;0.000;NaN
J48;Random[0.2];AvionFEatures;0;0;12;1012;NaN;0.000;NaN
J48;Random[0.2];AvionFEatures;0;0;12;1012;NaN;0.000;NaN
J48;Random[0.2];AvionFEatures;0;0;12;1012;NaN;0.000;NaN
J48;Random[0.2];AvionFEatures;0;0;12;1012;NaN;0.000;NaN
RandomCommittee;Random[0.2];AvionFEatures;7;4;5;1008;0.636;0.583;0.609
RandomCommittee;Random[0.2];AvionFEatures;7;4;5;1008;0.636;0.583;0.609
RandomCommittee;Random[0.2];AvionFEatures;7;4;5;1008;0.636;0.583;0.609
RandomCommittee;Random[0.2];AvionFEatures;7;4;5;1008;0.636;0.583;0.609
RandomCommittee;Random[0.2];AvionFEatures;7;0;5;1012;1.000;0.583;0.737
RandomCommittee;Random[0.2];AvionFEatures;7;4;5;1008;0.636;0.583;0.609
RandomCommittee;Random[0.2];AvionFEatures;7;4;5;1008;0.636;0.583;0.609
RandomCommittee;Random[0.2];AvionFEatures;7;4;5;1008;0.636;0.583;0.609
RandomCommittee;Random[0.2];AvionFEatures;7;4;5;1008;0.636;0.583;0.609
RandomCommittee;Random[0.2];AvionFEatures;7;4;5;1008;0.636;0.583;0.609
RandomCommittee;Random[0.2];AvionFEatures;7;0;5;1012;1.000;0.583;0.737
REPTree;Random[0.2];AvionFEatures;0;0;12;1012;NaN;0.000;NaN
REPTree;Random[0.2];AvionFEatures;0;0;12;1012;NaN;0.000;NaN
REPTree;Random[0.2];AvionFEatures;0;0;12;1012;NaN;0.000;NaN
REPTree;Random[0.2];AvionFEatures;0;0;12;1012;NaN;0.000;NaN
REPTree;Random[0.2];AvionFEatures;0;0;12;1012;NaN;0.000;NaN
REPTree;Random[0.2];AvionFEatures;0;0;12;1012;NaN;0.000;NaN
REPTree;Random[0.2];AvionFEatures;0;0;12;1012;NaN;0.000;NaN
REPTree;Random[0.2];AvionFEatures;0;0;12;1012;NaN;0.000;NaN
REPTree;Random[0.2];AvionFEatures;0;0;12;1012;NaN;0.000;NaN
REPTree;Random[0.2];AvionFEatures;0;0;12;1012;NaN;0.000;NaN
REPTree;Random[0.2];AvionFEatures;0;0;12;1012;NaN;0.000;NaN
IBk;Random[0.2];AvionFEatures;0;0;12;1012;NaN;0.000;NaN
IBk;Random[0.2];AvionFEatures;0;0;12;1012;NaN;0.000;NaN
IBk;Random[0.2];AvionFEatures;0;0;12;1012;NaN;0.000;NaN
IBk;Random[0.2];AvionFEatures;0;0;12;1012;NaN;0.000;NaN
IBk;Random[0.2];AvionFEatures;0;0;12;1012;NaN;0.000;NaN
IBk;Random[0.2];AvionFEatures;0;0;12;1012;NaN;0.000;NaN
IBk;Random[0.2];AvionFEatures;0;0;12;1012;NaN;0.000;NaN
IBk;Random[0.2];AvionFEatures;0;0;12;1012;NaN;0.000;NaN
IBk;Random[0.2];AvionFEatures;0;0;12;1012;NaN;0.000;NaN
IBk;Random[0.2];AvionFEatures;0;0;12;1012;NaN;0.000;NaN
IBk;Random[0.2];AvionFEatures;0;0;12;1012;NaN;0.000;NaN
JRip;Random[0.2];Phone sple;0;0;27;997;NaN;0.000;NaN
JRip;Random[0.2];Phone sple;0;0;27;997;NaN;0.000;NaN
JRip;Random[0.2];Phone sple;0;0;27;997;NaN;0.000;NaN
JRip;Random[0.2];Phone sple;0;0;27;997;NaN;0.000;NaN
JRip;Random[0.2];Phone sple;0;0;27;997;NaN;0.000;NaN
JRip;Random[0.2];Phone sple;0;0;27;997;NaN;0.000;NaN
JRip;Random[0.2];Phone sple;0;0;27;997;NaN;0.000;NaN
JRip;Random[0.2];Phone sple;0;0;27;997;NaN;0.000;NaN
JRip;Random[0.2];Phone sple;0;0;27;997;NaN;0.000;NaN
JRip;Random[0.2];Phone sple;0;0;27;997;NaN;0.000;NaN
JRip;Random[0.2];Phone sple;0;0;27;997;NaN;0.000;NaN
PART;Random[0.2];Phone sple;18;6;9;991;0.750;0.667;0.706
PART;Random[0.2];Phone sple;18;3;9;994;0.857;0.667;0.750
PART;Random[0.2];Phone sple;18;6;9;991;0.750;0.667;0.706
PART;Random[0.2];Phone sple;18;10;9;987;0.643;0.667;0.655
PART;Random[0.2];Phone sple;18;3;9;994;0.857;0.667;0.750
PART;Random[0.2];Phone sple;18;10;9;987;0.643;0.667;0.655
PART;Random[0.2];Phone sple;18;2;9;995;0.900;0.667;0.766
PART;Random[0.2];Phone sple;18;2;9;995;0.900;0.667;0.766
PART;Random[0.2];Phone sple;18;10;9;987;0.643;0.667;0.655
PART;Random[0.2];Phone sple;18;2;9;995;0.900;0.667;0.766
PART;Random[0.2];Phone sple;18;10;9;987;0.643;0.667;0.655
SVM_Poly[3,2.0,0.5];Random[0.2];Phone sple;7;11;20;986;0.389;0.259;0.311
SVM_Poly[3,2.0,0.5];Random[0.2];Phone sple;7;5;20;992;0.583;0.259;0.359
SVM_Poly[3,2.0,0.5];Random[0.2];Phone sple;7;9;20;988;0.438;0.259;0.326
SVM_Poly[3,2.0,0.5];Random[0.2];Phone sple;7;13;20;984;0.350;0.259;0.298
SVM_Poly[3,2.0,0.5];Random[0.2];Phone sple;7;2;20;995;0.778;0.259;0.389
SVM_Poly[3,2.0,0.5];Random[0.2];Phone sple;7;6;20;991;0.538;0.259;0.350
SVM_Poly[3,2.0,0.5];Random[0.2];Phone sple;7;3;20;994;0.700;0.259;0.378
SVM_Poly[3,2.0,0.5];Random[0.2];Phone sple;7;7;20;990;0.500;0.259;0.341
SVM_Poly[3,2.0,0.5];Random[0.2];Phone sple;7;0;20;997;1.000;0.259;0.412
SVM_Poly[3,2.0,0.5];Random[0.2];Phone sple;7;7;20;990;0.500;0.259;0.341
SVM_Poly[3,2.0,0.5];Random[0.2];Phone sple;7;9;20;988;0.438;0.259;0.326
RandomForest;Random[0.2];Phone sple;13;2;14;995;0.867;0.481;0.619
RandomForest;Random[0.2];Phone sple;13;4;14;993;0.765;0.481;0.591
RandomForest;Random[0.2];Phone sple;13;4;14;993;0.765;0.481;0.591
RandomForest;Random[0.2];Phone sple;13;4;14;993;0.765;0.481;0.591
RandomForest;Random[0.2];Phone sple;13;0;14;997;1.000;0.481;0.650
RandomForest;Random[0.2];Phone sple;13;4;14;993;0.765;0.481;0.591
RandomForest;Random[0.2];Phone sple;13;2;14;995;0.867;0.481;0.619
RandomForest;Random[0.2];Phone sple;13;4;14;993;0.765;0.481;0.591
RandomForest;Random[0.2];Phone sple;13;0;14;997;1.000;0.481;0.650
RandomForest;Random[0.2];Phone sple;13;4;14;993;0.765;0.481;0.591
RandomForest;Random[0.2];Phone sple;13;2;14;995;0.867;0.481;0.619
J48;Random[0.2];Phone sple;0;0;27;997;NaN;0.000;NaN
J48;Random[0.2];Phone sple;0;0;27;997;NaN;0.000;NaN
J48;Random[0.2];Phone sple;0;0;27;997;NaN;0.000;NaN
J48;Random[0.2];Phone sple;0;0;27;997;NaN;0.000;NaN
J48;Random[0.2];Phone sple;0;0;27;997;NaN;0.000;NaN
J48;Random[0.2];Phone sple;0;0;27;997;NaN;0.000;NaN
J48;Random[0.2];Phone sple;0;0;27;997;NaN;0.000;NaN
J48;Random[0.2];Phone sple;0;0;27;997;NaN;0.000;NaN
J48;Random[0.2];Phone sple;0;0;27;997;NaN;0.000;NaN
J48;Random[0.2];Phone sple;0;0;27;997;NaN;0.000;NaN
J48;Random[0.2];Phone sple;0;0;27;997;NaN;0.000;NaN
RandomCommittee;Random[0.2];Phone sple;14;2;13;995;0.875;0.519;0.651
RandomCommittee;Random[0.2];Phone sple;14;0;13;997;1.000;0.519;0.683
RandomCommittee;Random[0.2];Phone sple;14;2;13;995;0.875;0.519;0.651
RandomCommittee;Random[0.2];Phone sple;14;2;13;995;0.875;0.519;0.651
RandomCommittee;Random[0.2];Phone sple;14;0;13;997;1.000;0.519;0.683
RandomCommittee;Random[0.2];Phone sple;14;2;13;995;0.875;0.519;0.651
RandomCommittee;Random[0.2];Phone sple;14;0;13;997;1.000;0.519;0.683
RandomCommittee;Random[0.2];Phone sple;14;2;13;995;0.875;0.519;0.651
RandomCommittee;Random[0.2];Phone sple;14;2;13;995;0.875;0.519;0.651
RandomCommittee;Random[0.2];Phone sple;14;2;13;995;0.875;0.519;0.651
RandomCommittee;Random[0.2];Phone sple;14;2;13;995;0.875;0.519;0.651
REPTree;Random[0.2];Phone sple;0;0;27;997;NaN;0.000;NaN
REPTree;Random[0.2];Phone sple;0;0;27;997;NaN;0.000;NaN
REPTree;Random[0.2];Phone sple;0;0;27;997;NaN;0.000;NaN
REPTree;Random[0.2];Phone sple;0;0;27;997;NaN;0.000;NaN
REPTree;Random[0.2];Phone sple;0;0;27;997;NaN;0.000;NaN
REPTree;Random[0.2];Phone sple;0;0;27;997;NaN;0.000;NaN
REPTree;Random[0.2];Phone sple;0;0;27;997;NaN;0.000;NaN
REPTree;Random[0.2];Phone sple;0;0;27;997;NaN;0.000;NaN
REPTree;Random[0.2];Phone sple;0;0;27;997;NaN;0.000;NaN
REPTree;Random[0.2];Phone sple;0;0;27;997;NaN;0.000;NaN
REPTree;Random[0.2];Phone sple;0;0;27;997;NaN;0.000;NaN
IBk;Random[0.2];Phone sple;20;15;7;982;0.571;0.741;0.645
IBk;Random[0.2];Phone sple;20;6;7;991;0.769;0.741;0.755
IBk;Random[0.2];Phone sple;20;10;7;987;0.667;0.741;0.702
IBk;Random[0.2];Phone sple;20;10;7;987;0.667;0.741;0.702
IBk;Random[0.2];Phone sple;20;5;7;992;0.800;0.741;0.769
IBk;Random[0.2];Phone sple;20;12;7;985;0.625;0.741;0.678
IBk;Random[0.2];Phone sple;20;8;7;989;0.714;0.741;0.727
IBk;Random[0.2];Phone sple;20;6;7;991;0.769;0.741;0.755
IBk;Random[0.2];Phone sple;20;3;7;994;0.870;0.741;0.800
IBk;Random[0.2];Phone sple;20;16;7;981;0.556;0.741;0.635
IBk;Random[0.2];Phone sple;20;9;7;988;0.690;0.741;0.714
JRip;Random[0.2];Phone;40;8;6;970;0.833;0.870;0.851
JRip;Random[0.2];Phone;40;8;6;970;0.833;0.870;0.851
JRip;Random[0.2];Phone;40;16;6;962;0.714;0.870;0.784
JRip;Random[0.2];Phone;40;0;6;978;1.000;0.870;0.930
JRip;Random[0.2];Phone;40;8;6;970;0.833;0.870;0.851
JRip;Random[0.2];Phone;40;16;6;962;0.714;0.870;0.784
JRip;Random[0.2];Phone;40;8;6;970;0.833;0.870;0.851
JRip;Random[0.2];Phone;40;16;6;962;0.714;0.870;0.784
JRip;Random[0.2];Phone;40;16;6;962;0.714;0.870;0.784
JRip;Random[0.2];Phone;40;0;6;978;1.000;0.870;0.930
JRip;Random[0.2];Phone;40;8;6;970;0.833;0.870;0.851
PART;Random[0.2];Phone;44;4;2;974;0.917;0.957;0.936
PART;Random[0.2];Phone;44;0;2;978;1.000;0.957;0.978
PART;Random[0.2];Phone;44;16;2;962;0.733;0.957;0.830
PART;Random[0.2];Phone;44;4;2;974;0.917;0.957;0.936
PART;Random[0.2];Phone;44;16;2;962;0.733;0.957;0.830
PART;Random[0.2];Phone;44;4;2;974;0.917;0.957;0.936
PART;Random[0.2];Phone;44;16;2;962;0.733;0.957;0.830
PART;Random[0.2];Phone;44;16;2;962;0.733;0.957;0.830
PART;Random[0.2];Phone;44;4;2;974;0.917;0.957;0.936
PART;Random[0.2];Phone;44;16;2;962;0.733;0.957;0.830
PART;Random[0.2];Phone;44;12;2;966;0.786;0.957;0.863
SVM_Poly[3,2.0,0.5];Random[0.2];Phone;43;3;3;975;0.935;0.935;0.935
SVM_Poly[3,2.0,0.5];Random[0.2];Phone;43;3;3;975;0.935;0.935;0.935
SVM_Poly[3,2.0,0.5];Random[0.2];Phone;43;1;3;977;0.977;0.935;0.956
SVM_Poly[3,2.0,0.5];Random[0.2];Phone;43;1;3;977;0.977;0.935;0.956
SVM_Poly[3,2.0,0.5];Random[0.2];Phone;43;3;3;975;0.935;0.935;0.935
SVM_Poly[3,2.0,0.5];Random[0.2];Phone;43;3;3;975;0.935;0.935;0.935
SVM_Poly[3,2.0,0.5];Random[0.2];Phone;43;3;3;975;0.935;0.935;0.935
SVM_Poly[3,2.0,0.5];Random[0.2];Phone;43;1;3;977;0.977;0.935;0.956
SVM_Poly[3,2.0,0.5];Random[0.2];Phone;43;3;3;975;0.935;0.935;0.935
SVM_Poly[3,2.0,0.5];Random[0.2];Phone;43;2;3;976;0.956;0.935;0.945
SVM_Poly[3,2.0,0.5];Random[0.2];Phone;43;3;3;975;0.935;0.935;0.935
RandomForest;Random[0.2];Phone;30;0;16;978;1.000;0.652;0.789
RandomForest;Random[0.2];Phone;30;0;16;978;1.000;0.652;0.789
RandomForest;Random[0.2];Phone;30;0;16;978;1.000;0.652;0.789
RandomForest;Random[0.2];Phone;30;0;16;978;1.000;0.652;0.789
RandomForest;Random[0.2];Phone;30;0;16;978;1.000;0.652;0.789
RandomForest;Random[0.2];Phone;30;0;16;978;1.000;0.652;0.789
RandomForest;Random[0.2];Phone;30;0;16;978;1.000;0.652;0.789
RandomForest;Random[0.2];Phone;30;0;16;978;1.000;0.652;0.789
RandomForest;Random[0.2];Phone;30;0;16;978;1.000;0.652;0.789
RandomForest;Random[0.2];Phone;30;0;16;978;1.000;0.652;0.789
RandomForest;Random[0.2];Phone;30;0;16;978;1.000;0.652;0.789
J48;Random[0.2];Phone;32;8;14;970;0.800;0.696;0.744
J48;Random[0.2];Phone;32;8;14;970;0.800;0.696;0.744
J48;Random[0.2];Phone;32;8;14;970;0.800;0.696;0.744
J48;Random[0.2];Phone;32;8;14;970;0.800;0.696;0.744
J48;Random[0.2];Phone;32;8;14;970;0.800;0.696;0.744
J48;Random[0.2];Phone;32;0;14;978;1.000;0.696;0.821
J48;Random[0.2];Phone;32;16;14;962;0.667;0.696;0.681
J48;Random[0.2];Phone;32;16;14;962;0.667;0.696;0.681
J48;Random[0.2];Phone;32;8;14;970;0.800;0.696;0.744
J48;Random[0.2];Phone;32;16;14;962;0.667;0.696;0.681
J48;Random[0.2];Phone;32;16;14;962;0.667;0.696;0.681
RandomCommittee;Random[0.2];Phone;30;11;16;967;0.732;0.652;0.690
RandomCommittee;Random[0.2];Phone;30;14;16;964;0.682;0.652;0.667
RandomCommittee;Random[0.2];Phone;30;10;16;968;0.750;0.652;0.698
RandomCommittee;Random[0.2];Phone;30;7;16;971;0.811;0.652;0.723
RandomCommittee;Random[0.2];Phone;30;7;16;971;0.811;0.652;0.723
RandomCommittee;Random[0.2];Phone;30;11;16;967;0.732;0.652;0.690
RandomCommittee;Random[0.2];Phone;30;12;16;966;0.714;0.652;0.682
RandomCommittee;Random[0.2];Phone;30;9;16;969;0.769;0.652;0.706
RandomCommittee;Random[0.2];Phone;30;14;16;964;0.682;0.652;0.667
RandomCommittee;Random[0.2];Phone;30;11;16;967;0.732;0.652;0.690
RandomCommittee;Random[0.2];Phone;30;16;16;962;0.652;0.652;0.652
REPTree;Random[0.2];Phone;0;0;46;978;NaN;0.000;NaN
REPTree;Random[0.2];Phone;0;0;46;978;NaN;0.000;NaN
REPTree;Random[0.2];Phone;0;0;46;978;NaN;0.000;NaN
REPTree;Random[0.2];Phone;0;0;46;978;NaN;0.000;NaN
REPTree;Random[0.2];Phone;0;0;46;978;NaN;0.000;NaN
REPTree;Random[0.2];Phone;0;0;46;978;NaN;0.000;NaN
REPTree;Random[0.2];Phone;0;0;46;978;NaN;0.000;NaN
REPTree;Random[0.2];Phone;0;0;46;978;NaN;0.000;NaN
REPTree;Random[0.2];Phone;0;0;46;978;NaN;0.000;NaN
REPTree;Random[0.2];Phone;0;0;46;978;NaN;0.000;NaN
REPTree;Random[0.2];Phone;0;0;46;978;NaN;0.000;NaN
IBk;Random[0.2];Phone;19;1;27;977;0.950;0.413;0.576
IBk;Random[0.2];Phone;19;6;27;972;0.760;0.413;0.535
IBk;Random[0.2];Phone;19;6;27;972;0.760;0.413;0.535
IBk;Random[0.2];Phone;19;1;27;977;0.950;0.413;0.576
IBk;Random[0.2];Phone;19;6;27;972;0.760;0.413;0.535
IBk;Random[0.2];Phone;19;1;27;977;0.950;0.413;0.576
IBk;Random[0.2];Phone;19;1;27;977;0.950;0.413;0.576
IBk;Random[0.2];Phone;19;6;27;972;0.760;0.413;0.535
IBk;Random[0.2];Phone;19;5;27;973;0.792;0.413;0.543
IBk;Random[0.2];Phone;19;6;27;972;0.760;0.413;0.535
IBk;Random[0.2];Phone;19;1;27;977;0.950;0.413;0.576
JRip;Random[0.2];Ökonomische Merkmale;14;0;10;1000;1.000;0.583;0.737
JRip;Random[0.2];Ökonomische Merkmale;14;2;10;998;0.875;0.583;0.700
JRip;Random[0.2];Ökonomische Merkmale;14;0;10;1000;1.000;0.583;0.737
JRip;Random[0.2];Ökonomische Merkmale;14;0;10;1000;1.000;0.583;0.737
JRip;Random[0.2];Ökonomische Merkmale;14;2;10;998;0.875;0.583;0.700
JRip;Random[0.2];Ökonomische Merkmale;14;2;10;998;0.875;0.583;0.700
JRip;Random[0.2];Ökonomische Merkmale;14;2;10;998;0.875;0.583;0.700
JRip;Random[0.2];Ökonomische Merkmale;14;0;10;1000;1.000;0.583;0.737
JRip;Random[0.2];Ökonomische Merkmale;14;2;10;998;0.875;0.583;0.700
JRip;Random[0.2];Ökonomische Merkmale;14;2;10;998;0.875;0.583;0.700
JRip;Random[0.2];Ökonomische Merkmale;14;0;10;1000;1.000;0.583;0.737
PART;Random[0.2];Ökonomische Merkmale;8;24;16;976;0.250;0.333;0.286
PART;Random[0.2];Ökonomische Merkmale;8;24;16;976;0.250;0.333;0.286
PART;Random[0.2];Ökonomische Merkmale;8;8;16;992;0.500;0.333;0.400
PART;Random[0.2];Ökonomische Merkmale;8;8;16;992;0.500;0.333;0.400
PART;Random[0.2];Ökonomische Merkmale;8;24;16;976;0.250;0.333;0.286
PART;Random[0.2];Ökonomische Merkmale;8;24;16;976;0.250;0.333;0.286
PART;Random[0.2];Ökonomische Merkmale;8;24;16;976;0.250;0.333;0.286
PART;Random[0.2];Ökonomische Merkmale;8;8;16;992;0.500;0.333;0.400
PART;Random[0.2];Ökonomische Merkmale;8;8;16;992;0.500;0.333;0.400
PART;Random[0.2];Ökonomische Merkmale;8;24;16;976;0.250;0.333;0.286
PART;Random[0.2];Ökonomische Merkmale;8;8;16;992;0.500;0.333;0.400
SVM_Poly[3,2.0,0.5];Random[0.2];Ökonomische Merkmale;14;1;10;999;0.933;0.583;0.718
SVM_Poly[3,2.0,0.5];Random[0.2];Ökonomische Merkmale;14;2;10;998;0.875;0.583;0.700
SVM_Poly[3,2.0,0.5];Random[0.2];Ökonomische Merkmale;14;2;10;998;0.875;0.583;0.700
SVM_Poly[3,2.0,0.5];Random[0.2];Ökonomische Merkmale;14;1;10;999;0.933;0.583;0.718
SVM_Poly[3,2.0,0.5];Random[0.2];Ökonomische Merkmale;14;2;10;998;0.875;0.583;0.700
SVM_Poly[3,2.0,0.5];Random[0.2];Ökonomische Merkmale;14;0;10;1000;1.000;0.583;0.737
SVM_Poly[3,2.0,0.5];Random[0.2];Ökonomische Merkmale;14;1;10;999;0.933;0.583;0.718
SVM_Poly[3,2.0,0.5];Random[0.2];Ökonomische Merkmale;14;2;10;998;0.875;0.583;0.700
SVM_Poly[3,2.0,0.5];Random[0.2];Ökonomische Merkmale;14;0;10;1000;1.000;0.583;0.737
SVM_Poly[3,2.0,0.5];Random[0.2];Ökonomische Merkmale;14;2;10;998;0.875;0.583;0.700
SVM_Poly[3,2.0,0.5];Random[0.2];Ökonomische Merkmale;14;2;10;998;0.875;0.583;0.700
RandomForest;Random[0.2];Ökonomische Merkmale;1;0;23;1000;1.000;0.042;0.080
RandomForest;Random[0.2];Ökonomische Merkmale;1;0;23;1000;1.000;0.042;0.080
RandomForest;Random[0.2];Ökonomische Merkmale;1;0;23;1000;1.000;0.042;0.080
RandomForest;Random[0.2];Ökonomische Merkmale;1;0;23;1000;1.000;0.042;0.080
RandomForest;Random[0.2];Ökonomische Merkmale;1;0;23;1000;1.000;0.042;0.080
RandomForest;Random[0.2];Ökonomische Merkmale;1;0;23;1000;1.000;0.042;0.080
RandomForest;Random[0.2];Ökonomische Merkmale;1;0;23;1000;1.000;0.042;0.080
RandomForest;Random[0.2];Ökonomische Merkmale;1;0;23;1000;1.000;0.042;0.080
RandomForest;Random[0.2];Ökonomische Merkmale;1;0;23;1000;1.000;0.042;0.080
RandomForest;Random[0.2];Ökonomische Merkmale;1;0;23;1000;1.000;0.042;0.080
RandomForest;Random[0.2];Ökonomische Merkmale;1;0;23;1000;1.000;0.042;0.080
J48;Random[0.2];Ökonomische Merkmale;21;3;3;997;0.875;0.875;0.875
J48;Random[0.2];Ökonomische Merkmale;21;3;3;997;0.875;0.875;0.875
J48;Random[0.2];Ökonomische Merkmale;21;3;3;997;0.875;0.875;0.875
J48;Random[0.2];Ökonomische Merkmale;21;3;3;997;0.875;0.875;0.875
J48;Random[0.2];Ökonomische Merkmale;21;3;3;997;0.875;0.875;0.875
J48;Random[0.2];Ökonomische Merkmale;21;3;3;997;0.875;0.875;0.875
J48;Random[0.2];Ökonomische Merkmale;21;3;3;997;0.875;0.875;0.875
J48;Random[0.2];Ökonomische Merkmale;21;3;3;997;0.875;0.875;0.875
J48;Random[0.2];Ökonomische Merkmale;21;3;3;997;0.875;0.875;0.875
J48;Random[0.2];Ökonomische Merkmale;21;3;3;997;0.875;0.875;0.875
J48;Random[0.2];Ökonomische Merkmale;21;0;3;1000;1.000;0.875;0.933
RandomCommittee;Random[0.2];Ökonomische Merkmale;20;0;4;1000;1.000;0.833;0.909
RandomCommittee;Random[0.2];Ökonomische Merkmale;20;0;4;1000;1.000;0.833;0.909
RandomCommittee;Random[0.2];Ökonomische Merkmale;20;0;4;1000;1.000;0.833;0.909
RandomCommittee;Random[0.2];Ökonomische Merkmale;20;0;4;1000;1.000;0.833;0.909
RandomCommittee;Random[0.2];Ökonomische Merkmale;20;0;4;1000;1.000;0.833;0.909
RandomCommittee;Random[0.2];Ökonomische Merkmale;20;0;4;1000;1.000;0.833;0.909
RandomCommittee;Random[0.2];Ökonomische Merkmale;20;0;4;1000;1.000;0.833;0.909
RandomCommittee;Random[0.2];Ökonomische Merkmale;20;7;4;993;0.741;0.833;0.784
RandomCommittee;Random[0.2];Ökonomische Merkmale;20;0;4;1000;1.000;0.833;0.909
RandomCommittee;Random[0.2];Ökonomische Merkmale;20;7;4;993;0.741;0.833;0.784
RandomCommittee;Random[0.2];Ökonomische Merkmale;20;7;4;993;0.741;0.833;0.784
REPTree;Random[0.2];Ökonomische Merkmale;0;0;24;1000;NaN;0.000;NaN
REPTree;Random[0.2];Ökonomische Merkmale;0;0;24;1000;NaN;0.000;NaN
REPTree;Random[0.2];Ökonomische Merkmale;0;0;24;1000;NaN;0.000;NaN
