CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
IBk;Random[0.2];MiniTV;198;15;50;16121;0.930;0.798;0.859
IBk;Random[0.2];MiniTV;198;18;50;16118;0.917;0.798;0.853
IBk;Random[0.2];MiniTV;198;9;50;16127;0.957;0.798;0.870
IBk;Random[0.2];MiniTV;198;16;50;16120;0.925;0.798;0.857
JRip;Random[0.2];Carro Model;4;0;26;16354;1.000;0.133;0.235
JRip;Random[0.2];Carro Model;4;0;26;16354;1.000;0.133;0.235
JRip;Random[0.2];Carro Model;4;2;26;16352;0.667;0.133;0.222
JRip;Random[0.2];Carro Model;4;2;26;16352;0.667;0.133;0.222
JRip;Random[0.2];Carro Model;4;8;26;16346;0.333;0.133;0.190
JRip;Random[0.2];Carro Model;4;8;26;16346;0.333;0.133;0.190
JRip;Random[0.2];Carro Model;4;0;26;16354;1.000;0.133;0.235
JRip;Random[0.2];Carro Model;4;8;26;16346;0.333;0.133;0.190
JRip;Random[0.2];Carro Model;4;2;26;16352;0.667;0.133;0.222
JRip;Random[0.2];Carro Model;4;2;26;16352;0.667;0.133;0.222
JRip;Random[0.2];Carro Model;4;0;26;16354;1.000;0.133;0.235
PART;Random[0.2];Carro Model;3;3;27;16351;0.500;0.100;0.167
PART;Random[0.2];Carro Model;3;3;27;16351;0.500;0.100;0.167
PART;Random[0.2];Carro Model;3;1;27;16353;0.750;0.100;0.176
PART;Random[0.2];Carro Model;3;0;27;16354;1.000;0.100;0.182
PART;Random[0.2];Carro Model;3;0;27;16354;1.000;0.100;0.182
PART;Random[0.2];Carro Model;3;5;27;16349;0.375;0.100;0.158
PART;Random[0.2];Carro Model;3;3;27;16351;0.500;0.100;0.167
PART;Random[0.2];Carro Model;3;0;27;16354;1.000;0.100;0.182
PART;Random[0.2];Carro Model;3;0;27;16354;1.000;0.100;0.182
PART;Random[0.2];Carro Model;3;3;27;16351;0.500;0.100;0.167
PART;Random[0.2];Carro Model;3;0;27;16354;1.000;0.100;0.182
SVM_Poly[3,2.0,0.5];Random[0.2];Carro Model;10;1;20;16353;0.909;0.333;0.488
SVM_Poly[3,2.0,0.5];Random[0.2];Carro Model;10;0;20;16354;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.2];Carro Model;10;0;20;16354;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.2];Carro Model;10;0;20;16354;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.2];Carro Model;10;0;20;16354;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.2];Carro Model;10;3;20;16351;0.769;0.333;0.465
SVM_Poly[3,2.0,0.5];Random[0.2];Carro Model;10;3;20;16351;0.769;0.333;0.465
SVM_Poly[3,2.0,0.5];Random[0.2];Carro Model;10;4;20;16350;0.714;0.333;0.455
SVM_Poly[3,2.0,0.5];Random[0.2];Carro Model;10;5;20;16349;0.667;0.333;0.444
SVM_Poly[3,2.0,0.5];Random[0.2];Carro Model;10;0;20;16354;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.2];Carro Model;10;0;20;16354;1.000;0.333;0.500
RandomForest;Random[0.2];Carro Model;7;2;23;16352;0.778;0.233;0.359
RandomForest;Random[0.2];Carro Model;7;2;23;16352;0.778;0.233;0.359
RandomForest;Random[0.2];Carro Model;7;0;23;16354;1.000;0.233;0.378
RandomForest;Random[0.2];Carro Model;7;2;23;16352;0.778;0.233;0.359
RandomForest;Random[0.2];Carro Model;7;0;23;16354;1.000;0.233;0.378
RandomForest;Random[0.2];Carro Model;7;0;23;16354;1.000;0.233;0.378
RandomForest;Random[0.2];Carro Model;7;0;23;16354;1.000;0.233;0.378
RandomForest;Random[0.2];Carro Model;7;0;23;16354;1.000;0.233;0.378
RandomForest;Random[0.2];Carro Model;7;0;23;16354;1.000;0.233;0.378
RandomForest;Random[0.2];Carro Model;7;2;23;16352;0.778;0.233;0.359
RandomForest;Random[0.2];Carro Model;7;0;23;16354;1.000;0.233;0.378
J48;Random[0.2];Carro Model;0;0;30;16354;NaN;0.000;NaN
J48;Random[0.2];Carro Model;0;0;30;16354;NaN;0.000;NaN
J48;Random[0.2];Carro Model;0;0;30;16354;NaN;0.000;NaN
J48;Random[0.2];Carro Model;0;0;30;16354;NaN;0.000;NaN
J48;Random[0.2];Carro Model;0;0;30;16354;NaN;0.000;NaN
J48;Random[0.2];Carro Model;0;0;30;16354;NaN;0.000;NaN
J48;Random[0.2];Carro Model;0;0;30;16354;NaN;0.000;NaN
J48;Random[0.2];Carro Model;0;0;30;16354;NaN;0.000;NaN
J48;Random[0.2];Carro Model;0;0;30;16354;NaN;0.000;NaN
J48;Random[0.2];Carro Model;0;0;30;16354;NaN;0.000;NaN
J48;Random[0.2];Carro Model;0;0;30;16354;NaN;0.000;NaN
RandomCommittee;Random[0.2];Carro Model;10;5;20;16349;0.667;0.333;0.444
RandomCommittee;Random[0.2];Carro Model;10;7;20;16347;0.588;0.333;0.426
RandomCommittee;Random[0.2];Carro Model;10;0;20;16354;1.000;0.333;0.500
RandomCommittee;Random[0.2];Carro Model;10;5;20;16349;0.667;0.333;0.444
RandomCommittee;Random[0.2];Carro Model;10;6;20;16348;0.625;0.333;0.435
RandomCommittee;Random[0.2];Carro Model;10;1;20;16353;0.909;0.333;0.488
RandomCommittee;Random[0.2];Carro Model;10;5;20;16349;0.667;0.333;0.444
RandomCommittee;Random[0.2];Carro Model;10;0;20;16354;1.000;0.333;0.500
RandomCommittee;Random[0.2];Carro Model;10;1;20;16353;0.909;0.333;0.488
RandomCommittee;Random[0.2];Carro Model;10;0;20;16354;1.000;0.333;0.500
RandomCommittee;Random[0.2];Carro Model;10;0;20;16354;1.000;0.333;0.500
REPTree;Random[0.2];Carro Model;6;0;24;16354;1.000;0.200;0.333
REPTree;Random[0.2];Carro Model;6;0;24;16354;1.000;0.200;0.333
REPTree;Random[0.2];Carro Model;6;2;24;16352;0.750;0.200;0.316
REPTree;Random[0.2];Carro Model;6;6;24;16348;0.500;0.200;0.286
REPTree;Random[0.2];Carro Model;6;0;24;16354;1.000;0.200;0.333
REPTree;Random[0.2];Carro Model;6;6;24;16348;0.500;0.200;0.286
REPTree;Random[0.2];Carro Model;6;2;24;16352;0.750;0.200;0.316
REPTree;Random[0.2];Carro Model;6;6;24;16348;0.500;0.200;0.286
REPTree;Random[0.2];Carro Model;6;2;24;16352;0.750;0.200;0.316
REPTree;Random[0.2];Carro Model;6;0;24;16354;1.000;0.200;0.333
REPTree;Random[0.2];Carro Model;6;0;24;16354;1.000;0.200;0.333
IBk;Random[0.2];Carro Model;9;4;21;16350;0.692;0.300;0.419
IBk;Random[0.2];Carro Model;9;4;21;16350;0.692;0.300;0.419
IBk;Random[0.2];Carro Model;9;1;21;16353;0.900;0.300;0.450
IBk;Random[0.2];Carro Model;9;3;21;16351;0.750;0.300;0.429
IBk;Random[0.2];Carro Model;9;0;21;16354;1.000;0.300;0.462
IBk;Random[0.2];Carro Model;9;4;21;16350;0.692;0.300;0.419
IBk;Random[0.2];Carro Model;9;3;21;16351;0.750;0.300;0.429
IBk;Random[0.2];Carro Model;9;5;21;16349;0.643;0.300;0.409
IBk;Random[0.2];Carro Model;9;1;21;16353;0.900;0.300;0.450
IBk;Random[0.2];Carro Model;9;1;21;16353;0.900;0.300;0.450
IBk;Random[0.2];Carro Model;9;4;21;16350;0.692;0.300;0.419
JRip;Random[0.2];CTOS MODEL;6;0;12;16366;1.000;0.333;0.500
JRip;Random[0.2];CTOS MODEL;6;6;12;16360;0.500;0.333;0.400
JRip;Random[0.2];CTOS MODEL;6;0;12;16366;1.000;0.333;0.500
JRip;Random[0.2];CTOS MODEL;6;0;12;16366;1.000;0.333;0.500
JRip;Random[0.2];CTOS MODEL;6;0;12;16366;1.000;0.333;0.500
JRip;Random[0.2];CTOS MODEL;6;0;12;16366;1.000;0.333;0.500
JRip;Random[0.2];CTOS MODEL;6;6;12;16360;0.500;0.333;0.400
JRip;Random[0.2];CTOS MODEL;6;6;12;16360;0.500;0.333;0.400
JRip;Random[0.2];CTOS MODEL;6;2;12;16364;0.750;0.333;0.462
JRip;Random[0.2];CTOS MODEL;6;6;12;16360;0.500;0.333;0.400
JRip;Random[0.2];CTOS MODEL;6;0;12;16366;1.000;0.333;0.500
PART;Random[0.2];CTOS MODEL;10;0;8;16366;1.000;0.556;0.714
PART;Random[0.2];CTOS MODEL;10;0;8;16366;1.000;0.556;0.714
PART;Random[0.2];CTOS MODEL;10;2;8;16364;0.833;0.556;0.667
PART;Random[0.2];CTOS MODEL;10;2;8;16364;0.833;0.556;0.667
PART;Random[0.2];CTOS MODEL;10;10;8;16356;0.500;0.556;0.526
PART;Random[0.2];CTOS MODEL;10;0;8;16366;1.000;0.556;0.714
PART;Random[0.2];CTOS MODEL;10;0;8;16366;1.000;0.556;0.714
PART;Random[0.2];CTOS MODEL;10;10;8;16356;0.500;0.556;0.526
PART;Random[0.2];CTOS MODEL;10;0;8;16366;1.000;0.556;0.714
PART;Random[0.2];CTOS MODEL;10;10;8;16356;0.500;0.556;0.526
PART;Random[0.2];CTOS MODEL;10;10;8;16356;0.500;0.556;0.526
SVM_Poly[3,2.0,0.5];Random[0.2];CTOS MODEL;4;0;14;16366;1.000;0.222;0.364
SVM_Poly[3,2.0,0.5];Random[0.2];CTOS MODEL;4;0;14;16366;1.000;0.222;0.364
SVM_Poly[3,2.0,0.5];Random[0.2];CTOS MODEL;4;0;14;16366;1.000;0.222;0.364
SVM_Poly[3,2.0,0.5];Random[0.2];CTOS MODEL;4;0;14;16366;1.000;0.222;0.364
SVM_Poly[3,2.0,0.5];Random[0.2];CTOS MODEL;4;4;14;16362;0.500;0.222;0.308
SVM_Poly[3,2.0,0.5];Random[0.2];CTOS MODEL;4;0;14;16366;1.000;0.222;0.364
SVM_Poly[3,2.0,0.5];Random[0.2];CTOS MODEL;4;0;14;16366;1.000;0.222;0.364
SVM_Poly[3,2.0,0.5];Random[0.2];CTOS MODEL;4;4;14;16362;0.500;0.222;0.308
SVM_Poly[3,2.0,0.5];Random[0.2];CTOS MODEL;4;0;14;16366;1.000;0.222;0.364
SVM_Poly[3,2.0,0.5];Random[0.2];CTOS MODEL;4;0;14;16366;1.000;0.222;0.364
SVM_Poly[3,2.0,0.5];Random[0.2];CTOS MODEL;4;0;14;16366;1.000;0.222;0.364
RandomForest;Random[0.2];CTOS MODEL;2;0;16;16366;1.000;0.111;0.200
RandomForest;Random[0.2];CTOS MODEL;2;0;16;16366;1.000;0.111;0.200
RandomForest;Random[0.2];CTOS MODEL;2;0;16;16366;1.000;0.111;0.200
RandomForest;Random[0.2];CTOS MODEL;2;0;16;16366;1.000;0.111;0.200
RandomForest;Random[0.2];CTOS MODEL;2;0;16;16366;1.000;0.111;0.200
RandomForest;Random[0.2];CTOS MODEL;2;0;16;16366;1.000;0.111;0.200
RandomForest;Random[0.2];CTOS MODEL;2;0;16;16366;1.000;0.111;0.200
RandomForest;Random[0.2];CTOS MODEL;2;0;16;16366;1.000;0.111;0.200
RandomForest;Random[0.2];CTOS MODEL;2;0;16;16366;1.000;0.111;0.200
RandomForest;Random[0.2];CTOS MODEL;2;0;16;16366;1.000;0.111;0.200
RandomForest;Random[0.2];CTOS MODEL;2;0;16;16366;1.000;0.111;0.200
J48;Random[0.2];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
J48;Random[0.2];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
J48;Random[0.2];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
J48;Random[0.2];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
J48;Random[0.2];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
J48;Random[0.2];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
J48;Random[0.2];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
J48;Random[0.2];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
J48;Random[0.2];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
J48;Random[0.2];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
J48;Random[0.2];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
RandomCommittee;Random[0.2];CTOS MODEL;4;3;14;16363;0.571;0.222;0.320
RandomCommittee;Random[0.2];CTOS MODEL;4;0;14;16366;1.000;0.222;0.364
RandomCommittee;Random[0.2];CTOS MODEL;4;3;14;16363;0.571;0.222;0.320
RandomCommittee;Random[0.2];CTOS MODEL;4;0;14;16366;1.000;0.222;0.364
RandomCommittee;Random[0.2];CTOS MODEL;4;3;14;16363;0.571;0.222;0.320
RandomCommittee;Random[0.2];CTOS MODEL;4;3;14;16363;0.571;0.222;0.320
RandomCommittee;Random[0.2];CTOS MODEL;4;3;14;16363;0.571;0.222;0.320
RandomCommittee;Random[0.2];CTOS MODEL;4;0;14;16366;1.000;0.222;0.364
RandomCommittee;Random[0.2];CTOS MODEL;4;0;14;16366;1.000;0.222;0.364
RandomCommittee;Random[0.2];CTOS MODEL;4;0;14;16366;1.000;0.222;0.364
RandomCommittee;Random[0.2];CTOS MODEL;4;3;14;16363;0.571;0.222;0.320
REPTree;Random[0.2];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
REPTree;Random[0.2];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
REPTree;Random[0.2];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
REPTree;Random[0.2];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
REPTree;Random[0.2];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
REPTree;Random[0.2];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
REPTree;Random[0.2];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
REPTree;Random[0.2];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
REPTree;Random[0.2];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
REPTree;Random[0.2];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
REPTree;Random[0.2];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
IBk;Random[0.2];CTOS MODEL;4;1;14;16365;0.800;0.222;0.348
IBk;Random[0.2];CTOS MODEL;4;3;14;16363;0.571;0.222;0.320
IBk;Random[0.2];CTOS MODEL;4;1;14;16365;0.800;0.222;0.348
IBk;Random[0.2];CTOS MODEL;4;3;14;16363;0.571;0.222;0.320
IBk;Random[0.2];CTOS MODEL;4;1;14;16365;0.800;0.222;0.348
IBk;Random[0.2];CTOS MODEL;4;1;14;16365;0.800;0.222;0.348
IBk;Random[0.2];CTOS MODEL;4;2;14;16364;0.667;0.222;0.333
IBk;Random[0.2];CTOS MODEL;4;2;14;16364;0.667;0.222;0.333
IBk;Random[0.2];CTOS MODEL;4;1;14;16365;0.800;0.222;0.348
IBk;Random[0.2];CTOS MODEL;4;2;14;16364;0.667;0.222;0.333
IBk;Random[0.2];CTOS MODEL;4;1;14;16365;0.800;0.222;0.348
JRip;Random[0.2];Mobile Phone, until relase 5;8;0;8;16368;1.000;0.500;0.667
JRip;Random[0.2];Mobile Phone, until relase 5;8;0;8;16368;1.000;0.500;0.667
JRip;Random[0.2];Mobile Phone, until relase 5;8;0;8;16368;1.000;0.500;0.667
JRip;Random[0.2];Mobile Phone, until relase 5;8;8;8;16360;0.500;0.500;0.500
JRip;Random[0.2];Mobile Phone, until relase 5;8;0;8;16368;1.000;0.500;0.667
JRip;Random[0.2];Mobile Phone, until relase 5;8;0;8;16368;1.000;0.500;0.667
JRip;Random[0.2];Mobile Phone, until relase 5;8;0;8;16368;1.000;0.500;0.667
JRip;Random[0.2];Mobile Phone, until relase 5;8;0;8;16368;1.000;0.500;0.667
JRip;Random[0.2];Mobile Phone, until relase 5;8;8;8;16360;0.500;0.500;0.500
JRip;Random[0.2];Mobile Phone, until relase 5;8;8;8;16360;0.500;0.500;0.500
JRip;Random[0.2];Mobile Phone, until relase 5;8;0;8;16368;1.000;0.500;0.667
PART;Random[0.2];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
PART;Random[0.2];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
PART;Random[0.2];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
PART;Random[0.2];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
PART;Random[0.2];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
PART;Random[0.2];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
PART;Random[0.2];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
PART;Random[0.2];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
PART;Random[0.2];Mobile Phone, until relase 5;16;16;0;16352;0.500;1.000;0.667
PART;Random[0.2];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
PART;Random[0.2];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Phone, until relase 5;6;0;10;16368;1.000;0.375;0.545
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Phone, until relase 5;6;1;10;16367;0.857;0.375;0.522
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Phone, until relase 5;6;0;10;16368;1.000;0.375;0.545
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Phone, until relase 5;6;2;10;16366;0.750;0.375;0.500
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Phone, until relase 5;6;1;10;16367;0.857;0.375;0.522
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Phone, until relase 5;6;1;10;16367;0.857;0.375;0.522
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Phone, until relase 5;6;0;10;16368;1.000;0.375;0.545
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Phone, until relase 5;6;0;10;16368;1.000;0.375;0.545
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Phone, until relase 5;6;2;10;16366;0.750;0.375;0.500
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Phone, until relase 5;6;0;10;16368;1.000;0.375;0.545
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Phone, until relase 5;6;2;10;16366;0.750;0.375;0.500
RandomForest;Random[0.2];Mobile Phone, until relase 5;12;0;4;16368;1.000;0.750;0.857
RandomForest;Random[0.2];Mobile Phone, until relase 5;12;0;4;16368;1.000;0.750;0.857
RandomForest;Random[0.2];Mobile Phone, until relase 5;12;0;4;16368;1.000;0.750;0.857
RandomForest;Random[0.2];Mobile Phone, until relase 5;12;0;4;16368;1.000;0.750;0.857
RandomForest;Random[0.2];Mobile Phone, until relase 5;12;0;4;16368;1.000;0.750;0.857
RandomForest;Random[0.2];Mobile Phone, until relase 5;12;0;4;16368;1.000;0.750;0.857
RandomForest;Random[0.2];Mobile Phone, until relase 5;12;0;4;16368;1.000;0.750;0.857
RandomForest;Random[0.2];Mobile Phone, until relase 5;12;0;4;16368;1.000;0.750;0.857
RandomForest;Random[0.2];Mobile Phone, until relase 5;12;0;4;16368;1.000;0.750;0.857
RandomForest;Random[0.2];Mobile Phone, until relase 5;12;0;4;16368;1.000;0.750;0.857
RandomForest;Random[0.2];Mobile Phone, until relase 5;12;0;4;16368;1.000;0.750;0.857
J48;Random[0.2];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
J48;Random[0.2];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
J48;Random[0.2];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
J48;Random[0.2];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
J48;Random[0.2];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
J48;Random[0.2];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
J48;Random[0.2];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
J48;Random[0.2];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
J48;Random[0.2];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
J48;Random[0.2];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
J48;Random[0.2];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
RandomCommittee;Random[0.2];Mobile Phone, until relase 5;3;0;13;16368;1.000;0.188;0.316
RandomCommittee;Random[0.2];Mobile Phone, until relase 5;3;0;13;16368;1.000;0.188;0.316
RandomCommittee;Random[0.2];Mobile Phone, until relase 5;3;0;13;16368;1.000;0.188;0.316
RandomCommittee;Random[0.2];Mobile Phone, until relase 5;3;0;13;16368;1.000;0.188;0.316
RandomCommittee;Random[0.2];Mobile Phone, until relase 5;3;0;13;16368;1.000;0.188;0.316
RandomCommittee;Random[0.2];Mobile Phone, until relase 5;3;0;13;16368;1.000;0.188;0.316
RandomCommittee;Random[0.2];Mobile Phone, until relase 5;3;0;13;16368;1.000;0.188;0.316
RandomCommittee;Random[0.2];Mobile Phone, until relase 5;3;0;13;16368;1.000;0.188;0.316
RandomCommittee;Random[0.2];Mobile Phone, until relase 5;3;0;13;16368;1.000;0.188;0.316
RandomCommittee;Random[0.2];Mobile Phone, until relase 5;3;0;13;16368;1.000;0.188;0.316
RandomCommittee;Random[0.2];Mobile Phone, until relase 5;3;0;13;16368;1.000;0.188;0.316
REPTree;Random[0.2];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
REPTree;Random[0.2];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
REPTree;Random[0.2];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
REPTree;Random[0.2];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
REPTree;Random[0.2];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
REPTree;Random[0.2];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
REPTree;Random[0.2];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
REPTree;Random[0.2];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
REPTree;Random[0.2];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
REPTree;Random[0.2];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
REPTree;Random[0.2];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
IBk;Random[0.2];Mobile Phone, until relase 5;5;0;11;16368;1.000;0.313;0.476
IBk;Random[0.2];Mobile Phone, until relase 5;5;0;11;16368;1.000;0.313;0.476
IBk;Random[0.2];Mobile Phone, until relase 5;5;0;11;16368;1.000;0.313;0.476
IBk;Random[0.2];Mobile Phone, until relase 5;5;0;11;16368;1.000;0.313;0.476
IBk;Random[0.2];Mobile Phone, until relase 5;5;0;11;16368;1.000;0.313;0.476
IBk;Random[0.2];Mobile Phone, until relase 5;5;0;11;16368;1.000;0.313;0.476
IBk;Random[0.2];Mobile Phone, until relase 5;5;0;11;16368;1.000;0.313;0.476
IBk;Random[0.2];Mobile Phone, until relase 5;5;0;11;16368;1.000;0.313;0.476
IBk;Random[0.2];Mobile Phone, until relase 5;5;0;11;16368;1.000;0.313;0.476
IBk;Random[0.2];Mobile Phone, until relase 5;5;0;11;16368;1.000;0.313;0.476
IBk;Random[0.2];Mobile Phone, until relase 5;5;0;11;16368;1.000;0.313;0.476
JRip;Random[0.2];ELPS - ISE;452;0;10;15922;1.000;0.978;0.989
JRip;Random[0.2];ELPS - ISE;452;32;10;15890;0.934;0.978;0.956
JRip;Random[0.2];ELPS - ISE;452;0;10;15922;1.000;0.978;0.989
JRip;Random[0.2];ELPS - ISE;452;44;10;15878;0.911;0.978;0.944
JRip;Random[0.2];ELPS - ISE;452;0;10;15922;1.000;0.978;0.989
JRip;Random[0.2];ELPS - ISE;452;0;10;15922;1.000;0.978;0.989
JRip;Random[0.2];ELPS - ISE;452;0;10;15922;1.000;0.978;0.989
JRip;Random[0.2];ELPS - ISE;452;32;10;15890;0.934;0.978;0.956
JRip;Random[0.2];ELPS - ISE;452;0;10;15922;1.000;0.978;0.989
JRip;Random[0.2];ELPS - ISE;452;32;10;15890;0.934;0.978;0.956
JRip;Random[0.2];ELPS - ISE;452;0;10;15922;1.000;0.978;0.989
PART;Random[0.2];ELPS - ISE;448;0;14;15922;1.000;0.970;0.985
PART;Random[0.2];ELPS - ISE;448;32;14;15890;0.933;0.970;0.951
PART;Random[0.2];ELPS - ISE;448;32;14;15890;0.933;0.970;0.951
PART;Random[0.2];ELPS - ISE;448;0;14;15922;1.000;0.970;0.985
PART;Random[0.2];ELPS - ISE;448;0;14;15922;1.000;0.970;0.985
PART;Random[0.2];ELPS - ISE;448;0;14;15922;1.000;0.970;0.985
PART;Random[0.2];ELPS - ISE;448;0;14;15922;1.000;0.970;0.985
PART;Random[0.2];ELPS - ISE;448;32;14;15890;0.933;0.970;0.951
PART;Random[0.2];ELPS - ISE;448;0;14;15922;1.000;0.970;0.985
PART;Random[0.2];ELPS - ISE;448;32;14;15890;0.933;0.970;0.951
PART;Random[0.2];ELPS - ISE;448;32;14;15890;0.933;0.970;0.951
SVM_Poly[3,2.0,0.5];Random[0.2];ELPS - ISE;461;2;1;15920;0.996;0.998;0.997
SVM_Poly[3,2.0,0.5];Random[0.2];ELPS - ISE;461;0;1;15922;1.000;0.998;0.999
SVM_Poly[3,2.0,0.5];Random[0.2];ELPS - ISE;461;15;1;15907;0.968;0.998;0.983
SVM_Poly[3,2.0,0.5];Random[0.2];ELPS - ISE;461;0;1;15922;1.000;0.998;0.999
SVM_Poly[3,2.0,0.5];Random[0.2];ELPS - ISE;461;0;1;15922;1.000;0.998;0.999
SVM_Poly[3,2.0,0.5];Random[0.2];ELPS - ISE;461;0;1;15922;1.000;0.998;0.999
SVM_Poly[3,2.0,0.5];Random[0.2];ELPS - ISE;461;15;1;15907;0.968;0.998;0.983
SVM_Poly[3,2.0,0.5];Random[0.2];ELPS - ISE;461;2;1;15920;0.996;0.998;0.997
SVM_Poly[3,2.0,0.5];Random[0.2];ELPS - ISE;461;0;1;15922;1.000;0.998;0.999
SVM_Poly[3,2.0,0.5];Random[0.2];ELPS - ISE;461;2;1;15920;0.996;0.998;0.997
SVM_Poly[3,2.0,0.5];Random[0.2];ELPS - ISE;461;0;1;15922;1.000;0.998;0.999
RandomForest;Random[0.2];ELPS - ISE;377;0;85;15922;1.000;0.816;0.899
RandomForest;Random[0.2];ELPS - ISE;377;0;85;15922;1.000;0.816;0.899
RandomForest;Random[0.2];ELPS - ISE;377;1;85;15921;0.997;0.816;0.898
RandomForest;Random[0.2];ELPS - ISE;377;1;85;15921;0.997;0.816;0.898
RandomForest;Random[0.2];ELPS - ISE;377;0;85;15922;1.000;0.816;0.899
RandomForest;Random[0.2];ELPS - ISE;377;0;85;15922;1.000;0.816;0.899
RandomForest;Random[0.2];ELPS - ISE;377;0;85;15922;1.000;0.816;0.899
RandomForest;Random[0.2];ELPS - ISE;377;0;85;15922;1.000;0.816;0.899
RandomForest;Random[0.2];ELPS - ISE;377;0;85;15922;1.000;0.816;0.899
RandomForest;Random[0.2];ELPS - ISE;377;1;85;15921;0.997;0.816;0.898
RandomForest;Random[0.2];ELPS - ISE;377;1;85;15921;0.997;0.816;0.898
J48;Random[0.2];ELPS - ISE;352;0;110;15922;1.000;0.762;0.865
J48;Random[0.2];ELPS - ISE;352;240;110;15682;0.595;0.762;0.668
J48;Random[0.2];ELPS - ISE;352;240;110;15682;0.595;0.762;0.668
J48;Random[0.2];ELPS - ISE;352;240;110;15682;0.595;0.762;0.668
J48;Random[0.2];ELPS - ISE;352;0;110;15922;1.000;0.762;0.865
