CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
SVM_Poly[3,2.0,0.5];Random[0.1];E-Shop, magister2014;5;6;13;1000;0.455;0.278;0.345
SVM_Poly[3,2.0,0.5];Random[0.1];E-Shop, magister2014;5;1;13;1005;0.833;0.278;0.417
SVM_Poly[3,2.0,0.5];Random[0.1];E-Shop, magister2014;5;0;13;1006;1.000;0.278;0.435
SVM_Poly[3,2.0,0.5];Random[0.1];E-Shop, magister2014;5;4;13;1002;0.556;0.278;0.370
RandomForest;Random[0.1];E-Shop, magister2014;5;2;13;1004;0.714;0.278;0.400
RandomForest;Random[0.1];E-Shop, magister2014;5;0;13;1006;1.000;0.278;0.435
RandomForest;Random[0.1];E-Shop, magister2014;5;2;13;1004;0.714;0.278;0.400
RandomForest;Random[0.1];E-Shop, magister2014;5;0;13;1006;1.000;0.278;0.435
RandomForest;Random[0.1];E-Shop, magister2014;5;0;13;1006;1.000;0.278;0.435
RandomForest;Random[0.1];E-Shop, magister2014;5;0;13;1006;1.000;0.278;0.435
RandomForest;Random[0.1];E-Shop, magister2014;5;0;13;1006;1.000;0.278;0.435
RandomForest;Random[0.1];E-Shop, magister2014;5;2;13;1004;0.714;0.278;0.400
RandomForest;Random[0.1];E-Shop, magister2014;5;0;13;1006;1.000;0.278;0.435
RandomForest;Random[0.1];E-Shop, magister2014;5;0;13;1006;1.000;0.278;0.435
RandomForest;Random[0.1];E-Shop, magister2014;5;2;13;1004;0.714;0.278;0.400
J48;Random[0.1];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
J48;Random[0.1];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
J48;Random[0.1];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
J48;Random[0.1];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
J48;Random[0.1];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
J48;Random[0.1];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
J48;Random[0.1];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
J48;Random[0.1];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
J48;Random[0.1];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
J48;Random[0.1];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
J48;Random[0.1];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
RandomCommittee;Random[0.1];E-Shop, magister2014;12;16;6;990;0.429;0.667;0.522
RandomCommittee;Random[0.1];E-Shop, magister2014;12;4;6;1002;0.750;0.667;0.706
RandomCommittee;Random[0.1];E-Shop, magister2014;12;4;6;1002;0.750;0.667;0.706
RandomCommittee;Random[0.1];E-Shop, magister2014;12;48;6;958;0.200;0.667;0.308
RandomCommittee;Random[0.1];E-Shop, magister2014;12;48;6;958;0.200;0.667;0.308
RandomCommittee;Random[0.1];E-Shop, magister2014;12;20;6;986;0.375;0.667;0.480
RandomCommittee;Random[0.1];E-Shop, magister2014;12;12;6;994;0.500;0.667;0.571
RandomCommittee;Random[0.1];E-Shop, magister2014;12;16;6;990;0.429;0.667;0.522
RandomCommittee;Random[0.1];E-Shop, magister2014;12;32;6;974;0.273;0.667;0.387
RandomCommittee;Random[0.1];E-Shop, magister2014;12;20;6;986;0.375;0.667;0.480
RandomCommittee;Random[0.1];E-Shop, magister2014;12;32;6;974;0.273;0.667;0.387
REPTree;Random[0.1];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
REPTree;Random[0.1];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
REPTree;Random[0.1];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
REPTree;Random[0.1];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
REPTree;Random[0.1];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
REPTree;Random[0.1];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
REPTree;Random[0.1];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
REPTree;Random[0.1];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
REPTree;Random[0.1];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
REPTree;Random[0.1];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
REPTree;Random[0.1];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
IBk;Random[0.1];E-Shop, magister2014;3;5;15;1001;0.375;0.167;0.231
IBk;Random[0.1];E-Shop, magister2014;3;5;15;1001;0.375;0.167;0.231
IBk;Random[0.1];E-Shop, magister2014;3;4;15;1002;0.429;0.167;0.240
IBk;Random[0.1];E-Shop, magister2014;3;4;15;1002;0.429;0.167;0.240
IBk;Random[0.1];E-Shop, magister2014;3;4;15;1002;0.429;0.167;0.240
IBk;Random[0.1];E-Shop, magister2014;3;3;15;1003;0.500;0.167;0.250
IBk;Random[0.1];E-Shop, magister2014;3;4;15;1002;0.429;0.167;0.240
IBk;Random[0.1];E-Shop, magister2014;3;3;15;1003;0.500;0.167;0.250
IBk;Random[0.1];E-Shop, magister2014;3;3;15;1003;0.500;0.167;0.250
IBk;Random[0.1];E-Shop, magister2014;3;0;15;1006;1.000;0.167;0.286
IBk;Random[0.1];E-Shop, magister2014;3;2;15;1004;0.600;0.167;0.261
JRip;Random[0.1];eshop;0;0;9;1015;NaN;0.000;NaN
JRip;Random[0.1];eshop;0;0;9;1015;NaN;0.000;NaN
JRip;Random[0.1];eshop;0;0;9;1015;NaN;0.000;NaN
JRip;Random[0.1];eshop;0;0;9;1015;NaN;0.000;NaN
JRip;Random[0.1];eshop;0;0;9;1015;NaN;0.000;NaN
JRip;Random[0.1];eshop;0;0;9;1015;NaN;0.000;NaN
JRip;Random[0.1];eshop;0;0;9;1015;NaN;0.000;NaN
JRip;Random[0.1];eshop;0;0;9;1015;NaN;0.000;NaN
JRip;Random[0.1];eshop;0;0;9;1015;NaN;0.000;NaN
JRip;Random[0.1];eshop;0;0;9;1015;NaN;0.000;NaN
JRip;Random[0.1];eshop;0;0;9;1015;NaN;0.000;NaN
PART;Random[0.1];eshop;6;10;3;1005;0.375;0.667;0.480
PART;Random[0.1];eshop;6;18;3;997;0.250;0.667;0.364
PART;Random[0.1];eshop;6;12;3;1003;0.333;0.667;0.444
PART;Random[0.1];eshop;6;6;3;1009;0.500;0.667;0.571
PART;Random[0.1];eshop;6;6;3;1009;0.500;0.667;0.571
PART;Random[0.1];eshop;6;10;3;1005;0.375;0.667;0.480
PART;Random[0.1];eshop;6;18;3;997;0.250;0.667;0.364
PART;Random[0.1];eshop;6;6;3;1009;0.500;0.667;0.571
PART;Random[0.1];eshop;6;2;3;1013;0.750;0.667;0.706
PART;Random[0.1];eshop;6;12;3;1003;0.333;0.667;0.444
PART;Random[0.1];eshop;6;26;3;989;0.188;0.667;0.293
SVM_Poly[3,2.0,0.5];Random[0.1];eshop;0;0;9;1015;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];eshop;0;0;9;1015;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];eshop;0;0;9;1015;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];eshop;0;0;9;1015;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];eshop;0;0;9;1015;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];eshop;0;0;9;1015;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];eshop;0;0;9;1015;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];eshop;0;0;9;1015;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];eshop;0;0;9;1015;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];eshop;0;0;9;1015;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];eshop;0;0;9;1015;NaN;0.000;NaN
RandomForest;Random[0.1];eshop;1;0;8;1015;1.000;0.111;0.200
RandomForest;Random[0.1];eshop;1;0;8;1015;1.000;0.111;0.200
RandomForest;Random[0.1];eshop;1;0;8;1015;1.000;0.111;0.200
RandomForest;Random[0.1];eshop;1;0;8;1015;1.000;0.111;0.200
RandomForest;Random[0.1];eshop;1;0;8;1015;1.000;0.111;0.200
RandomForest;Random[0.1];eshop;1;0;8;1015;1.000;0.111;0.200
RandomForest;Random[0.1];eshop;1;0;8;1015;1.000;0.111;0.200
RandomForest;Random[0.1];eshop;1;0;8;1015;1.000;0.111;0.200
RandomForest;Random[0.1];eshop;1;0;8;1015;1.000;0.111;0.200
RandomForest;Random[0.1];eshop;1;0;8;1015;1.000;0.111;0.200
RandomForest;Random[0.1];eshop;1;0;8;1015;1.000;0.111;0.200
J48;Random[0.1];eshop;0;0;9;1015;NaN;0.000;NaN
J48;Random[0.1];eshop;0;0;9;1015;NaN;0.000;NaN
J48;Random[0.1];eshop;0;0;9;1015;NaN;0.000;NaN
J48;Random[0.1];eshop;0;0;9;1015;NaN;0.000;NaN
J48;Random[0.1];eshop;0;0;9;1015;NaN;0.000;NaN
J48;Random[0.1];eshop;0;0;9;1015;NaN;0.000;NaN
J48;Random[0.1];eshop;0;0;9;1015;NaN;0.000;NaN
J48;Random[0.1];eshop;0;0;9;1015;NaN;0.000;NaN
J48;Random[0.1];eshop;0;0;9;1015;NaN;0.000;NaN
J48;Random[0.1];eshop;0;0;9;1015;NaN;0.000;NaN
J48;Random[0.1];eshop;0;0;9;1015;NaN;0.000;NaN
RandomCommittee;Random[0.1];eshop;0;0;9;1015;NaN;0.000;NaN
RandomCommittee;Random[0.1];eshop;0;0;9;1015;NaN;0.000;NaN
RandomCommittee;Random[0.1];eshop;0;0;9;1015;NaN;0.000;NaN
RandomCommittee;Random[0.1];eshop;0;0;9;1015;NaN;0.000;NaN
RandomCommittee;Random[0.1];eshop;0;0;9;1015;NaN;0.000;NaN
RandomCommittee;Random[0.1];eshop;0;0;9;1015;NaN;0.000;NaN
RandomCommittee;Random[0.1];eshop;0;0;9;1015;NaN;0.000;NaN
RandomCommittee;Random[0.1];eshop;0;0;9;1015;NaN;0.000;NaN
RandomCommittee;Random[0.1];eshop;0;0;9;1015;NaN;0.000;NaN
RandomCommittee;Random[0.1];eshop;0;0;9;1015;NaN;0.000;NaN
RandomCommittee;Random[0.1];eshop;0;0;9;1015;NaN;0.000;NaN
REPTree;Random[0.1];eshop;0;0;9;1015;NaN;0.000;NaN
REPTree;Random[0.1];eshop;0;0;9;1015;NaN;0.000;NaN
REPTree;Random[0.1];eshop;0;0;9;1015;NaN;0.000;NaN
REPTree;Random[0.1];eshop;0;0;9;1015;NaN;0.000;NaN
REPTree;Random[0.1];eshop;0;0;9;1015;NaN;0.000;NaN
REPTree;Random[0.1];eshop;0;0;9;1015;NaN;0.000;NaN
REPTree;Random[0.1];eshop;0;0;9;1015;NaN;0.000;NaN
REPTree;Random[0.1];eshop;0;0;9;1015;NaN;0.000;NaN
REPTree;Random[0.1];eshop;0;0;9;1015;NaN;0.000;NaN
REPTree;Random[0.1];eshop;0;0;9;1015;NaN;0.000;NaN
REPTree;Random[0.1];eshop;0;0;9;1015;NaN;0.000;NaN
IBk;Random[0.1];eshop;3;0;6;1015;1.000;0.333;0.500
IBk;Random[0.1];eshop;3;1;6;1014;0.750;0.333;0.462
IBk;Random[0.1];eshop;3;1;6;1014;0.750;0.333;0.462
IBk;Random[0.1];eshop;3;3;6;1012;0.500;0.333;0.400
IBk;Random[0.1];eshop;3;1;6;1014;0.750;0.333;0.462
IBk;Random[0.1];eshop;3;1;6;1014;0.750;0.333;0.462
IBk;Random[0.1];eshop;3;2;6;1013;0.600;0.333;0.429
IBk;Random[0.1];eshop;3;3;6;1012;0.500;0.333;0.400
IBk;Random[0.1];eshop;3;4;6;1011;0.429;0.333;0.375
IBk;Random[0.1];eshop;3;1;6;1014;0.750;0.333;0.462
IBk;Random[0.1];eshop;3;1;6;1014;0.750;0.333;0.462
JRip;Random[0.1];MK Andes;0;0;4;1020;NaN;0.000;NaN
JRip;Random[0.1];MK Andes;0;0;4;1020;NaN;0.000;NaN
JRip;Random[0.1];MK Andes;0;0;4;1020;NaN;0.000;NaN
JRip;Random[0.1];MK Andes;0;0;4;1020;NaN;0.000;NaN
JRip;Random[0.1];MK Andes;0;0;4;1020;NaN;0.000;NaN
JRip;Random[0.1];MK Andes;0;0;4;1020;NaN;0.000;NaN
JRip;Random[0.1];MK Andes;0;0;4;1020;NaN;0.000;NaN
JRip;Random[0.1];MK Andes;0;0;4;1020;NaN;0.000;NaN
JRip;Random[0.1];MK Andes;0;0;4;1020;NaN;0.000;NaN
JRip;Random[0.1];MK Andes;0;0;4;1020;NaN;0.000;NaN
JRip;Random[0.1];MK Andes;0;0;4;1020;NaN;0.000;NaN
PART;Random[0.1];MK Andes;0;0;4;1020;NaN;0.000;NaN
PART;Random[0.1];MK Andes;0;0;4;1020;NaN;0.000;NaN
PART;Random[0.1];MK Andes;0;0;4;1020;NaN;0.000;NaN
PART;Random[0.1];MK Andes;0;0;4;1020;NaN;0.000;NaN
PART;Random[0.1];MK Andes;0;0;4;1020;NaN;0.000;NaN
PART;Random[0.1];MK Andes;0;0;4;1020;NaN;0.000;NaN
PART;Random[0.1];MK Andes;0;0;4;1020;NaN;0.000;NaN
PART;Random[0.1];MK Andes;0;0;4;1020;NaN;0.000;NaN
PART;Random[0.1];MK Andes;0;0;4;1020;NaN;0.000;NaN
PART;Random[0.1];MK Andes;0;0;4;1020;NaN;0.000;NaN
PART;Random[0.1];MK Andes;0;0;4;1020;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];MK Andes;0;0;4;1020;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];MK Andes;0;0;4;1020;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];MK Andes;0;0;4;1020;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];MK Andes;0;0;4;1020;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];MK Andes;0;0;4;1020;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];MK Andes;0;0;4;1020;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];MK Andes;0;0;4;1020;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];MK Andes;0;0;4;1020;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];MK Andes;0;0;4;1020;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];MK Andes;0;0;4;1020;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];MK Andes;0;0;4;1020;NaN;0.000;NaN
RandomForest;Random[0.1];MK Andes;0;0;4;1020;NaN;0.000;NaN
RandomForest;Random[0.1];MK Andes;0;0;4;1020;NaN;0.000;NaN
RandomForest;Random[0.1];MK Andes;0;0;4;1020;NaN;0.000;NaN
RandomForest;Random[0.1];MK Andes;0;0;4;1020;NaN;0.000;NaN
RandomForest;Random[0.1];MK Andes;0;0;4;1020;NaN;0.000;NaN
RandomForest;Random[0.1];MK Andes;0;0;4;1020;NaN;0.000;NaN
RandomForest;Random[0.1];MK Andes;0;0;4;1020;NaN;0.000;NaN
RandomForest;Random[0.1];MK Andes;0;0;4;1020;NaN;0.000;NaN
RandomForest;Random[0.1];MK Andes;0;0;4;1020;NaN;0.000;NaN
RandomForest;Random[0.1];MK Andes;0;0;4;1020;NaN;0.000;NaN
RandomForest;Random[0.1];MK Andes;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.1];MK Andes;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.1];MK Andes;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.1];MK Andes;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.1];MK Andes;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.1];MK Andes;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.1];MK Andes;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.1];MK Andes;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.1];MK Andes;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.1];MK Andes;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.1];MK Andes;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.1];MK Andes;0;0;4;1020;NaN;0.000;NaN
RandomCommittee;Random[0.1];MK Andes;2;2;2;1018;0.500;0.500;0.500
RandomCommittee;Random[0.1];MK Andes;2;2;2;1018;0.500;0.500;0.500
RandomCommittee;Random[0.1];MK Andes;2;2;2;1018;0.500;0.500;0.500
RandomCommittee;Random[0.1];MK Andes;2;6;2;1014;0.250;0.500;0.333
RandomCommittee;Random[0.1];MK Andes;2;2;2;1018;0.500;0.500;0.500
RandomCommittee;Random[0.1];MK Andes;2;0;2;1020;1.000;0.500;0.667
RandomCommittee;Random[0.1];MK Andes;2;0;2;1020;1.000;0.500;0.667
RandomCommittee;Random[0.1];MK Andes;2;0;2;1020;1.000;0.500;0.667
RandomCommittee;Random[0.1];MK Andes;2;6;2;1014;0.250;0.500;0.333
RandomCommittee;Random[0.1];MK Andes;2;0;2;1020;1.000;0.500;0.667
RandomCommittee;Random[0.1];MK Andes;2;1;2;1019;0.667;0.500;0.571
REPTree;Random[0.1];MK Andes;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.1];MK Andes;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.1];MK Andes;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.1];MK Andes;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.1];MK Andes;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.1];MK Andes;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.1];MK Andes;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.1];MK Andes;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.1];MK Andes;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.1];MK Andes;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.1];MK Andes;0;0;4;1020;NaN;0.000;NaN
IBk;Random[0.1];MK Andes;3;1;1;1019;0.750;0.750;0.750
IBk;Random[0.1];MK Andes;3;1;1;1019;0.750;0.750;0.750
IBk;Random[0.1];MK Andes;3;2;1;1018;0.600;0.750;0.667
IBk;Random[0.1];MK Andes;3;1;1;1019;0.750;0.750;0.750
IBk;Random[0.1];MK Andes;3;1;1;1019;0.750;0.750;0.750
IBk;Random[0.1];MK Andes;3;1;1;1019;0.750;0.750;0.750
IBk;Random[0.1];MK Andes;3;2;1;1018;0.600;0.750;0.667
IBk;Random[0.1];MK Andes;3;1;1;1019;0.750;0.750;0.750
IBk;Random[0.1];MK Andes;3;2;1;1018;0.600;0.750;0.667
IBk;Random[0.1];MK Andes;3;2;1;1018;0.600;0.750;0.667
IBk;Random[0.1];MK Andes;3;1;1;1019;0.750;0.750;0.750
JRip;Random[0.1];SPL Studies;0;0;62;962;NaN;0.000;NaN
JRip;Random[0.1];SPL Studies;0;0;62;962;NaN;0.000;NaN
JRip;Random[0.1];SPL Studies;0;0;62;962;NaN;0.000;NaN
JRip;Random[0.1];SPL Studies;0;0;62;962;NaN;0.000;NaN
JRip;Random[0.1];SPL Studies;0;0;62;962;NaN;0.000;NaN
JRip;Random[0.1];SPL Studies;0;0;62;962;NaN;0.000;NaN
JRip;Random[0.1];SPL Studies;0;0;62;962;NaN;0.000;NaN
JRip;Random[0.1];SPL Studies;0;0;62;962;NaN;0.000;NaN
JRip;Random[0.1];SPL Studies;0;0;62;962;NaN;0.000;NaN
JRip;Random[0.1];SPL Studies;0;0;62;962;NaN;0.000;NaN
JRip;Random[0.1];SPL Studies;0;0;62;962;NaN;0.000;NaN
PART;Random[0.1];SPL Studies;3;7;59;955;0.300;0.048;0.083
PART;Random[0.1];SPL Studies;3;1;59;961;0.750;0.048;0.091
PART;Random[0.1];SPL Studies;3;3;59;959;0.500;0.048;0.088
PART;Random[0.1];SPL Studies;3;3;59;959;0.500;0.048;0.088
PART;Random[0.1];SPL Studies;3;9;59;953;0.250;0.048;0.081
PART;Random[0.1];SPL Studies;3;3;59;959;0.500;0.048;0.088
PART;Random[0.1];SPL Studies;3;5;59;957;0.375;0.048;0.086
PART;Random[0.1];SPL Studies;3;5;59;957;0.375;0.048;0.086
PART;Random[0.1];SPL Studies;3;3;59;959;0.500;0.048;0.088
PART;Random[0.1];SPL Studies;3;3;59;959;0.500;0.048;0.088
PART;Random[0.1];SPL Studies;3;5;59;957;0.375;0.048;0.086
SVM_Poly[3,2.0,0.5];Random[0.1];SPL Studies;31;19;31;943;0.620;0.500;0.554
SVM_Poly[3,2.0,0.5];Random[0.1];SPL Studies;31;4;31;958;0.886;0.500;0.639
SVM_Poly[3,2.0,0.5];Random[0.1];SPL Studies;31;1;31;961;0.969;0.500;0.660
SVM_Poly[3,2.0,0.5];Random[0.1];SPL Studies;31;5;31;957;0.861;0.500;0.633
SVM_Poly[3,2.0,0.5];Random[0.1];SPL Studies;31;20;31;942;0.608;0.500;0.549
SVM_Poly[3,2.0,0.5];Random[0.1];SPL Studies;31;20;31;942;0.608;0.500;0.549
SVM_Poly[3,2.0,0.5];Random[0.1];SPL Studies;31;5;31;957;0.861;0.500;0.633
SVM_Poly[3,2.0,0.5];Random[0.1];SPL Studies;31;10;31;952;0.756;0.500;0.602
SVM_Poly[3,2.0,0.5];Random[0.1];SPL Studies;31;19;31;943;0.620;0.500;0.554
SVM_Poly[3,2.0,0.5];Random[0.1];SPL Studies;31;5;31;957;0.861;0.500;0.633
SVM_Poly[3,2.0,0.5];Random[0.1];SPL Studies;31;9;31;953;0.775;0.500;0.608
RandomForest;Random[0.1];SPL Studies;9;4;53;958;0.692;0.145;0.240
RandomForest;Random[0.1];SPL Studies;9;4;53;958;0.692;0.145;0.240
RandomForest;Random[0.1];SPL Studies;9;4;53;958;0.692;0.145;0.240
RandomForest;Random[0.1];SPL Studies;9;4;53;958;0.692;0.145;0.240
RandomForest;Random[0.1];SPL Studies;9;4;53;958;0.692;0.145;0.240
RandomForest;Random[0.1];SPL Studies;9;10;53;952;0.474;0.145;0.222
RandomForest;Random[0.1];SPL Studies;9;3;53;959;0.750;0.145;0.243
RandomForest;Random[0.1];SPL Studies;9;3;53;959;0.750;0.145;0.243
RandomForest;Random[0.1];SPL Studies;9;4;53;958;0.692;0.145;0.240
RandomForest;Random[0.1];SPL Studies;9;4;53;958;0.692;0.145;0.240
RandomForest;Random[0.1];SPL Studies;9;4;53;958;0.692;0.145;0.240
J48;Random[0.1];SPL Studies;0;0;62;962;NaN;0.000;NaN
J48;Random[0.1];SPL Studies;0;0;62;962;NaN;0.000;NaN
J48;Random[0.1];SPL Studies;0;0;62;962;NaN;0.000;NaN
J48;Random[0.1];SPL Studies;0;0;62;962;NaN;0.000;NaN
J48;Random[0.1];SPL Studies;0;0;62;962;NaN;0.000;NaN
J48;Random[0.1];SPL Studies;0;0;62;962;NaN;0.000;NaN
J48;Random[0.1];SPL Studies;0;0;62;962;NaN;0.000;NaN
J48;Random[0.1];SPL Studies;0;0;62;962;NaN;0.000;NaN
J48;Random[0.1];SPL Studies;0;0;62;962;NaN;0.000;NaN
J48;Random[0.1];SPL Studies;0;0;62;962;NaN;0.000;NaN
J48;Random[0.1];SPL Studies;0;0;62;962;NaN;0.000;NaN
RandomCommittee;Random[0.1];SPL Studies;16;2;46;960;0.889;0.258;0.400
RandomCommittee;Random[0.1];SPL Studies;16;3;46;959;0.842;0.258;0.395
RandomCommittee;Random[0.1];SPL Studies;16;3;46;959;0.842;0.258;0.395
RandomCommittee;Random[0.1];SPL Studies;16;2;46;960;0.889;0.258;0.400
RandomCommittee;Random[0.1];SPL Studies;16;1;46;961;0.941;0.258;0.405
RandomCommittee;Random[0.1];SPL Studies;16;3;46;959;0.842;0.258;0.395
RandomCommittee;Random[0.1];SPL Studies;16;13;46;949;0.552;0.258;0.352
RandomCommittee;Random[0.1];SPL Studies;16;1;46;961;0.941;0.258;0.405
RandomCommittee;Random[0.1];SPL Studies;16;1;46;961;0.941;0.258;0.405
RandomCommittee;Random[0.1];SPL Studies;16;2;46;960;0.889;0.258;0.400
RandomCommittee;Random[0.1];SPL Studies;16;3;46;959;0.842;0.258;0.395
REPTree;Random[0.1];SPL Studies;0;0;62;962;NaN;0.000;NaN
REPTree;Random[0.1];SPL Studies;0;0;62;962;NaN;0.000;NaN
REPTree;Random[0.1];SPL Studies;0;0;62;962;NaN;0.000;NaN
REPTree;Random[0.1];SPL Studies;0;0;62;962;NaN;0.000;NaN
REPTree;Random[0.1];SPL Studies;0;0;62;962;NaN;0.000;NaN
REPTree;Random[0.1];SPL Studies;0;0;62;962;NaN;0.000;NaN
REPTree;Random[0.1];SPL Studies;0;0;62;962;NaN;0.000;NaN
REPTree;Random[0.1];SPL Studies;0;0;62;962;NaN;0.000;NaN
REPTree;Random[0.1];SPL Studies;0;0;62;962;NaN;0.000;NaN
REPTree;Random[0.1];SPL Studies;0;0;62;962;NaN;0.000;NaN
REPTree;Random[0.1];SPL Studies;0;0;62;962;NaN;0.000;NaN
IBk;Random[0.1];SPL Studies;37;15;25;947;0.712;0.597;0.649
IBk;Random[0.1];SPL Studies;37;16;25;946;0.698;0.597;0.643
IBk;Random[0.1];SPL Studies;37;9;25;953;0.804;0.597;0.685
IBk;Random[0.1];SPL Studies;37;7;25;955;0.841;0.597;0.698
IBk;Random[0.1];SPL Studies;37;1;25;961;0.974;0.597;0.740
IBk;Random[0.1];SPL Studies;37;7;25;955;0.841;0.597;0.698
IBk;Random[0.1];SPL Studies;37;1;25;961;0.974;0.597;0.740
IBk;Random[0.1];SPL Studies;37;24;25;938;0.607;0.597;0.602
IBk;Random[0.1];SPL Studies;37;30;25;932;0.552;0.597;0.574
IBk;Random[0.1];SPL Studies;37;16;25;946;0.698;0.597;0.643
IBk;Random[0.1];SPL Studies;37;15;25;947;0.712;0.597;0.649
JRip;Random[0.1];Telefono;0;0;7;1017;NaN;0.000;NaN
JRip;Random[0.1];Telefono;0;0;7;1017;NaN;0.000;NaN
JRip;Random[0.1];Telefono;0;0;7;1017;NaN;0.000;NaN
JRip;Random[0.1];Telefono;0;0;7;1017;NaN;0.000;NaN
JRip;Random[0.1];Telefono;0;0;7;1017;NaN;0.000;NaN
JRip;Random[0.1];Telefono;0;0;7;1017;NaN;0.000;NaN
JRip;Random[0.1];Telefono;0;0;7;1017;NaN;0.000;NaN
JRip;Random[0.1];Telefono;0;0;7;1017;NaN;0.000;NaN
JRip;Random[0.1];Telefono;0;0;7;1017;NaN;0.000;NaN
JRip;Random[0.1];Telefono;0;0;7;1017;NaN;0.000;NaN
JRip;Random[0.1];Telefono;0;0;7;1017;NaN;0.000;NaN
PART;Random[0.1];Telefono;0;0;7;1017;NaN;0.000;NaN
PART;Random[0.1];Telefono;0;0;7;1017;NaN;0.000;NaN
PART;Random[0.1];Telefono;0;0;7;1017;NaN;0.000;NaN
PART;Random[0.1];Telefono;0;0;7;1017;NaN;0.000;NaN
PART;Random[0.1];Telefono;0;0;7;1017;NaN;0.000;NaN
PART;Random[0.1];Telefono;0;0;7;1017;NaN;0.000;NaN
PART;Random[0.1];Telefono;0;0;7;1017;NaN;0.000;NaN
PART;Random[0.1];Telefono;0;0;7;1017;NaN;0.000;NaN
PART;Random[0.1];Telefono;0;0;7;1017;NaN;0.000;NaN
PART;Random[0.1];Telefono;0;0;7;1017;NaN;0.000;NaN
PART;Random[0.1];Telefono;0;0;7;1017;NaN;0.000;NaN
