CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
REPTree;Random[0.6];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
IBk;Random[0.6];MyFeatureModel;24;0;11;2013;1.000;0.686;0.814
IBk;Random[0.6];MyFeatureModel;24;0;11;2013;1.000;0.686;0.814
IBk;Random[0.6];MyFeatureModel;24;0;11;2013;1.000;0.686;0.814
IBk;Random[0.6];MyFeatureModel;24;0;11;2013;1.000;0.686;0.814
IBk;Random[0.6];MyFeatureModel;24;0;11;2013;1.000;0.686;0.814
IBk;Random[0.6];MyFeatureModel;24;0;11;2013;1.000;0.686;0.814
IBk;Random[0.6];MyFeatureModel;24;0;11;2013;1.000;0.686;0.814
IBk;Random[0.6];MyFeatureModel;24;0;11;2013;1.000;0.686;0.814
IBk;Random[0.6];MyFeatureModel;24;0;11;2013;1.000;0.686;0.814
IBk;Random[0.6];MyFeatureModel;24;0;11;2013;1.000;0.686;0.814
IBk;Random[0.6];MyFeatureModel;24;0;11;2013;1.000;0.686;0.814
JRip;Random[0.6];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
JRip;Random[0.6];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
JRip;Random[0.6];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
JRip;Random[0.6];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
JRip;Random[0.6];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
JRip;Random[0.6];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
JRip;Random[0.6];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
JRip;Random[0.6];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
JRip;Random[0.6];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
JRip;Random[0.6];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
JRip;Random[0.6];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
PART;Random[0.6];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
PART;Random[0.6];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
PART;Random[0.6];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
PART;Random[0.6];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
PART;Random[0.6];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
PART;Random[0.6];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
PART;Random[0.6];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
PART;Random[0.6];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
PART;Random[0.6];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
PART;Random[0.6];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
PART;Random[0.6];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.6];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
RandomForest;Random[0.6];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
RandomForest;Random[0.6];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
RandomForest;Random[0.6];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
RandomForest;Random[0.6];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
RandomForest;Random[0.6];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
RandomForest;Random[0.6];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
RandomForest;Random[0.6];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
RandomForest;Random[0.6];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
RandomForest;Random[0.6];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
RandomForest;Random[0.6];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
RandomForest;Random[0.6];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
J48;Random[0.6];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.6];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.6];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.6];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.6];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.6];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.6];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.6];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.6];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.6];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.6];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
RandomCommittee;Random[0.6];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
RandomCommittee;Random[0.6];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
RandomCommittee;Random[0.6];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
RandomCommittee;Random[0.6];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
RandomCommittee;Random[0.6];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
RandomCommittee;Random[0.6];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
RandomCommittee;Random[0.6];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
RandomCommittee;Random[0.6];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
RandomCommittee;Random[0.6];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
RandomCommittee;Random[0.6];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
RandomCommittee;Random[0.6];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
REPTree;Random[0.6];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.6];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.6];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.6];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.6];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.6];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.6];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.6];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.6];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.6];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.6];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
IBk;Random[0.6];SmartHome_vConejero_r1;1;0;1;2046;1.000;0.500;0.667
IBk;Random[0.6];SmartHome_vConejero_r1;1;0;1;2046;1.000;0.500;0.667
IBk;Random[0.6];SmartHome_vConejero_r1;1;0;1;2046;1.000;0.500;0.667
IBk;Random[0.6];SmartHome_vConejero_r1;1;0;1;2046;1.000;0.500;0.667
IBk;Random[0.6];SmartHome_vConejero_r1;1;0;1;2046;1.000;0.500;0.667
IBk;Random[0.6];SmartHome_vConejero_r1;1;0;1;2046;1.000;0.500;0.667
IBk;Random[0.6];SmartHome_vConejero_r1;1;0;1;2046;1.000;0.500;0.667
IBk;Random[0.6];SmartHome_vConejero_r1;1;0;1;2046;1.000;0.500;0.667
IBk;Random[0.6];SmartHome_vConejero_r1;1;0;1;2046;1.000;0.500;0.667
IBk;Random[0.6];SmartHome_vConejero_r1;1;0;1;2046;1.000;0.500;0.667
IBk;Random[0.6];SmartHome_vConejero_r1;1;0;1;2046;1.000;0.500;0.667
JRip;Random[0.6];ETRobocon;120;8;0;1920;0.938;1.000;0.968
JRip;Random[0.6];ETRobocon;120;0;0;1928;1.000;1.000;1.000
JRip;Random[0.6];ETRobocon;120;0;0;1928;1.000;1.000;1.000
JRip;Random[0.6];ETRobocon;120;0;0;1928;1.000;1.000;1.000
JRip;Random[0.6];ETRobocon;120;8;0;1920;0.938;1.000;0.968
JRip;Random[0.6];ETRobocon;120;0;0;1928;1.000;1.000;1.000
JRip;Random[0.6];ETRobocon;120;0;0;1928;1.000;1.000;1.000
JRip;Random[0.6];ETRobocon;120;8;0;1920;0.938;1.000;0.968
JRip;Random[0.6];ETRobocon;120;8;0;1920;0.938;1.000;0.968
JRip;Random[0.6];ETRobocon;120;0;0;1928;1.000;1.000;1.000
JRip;Random[0.6];ETRobocon;120;8;0;1920;0.938;1.000;0.968
PART;Random[0.6];ETRobocon;120;0;0;1928;1.000;1.000;1.000
PART;Random[0.6];ETRobocon;120;0;0;1928;1.000;1.000;1.000
PART;Random[0.6];ETRobocon;120;0;0;1928;1.000;1.000;1.000
PART;Random[0.6];ETRobocon;120;0;0;1928;1.000;1.000;1.000
PART;Random[0.6];ETRobocon;120;0;0;1928;1.000;1.000;1.000
PART;Random[0.6];ETRobocon;120;0;0;1928;1.000;1.000;1.000
PART;Random[0.6];ETRobocon;120;0;0;1928;1.000;1.000;1.000
PART;Random[0.6];ETRobocon;120;0;0;1928;1.000;1.000;1.000
PART;Random[0.6];ETRobocon;120;0;0;1928;1.000;1.000;1.000
PART;Random[0.6];ETRobocon;120;0;0;1928;1.000;1.000;1.000
PART;Random[0.6];ETRobocon;120;0;0;1928;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];ETRobocon;120;0;0;1928;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];ETRobocon;120;0;0;1928;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];ETRobocon;120;0;0;1928;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];ETRobocon;120;0;0;1928;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];ETRobocon;120;0;0;1928;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];ETRobocon;120;0;0;1928;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];ETRobocon;120;0;0;1928;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];ETRobocon;120;0;0;1928;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];ETRobocon;120;0;0;1928;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];ETRobocon;120;0;0;1928;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];ETRobocon;120;0;0;1928;1.000;1.000;1.000
RandomForest;Random[0.6];ETRobocon;120;0;0;1928;1.000;1.000;1.000
RandomForest;Random[0.6];ETRobocon;120;0;0;1928;1.000;1.000;1.000
RandomForest;Random[0.6];ETRobocon;120;0;0;1928;1.000;1.000;1.000
RandomForest;Random[0.6];ETRobocon;120;0;0;1928;1.000;1.000;1.000
RandomForest;Random[0.6];ETRobocon;120;0;0;1928;1.000;1.000;1.000
RandomForest;Random[0.6];ETRobocon;120;0;0;1928;1.000;1.000;1.000
RandomForest;Random[0.6];ETRobocon;120;0;0;1928;1.000;1.000;1.000
RandomForest;Random[0.6];ETRobocon;120;0;0;1928;1.000;1.000;1.000
RandomForest;Random[0.6];ETRobocon;120;0;0;1928;1.000;1.000;1.000
RandomForest;Random[0.6];ETRobocon;120;0;0;1928;1.000;1.000;1.000
RandomForest;Random[0.6];ETRobocon;120;0;0;1928;1.000;1.000;1.000
J48;Random[0.6];ETRobocon;120;0;0;1928;1.000;1.000;1.000
J48;Random[0.6];ETRobocon;120;0;0;1928;1.000;1.000;1.000
J48;Random[0.6];ETRobocon;120;0;0;1928;1.000;1.000;1.000
J48;Random[0.6];ETRobocon;120;0;0;1928;1.000;1.000;1.000
J48;Random[0.6];ETRobocon;120;0;0;1928;1.000;1.000;1.000
J48;Random[0.6];ETRobocon;120;0;0;1928;1.000;1.000;1.000
J48;Random[0.6];ETRobocon;120;0;0;1928;1.000;1.000;1.000
J48;Random[0.6];ETRobocon;120;0;0;1928;1.000;1.000;1.000
J48;Random[0.6];ETRobocon;120;0;0;1928;1.000;1.000;1.000
J48;Random[0.6];ETRobocon;120;0;0;1928;1.000;1.000;1.000
J48;Random[0.6];ETRobocon;120;0;0;1928;1.000;1.000;1.000
RandomCommittee;Random[0.6];ETRobocon;120;0;0;1928;1.000;1.000;1.000
RandomCommittee;Random[0.6];ETRobocon;120;0;0;1928;1.000;1.000;1.000
RandomCommittee;Random[0.6];ETRobocon;120;0;0;1928;1.000;1.000;1.000
RandomCommittee;Random[0.6];ETRobocon;120;0;0;1928;1.000;1.000;1.000
RandomCommittee;Random[0.6];ETRobocon;120;0;0;1928;1.000;1.000;1.000
RandomCommittee;Random[0.6];ETRobocon;120;2;0;1926;0.984;1.000;0.992
RandomCommittee;Random[0.6];ETRobocon;120;0;0;1928;1.000;1.000;1.000
RandomCommittee;Random[0.6];ETRobocon;120;2;0;1926;0.984;1.000;0.992
RandomCommittee;Random[0.6];ETRobocon;120;2;0;1926;0.984;1.000;0.992
RandomCommittee;Random[0.6];ETRobocon;120;0;0;1928;1.000;1.000;1.000
RandomCommittee;Random[0.6];ETRobocon;120;0;0;1928;1.000;1.000;1.000
REPTree;Random[0.6];ETRobocon;120;0;0;1928;1.000;1.000;1.000
REPTree;Random[0.6];ETRobocon;120;0;0;1928;1.000;1.000;1.000
REPTree;Random[0.6];ETRobocon;120;8;0;1920;0.938;1.000;0.968
REPTree;Random[0.6];ETRobocon;120;8;0;1920;0.938;1.000;0.968
REPTree;Random[0.6];ETRobocon;120;0;0;1928;1.000;1.000;1.000
REPTree;Random[0.6];ETRobocon;120;0;0;1928;1.000;1.000;1.000
REPTree;Random[0.6];ETRobocon;120;8;0;1920;0.938;1.000;0.968
REPTree;Random[0.6];ETRobocon;120;0;0;1928;1.000;1.000;1.000
REPTree;Random[0.6];ETRobocon;120;0;0;1928;1.000;1.000;1.000
REPTree;Random[0.6];ETRobocon;120;8;0;1920;0.938;1.000;0.968
REPTree;Random[0.6];ETRobocon;120;8;0;1920;0.938;1.000;0.968
IBk;Random[0.6];ETRobocon;115;0;5;1928;1.000;0.958;0.979
IBk;Random[0.6];ETRobocon;115;0;5;1928;1.000;0.958;0.979
IBk;Random[0.6];ETRobocon;115;0;5;1928;1.000;0.958;0.979
IBk;Random[0.6];ETRobocon;115;0;5;1928;1.000;0.958;0.979
IBk;Random[0.6];ETRobocon;115;0;5;1928;1.000;0.958;0.979
IBk;Random[0.6];ETRobocon;115;0;5;1928;1.000;0.958;0.979
IBk;Random[0.6];ETRobocon;115;0;5;1928;1.000;0.958;0.979
IBk;Random[0.6];ETRobocon;115;0;5;1928;1.000;0.958;0.979
IBk;Random[0.6];ETRobocon;115;0;5;1928;1.000;0.958;0.979
IBk;Random[0.6];ETRobocon;115;0;5;1928;1.000;0.958;0.979
IBk;Random[0.6];ETRobocon;115;0;5;1928;1.000;0.958;0.979
JRip;Random[0.6];Test;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.6];Test;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.6];Test;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.6];Test;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.6];Test;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.6];Test;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.6];Test;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.6];Test;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.6];Test;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.6];Test;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.6];Test;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.6];Test;2;2;5;2039;0.500;0.286;0.364
PART;Random[0.6];Test;2;2;5;2039;0.500;0.286;0.364
PART;Random[0.6];Test;2;0;5;2041;1.000;0.286;0.444
PART;Random[0.6];Test;2;2;5;2039;0.500;0.286;0.364
PART;Random[0.6];Test;2;0;5;2041;1.000;0.286;0.444
PART;Random[0.6];Test;2;2;5;2039;0.500;0.286;0.364
PART;Random[0.6];Test;2;0;5;2041;1.000;0.286;0.444
PART;Random[0.6];Test;2;0;5;2041;1.000;0.286;0.444
PART;Random[0.6];Test;2;2;5;2039;0.500;0.286;0.364
PART;Random[0.6];Test;2;2;5;2039;0.500;0.286;0.364
PART;Random[0.6];Test;2;0;5;2041;1.000;0.286;0.444
SVM_Poly[3,2.0,0.5];Random[0.6];Test;3;1;4;2040;0.750;0.429;0.545
SVM_Poly[3,2.0,0.5];Random[0.6];Test;3;0;4;2041;1.000;0.429;0.600
SVM_Poly[3,2.0,0.5];Random[0.6];Test;3;1;4;2040;0.750;0.429;0.545
SVM_Poly[3,2.0,0.5];Random[0.6];Test;3;3;4;2038;0.500;0.429;0.462
SVM_Poly[3,2.0,0.5];Random[0.6];Test;3;1;4;2040;0.750;0.429;0.545
SVM_Poly[3,2.0,0.5];Random[0.6];Test;3;1;4;2040;0.750;0.429;0.545
SVM_Poly[3,2.0,0.5];Random[0.6];Test;3;0;4;2041;1.000;0.429;0.600
SVM_Poly[3,2.0,0.5];Random[0.6];Test;3;1;4;2040;0.750;0.429;0.545
SVM_Poly[3,2.0,0.5];Random[0.6];Test;3;0;4;2041;1.000;0.429;0.600
SVM_Poly[3,2.0,0.5];Random[0.6];Test;3;3;4;2038;0.500;0.429;0.462
SVM_Poly[3,2.0,0.5];Random[0.6];Test;3;1;4;2040;0.750;0.429;0.545
RandomForest;Random[0.6];Test;3;0;4;2041;1.000;0.429;0.600
RandomForest;Random[0.6];Test;3;0;4;2041;1.000;0.429;0.600
RandomForest;Random[0.6];Test;3;0;4;2041;1.000;0.429;0.600
RandomForest;Random[0.6];Test;3;0;4;2041;1.000;0.429;0.600
RandomForest;Random[0.6];Test;3;0;4;2041;1.000;0.429;0.600
RandomForest;Random[0.6];Test;3;0;4;2041;1.000;0.429;0.600
RandomForest;Random[0.6];Test;3;0;4;2041;1.000;0.429;0.600
RandomForest;Random[0.6];Test;3;0;4;2041;1.000;0.429;0.600
RandomForest;Random[0.6];Test;3;0;4;2041;1.000;0.429;0.600
RandomForest;Random[0.6];Test;3;0;4;2041;1.000;0.429;0.600
RandomForest;Random[0.6];Test;3;0;4;2041;1.000;0.429;0.600
J48;Random[0.6];Test;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.6];Test;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.6];Test;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.6];Test;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.6];Test;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.6];Test;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.6];Test;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.6];Test;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.6];Test;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.6];Test;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.6];Test;0;0;7;2041;NaN;0.000;NaN
RandomCommittee;Random[0.6];Test;5;0;2;2041;1.000;0.714;0.833
RandomCommittee;Random[0.6];Test;5;0;2;2041;1.000;0.714;0.833
RandomCommittee;Random[0.6];Test;5;3;2;2038;0.625;0.714;0.667
RandomCommittee;Random[0.6];Test;5;0;2;2041;1.000;0.714;0.833
RandomCommittee;Random[0.6];Test;5;0;2;2041;1.000;0.714;0.833
RandomCommittee;Random[0.6];Test;5;3;2;2038;0.625;0.714;0.667
RandomCommittee;Random[0.6];Test;5;0;2;2041;1.000;0.714;0.833
RandomCommittee;Random[0.6];Test;5;0;2;2041;1.000;0.714;0.833
RandomCommittee;Random[0.6];Test;5;0;2;2041;1.000;0.714;0.833
RandomCommittee;Random[0.6];Test;5;0;2;2041;1.000;0.714;0.833
RandomCommittee;Random[0.6];Test;5;0;2;2041;1.000;0.714;0.833
REPTree;Random[0.6];Test;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.6];Test;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.6];Test;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.6];Test;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.6];Test;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.6];Test;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.6];Test;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.6];Test;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.6];Test;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.6];Test;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.6];Test;0;0;7;2041;NaN;0.000;NaN
IBk;Random[0.6];Test;4;1;3;2040;0.800;0.571;0.667
IBk;Random[0.6];Test;4;1;3;2040;0.800;0.571;0.667
IBk;Random[0.6];Test;4;1;3;2040;0.800;0.571;0.667
IBk;Random[0.6];Test;4;1;3;2040;0.800;0.571;0.667
IBk;Random[0.6];Test;4;0;3;2041;1.000;0.571;0.727
IBk;Random[0.6];Test;4;0;3;2041;1.000;0.571;0.727
IBk;Random[0.6];Test;4;1;3;2040;0.800;0.571;0.667
IBk;Random[0.6];Test;4;0;3;2041;1.000;0.571;0.727
IBk;Random[0.6];Test;4;1;3;2040;0.800;0.571;0.667
IBk;Random[0.6];Test;4;1;3;2040;0.800;0.571;0.667
IBk;Random[0.6];Test;4;0;3;2041;1.000;0.571;0.727
JRip;Random[0.6];ordem;56;8;0;1984;0.875;1.000;0.933
JRip;Random[0.6];ordem;56;0;0;1992;1.000;1.000;1.000
JRip;Random[0.6];ordem;56;8;0;1984;0.875;1.000;0.933
JRip;Random[0.6];ordem;56;8;0;1984;0.875;1.000;0.933
JRip;Random[0.6];ordem;56;12;0;1980;0.824;1.000;0.903
JRip;Random[0.6];ordem;56;4;0;1988;0.933;1.000;0.966
JRip;Random[0.6];ordem;56;8;0;1984;0.875;1.000;0.933
JRip;Random[0.6];ordem;56;8;0;1984;0.875;1.000;0.933
JRip;Random[0.6];ordem;56;12;0;1980;0.824;1.000;0.903
JRip;Random[0.6];ordem;56;8;0;1984;0.875;1.000;0.933
JRip;Random[0.6];ordem;56;4;0;1988;0.933;1.000;0.966
PART;Random[0.6];ordem;56;0;0;1992;1.000;1.000;1.000
PART;Random[0.6];ordem;56;0;0;1992;1.000;1.000;1.000
PART;Random[0.6];ordem;56;4;0;1988;0.933;1.000;0.966
PART;Random[0.6];ordem;56;4;0;1988;0.933;1.000;0.966
PART;Random[0.6];ordem;56;0;0;1992;1.000;1.000;1.000
PART;Random[0.6];ordem;56;4;0;1988;0.933;1.000;0.966
PART;Random[0.6];ordem;56;4;0;1988;0.933;1.000;0.966
PART;Random[0.6];ordem;56;0;0;1992;1.000;1.000;1.000
PART;Random[0.6];ordem;56;0;0;1992;1.000;1.000;1.000
PART;Random[0.6];ordem;56;4;0;1988;0.933;1.000;0.966
PART;Random[0.6];ordem;56;0;0;1992;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];ordem;55;0;1;1992;1.000;0.982;0.991
SVM_Poly[3,2.0,0.5];Random[0.6];ordem;55;0;1;1992;1.000;0.982;0.991
SVM_Poly[3,2.0,0.5];Random[0.6];ordem;55;0;1;1992;1.000;0.982;0.991
SVM_Poly[3,2.0,0.5];Random[0.6];ordem;55;0;1;1992;1.000;0.982;0.991
SVM_Poly[3,2.0,0.5];Random[0.6];ordem;55;0;1;1992;1.000;0.982;0.991
SVM_Poly[3,2.0,0.5];Random[0.6];ordem;55;0;1;1992;1.000;0.982;0.991
SVM_Poly[3,2.0,0.5];Random[0.6];ordem;55;0;1;1992;1.000;0.982;0.991
SVM_Poly[3,2.0,0.5];Random[0.6];ordem;55;0;1;1992;1.000;0.982;0.991
SVM_Poly[3,2.0,0.5];Random[0.6];ordem;55;0;1;1992;1.000;0.982;0.991
SVM_Poly[3,2.0,0.5];Random[0.6];ordem;55;0;1;1992;1.000;0.982;0.991
SVM_Poly[3,2.0,0.5];Random[0.6];ordem;55;0;1;1992;1.000;0.982;0.991
RandomForest;Random[0.6];ordem;48;0;8;1992;1.000;0.857;0.923
RandomForest;Random[0.6];ordem;48;0;8;1992;1.000;0.857;0.923
RandomForest;Random[0.6];ordem;48;0;8;1992;1.000;0.857;0.923
RandomForest;Random[0.6];ordem;48;0;8;1992;1.000;0.857;0.923
RandomForest;Random[0.6];ordem;48;0;8;1992;1.000;0.857;0.923
RandomForest;Random[0.6];ordem;48;0;8;1992;1.000;0.857;0.923
RandomForest;Random[0.6];ordem;48;0;8;1992;1.000;0.857;0.923
RandomForest;Random[0.6];ordem;48;0;8;1992;1.000;0.857;0.923
RandomForest;Random[0.6];ordem;48;0;8;1992;1.000;0.857;0.923
RandomForest;Random[0.6];ordem;48;0;8;1992;1.000;0.857;0.923
RandomForest;Random[0.6];ordem;48;0;8;1992;1.000;0.857;0.923
J48;Random[0.6];ordem;0;0;56;1992;NaN;0.000;NaN
J48;Random[0.6];ordem;0;0;56;1992;NaN;0.000;NaN
J48;Random[0.6];ordem;0;0;56;1992;NaN;0.000;NaN
J48;Random[0.6];ordem;0;0;56;1992;NaN;0.000;NaN
J48;Random[0.6];ordem;0;0;56;1992;NaN;0.000;NaN
J48;Random[0.6];ordem;0;0;56;1992;NaN;0.000;NaN
J48;Random[0.6];ordem;0;0;56;1992;NaN;0.000;NaN
J48;Random[0.6];ordem;0;0;56;1992;NaN;0.000;NaN
J48;Random[0.6];ordem;0;0;56;1992;NaN;0.000;NaN
J48;Random[0.6];ordem;0;0;56;1992;NaN;0.000;NaN
J48;Random[0.6];ordem;0;0;56;1992;NaN;0.000;NaN
RandomCommittee;Random[0.6];ordem;51;1;5;1991;0.981;0.911;0.944
RandomCommittee;Random[0.6];ordem;51;3;5;1989;0.944;0.911;0.927
RandomCommittee;Random[0.6];ordem;51;3;5;1989;0.944;0.911;0.927
