CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
REPTree;Random[0.2];Tata Cars;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.2];Tata Cars;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.2];Tata Cars;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.2];Tata Cars;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.2];Tata Cars;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.2];Tata Cars;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.2];Tata Cars;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.2];Tata Cars;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.2];Tata Cars;0;0;24;8168;NaN;0.000;NaN
IBk;Random[0.2];Tata Cars;3;2;21;8166;0.600;0.125;0.207
IBk;Random[0.2];Tata Cars;3;2;21;8166;0.600;0.125;0.207
IBk;Random[0.2];Tata Cars;3;1;21;8167;0.750;0.125;0.214
IBk;Random[0.2];Tata Cars;3;1;21;8167;0.750;0.125;0.214
IBk;Random[0.2];Tata Cars;3;3;21;8165;0.500;0.125;0.200
IBk;Random[0.2];Tata Cars;3;1;21;8167;0.750;0.125;0.214
IBk;Random[0.2];Tata Cars;3;4;21;8164;0.429;0.125;0.194
IBk;Random[0.2];Tata Cars;3;4;21;8164;0.429;0.125;0.194
IBk;Random[0.2];Tata Cars;3;2;21;8166;0.600;0.125;0.207
IBk;Random[0.2];Tata Cars;3;4;21;8164;0.429;0.125;0.194
IBk;Random[0.2];Tata Cars;3;1;21;8167;0.750;0.125;0.214
JRip;Random[0.2];KIModel;12;20;0;8160;0.375;1.000;0.545
JRip;Random[0.2];KIModel;12;20;0;8160;0.375;1.000;0.545
JRip;Random[0.2];KIModel;12;20;0;8160;0.375;1.000;0.545
JRip;Random[0.2];KIModel;12;20;0;8160;0.375;1.000;0.545
JRip;Random[0.2];KIModel;12;4;0;8176;0.750;1.000;0.857
JRip;Random[0.2];KIModel;12;20;0;8160;0.375;1.000;0.545
JRip;Random[0.2];KIModel;12;4;0;8176;0.750;1.000;0.857
JRip;Random[0.2];KIModel;12;4;0;8176;0.750;1.000;0.857
JRip;Random[0.2];KIModel;12;4;0;8176;0.750;1.000;0.857
JRip;Random[0.2];KIModel;12;20;0;8160;0.375;1.000;0.545
JRip;Random[0.2];KIModel;12;20;0;8160;0.375;1.000;0.545
PART;Random[0.2];KIModel;0;0;12;8180;NaN;0.000;NaN
PART;Random[0.2];KIModel;0;0;12;8180;NaN;0.000;NaN
PART;Random[0.2];KIModel;0;0;12;8180;NaN;0.000;NaN
PART;Random[0.2];KIModel;0;0;12;8180;NaN;0.000;NaN
PART;Random[0.2];KIModel;0;0;12;8180;NaN;0.000;NaN
PART;Random[0.2];KIModel;0;0;12;8180;NaN;0.000;NaN
PART;Random[0.2];KIModel;0;0;12;8180;NaN;0.000;NaN
PART;Random[0.2];KIModel;0;0;12;8180;NaN;0.000;NaN
PART;Random[0.2];KIModel;0;0;12;8180;NaN;0.000;NaN
PART;Random[0.2];KIModel;0;0;12;8180;NaN;0.000;NaN
PART;Random[0.2];KIModel;0;0;12;8180;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];KIModel;4;2;8;8178;0.667;0.333;0.444
SVM_Poly[3,2.0,0.5];Random[0.2];KIModel;4;1;8;8179;0.800;0.333;0.471
SVM_Poly[3,2.0,0.5];Random[0.2];KIModel;4;2;8;8178;0.667;0.333;0.444
SVM_Poly[3,2.0,0.5];Random[0.2];KIModel;4;2;8;8178;0.667;0.333;0.444
SVM_Poly[3,2.0,0.5];Random[0.2];KIModel;4;5;8;8175;0.444;0.333;0.381
SVM_Poly[3,2.0,0.5];Random[0.2];KIModel;4;1;8;8179;0.800;0.333;0.471
SVM_Poly[3,2.0,0.5];Random[0.2];KIModel;4;0;8;8180;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.2];KIModel;4;1;8;8179;0.800;0.333;0.471
SVM_Poly[3,2.0,0.5];Random[0.2];KIModel;4;5;8;8175;0.444;0.333;0.381
SVM_Poly[3,2.0,0.5];Random[0.2];KIModel;4;2;8;8178;0.667;0.333;0.444
SVM_Poly[3,2.0,0.5];Random[0.2];KIModel;4;1;8;8179;0.800;0.333;0.471
RandomForest;Random[0.2];KIModel;4;0;8;8180;1.000;0.333;0.500
RandomForest;Random[0.2];KIModel;4;0;8;8180;1.000;0.333;0.500
RandomForest;Random[0.2];KIModel;4;0;8;8180;1.000;0.333;0.500
RandomForest;Random[0.2];KIModel;4;0;8;8180;1.000;0.333;0.500
RandomForest;Random[0.2];KIModel;4;0;8;8180;1.000;0.333;0.500
RandomForest;Random[0.2];KIModel;4;0;8;8180;1.000;0.333;0.500
RandomForest;Random[0.2];KIModel;4;0;8;8180;1.000;0.333;0.500
RandomForest;Random[0.2];KIModel;4;0;8;8180;1.000;0.333;0.500
RandomForest;Random[0.2];KIModel;4;0;8;8180;1.000;0.333;0.500
RandomForest;Random[0.2];KIModel;4;0;8;8180;1.000;0.333;0.500
RandomForest;Random[0.2];KIModel;4;0;8;8180;1.000;0.333;0.500
J48;Random[0.2];KIModel;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.2];KIModel;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.2];KIModel;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.2];KIModel;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.2];KIModel;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.2];KIModel;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.2];KIModel;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.2];KIModel;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.2];KIModel;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.2];KIModel;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.2];KIModel;0;0;12;8180;NaN;0.000;NaN
RandomCommittee;Random[0.2];KIModel;8;0;4;8180;1.000;0.667;0.800
RandomCommittee;Random[0.2];KIModel;8;3;4;8177;0.727;0.667;0.696
RandomCommittee;Random[0.2];KIModel;8;1;4;8179;0.889;0.667;0.762
RandomCommittee;Random[0.2];KIModel;8;3;4;8177;0.727;0.667;0.696
RandomCommittee;Random[0.2];KIModel;8;1;4;8179;0.889;0.667;0.762
RandomCommittee;Random[0.2];KIModel;8;3;4;8177;0.727;0.667;0.696
RandomCommittee;Random[0.2];KIModel;8;0;4;8180;1.000;0.667;0.800
RandomCommittee;Random[0.2];KIModel;8;1;4;8179;0.889;0.667;0.762
RandomCommittee;Random[0.2];KIModel;8;5;4;8175;0.615;0.667;0.640
RandomCommittee;Random[0.2];KIModel;8;6;4;8174;0.571;0.667;0.615
RandomCommittee;Random[0.2];KIModel;8;5;4;8175;0.615;0.667;0.640
REPTree;Random[0.2];KIModel;0;0;12;8180;NaN;0.000;NaN
REPTree;Random[0.2];KIModel;0;0;12;8180;NaN;0.000;NaN
REPTree;Random[0.2];KIModel;0;0;12;8180;NaN;0.000;NaN
REPTree;Random[0.2];KIModel;0;0;12;8180;NaN;0.000;NaN
REPTree;Random[0.2];KIModel;0;0;12;8180;NaN;0.000;NaN
REPTree;Random[0.2];KIModel;0;0;12;8180;NaN;0.000;NaN
REPTree;Random[0.2];KIModel;0;0;12;8180;NaN;0.000;NaN
REPTree;Random[0.2];KIModel;0;0;12;8180;NaN;0.000;NaN
REPTree;Random[0.2];KIModel;0;0;12;8180;NaN;0.000;NaN
REPTree;Random[0.2];KIModel;0;0;12;8180;NaN;0.000;NaN
REPTree;Random[0.2];KIModel;0;0;12;8180;NaN;0.000;NaN
IBk;Random[0.2];KIModel;5;6;7;8174;0.455;0.417;0.435
IBk;Random[0.2];KIModel;5;6;7;8174;0.455;0.417;0.435
IBk;Random[0.2];KIModel;5;4;7;8176;0.556;0.417;0.476
IBk;Random[0.2];KIModel;5;4;7;8176;0.556;0.417;0.476
IBk;Random[0.2];KIModel;5;3;7;8177;0.625;0.417;0.500
IBk;Random[0.2];KIModel;5;5;7;8175;0.500;0.417;0.455
IBk;Random[0.2];KIModel;5;2;7;8178;0.714;0.417;0.526
IBk;Random[0.2];KIModel;5;3;7;8177;0.625;0.417;0.500
IBk;Random[0.2];KIModel;5;4;7;8176;0.556;0.417;0.476
IBk;Random[0.2];KIModel;5;3;7;8177;0.625;0.417;0.500
IBk;Random[0.2];KIModel;5;6;7;8174;0.455;0.417;0.435
JRip;Random[0.2];G10-music player;63;1;0;8128;0.984;1.000;0.992
JRip;Random[0.2];G10-music player;63;1;0;8128;0.984;1.000;0.992
JRip;Random[0.2];G10-music player;63;1;0;8128;0.984;1.000;0.992
JRip;Random[0.2];G10-music player;63;1;0;8128;0.984;1.000;0.992
JRip;Random[0.2];G10-music player;63;0;0;8129;1.000;1.000;1.000
JRip;Random[0.2];G10-music player;63;1;0;8128;0.984;1.000;0.992
JRip;Random[0.2];G10-music player;63;0;0;8129;1.000;1.000;1.000
JRip;Random[0.2];G10-music player;63;0;0;8129;1.000;1.000;1.000
JRip;Random[0.2];G10-music player;63;1;0;8128;0.984;1.000;0.992
JRip;Random[0.2];G10-music player;63;0;0;8129;1.000;1.000;1.000
JRip;Random[0.2];G10-music player;63;1;0;8128;0.984;1.000;0.992
PART;Random[0.2];G10-music player;63;1;0;8128;0.984;1.000;0.992
PART;Random[0.2];G10-music player;63;0;0;8129;1.000;1.000;1.000
PART;Random[0.2];G10-music player;63;1;0;8128;0.984;1.000;0.992
PART;Random[0.2];G10-music player;63;1;0;8128;0.984;1.000;0.992
PART;Random[0.2];G10-music player;63;1;0;8128;0.984;1.000;0.992
PART;Random[0.2];G10-music player;63;0;0;8129;1.000;1.000;1.000
PART;Random[0.2];G10-music player;63;1;0;8128;0.984;1.000;0.992
PART;Random[0.2];G10-music player;63;1;0;8128;0.984;1.000;0.992
PART;Random[0.2];G10-music player;63;1;0;8128;0.984;1.000;0.992
PART;Random[0.2];G10-music player;63;0;0;8129;1.000;1.000;1.000
PART;Random[0.2];G10-music player;63;0;0;8129;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];G10-music player;63;1;0;8128;0.984;1.000;0.992
SVM_Poly[3,2.0,0.5];Random[0.2];G10-music player;63;0;0;8129;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];G10-music player;63;0;0;8129;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];G10-music player;63;0;0;8129;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];G10-music player;63;1;0;8128;0.984;1.000;0.992
SVM_Poly[3,2.0,0.5];Random[0.2];G10-music player;63;1;0;8128;0.984;1.000;0.992
SVM_Poly[3,2.0,0.5];Random[0.2];G10-music player;63;0;0;8129;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];G10-music player;63;1;0;8128;0.984;1.000;0.992
SVM_Poly[3,2.0,0.5];Random[0.2];G10-music player;63;1;0;8128;0.984;1.000;0.992
SVM_Poly[3,2.0,0.5];Random[0.2];G10-music player;63;1;0;8128;0.984;1.000;0.992
SVM_Poly[3,2.0,0.5];Random[0.2];G10-music player;63;0;0;8129;1.000;1.000;1.000
RandomForest;Random[0.2];G10-music player;63;0;0;8129;1.000;1.000;1.000
RandomForest;Random[0.2];G10-music player;63;0;0;8129;1.000;1.000;1.000
RandomForest;Random[0.2];G10-music player;63;0;0;8129;1.000;1.000;1.000
RandomForest;Random[0.2];G10-music player;63;1;0;8128;0.984;1.000;0.992
RandomForest;Random[0.2];G10-music player;63;0;0;8129;1.000;1.000;1.000
RandomForest;Random[0.2];G10-music player;63;0;0;8129;1.000;1.000;1.000
RandomForest;Random[0.2];G10-music player;63;1;0;8128;0.984;1.000;0.992
RandomForest;Random[0.2];G10-music player;63;1;0;8128;0.984;1.000;0.992
RandomForest;Random[0.2];G10-music player;63;0;0;8129;1.000;1.000;1.000
RandomForest;Random[0.2];G10-music player;63;0;0;8129;1.000;1.000;1.000
RandomForest;Random[0.2];G10-music player;63;1;0;8128;0.984;1.000;0.992
J48;Random[0.2];G10-music player;63;1;0;8128;0.984;1.000;0.992
J48;Random[0.2];G10-music player;63;0;0;8129;1.000;1.000;1.000
J48;Random[0.2];G10-music player;63;0;0;8129;1.000;1.000;1.000
J48;Random[0.2];G10-music player;63;0;0;8129;1.000;1.000;1.000
J48;Random[0.2];G10-music player;63;0;0;8129;1.000;1.000;1.000
J48;Random[0.2];G10-music player;63;0;0;8129;1.000;1.000;1.000
J48;Random[0.2];G10-music player;63;1;0;8128;0.984;1.000;0.992
J48;Random[0.2];G10-music player;63;1;0;8128;0.984;1.000;0.992
J48;Random[0.2];G10-music player;63;1;0;8128;0.984;1.000;0.992
J48;Random[0.2];G10-music player;63;1;0;8128;0.984;1.000;0.992
J48;Random[0.2];G10-music player;63;0;0;8129;1.000;1.000;1.000
RandomCommittee;Random[0.2];G10-music player;58;0;5;8129;1.000;0.921;0.959
RandomCommittee;Random[0.2];G10-music player;58;0;5;8129;1.000;0.921;0.959
RandomCommittee;Random[0.2];G10-music player;58;0;5;8129;1.000;0.921;0.959
RandomCommittee;Random[0.2];G10-music player;58;1;5;8128;0.983;0.921;0.951
RandomCommittee;Random[0.2];G10-music player;58;1;5;8128;0.983;0.921;0.951
RandomCommittee;Random[0.2];G10-music player;58;0;5;8129;1.000;0.921;0.959
RandomCommittee;Random[0.2];G10-music player;58;0;5;8129;1.000;0.921;0.959
RandomCommittee;Random[0.2];G10-music player;58;1;5;8128;0.983;0.921;0.951
RandomCommittee;Random[0.2];G10-music player;58;0;5;8129;1.000;0.921;0.959
RandomCommittee;Random[0.2];G10-music player;58;0;5;8129;1.000;0.921;0.959
RandomCommittee;Random[0.2];G10-music player;58;0;5;8129;1.000;0.921;0.959
REPTree;Random[0.2];G10-music player;63;0;0;8129;1.000;1.000;1.000
REPTree;Random[0.2];G10-music player;63;0;0;8129;1.000;1.000;1.000
REPTree;Random[0.2];G10-music player;63;1;0;8128;0.984;1.000;0.992
REPTree;Random[0.2];G10-music player;63;0;0;8129;1.000;1.000;1.000
REPTree;Random[0.2];G10-music player;63;1;0;8128;0.984;1.000;0.992
REPTree;Random[0.2];G10-music player;63;0;0;8129;1.000;1.000;1.000
REPTree;Random[0.2];G10-music player;63;0;0;8129;1.000;1.000;1.000
REPTree;Random[0.2];G10-music player;63;0;0;8129;1.000;1.000;1.000
REPTree;Random[0.2];G10-music player;63;0;0;8129;1.000;1.000;1.000
REPTree;Random[0.2];G10-music player;63;1;0;8128;0.984;1.000;0.992
REPTree;Random[0.2];G10-music player;63;1;0;8128;0.984;1.000;0.992
IBk;Random[0.2];G10-music player;38;9;25;8120;0.809;0.603;0.691
IBk;Random[0.2];G10-music player;38;6;25;8123;0.864;0.603;0.710
IBk;Random[0.2];G10-music player;38;8;25;8121;0.826;0.603;0.697
IBk;Random[0.2];G10-music player;38;7;25;8122;0.844;0.603;0.704
IBk;Random[0.2];G10-music player;38;5;25;8124;0.884;0.603;0.717
IBk;Random[0.2];G10-music player;38;8;25;8121;0.826;0.603;0.697
IBk;Random[0.2];G10-music player;38;4;25;8125;0.905;0.603;0.724
IBk;Random[0.2];G10-music player;38;5;25;8124;0.884;0.603;0.717
IBk;Random[0.2];G10-music player;38;6;25;8123;0.864;0.603;0.710
IBk;Random[0.2];G10-music player;38;6;25;8123;0.864;0.603;0.710
IBk;Random[0.2];G10-music player;38;8;25;8121;0.826;0.603;0.697
JRip;Random[0.2];RE;96;32;0;8064;0.750;1.000;0.857
JRip;Random[0.2];RE;96;32;0;8064;0.750;1.000;0.857
JRip;Random[0.2];RE;96;0;0;8096;1.000;1.000;1.000
JRip;Random[0.2];RE;96;32;0;8064;0.750;1.000;0.857
JRip;Random[0.2];RE;96;32;0;8064;0.750;1.000;0.857
JRip;Random[0.2];RE;96;32;0;8064;0.750;1.000;0.857
JRip;Random[0.2];RE;96;32;0;8064;0.750;1.000;0.857
JRip;Random[0.2];RE;96;32;0;8064;0.750;1.000;0.857
JRip;Random[0.2];RE;96;32;0;8064;0.750;1.000;0.857
JRip;Random[0.2];RE;96;32;0;8064;0.750;1.000;0.857
JRip;Random[0.2];RE;96;32;0;8064;0.750;1.000;0.857
PART;Random[0.2];RE;96;0;0;8096;1.000;1.000;1.000
PART;Random[0.2];RE;96;0;0;8096;1.000;1.000;1.000
PART;Random[0.2];RE;96;0;0;8096;1.000;1.000;1.000
PART;Random[0.2];RE;96;0;0;8096;1.000;1.000;1.000
PART;Random[0.2];RE;96;0;0;8096;1.000;1.000;1.000
PART;Random[0.2];RE;96;0;0;8096;1.000;1.000;1.000
PART;Random[0.2];RE;96;0;0;8096;1.000;1.000;1.000
PART;Random[0.2];RE;96;0;0;8096;1.000;1.000;1.000
PART;Random[0.2];RE;96;0;0;8096;1.000;1.000;1.000
PART;Random[0.2];RE;96;0;0;8096;1.000;1.000;1.000
PART;Random[0.2];RE;96;0;0;8096;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];RE;88;0;8;8096;1.000;0.917;0.957
SVM_Poly[3,2.0,0.5];Random[0.2];RE;88;0;8;8096;1.000;0.917;0.957
SVM_Poly[3,2.0,0.5];Random[0.2];RE;88;0;8;8096;1.000;0.917;0.957
SVM_Poly[3,2.0,0.5];Random[0.2];RE;88;0;8;8096;1.000;0.917;0.957
SVM_Poly[3,2.0,0.5];Random[0.2];RE;88;0;8;8096;1.000;0.917;0.957
SVM_Poly[3,2.0,0.5];Random[0.2];RE;88;0;8;8096;1.000;0.917;0.957
SVM_Poly[3,2.0,0.5];Random[0.2];RE;88;0;8;8096;1.000;0.917;0.957
SVM_Poly[3,2.0,0.5];Random[0.2];RE;88;0;8;8096;1.000;0.917;0.957
SVM_Poly[3,2.0,0.5];Random[0.2];RE;88;0;8;8096;1.000;0.917;0.957
SVM_Poly[3,2.0,0.5];Random[0.2];RE;88;0;8;8096;1.000;0.917;0.957
SVM_Poly[3,2.0,0.5];Random[0.2];RE;88;0;8;8096;1.000;0.917;0.957
RandomForest;Random[0.2];RE;88;0;8;8096;1.000;0.917;0.957
RandomForest;Random[0.2];RE;88;0;8;8096;1.000;0.917;0.957
RandomForest;Random[0.2];RE;88;0;8;8096;1.000;0.917;0.957
RandomForest;Random[0.2];RE;88;0;8;8096;1.000;0.917;0.957
RandomForest;Random[0.2];RE;88;0;8;8096;1.000;0.917;0.957
RandomForest;Random[0.2];RE;88;0;8;8096;1.000;0.917;0.957
RandomForest;Random[0.2];RE;88;0;8;8096;1.000;0.917;0.957
RandomForest;Random[0.2];RE;88;0;8;8096;1.000;0.917;0.957
RandomForest;Random[0.2];RE;88;0;8;8096;1.000;0.917;0.957
RandomForest;Random[0.2];RE;88;0;8;8096;1.000;0.917;0.957
RandomForest;Random[0.2];RE;88;0;8;8096;1.000;0.917;0.957
J48;Random[0.2];RE;96;0;0;8096;1.000;1.000;1.000
J48;Random[0.2];RE;96;0;0;8096;1.000;1.000;1.000
J48;Random[0.2];RE;96;0;0;8096;1.000;1.000;1.000
J48;Random[0.2];RE;96;0;0;8096;1.000;1.000;1.000
J48;Random[0.2];RE;96;0;0;8096;1.000;1.000;1.000
J48;Random[0.2];RE;96;0;0;8096;1.000;1.000;1.000
J48;Random[0.2];RE;96;0;0;8096;1.000;1.000;1.000
J48;Random[0.2];RE;96;0;0;8096;1.000;1.000;1.000
J48;Random[0.2];RE;96;0;0;8096;1.000;1.000;1.000
J48;Random[0.2];RE;96;0;0;8096;1.000;1.000;1.000
J48;Random[0.2];RE;96;0;0;8096;1.000;1.000;1.000
RandomCommittee;Random[0.2];RE;71;2;25;8094;0.973;0.740;0.840
RandomCommittee;Random[0.2];RE;71;0;25;8096;1.000;0.740;0.850
RandomCommittee;Random[0.2];RE;71;0;25;8096;1.000;0.740;0.850
RandomCommittee;Random[0.2];RE;71;0;25;8096;1.000;0.740;0.850
RandomCommittee;Random[0.2];RE;71;2;25;8094;0.973;0.740;0.840
RandomCommittee;Random[0.2];RE;71;0;25;8096;1.000;0.740;0.850
RandomCommittee;Random[0.2];RE;71;2;25;8094;0.973;0.740;0.840
RandomCommittee;Random[0.2];RE;71;0;25;8096;1.000;0.740;0.850
RandomCommittee;Random[0.2];RE;71;0;25;8096;1.000;0.740;0.850
RandomCommittee;Random[0.2];RE;71;2;25;8094;0.973;0.740;0.840
RandomCommittee;Random[0.2];RE;71;0;25;8096;1.000;0.740;0.850
REPTree;Random[0.2];RE;96;0;0;8096;1.000;1.000;1.000
REPTree;Random[0.2];RE;96;0;0;8096;1.000;1.000;1.000
REPTree;Random[0.2];RE;96;0;0;8096;1.000;1.000;1.000
REPTree;Random[0.2];RE;96;0;0;8096;1.000;1.000;1.000
REPTree;Random[0.2];RE;96;0;0;8096;1.000;1.000;1.000
REPTree;Random[0.2];RE;96;0;0;8096;1.000;1.000;1.000
REPTree;Random[0.2];RE;96;0;0;8096;1.000;1.000;1.000
REPTree;Random[0.2];RE;96;0;0;8096;1.000;1.000;1.000
REPTree;Random[0.2];RE;96;0;0;8096;1.000;1.000;1.000
REPTree;Random[0.2];RE;96;0;0;8096;1.000;1.000;1.000
REPTree;Random[0.2];RE;96;0;0;8096;1.000;1.000;1.000
IBk;Random[0.2];RE;69;15;27;8081;0.821;0.719;0.767
IBk;Random[0.2];RE;69;17;27;8079;0.802;0.719;0.758
IBk;Random[0.2];RE;69;14;27;8082;0.831;0.719;0.771
IBk;Random[0.2];RE;69;19;27;8077;0.784;0.719;0.750
IBk;Random[0.2];RE;69;14;27;8082;0.831;0.719;0.771
IBk;Random[0.2];RE;69;13;27;8083;0.841;0.719;0.775
IBk;Random[0.2];RE;69;14;27;8082;0.831;0.719;0.771
IBk;Random[0.2];RE;69;14;27;8082;0.831;0.719;0.771
IBk;Random[0.2];RE;69;17;27;8079;0.802;0.719;0.758
IBk;Random[0.2];RE;69;14;27;8082;0.831;0.719;0.771
IBk;Random[0.2];RE;69;17;27;8079;0.802;0.719;0.758
JRip;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
JRip;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
JRip;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
JRip;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
JRip;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
JRip;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
JRip;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
JRip;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
JRip;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
JRip;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
JRip;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
PART;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
PART;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
PART;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
PART;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
PART;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
PART;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
PART;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
PART;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
PART;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
PART;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
PART;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
RandomForest;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
RandomForest;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
RandomForest;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
RandomForest;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
RandomForest;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
RandomForest;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
RandomForest;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
RandomForest;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
RandomForest;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
RandomForest;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
RandomForest;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
RandomCommittee;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
RandomCommittee;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
RandomCommittee;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
RandomCommittee;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
RandomCommittee;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
RandomCommittee;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
RandomCommittee;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
RandomCommittee;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
RandomCommittee;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
RandomCommittee;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
RandomCommittee;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
REPTree;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
REPTree;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
REPTree;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
REPTree;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
REPTree;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
REPTree;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
REPTree;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
