CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
IBk;Random[0.9];MiniTV;246;0;2;16136;1.000;0.992;0.996
IBk;Random[0.9];MiniTV;246;0;2;16136;1.000;0.992;0.996
IBk;Random[0.9];MiniTV;246;0;2;16136;1.000;0.992;0.996
IBk;Random[0.9];MiniTV;246;0;2;16136;1.000;0.992;0.996
JRip;Random[0.9];Carro Model;20;0;10;16354;1.000;0.667;0.800
JRip;Random[0.9];Carro Model;20;13;10;16341;0.606;0.667;0.635
JRip;Random[0.9];Carro Model;20;3;10;16351;0.870;0.667;0.755
JRip;Random[0.9];Carro Model;20;3;10;16351;0.870;0.667;0.755
JRip;Random[0.9];Carro Model;20;0;10;16354;1.000;0.667;0.800
JRip;Random[0.9];Carro Model;20;13;10;16341;0.606;0.667;0.635
JRip;Random[0.9];Carro Model;20;0;10;16354;1.000;0.667;0.800
JRip;Random[0.9];Carro Model;20;9;10;16345;0.690;0.667;0.678
JRip;Random[0.9];Carro Model;20;3;10;16351;0.870;0.667;0.755
JRip;Random[0.9];Carro Model;20;9;10;16345;0.690;0.667;0.678
JRip;Random[0.9];Carro Model;20;3;10;16351;0.870;0.667;0.755
PART;Random[0.9];Carro Model;24;0;6;16354;1.000;0.800;0.889
PART;Random[0.9];Carro Model;24;0;6;16354;1.000;0.800;0.889
PART;Random[0.9];Carro Model;24;0;6;16354;1.000;0.800;0.889
PART;Random[0.9];Carro Model;24;0;6;16354;1.000;0.800;0.889
PART;Random[0.9];Carro Model;24;0;6;16354;1.000;0.800;0.889
PART;Random[0.9];Carro Model;24;0;6;16354;1.000;0.800;0.889
PART;Random[0.9];Carro Model;24;0;6;16354;1.000;0.800;0.889
PART;Random[0.9];Carro Model;24;0;6;16354;1.000;0.800;0.889
PART;Random[0.9];Carro Model;24;0;6;16354;1.000;0.800;0.889
PART;Random[0.9];Carro Model;24;0;6;16354;1.000;0.800;0.889
PART;Random[0.9];Carro Model;24;0;6;16354;1.000;0.800;0.889
SVM_Poly[3,2.0,0.5];Random[0.9];Carro Model;30;0;0;16354;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Carro Model;30;0;0;16354;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Carro Model;30;0;0;16354;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Carro Model;30;0;0;16354;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Carro Model;30;0;0;16354;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Carro Model;30;0;0;16354;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Carro Model;30;0;0;16354;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Carro Model;30;0;0;16354;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Carro Model;30;0;0;16354;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Carro Model;30;0;0;16354;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Carro Model;30;0;0;16354;1.000;1.000;1.000
RandomForest;Random[0.9];Carro Model;22;0;8;16354;1.000;0.733;0.846
RandomForest;Random[0.9];Carro Model;22;0;8;16354;1.000;0.733;0.846
RandomForest;Random[0.9];Carro Model;22;0;8;16354;1.000;0.733;0.846
RandomForest;Random[0.9];Carro Model;22;0;8;16354;1.000;0.733;0.846
RandomForest;Random[0.9];Carro Model;22;0;8;16354;1.000;0.733;0.846
RandomForest;Random[0.9];Carro Model;22;0;8;16354;1.000;0.733;0.846
RandomForest;Random[0.9];Carro Model;22;0;8;16354;1.000;0.733;0.846
RandomForest;Random[0.9];Carro Model;22;0;8;16354;1.000;0.733;0.846
RandomForest;Random[0.9];Carro Model;22;0;8;16354;1.000;0.733;0.846
RandomForest;Random[0.9];Carro Model;22;0;8;16354;1.000;0.733;0.846
RandomForest;Random[0.9];Carro Model;22;0;8;16354;1.000;0.733;0.846
J48;Random[0.9];Carro Model;0;0;30;16354;NaN;0.000;NaN
J48;Random[0.9];Carro Model;0;0;30;16354;NaN;0.000;NaN
J48;Random[0.9];Carro Model;0;0;30;16354;NaN;0.000;NaN
J48;Random[0.9];Carro Model;0;0;30;16354;NaN;0.000;NaN
J48;Random[0.9];Carro Model;0;0;30;16354;NaN;0.000;NaN
J48;Random[0.9];Carro Model;0;0;30;16354;NaN;0.000;NaN
J48;Random[0.9];Carro Model;0;0;30;16354;NaN;0.000;NaN
J48;Random[0.9];Carro Model;0;0;30;16354;NaN;0.000;NaN
J48;Random[0.9];Carro Model;0;0;30;16354;NaN;0.000;NaN
J48;Random[0.9];Carro Model;0;0;30;16354;NaN;0.000;NaN
J48;Random[0.9];Carro Model;0;0;30;16354;NaN;0.000;NaN
RandomCommittee;Random[0.9];Carro Model;30;0;0;16354;1.000;1.000;1.000
RandomCommittee;Random[0.9];Carro Model;30;0;0;16354;1.000;1.000;1.000
RandomCommittee;Random[0.9];Carro Model;30;0;0;16354;1.000;1.000;1.000
RandomCommittee;Random[0.9];Carro Model;30;0;0;16354;1.000;1.000;1.000
RandomCommittee;Random[0.9];Carro Model;30;0;0;16354;1.000;1.000;1.000
RandomCommittee;Random[0.9];Carro Model;30;0;0;16354;1.000;1.000;1.000
RandomCommittee;Random[0.9];Carro Model;30;0;0;16354;1.000;1.000;1.000
RandomCommittee;Random[0.9];Carro Model;30;0;0;16354;1.000;1.000;1.000
RandomCommittee;Random[0.9];Carro Model;30;0;0;16354;1.000;1.000;1.000
RandomCommittee;Random[0.9];Carro Model;30;0;0;16354;1.000;1.000;1.000
RandomCommittee;Random[0.9];Carro Model;30;0;0;16354;1.000;1.000;1.000
REPTree;Random[0.9];Carro Model;0;0;30;16354;NaN;0.000;NaN
REPTree;Random[0.9];Carro Model;0;0;30;16354;NaN;0.000;NaN
REPTree;Random[0.9];Carro Model;0;0;30;16354;NaN;0.000;NaN
REPTree;Random[0.9];Carro Model;0;0;30;16354;NaN;0.000;NaN
REPTree;Random[0.9];Carro Model;0;0;30;16354;NaN;0.000;NaN
REPTree;Random[0.9];Carro Model;0;0;30;16354;NaN;0.000;NaN
REPTree;Random[0.9];Carro Model;0;0;30;16354;NaN;0.000;NaN
REPTree;Random[0.9];Carro Model;0;0;30;16354;NaN;0.000;NaN
REPTree;Random[0.9];Carro Model;0;0;30;16354;NaN;0.000;NaN
REPTree;Random[0.9];Carro Model;0;0;30;16354;NaN;0.000;NaN
REPTree;Random[0.9];Carro Model;0;0;30;16354;NaN;0.000;NaN
IBk;Random[0.9];Carro Model;25;0;5;16354;1.000;0.833;0.909
IBk;Random[0.9];Carro Model;25;0;5;16354;1.000;0.833;0.909
IBk;Random[0.9];Carro Model;25;0;5;16354;1.000;0.833;0.909
IBk;Random[0.9];Carro Model;25;0;5;16354;1.000;0.833;0.909
IBk;Random[0.9];Carro Model;25;0;5;16354;1.000;0.833;0.909
IBk;Random[0.9];Carro Model;25;0;5;16354;1.000;0.833;0.909
IBk;Random[0.9];Carro Model;25;0;5;16354;1.000;0.833;0.909
IBk;Random[0.9];Carro Model;25;0;5;16354;1.000;0.833;0.909
IBk;Random[0.9];Carro Model;25;0;5;16354;1.000;0.833;0.909
IBk;Random[0.9];Carro Model;25;0;5;16354;1.000;0.833;0.909
IBk;Random[0.9];Carro Model;25;0;5;16354;1.000;0.833;0.909
JRip;Random[0.9];CTOS MODEL;12;0;6;16366;1.000;0.667;0.800
JRip;Random[0.9];CTOS MODEL;12;8;6;16358;0.600;0.667;0.632
JRip;Random[0.9];CTOS MODEL;12;0;6;16366;1.000;0.667;0.800
JRip;Random[0.9];CTOS MODEL;12;0;6;16366;1.000;0.667;0.800
JRip;Random[0.9];CTOS MODEL;12;8;6;16358;0.600;0.667;0.632
JRip;Random[0.9];CTOS MODEL;12;0;6;16366;1.000;0.667;0.800
JRip;Random[0.9];CTOS MODEL;12;8;6;16358;0.600;0.667;0.632
JRip;Random[0.9];CTOS MODEL;12;0;6;16366;1.000;0.667;0.800
JRip;Random[0.9];CTOS MODEL;12;8;6;16358;0.600;0.667;0.632
JRip;Random[0.9];CTOS MODEL;12;0;6;16366;1.000;0.667;0.800
JRip;Random[0.9];CTOS MODEL;12;0;6;16366;1.000;0.667;0.800
PART;Random[0.9];CTOS MODEL;16;0;2;16366;1.000;0.889;0.941
PART;Random[0.9];CTOS MODEL;16;0;2;16366;1.000;0.889;0.941
PART;Random[0.9];CTOS MODEL;16;0;2;16366;1.000;0.889;0.941
PART;Random[0.9];CTOS MODEL;16;2;2;16364;0.889;0.889;0.889
PART;Random[0.9];CTOS MODEL;16;0;2;16366;1.000;0.889;0.941
PART;Random[0.9];CTOS MODEL;16;2;2;16364;0.889;0.889;0.889
PART;Random[0.9];CTOS MODEL;16;0;2;16366;1.000;0.889;0.941
PART;Random[0.9];CTOS MODEL;16;2;2;16364;0.889;0.889;0.889
PART;Random[0.9];CTOS MODEL;16;2;2;16364;0.889;0.889;0.889
PART;Random[0.9];CTOS MODEL;16;2;2;16364;0.889;0.889;0.889
PART;Random[0.9];CTOS MODEL;16;2;2;16364;0.889;0.889;0.889
SVM_Poly[3,2.0,0.5];Random[0.9];CTOS MODEL;18;0;0;16366;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];CTOS MODEL;18;0;0;16366;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];CTOS MODEL;18;0;0;16366;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];CTOS MODEL;18;0;0;16366;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];CTOS MODEL;18;0;0;16366;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];CTOS MODEL;18;0;0;16366;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];CTOS MODEL;18;0;0;16366;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];CTOS MODEL;18;0;0;16366;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];CTOS MODEL;18;0;0;16366;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];CTOS MODEL;18;0;0;16366;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];CTOS MODEL;18;0;0;16366;1.000;1.000;1.000
RandomForest;Random[0.9];CTOS MODEL;18;0;0;16366;1.000;1.000;1.000
RandomForest;Random[0.9];CTOS MODEL;18;0;0;16366;1.000;1.000;1.000
RandomForest;Random[0.9];CTOS MODEL;18;0;0;16366;1.000;1.000;1.000
RandomForest;Random[0.9];CTOS MODEL;18;0;0;16366;1.000;1.000;1.000
RandomForest;Random[0.9];CTOS MODEL;18;0;0;16366;1.000;1.000;1.000
RandomForest;Random[0.9];CTOS MODEL;18;0;0;16366;1.000;1.000;1.000
RandomForest;Random[0.9];CTOS MODEL;18;0;0;16366;1.000;1.000;1.000
RandomForest;Random[0.9];CTOS MODEL;18;0;0;16366;1.000;1.000;1.000
RandomForest;Random[0.9];CTOS MODEL;18;0;0;16366;1.000;1.000;1.000
RandomForest;Random[0.9];CTOS MODEL;18;0;0;16366;1.000;1.000;1.000
RandomForest;Random[0.9];CTOS MODEL;18;0;0;16366;1.000;1.000;1.000
J48;Random[0.9];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
J48;Random[0.9];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
J48;Random[0.9];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
J48;Random[0.9];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
J48;Random[0.9];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
J48;Random[0.9];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
J48;Random[0.9];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
J48;Random[0.9];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
J48;Random[0.9];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
J48;Random[0.9];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
J48;Random[0.9];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
RandomCommittee;Random[0.9];CTOS MODEL;17;0;1;16366;1.000;0.944;0.971
RandomCommittee;Random[0.9];CTOS MODEL;17;0;1;16366;1.000;0.944;0.971
RandomCommittee;Random[0.9];CTOS MODEL;17;0;1;16366;1.000;0.944;0.971
RandomCommittee;Random[0.9];CTOS MODEL;17;0;1;16366;1.000;0.944;0.971
RandomCommittee;Random[0.9];CTOS MODEL;17;0;1;16366;1.000;0.944;0.971
RandomCommittee;Random[0.9];CTOS MODEL;17;0;1;16366;1.000;0.944;0.971
RandomCommittee;Random[0.9];CTOS MODEL;17;0;1;16366;1.000;0.944;0.971
RandomCommittee;Random[0.9];CTOS MODEL;17;0;1;16366;1.000;0.944;0.971
RandomCommittee;Random[0.9];CTOS MODEL;17;0;1;16366;1.000;0.944;0.971
RandomCommittee;Random[0.9];CTOS MODEL;17;0;1;16366;1.000;0.944;0.971
RandomCommittee;Random[0.9];CTOS MODEL;17;0;1;16366;1.000;0.944;0.971
REPTree;Random[0.9];CTOS MODEL;12;8;6;16358;0.600;0.667;0.632
REPTree;Random[0.9];CTOS MODEL;12;0;6;16366;1.000;0.667;0.800
REPTree;Random[0.9];CTOS MODEL;12;0;6;16366;1.000;0.667;0.800
REPTree;Random[0.9];CTOS MODEL;12;8;6;16358;0.600;0.667;0.632
REPTree;Random[0.9];CTOS MODEL;12;0;6;16366;1.000;0.667;0.800
REPTree;Random[0.9];CTOS MODEL;12;8;6;16358;0.600;0.667;0.632
REPTree;Random[0.9];CTOS MODEL;12;0;6;16366;1.000;0.667;0.800
REPTree;Random[0.9];CTOS MODEL;12;0;6;16366;1.000;0.667;0.800
REPTree;Random[0.9];CTOS MODEL;12;8;6;16358;0.600;0.667;0.632
REPTree;Random[0.9];CTOS MODEL;12;8;6;16358;0.600;0.667;0.632
REPTree;Random[0.9];CTOS MODEL;12;8;6;16358;0.600;0.667;0.632
IBk;Random[0.9];CTOS MODEL;17;0;1;16366;1.000;0.944;0.971
IBk;Random[0.9];CTOS MODEL;17;0;1;16366;1.000;0.944;0.971
IBk;Random[0.9];CTOS MODEL;17;0;1;16366;1.000;0.944;0.971
IBk;Random[0.9];CTOS MODEL;17;0;1;16366;1.000;0.944;0.971
IBk;Random[0.9];CTOS MODEL;17;0;1;16366;1.000;0.944;0.971
IBk;Random[0.9];CTOS MODEL;17;0;1;16366;1.000;0.944;0.971
IBk;Random[0.9];CTOS MODEL;17;0;1;16366;1.000;0.944;0.971
IBk;Random[0.9];CTOS MODEL;17;0;1;16366;1.000;0.944;0.971
IBk;Random[0.9];CTOS MODEL;17;0;1;16366;1.000;0.944;0.971
IBk;Random[0.9];CTOS MODEL;17;0;1;16366;1.000;0.944;0.971
IBk;Random[0.9];CTOS MODEL;17;0;1;16366;1.000;0.944;0.971
JRip;Random[0.9];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
JRip;Random[0.9];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
JRip;Random[0.9];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
JRip;Random[0.9];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
JRip;Random[0.9];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
JRip;Random[0.9];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
JRip;Random[0.9];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
JRip;Random[0.9];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
JRip;Random[0.9];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
JRip;Random[0.9];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
JRip;Random[0.9];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
PART;Random[0.9];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
PART;Random[0.9];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
PART;Random[0.9];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
PART;Random[0.9];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
PART;Random[0.9];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
PART;Random[0.9];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
PART;Random[0.9];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
PART;Random[0.9];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
PART;Random[0.9];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
PART;Random[0.9];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
PART;Random[0.9];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
RandomForest;Random[0.9];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
RandomForest;Random[0.9];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
RandomForest;Random[0.9];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
RandomForest;Random[0.9];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
RandomForest;Random[0.9];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
RandomForest;Random[0.9];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
RandomForest;Random[0.9];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
RandomForest;Random[0.9];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
RandomForest;Random[0.9];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
RandomForest;Random[0.9];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
RandomForest;Random[0.9];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
J48;Random[0.9];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
J48;Random[0.9];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
J48;Random[0.9];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
J48;Random[0.9];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
J48;Random[0.9];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
J48;Random[0.9];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
J48;Random[0.9];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
J48;Random[0.9];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
J48;Random[0.9];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
J48;Random[0.9];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
J48;Random[0.9];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
RandomCommittee;Random[0.9];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
RandomCommittee;Random[0.9];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
RandomCommittee;Random[0.9];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
RandomCommittee;Random[0.9];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
RandomCommittee;Random[0.9];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
RandomCommittee;Random[0.9];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
RandomCommittee;Random[0.9];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
RandomCommittee;Random[0.9];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
RandomCommittee;Random[0.9];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
RandomCommittee;Random[0.9];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
RandomCommittee;Random[0.9];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
REPTree;Random[0.9];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
REPTree;Random[0.9];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
REPTree;Random[0.9];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
REPTree;Random[0.9];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
REPTree;Random[0.9];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
REPTree;Random[0.9];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
REPTree;Random[0.9];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
REPTree;Random[0.9];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
REPTree;Random[0.9];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
REPTree;Random[0.9];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
REPTree;Random[0.9];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
IBk;Random[0.9];Mobile Phone, until relase 5;14;0;2;16368;1.000;0.875;0.933
IBk;Random[0.9];Mobile Phone, until relase 5;14;0;2;16368;1.000;0.875;0.933
IBk;Random[0.9];Mobile Phone, until relase 5;14;0;2;16368;1.000;0.875;0.933
IBk;Random[0.9];Mobile Phone, until relase 5;14;0;2;16368;1.000;0.875;0.933
IBk;Random[0.9];Mobile Phone, until relase 5;14;0;2;16368;1.000;0.875;0.933
IBk;Random[0.9];Mobile Phone, until relase 5;14;0;2;16368;1.000;0.875;0.933
IBk;Random[0.9];Mobile Phone, until relase 5;14;0;2;16368;1.000;0.875;0.933
IBk;Random[0.9];Mobile Phone, until relase 5;14;0;2;16368;1.000;0.875;0.933
IBk;Random[0.9];Mobile Phone, until relase 5;14;0;2;16368;1.000;0.875;0.933
IBk;Random[0.9];Mobile Phone, until relase 5;14;0;2;16368;1.000;0.875;0.933
IBk;Random[0.9];Mobile Phone, until relase 5;14;0;2;16368;1.000;0.875;0.933
JRip;Random[0.9];ELPS - ISE;462;66;0;15856;0.875;1.000;0.933
JRip;Random[0.9];ELPS - ISE;462;0;0;15922;1.000;1.000;1.000
JRip;Random[0.9];ELPS - ISE;462;66;0;15856;0.875;1.000;0.933
JRip;Random[0.9];ELPS - ISE;462;0;0;15922;1.000;1.000;1.000
JRip;Random[0.9];ELPS - ISE;462;66;0;15856;0.875;1.000;0.933
JRip;Random[0.9];ELPS - ISE;462;0;0;15922;1.000;1.000;1.000
JRip;Random[0.9];ELPS - ISE;462;0;0;15922;1.000;1.000;1.000
JRip;Random[0.9];ELPS - ISE;462;66;0;15856;0.875;1.000;0.933
JRip;Random[0.9];ELPS - ISE;462;66;0;15856;0.875;1.000;0.933
JRip;Random[0.9];ELPS - ISE;462;0;0;15922;1.000;1.000;1.000
JRip;Random[0.9];ELPS - ISE;462;66;0;15856;0.875;1.000;0.933
PART;Random[0.9];ELPS - ISE;462;0;0;15922;1.000;1.000;1.000
PART;Random[0.9];ELPS - ISE;462;0;0;15922;1.000;1.000;1.000
PART;Random[0.9];ELPS - ISE;462;2;0;15920;0.996;1.000;0.998
PART;Random[0.9];ELPS - ISE;462;2;0;15920;0.996;1.000;0.998
PART;Random[0.9];ELPS - ISE;462;2;0;15920;0.996;1.000;0.998
PART;Random[0.9];ELPS - ISE;462;2;0;15920;0.996;1.000;0.998
PART;Random[0.9];ELPS - ISE;462;0;0;15922;1.000;1.000;1.000
PART;Random[0.9];ELPS - ISE;462;0;0;15922;1.000;1.000;1.000
PART;Random[0.9];ELPS - ISE;462;0;0;15922;1.000;1.000;1.000
PART;Random[0.9];ELPS - ISE;462;0;0;15922;1.000;1.000;1.000
PART;Random[0.9];ELPS - ISE;462;0;0;15922;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];ELPS - ISE;462;0;0;15922;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];ELPS - ISE;462;0;0;15922;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];ELPS - ISE;462;0;0;15922;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];ELPS - ISE;462;0;0;15922;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];ELPS - ISE;462;0;0;15922;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];ELPS - ISE;462;0;0;15922;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];ELPS - ISE;462;0;0;15922;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];ELPS - ISE;462;0;0;15922;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];ELPS - ISE;462;0;0;15922;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];ELPS - ISE;462;0;0;15922;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];ELPS - ISE;462;0;0;15922;1.000;1.000;1.000
RandomForest;Random[0.9];ELPS - ISE;462;0;0;15922;1.000;1.000;1.000
RandomForest;Random[0.9];ELPS - ISE;462;0;0;15922;1.000;1.000;1.000
RandomForest;Random[0.9];ELPS - ISE;462;0;0;15922;1.000;1.000;1.000
RandomForest;Random[0.9];ELPS - ISE;462;0;0;15922;1.000;1.000;1.000
RandomForest;Random[0.9];ELPS - ISE;462;0;0;15922;1.000;1.000;1.000
RandomForest;Random[0.9];ELPS - ISE;462;0;0;15922;1.000;1.000;1.000
RandomForest;Random[0.9];ELPS - ISE;462;0;0;15922;1.000;1.000;1.000
RandomForest;Random[0.9];ELPS - ISE;462;0;0;15922;1.000;1.000;1.000
RandomForest;Random[0.9];ELPS - ISE;462;0;0;15922;1.000;1.000;1.000
RandomForest;Random[0.9];ELPS - ISE;462;0;0;15922;1.000;1.000;1.000
RandomForest;Random[0.9];ELPS - ISE;462;0;0;15922;1.000;1.000;1.000
J48;Random[0.9];ELPS - ISE;448;64;14;15858;0.875;0.970;0.920
J48;Random[0.9];ELPS - ISE;448;0;14;15922;1.000;0.970;0.985
J48;Random[0.9];ELPS - ISE;448;0;14;15922;1.000;0.970;0.985
J48;Random[0.9];ELPS - ISE;448;64;14;15858;0.875;0.970;0.920
J48;Random[0.9];ELPS - ISE;448;0;14;15922;1.000;0.970;0.985
