CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
J48;Random[0.1];Doorlopende reisverzekering;0;0;64;4032;NaN;0.000;NaN
J48;Random[0.1];Doorlopende reisverzekering;0;0;64;4032;NaN;0.000;NaN
J48;Random[0.1];Doorlopende reisverzekering;0;0;64;4032;NaN;0.000;NaN
J48;Random[0.1];Doorlopende reisverzekering;0;0;64;4032;NaN;0.000;NaN
J48;Random[0.1];Doorlopende reisverzekering;0;0;64;4032;NaN;0.000;NaN
J48;Random[0.1];Doorlopende reisverzekering;0;0;64;4032;NaN;0.000;NaN
J48;Random[0.1];Doorlopende reisverzekering;0;0;64;4032;NaN;0.000;NaN
RandomCommittee;Random[0.1];Doorlopende reisverzekering;51;0;13;4032;1.000;0.797;0.887
RandomCommittee;Random[0.1];Doorlopende reisverzekering;51;0;13;4032;1.000;0.797;0.887
RandomCommittee;Random[0.1];Doorlopende reisverzekering;51;0;13;4032;1.000;0.797;0.887
RandomCommittee;Random[0.1];Doorlopende reisverzekering;51;0;13;4032;1.000;0.797;0.887
RandomCommittee;Random[0.1];Doorlopende reisverzekering;51;0;13;4032;1.000;0.797;0.887
RandomCommittee;Random[0.1];Doorlopende reisverzekering;51;0;13;4032;1.000;0.797;0.887
RandomCommittee;Random[0.1];Doorlopende reisverzekering;51;0;13;4032;1.000;0.797;0.887
RandomCommittee;Random[0.1];Doorlopende reisverzekering;51;0;13;4032;1.000;0.797;0.887
RandomCommittee;Random[0.1];Doorlopende reisverzekering;51;0;13;4032;1.000;0.797;0.887
RandomCommittee;Random[0.1];Doorlopende reisverzekering;51;0;13;4032;1.000;0.797;0.887
RandomCommittee;Random[0.1];Doorlopende reisverzekering;51;0;13;4032;1.000;0.797;0.887
REPTree;Random[0.1];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
REPTree;Random[0.1];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
REPTree;Random[0.1];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
REPTree;Random[0.1];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
REPTree;Random[0.1];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
REPTree;Random[0.1];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
REPTree;Random[0.1];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
REPTree;Random[0.1];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
REPTree;Random[0.1];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
REPTree;Random[0.1];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
REPTree;Random[0.1];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
IBk;Random[0.1];Doorlopende reisverzekering;34;28;30;4004;0.548;0.531;0.540
IBk;Random[0.1];Doorlopende reisverzekering;34;33;30;3999;0.507;0.531;0.519
IBk;Random[0.1];Doorlopende reisverzekering;34;37;30;3995;0.479;0.531;0.504
IBk;Random[0.1];Doorlopende reisverzekering;34;28;30;4004;0.548;0.531;0.540
IBk;Random[0.1];Doorlopende reisverzekering;34;37;30;3995;0.479;0.531;0.504
IBk;Random[0.1];Doorlopende reisverzekering;34;31;30;4001;0.523;0.531;0.527
IBk;Random[0.1];Doorlopende reisverzekering;34;28;30;4004;0.548;0.531;0.540
IBk;Random[0.1];Doorlopende reisverzekering;34;33;30;3999;0.507;0.531;0.519
IBk;Random[0.1];Doorlopende reisverzekering;34;33;30;3999;0.507;0.531;0.519
IBk;Random[0.1];Doorlopende reisverzekering;34;28;30;4004;0.548;0.531;0.540
IBk;Random[0.1];Doorlopende reisverzekering;34;31;30;4001;0.523;0.531;0.527
JRip;Random[0.1];Dummy Car;0;0;9;4087;NaN;0.000;NaN
JRip;Random[0.1];Dummy Car;0;0;9;4087;NaN;0.000;NaN
JRip;Random[0.1];Dummy Car;0;0;9;4087;NaN;0.000;NaN
JRip;Random[0.1];Dummy Car;0;0;9;4087;NaN;0.000;NaN
JRip;Random[0.1];Dummy Car;0;0;9;4087;NaN;0.000;NaN
JRip;Random[0.1];Dummy Car;0;0;9;4087;NaN;0.000;NaN
JRip;Random[0.1];Dummy Car;0;0;9;4087;NaN;0.000;NaN
JRip;Random[0.1];Dummy Car;0;0;9;4087;NaN;0.000;NaN
JRip;Random[0.1];Dummy Car;0;0;9;4087;NaN;0.000;NaN
JRip;Random[0.1];Dummy Car;0;0;9;4087;NaN;0.000;NaN
JRip;Random[0.1];Dummy Car;0;0;9;4087;NaN;0.000;NaN
PART;Random[0.1];Dummy Car;0;0;9;4087;NaN;0.000;NaN
PART;Random[0.1];Dummy Car;0;0;9;4087;NaN;0.000;NaN
PART;Random[0.1];Dummy Car;0;0;9;4087;NaN;0.000;NaN
PART;Random[0.1];Dummy Car;0;0;9;4087;NaN;0.000;NaN
PART;Random[0.1];Dummy Car;0;0;9;4087;NaN;0.000;NaN
PART;Random[0.1];Dummy Car;0;0;9;4087;NaN;0.000;NaN
PART;Random[0.1];Dummy Car;0;0;9;4087;NaN;0.000;NaN
PART;Random[0.1];Dummy Car;0;0;9;4087;NaN;0.000;NaN
PART;Random[0.1];Dummy Car;0;0;9;4087;NaN;0.000;NaN
PART;Random[0.1];Dummy Car;0;0;9;4087;NaN;0.000;NaN
PART;Random[0.1];Dummy Car;0;0;9;4087;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Dummy Car;1;6;8;4081;0.143;0.111;0.125
SVM_Poly[3,2.0,0.5];Random[0.1];Dummy Car;1;8;8;4079;0.111;0.111;0.111
SVM_Poly[3,2.0,0.5];Random[0.1];Dummy Car;1;8;8;4079;0.111;0.111;0.111
SVM_Poly[3,2.0,0.5];Random[0.1];Dummy Car;1;8;8;4079;0.111;0.111;0.111
SVM_Poly[3,2.0,0.5];Random[0.1];Dummy Car;1;7;8;4080;0.125;0.111;0.118
SVM_Poly[3,2.0,0.5];Random[0.1];Dummy Car;1;8;8;4079;0.111;0.111;0.111
SVM_Poly[3,2.0,0.5];Random[0.1];Dummy Car;1;5;8;4082;0.167;0.111;0.133
SVM_Poly[3,2.0,0.5];Random[0.1];Dummy Car;1;7;8;4080;0.125;0.111;0.118
SVM_Poly[3,2.0,0.5];Random[0.1];Dummy Car;1;6;8;4081;0.143;0.111;0.125
SVM_Poly[3,2.0,0.5];Random[0.1];Dummy Car;1;8;8;4079;0.111;0.111;0.111
SVM_Poly[3,2.0,0.5];Random[0.1];Dummy Car;1;7;8;4080;0.125;0.111;0.118
RandomForest;Random[0.1];Dummy Car;1;0;8;4087;1.000;0.111;0.200
RandomForest;Random[0.1];Dummy Car;1;0;8;4087;1.000;0.111;0.200
RandomForest;Random[0.1];Dummy Car;1;0;8;4087;1.000;0.111;0.200
RandomForest;Random[0.1];Dummy Car;1;0;8;4087;1.000;0.111;0.200
RandomForest;Random[0.1];Dummy Car;1;0;8;4087;1.000;0.111;0.200
RandomForest;Random[0.1];Dummy Car;1;0;8;4087;1.000;0.111;0.200
RandomForest;Random[0.1];Dummy Car;1;0;8;4087;1.000;0.111;0.200
RandomForest;Random[0.1];Dummy Car;1;0;8;4087;1.000;0.111;0.200
RandomForest;Random[0.1];Dummy Car;1;0;8;4087;1.000;0.111;0.200
RandomForest;Random[0.1];Dummy Car;1;0;8;4087;1.000;0.111;0.200
RandomForest;Random[0.1];Dummy Car;1;0;8;4087;1.000;0.111;0.200
J48;Random[0.1];Dummy Car;0;0;9;4087;NaN;0.000;NaN
J48;Random[0.1];Dummy Car;0;0;9;4087;NaN;0.000;NaN
J48;Random[0.1];Dummy Car;0;0;9;4087;NaN;0.000;NaN
J48;Random[0.1];Dummy Car;0;0;9;4087;NaN;0.000;NaN
J48;Random[0.1];Dummy Car;0;0;9;4087;NaN;0.000;NaN
J48;Random[0.1];Dummy Car;0;0;9;4087;NaN;0.000;NaN
J48;Random[0.1];Dummy Car;0;0;9;4087;NaN;0.000;NaN
J48;Random[0.1];Dummy Car;0;0;9;4087;NaN;0.000;NaN
J48;Random[0.1];Dummy Car;0;0;9;4087;NaN;0.000;NaN
J48;Random[0.1];Dummy Car;0;0;9;4087;NaN;0.000;NaN
J48;Random[0.1];Dummy Car;0;0;9;4087;NaN;0.000;NaN
RandomCommittee;Random[0.1];Dummy Car;1;3;8;4084;0.250;0.111;0.154
RandomCommittee;Random[0.1];Dummy Car;1;6;8;4081;0.143;0.111;0.125
RandomCommittee;Random[0.1];Dummy Car;1;5;8;4082;0.167;0.111;0.133
RandomCommittee;Random[0.1];Dummy Car;1;2;8;4085;0.333;0.111;0.167
RandomCommittee;Random[0.1];Dummy Car;1;6;8;4081;0.143;0.111;0.125
RandomCommittee;Random[0.1];Dummy Car;1;3;8;4084;0.250;0.111;0.154
RandomCommittee;Random[0.1];Dummy Car;1;3;8;4084;0.250;0.111;0.154
RandomCommittee;Random[0.1];Dummy Car;1;5;8;4082;0.167;0.111;0.133
RandomCommittee;Random[0.1];Dummy Car;1;2;8;4085;0.333;0.111;0.167
RandomCommittee;Random[0.1];Dummy Car;1;6;8;4081;0.143;0.111;0.125
RandomCommittee;Random[0.1];Dummy Car;1;3;8;4084;0.250;0.111;0.154
REPTree;Random[0.1];Dummy Car;0;0;9;4087;NaN;0.000;NaN
REPTree;Random[0.1];Dummy Car;0;0;9;4087;NaN;0.000;NaN
REPTree;Random[0.1];Dummy Car;0;0;9;4087;NaN;0.000;NaN
REPTree;Random[0.1];Dummy Car;0;0;9;4087;NaN;0.000;NaN
REPTree;Random[0.1];Dummy Car;0;0;9;4087;NaN;0.000;NaN
REPTree;Random[0.1];Dummy Car;0;0;9;4087;NaN;0.000;NaN
REPTree;Random[0.1];Dummy Car;0;0;9;4087;NaN;0.000;NaN
REPTree;Random[0.1];Dummy Car;0;0;9;4087;NaN;0.000;NaN
REPTree;Random[0.1];Dummy Car;0;0;9;4087;NaN;0.000;NaN
REPTree;Random[0.1];Dummy Car;0;0;9;4087;NaN;0.000;NaN
REPTree;Random[0.1];Dummy Car;0;0;9;4087;NaN;0.000;NaN
IBk;Random[0.1];Dummy Car;0;0;9;4087;NaN;0.000;NaN
IBk;Random[0.1];Dummy Car;0;0;9;4087;NaN;0.000;NaN
IBk;Random[0.1];Dummy Car;0;0;9;4087;NaN;0.000;NaN
IBk;Random[0.1];Dummy Car;0;0;9;4087;NaN;0.000;NaN
IBk;Random[0.1];Dummy Car;0;0;9;4087;NaN;0.000;NaN
IBk;Random[0.1];Dummy Car;0;0;9;4087;NaN;0.000;NaN
IBk;Random[0.1];Dummy Car;0;0;9;4087;NaN;0.000;NaN
IBk;Random[0.1];Dummy Car;0;0;9;4087;NaN;0.000;NaN
IBk;Random[0.1];Dummy Car;0;0;9;4087;NaN;0.000;NaN
IBk;Random[0.1];Dummy Car;0;0;9;4087;NaN;0.000;NaN
IBk;Random[0.1];Dummy Car;0;0;9;4087;NaN;0.000;NaN
JRip;Random[0.1];WB2;92;100;108;3796;0.479;0.460;0.469
JRip;Random[0.1];WB2;92;28;108;3868;0.767;0.460;0.575
JRip;Random[0.1];WB2;92;68;108;3828;0.575;0.460;0.511
JRip;Random[0.1];WB2;92;100;108;3796;0.479;0.460;0.469
JRip;Random[0.1];WB2;92;100;108;3796;0.479;0.460;0.469
JRip;Random[0.1];WB2;92;28;108;3868;0.767;0.460;0.575
JRip;Random[0.1];WB2;92;100;108;3796;0.479;0.460;0.469
JRip;Random[0.1];WB2;92;100;108;3796;0.479;0.460;0.469
JRip;Random[0.1];WB2;92;100;108;3796;0.479;0.460;0.469
JRip;Random[0.1];WB2;92;100;108;3796;0.479;0.460;0.469
JRip;Random[0.1];WB2;92;100;108;3796;0.479;0.460;0.469
PART;Random[0.1];WB2;124;76;76;3820;0.620;0.620;0.620
PART;Random[0.1];WB2;124;66;76;3830;0.653;0.620;0.636
PART;Random[0.1];WB2;124;56;76;3840;0.689;0.620;0.653
PART;Random[0.1];WB2;124;76;76;3820;0.620;0.620;0.620
PART;Random[0.1];WB2;124;64;76;3832;0.660;0.620;0.639
PART;Random[0.1];WB2;124;36;76;3860;0.775;0.620;0.689
PART;Random[0.1];WB2;124;56;76;3840;0.689;0.620;0.653
PART;Random[0.1];WB2;124;36;76;3860;0.775;0.620;0.689
PART;Random[0.1];WB2;124;76;76;3820;0.620;0.620;0.620
PART;Random[0.1];WB2;124;76;76;3820;0.620;0.620;0.620
PART;Random[0.1];WB2;124;56;76;3840;0.689;0.620;0.653
SVM_Poly[3,2.0,0.5];Random[0.1];WB2;97;77;103;3819;0.557;0.485;0.519
SVM_Poly[3,2.0,0.5];Random[0.1];WB2;97;77;103;3819;0.557;0.485;0.519
SVM_Poly[3,2.0,0.5];Random[0.1];WB2;97;70;103;3826;0.581;0.485;0.529
SVM_Poly[3,2.0,0.5];Random[0.1];WB2;97;77;103;3819;0.557;0.485;0.519
SVM_Poly[3,2.0,0.5];Random[0.1];WB2;97;71;103;3825;0.577;0.485;0.527
SVM_Poly[3,2.0,0.5];Random[0.1];WB2;97;75;103;3821;0.564;0.485;0.522
SVM_Poly[3,2.0,0.5];Random[0.1];WB2;97;70;103;3826;0.581;0.485;0.529
SVM_Poly[3,2.0,0.5];Random[0.1];WB2;97;75;103;3821;0.564;0.485;0.522
SVM_Poly[3,2.0,0.5];Random[0.1];WB2;97;46;103;3850;0.678;0.485;0.566
SVM_Poly[3,2.0,0.5];Random[0.1];WB2;97;49;103;3847;0.664;0.485;0.561
SVM_Poly[3,2.0,0.5];Random[0.1];WB2;97;77;103;3819;0.557;0.485;0.519
RandomForest;Random[0.1];WB2;97;6;103;3890;0.942;0.485;0.640
RandomForest;Random[0.1];WB2;97;10;103;3886;0.907;0.485;0.632
RandomForest;Random[0.1];WB2;97;10;103;3886;0.907;0.485;0.632
RandomForest;Random[0.1];WB2;97;10;103;3886;0.907;0.485;0.632
RandomForest;Random[0.1];WB2;97;10;103;3886;0.907;0.485;0.632
RandomForest;Random[0.1];WB2;97;10;103;3886;0.907;0.485;0.632
RandomForest;Random[0.1];WB2;97;10;103;3886;0.907;0.485;0.632
RandomForest;Random[0.1];WB2;97;6;103;3890;0.942;0.485;0.640
RandomForest;Random[0.1];WB2;97;10;103;3886;0.907;0.485;0.632
RandomForest;Random[0.1];WB2;97;10;103;3886;0.907;0.485;0.632
RandomForest;Random[0.1];WB2;97;10;103;3886;0.907;0.485;0.632
J48;Random[0.1];WB2;64;16;136;3880;0.800;0.320;0.457
J48;Random[0.1];WB2;64;16;136;3880;0.800;0.320;0.457
J48;Random[0.1];WB2;64;16;136;3880;0.800;0.320;0.457
J48;Random[0.1];WB2;64;16;136;3880;0.800;0.320;0.457
J48;Random[0.1];WB2;64;16;136;3880;0.800;0.320;0.457
J48;Random[0.1];WB2;64;16;136;3880;0.800;0.320;0.457
J48;Random[0.1];WB2;64;16;136;3880;0.800;0.320;0.457
J48;Random[0.1];WB2;64;16;136;3880;0.800;0.320;0.457
J48;Random[0.1];WB2;64;0;136;3896;1.000;0.320;0.485
J48;Random[0.1];WB2;64;16;136;3880;0.800;0.320;0.457
J48;Random[0.1];WB2;64;16;136;3880;0.800;0.320;0.457
RandomCommittee;Random[0.1];WB2;80;40;120;3856;0.667;0.400;0.500
RandomCommittee;Random[0.1];WB2;80;40;120;3856;0.667;0.400;0.500
RandomCommittee;Random[0.1];WB2;80;39;120;3857;0.672;0.400;0.502
RandomCommittee;Random[0.1];WB2;80;40;120;3856;0.667;0.400;0.500
RandomCommittee;Random[0.1];WB2;80;40;120;3856;0.667;0.400;0.500
RandomCommittee;Random[0.1];WB2;80;40;120;3856;0.667;0.400;0.500
RandomCommittee;Random[0.1];WB2;80;40;120;3856;0.667;0.400;0.500
RandomCommittee;Random[0.1];WB2;80;40;120;3856;0.667;0.400;0.500
RandomCommittee;Random[0.1];WB2;80;40;120;3856;0.667;0.400;0.500
RandomCommittee;Random[0.1];WB2;80;31;120;3865;0.721;0.400;0.514
RandomCommittee;Random[0.1];WB2;80;29;120;3867;0.734;0.400;0.518
REPTree;Random[0.1];WB2;0;0;200;3896;NaN;0.000;NaN
REPTree;Random[0.1];WB2;0;0;200;3896;NaN;0.000;NaN
REPTree;Random[0.1];WB2;0;0;200;3896;NaN;0.000;NaN
REPTree;Random[0.1];WB2;0;0;200;3896;NaN;0.000;NaN
REPTree;Random[0.1];WB2;0;0;200;3896;NaN;0.000;NaN
REPTree;Random[0.1];WB2;0;0;200;3896;NaN;0.000;NaN
REPTree;Random[0.1];WB2;0;0;200;3896;NaN;0.000;NaN
REPTree;Random[0.1];WB2;0;0;200;3896;NaN;0.000;NaN
REPTree;Random[0.1];WB2;0;0;200;3896;NaN;0.000;NaN
REPTree;Random[0.1];WB2;0;0;200;3896;NaN;0.000;NaN
REPTree;Random[0.1];WB2;0;0;200;3896;NaN;0.000;NaN
IBk;Random[0.1];WB2;111;99;89;3797;0.529;0.555;0.541
IBk;Random[0.1];WB2;111;95;89;3801;0.539;0.555;0.547
IBk;Random[0.1];WB2;111;106;89;3790;0.512;0.555;0.532
IBk;Random[0.1];WB2;111;106;89;3790;0.512;0.555;0.532
IBk;Random[0.1];WB2;111;96;89;3800;0.536;0.555;0.545
IBk;Random[0.1];WB2;111;106;89;3790;0.512;0.555;0.532
IBk;Random[0.1];WB2;111;97;89;3799;0.534;0.555;0.544
IBk;Random[0.1];WB2;111;96;89;3800;0.536;0.555;0.545
IBk;Random[0.1];WB2;111;82;89;3814;0.575;0.555;0.565
IBk;Random[0.1];WB2;111;93;89;3803;0.544;0.555;0.550
IBk;Random[0.1];WB2;111;106;89;3790;0.512;0.555;0.532
JRip;Random[0.1];Text Editor;0;0;11;4085;NaN;0.000;NaN
JRip;Random[0.1];Text Editor;0;0;11;4085;NaN;0.000;NaN
JRip;Random[0.1];Text Editor;0;0;11;4085;NaN;0.000;NaN
JRip;Random[0.1];Text Editor;0;0;11;4085;NaN;0.000;NaN
JRip;Random[0.1];Text Editor;0;0;11;4085;NaN;0.000;NaN
JRip;Random[0.1];Text Editor;0;0;11;4085;NaN;0.000;NaN
JRip;Random[0.1];Text Editor;0;0;11;4085;NaN;0.000;NaN
JRip;Random[0.1];Text Editor;0;0;11;4085;NaN;0.000;NaN
JRip;Random[0.1];Text Editor;0;0;11;4085;NaN;0.000;NaN
JRip;Random[0.1];Text Editor;0;0;11;4085;NaN;0.000;NaN
JRip;Random[0.1];Text Editor;0;0;11;4085;NaN;0.000;NaN
PART;Random[0.1];Text Editor;0;0;11;4085;NaN;0.000;NaN
PART;Random[0.1];Text Editor;0;0;11;4085;NaN;0.000;NaN
PART;Random[0.1];Text Editor;0;0;11;4085;NaN;0.000;NaN
PART;Random[0.1];Text Editor;0;0;11;4085;NaN;0.000;NaN
PART;Random[0.1];Text Editor;0;0;11;4085;NaN;0.000;NaN
PART;Random[0.1];Text Editor;0;0;11;4085;NaN;0.000;NaN
PART;Random[0.1];Text Editor;0;0;11;4085;NaN;0.000;NaN
PART;Random[0.1];Text Editor;0;0;11;4085;NaN;0.000;NaN
PART;Random[0.1];Text Editor;0;0;11;4085;NaN;0.000;NaN
PART;Random[0.1];Text Editor;0;0;11;4085;NaN;0.000;NaN
PART;Random[0.1];Text Editor;0;0;11;4085;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Text Editor;0;0;11;4085;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Text Editor;0;0;11;4085;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Text Editor;0;0;11;4085;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Text Editor;0;0;11;4085;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Text Editor;0;0;11;4085;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Text Editor;0;0;11;4085;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Text Editor;0;0;11;4085;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Text Editor;0;0;11;4085;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Text Editor;0;0;11;4085;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Text Editor;0;0;11;4085;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Text Editor;0;0;11;4085;NaN;0.000;NaN
RandomForest;Random[0.1];Text Editor;1;0;10;4085;1.000;0.091;0.167
RandomForest;Random[0.1];Text Editor;1;0;10;4085;1.000;0.091;0.167
RandomForest;Random[0.1];Text Editor;1;0;10;4085;1.000;0.091;0.167
RandomForest;Random[0.1];Text Editor;1;0;10;4085;1.000;0.091;0.167
RandomForest;Random[0.1];Text Editor;1;0;10;4085;1.000;0.091;0.167
RandomForest;Random[0.1];Text Editor;1;0;10;4085;1.000;0.091;0.167
RandomForest;Random[0.1];Text Editor;1;0;10;4085;1.000;0.091;0.167
RandomForest;Random[0.1];Text Editor;1;0;10;4085;1.000;0.091;0.167
RandomForest;Random[0.1];Text Editor;1;0;10;4085;1.000;0.091;0.167
RandomForest;Random[0.1];Text Editor;1;0;10;4085;1.000;0.091;0.167
RandomForest;Random[0.1];Text Editor;1;0;10;4085;1.000;0.091;0.167
J48;Random[0.1];Text Editor;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.1];Text Editor;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.1];Text Editor;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.1];Text Editor;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.1];Text Editor;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.1];Text Editor;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.1];Text Editor;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.1];Text Editor;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.1];Text Editor;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.1];Text Editor;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.1];Text Editor;0;0;11;4085;NaN;0.000;NaN
RandomCommittee;Random[0.1];Text Editor;0;0;11;4085;NaN;0.000;NaN
RandomCommittee;Random[0.1];Text Editor;0;0;11;4085;NaN;0.000;NaN
RandomCommittee;Random[0.1];Text Editor;0;0;11;4085;NaN;0.000;NaN
RandomCommittee;Random[0.1];Text Editor;0;0;11;4085;NaN;0.000;NaN
RandomCommittee;Random[0.1];Text Editor;0;0;11;4085;NaN;0.000;NaN
RandomCommittee;Random[0.1];Text Editor;0;0;11;4085;NaN;0.000;NaN
RandomCommittee;Random[0.1];Text Editor;0;0;11;4085;NaN;0.000;NaN
RandomCommittee;Random[0.1];Text Editor;0;0;11;4085;NaN;0.000;NaN
RandomCommittee;Random[0.1];Text Editor;0;0;11;4085;NaN;0.000;NaN
RandomCommittee;Random[0.1];Text Editor;0;0;11;4085;NaN;0.000;NaN
RandomCommittee;Random[0.1];Text Editor;0;0;11;4085;NaN;0.000;NaN
REPTree;Random[0.1];Text Editor;0;0;11;4085;NaN;0.000;NaN
REPTree;Random[0.1];Text Editor;0;0;11;4085;NaN;0.000;NaN
REPTree;Random[0.1];Text Editor;0;0;11;4085;NaN;0.000;NaN
REPTree;Random[0.1];Text Editor;0;0;11;4085;NaN;0.000;NaN
REPTree;Random[0.1];Text Editor;0;0;11;4085;NaN;0.000;NaN
REPTree;Random[0.1];Text Editor;0;0;11;4085;NaN;0.000;NaN
REPTree;Random[0.1];Text Editor;0;0;11;4085;NaN;0.000;NaN
REPTree;Random[0.1];Text Editor;0;0;11;4085;NaN;0.000;NaN
REPTree;Random[0.1];Text Editor;0;0;11;4085;NaN;0.000;NaN
REPTree;Random[0.1];Text Editor;0;0;11;4085;NaN;0.000;NaN
REPTree;Random[0.1];Text Editor;0;0;11;4085;NaN;0.000;NaN
IBk;Random[0.1];Text Editor;2;6;9;4079;0.250;0.182;0.211
IBk;Random[0.1];Text Editor;2;5;9;4080;0.286;0.182;0.222
IBk;Random[0.1];Text Editor;2;7;9;4078;0.222;0.182;0.200
IBk;Random[0.1];Text Editor;2;7;9;4078;0.222;0.182;0.200
IBk;Random[0.1];Text Editor;2;6;9;4079;0.250;0.182;0.211
IBk;Random[0.1];Text Editor;2;7;9;4078;0.222;0.182;0.200
IBk;Random[0.1];Text Editor;2;5;9;4080;0.286;0.182;0.222
IBk;Random[0.1];Text Editor;2;5;9;4080;0.286;0.182;0.222
IBk;Random[0.1];Text Editor;2;5;9;4080;0.286;0.182;0.222
IBk;Random[0.1];Text Editor;2;6;9;4079;0.250;0.182;0.211
IBk;Random[0.1];Text Editor;2;5;9;4080;0.286;0.182;0.222
JRip;Random[0.1];Adams Car;0;0;28;4068;NaN;0.000;NaN
JRip;Random[0.1];Adams Car;0;0;28;4068;NaN;0.000;NaN
JRip;Random[0.1];Adams Car;0;0;28;4068;NaN;0.000;NaN
JRip;Random[0.1];Adams Car;0;0;28;4068;NaN;0.000;NaN
JRip;Random[0.1];Adams Car;0;0;28;4068;NaN;0.000;NaN
JRip;Random[0.1];Adams Car;0;0;28;4068;NaN;0.000;NaN
JRip;Random[0.1];Adams Car;0;0;28;4068;NaN;0.000;NaN
JRip;Random[0.1];Adams Car;0;0;28;4068;NaN;0.000;NaN
JRip;Random[0.1];Adams Car;0;0;28;4068;NaN;0.000;NaN
JRip;Random[0.1];Adams Car;0;0;28;4068;NaN;0.000;NaN
JRip;Random[0.1];Adams Car;0;0;28;4068;NaN;0.000;NaN
PART;Random[0.1];Adams Car;0;0;28;4068;NaN;0.000;NaN
PART;Random[0.1];Adams Car;0;0;28;4068;NaN;0.000;NaN
PART;Random[0.1];Adams Car;0;0;28;4068;NaN;0.000;NaN
PART;Random[0.1];Adams Car;0;0;28;4068;NaN;0.000;NaN
PART;Random[0.1];Adams Car;0;0;28;4068;NaN;0.000;NaN
PART;Random[0.1];Adams Car;0;0;28;4068;NaN;0.000;NaN
PART;Random[0.1];Adams Car;0;0;28;4068;NaN;0.000;NaN
PART;Random[0.1];Adams Car;0;0;28;4068;NaN;0.000;NaN
PART;Random[0.1];Adams Car;0;0;28;4068;NaN;0.000;NaN
PART;Random[0.1];Adams Car;0;0;28;4068;NaN;0.000;NaN
PART;Random[0.1];Adams Car;0;0;28;4068;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Adams Car;12;10;16;4058;0.545;0.429;0.480
SVM_Poly[3,2.0,0.5];Random[0.1];Adams Car;12;0;16;4068;1.000;0.429;0.600
SVM_Poly[3,2.0,0.5];Random[0.1];Adams Car;12;10;16;4058;0.545;0.429;0.480
SVM_Poly[3,2.0,0.5];Random[0.1];Adams Car;12;10;16;4058;0.545;0.429;0.480
SVM_Poly[3,2.0,0.5];Random[0.1];Adams Car;12;10;16;4058;0.545;0.429;0.480
SVM_Poly[3,2.0,0.5];Random[0.1];Adams Car;12;10;16;4058;0.545;0.429;0.480
SVM_Poly[3,2.0,0.5];Random[0.1];Adams Car;12;10;16;4058;0.545;0.429;0.480
SVM_Poly[3,2.0,0.5];Random[0.1];Adams Car;12;10;16;4058;0.545;0.429;0.480
SVM_Poly[3,2.0,0.5];Random[0.1];Adams Car;12;10;16;4058;0.545;0.429;0.480
SVM_Poly[3,2.0,0.5];Random[0.1];Adams Car;12;10;16;4058;0.545;0.429;0.480
SVM_Poly[3,2.0,0.5];Random[0.1];Adams Car;12;10;16;4058;0.545;0.429;0.480
RandomForest;Random[0.1];Adams Car;3;0;25;4068;1.000;0.107;0.194
RandomForest;Random[0.1];Adams Car;3;0;25;4068;1.000;0.107;0.194
RandomForest;Random[0.1];Adams Car;3;0;25;4068;1.000;0.107;0.194
