CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
REPTree;Random[0.1];Tata Cars;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.1];Tata Cars;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.1];Tata Cars;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.1];Tata Cars;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.1];Tata Cars;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.1];Tata Cars;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.1];Tata Cars;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.1];Tata Cars;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.1];Tata Cars;0;0;24;8168;NaN;0.000;NaN
IBk;Random[0.1];Tata Cars;9;14;15;8154;0.391;0.375;0.383
IBk;Random[0.1];Tata Cars;9;20;15;8148;0.310;0.375;0.340
IBk;Random[0.1];Tata Cars;9;14;15;8154;0.391;0.375;0.383
IBk;Random[0.1];Tata Cars;9;17;15;8151;0.346;0.375;0.360
IBk;Random[0.1];Tata Cars;9;8;15;8160;0.529;0.375;0.439
IBk;Random[0.1];Tata Cars;9;19;15;8149;0.321;0.375;0.346
IBk;Random[0.1];Tata Cars;9;16;15;8152;0.360;0.375;0.367
IBk;Random[0.1];Tata Cars;9;20;15;8148;0.310;0.375;0.340
IBk;Random[0.1];Tata Cars;9;17;15;8151;0.346;0.375;0.360
IBk;Random[0.1];Tata Cars;9;20;15;8148;0.310;0.375;0.340
IBk;Random[0.1];Tata Cars;9;14;15;8154;0.391;0.375;0.383
JRip;Random[0.1];KIModel;0;0;12;8180;NaN;0.000;NaN
JRip;Random[0.1];KIModel;0;0;12;8180;NaN;0.000;NaN
JRip;Random[0.1];KIModel;0;0;12;8180;NaN;0.000;NaN
JRip;Random[0.1];KIModel;0;0;12;8180;NaN;0.000;NaN
JRip;Random[0.1];KIModel;0;0;12;8180;NaN;0.000;NaN
JRip;Random[0.1];KIModel;0;0;12;8180;NaN;0.000;NaN
JRip;Random[0.1];KIModel;0;0;12;8180;NaN;0.000;NaN
JRip;Random[0.1];KIModel;0;0;12;8180;NaN;0.000;NaN
JRip;Random[0.1];KIModel;0;0;12;8180;NaN;0.000;NaN
JRip;Random[0.1];KIModel;0;0;12;8180;NaN;0.000;NaN
JRip;Random[0.1];KIModel;0;0;12;8180;NaN;0.000;NaN
PART;Random[0.1];KIModel;0;0;12;8180;NaN;0.000;NaN
PART;Random[0.1];KIModel;0;0;12;8180;NaN;0.000;NaN
PART;Random[0.1];KIModel;0;0;12;8180;NaN;0.000;NaN
PART;Random[0.1];KIModel;0;0;12;8180;NaN;0.000;NaN
PART;Random[0.1];KIModel;0;0;12;8180;NaN;0.000;NaN
PART;Random[0.1];KIModel;0;0;12;8180;NaN;0.000;NaN
PART;Random[0.1];KIModel;0;0;12;8180;NaN;0.000;NaN
PART;Random[0.1];KIModel;0;0;12;8180;NaN;0.000;NaN
PART;Random[0.1];KIModel;0;0;12;8180;NaN;0.000;NaN
PART;Random[0.1];KIModel;0;0;12;8180;NaN;0.000;NaN
PART;Random[0.1];KIModel;0;0;12;8180;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];KIModel;3;2;9;8178;0.600;0.250;0.353
SVM_Poly[3,2.0,0.5];Random[0.1];KIModel;3;3;9;8177;0.500;0.250;0.333
SVM_Poly[3,2.0,0.5];Random[0.1];KIModel;3;3;9;8177;0.500;0.250;0.333
SVM_Poly[3,2.0,0.5];Random[0.1];KIModel;3;1;9;8179;0.750;0.250;0.375
SVM_Poly[3,2.0,0.5];Random[0.1];KIModel;3;2;9;8178;0.600;0.250;0.353
SVM_Poly[3,2.0,0.5];Random[0.1];KIModel;3;1;9;8179;0.750;0.250;0.375
SVM_Poly[3,2.0,0.5];Random[0.1];KIModel;3;1;9;8179;0.750;0.250;0.375
SVM_Poly[3,2.0,0.5];Random[0.1];KIModel;3;2;9;8178;0.600;0.250;0.353
SVM_Poly[3,2.0,0.5];Random[0.1];KIModel;3;2;9;8178;0.600;0.250;0.353
SVM_Poly[3,2.0,0.5];Random[0.1];KIModel;3;3;9;8177;0.500;0.250;0.333
SVM_Poly[3,2.0,0.5];Random[0.1];KIModel;3;2;9;8178;0.600;0.250;0.353
RandomForest;Random[0.1];KIModel;0;0;12;8180;NaN;0.000;NaN
RandomForest;Random[0.1];KIModel;0;0;12;8180;NaN;0.000;NaN
RandomForest;Random[0.1];KIModel;0;0;12;8180;NaN;0.000;NaN
RandomForest;Random[0.1];KIModel;0;0;12;8180;NaN;0.000;NaN
RandomForest;Random[0.1];KIModel;0;0;12;8180;NaN;0.000;NaN
RandomForest;Random[0.1];KIModel;0;0;12;8180;NaN;0.000;NaN
RandomForest;Random[0.1];KIModel;0;0;12;8180;NaN;0.000;NaN
RandomForest;Random[0.1];KIModel;0;0;12;8180;NaN;0.000;NaN
RandomForest;Random[0.1];KIModel;0;0;12;8180;NaN;0.000;NaN
RandomForest;Random[0.1];KIModel;0;0;12;8180;NaN;0.000;NaN
RandomForest;Random[0.1];KIModel;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.1];KIModel;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.1];KIModel;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.1];KIModel;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.1];KIModel;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.1];KIModel;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.1];KIModel;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.1];KIModel;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.1];KIModel;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.1];KIModel;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.1];KIModel;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.1];KIModel;0;0;12;8180;NaN;0.000;NaN
RandomCommittee;Random[0.1];KIModel;0;0;12;8180;NaN;0.000;NaN
RandomCommittee;Random[0.1];KIModel;0;0;12;8180;NaN;0.000;NaN
RandomCommittee;Random[0.1];KIModel;0;0;12;8180;NaN;0.000;NaN
RandomCommittee;Random[0.1];KIModel;0;0;12;8180;NaN;0.000;NaN
RandomCommittee;Random[0.1];KIModel;0;0;12;8180;NaN;0.000;NaN
RandomCommittee;Random[0.1];KIModel;0;0;12;8180;NaN;0.000;NaN
RandomCommittee;Random[0.1];KIModel;0;0;12;8180;NaN;0.000;NaN
RandomCommittee;Random[0.1];KIModel;0;0;12;8180;NaN;0.000;NaN
RandomCommittee;Random[0.1];KIModel;0;0;12;8180;NaN;0.000;NaN
RandomCommittee;Random[0.1];KIModel;0;0;12;8180;NaN;0.000;NaN
RandomCommittee;Random[0.1];KIModel;0;0;12;8180;NaN;0.000;NaN
REPTree;Random[0.1];KIModel;0;0;12;8180;NaN;0.000;NaN
REPTree;Random[0.1];KIModel;0;0;12;8180;NaN;0.000;NaN
REPTree;Random[0.1];KIModel;0;0;12;8180;NaN;0.000;NaN
REPTree;Random[0.1];KIModel;0;0;12;8180;NaN;0.000;NaN
REPTree;Random[0.1];KIModel;0;0;12;8180;NaN;0.000;NaN
REPTree;Random[0.1];KIModel;0;0;12;8180;NaN;0.000;NaN
REPTree;Random[0.1];KIModel;0;0;12;8180;NaN;0.000;NaN
REPTree;Random[0.1];KIModel;0;0;12;8180;NaN;0.000;NaN
REPTree;Random[0.1];KIModel;0;0;12;8180;NaN;0.000;NaN
REPTree;Random[0.1];KIModel;0;0;12;8180;NaN;0.000;NaN
REPTree;Random[0.1];KIModel;0;0;12;8180;NaN;0.000;NaN
IBk;Random[0.1];KIModel;3;3;9;8177;0.500;0.250;0.333
IBk;Random[0.1];KIModel;3;4;9;8176;0.429;0.250;0.316
IBk;Random[0.1];KIModel;3;2;9;8178;0.600;0.250;0.353
IBk;Random[0.1];KIModel;3;5;9;8175;0.375;0.250;0.300
IBk;Random[0.1];KIModel;3;4;9;8176;0.429;0.250;0.316
IBk;Random[0.1];KIModel;3;4;9;8176;0.429;0.250;0.316
IBk;Random[0.1];KIModel;3;2;9;8178;0.600;0.250;0.353
IBk;Random[0.1];KIModel;3;4;9;8176;0.429;0.250;0.316
IBk;Random[0.1];KIModel;3;4;9;8176;0.429;0.250;0.316
IBk;Random[0.1];KIModel;3;3;9;8177;0.500;0.250;0.333
IBk;Random[0.1];KIModel;3;3;9;8177;0.500;0.250;0.333
JRip;Random[0.1];G10-music player;63;1;0;8128;0.984;1.000;0.992
JRip;Random[0.1];G10-music player;63;0;0;8129;1.000;1.000;1.000
JRip;Random[0.1];G10-music player;63;1;0;8128;0.984;1.000;0.992
JRip;Random[0.1];G10-music player;63;1;0;8128;0.984;1.000;0.992
JRip;Random[0.1];G10-music player;63;1;0;8128;0.984;1.000;0.992
JRip;Random[0.1];G10-music player;63;1;0;8128;0.984;1.000;0.992
JRip;Random[0.1];G10-music player;63;1;0;8128;0.984;1.000;0.992
JRip;Random[0.1];G10-music player;63;0;0;8129;1.000;1.000;1.000
JRip;Random[0.1];G10-music player;63;1;0;8128;0.984;1.000;0.992
JRip;Random[0.1];G10-music player;63;1;0;8128;0.984;1.000;0.992
JRip;Random[0.1];G10-music player;63;1;0;8128;0.984;1.000;0.992
PART;Random[0.1];G10-music player;32;0;31;8129;1.000;0.508;0.674
PART;Random[0.1];G10-music player;32;0;31;8129;1.000;0.508;0.674
PART;Random[0.1];G10-music player;32;0;31;8129;1.000;0.508;0.674
PART;Random[0.1];G10-music player;32;0;31;8129;1.000;0.508;0.674
PART;Random[0.1];G10-music player;32;0;31;8129;1.000;0.508;0.674
PART;Random[0.1];G10-music player;32;0;31;8129;1.000;0.508;0.674
PART;Random[0.1];G10-music player;32;0;31;8129;1.000;0.508;0.674
PART;Random[0.1];G10-music player;32;0;31;8129;1.000;0.508;0.674
PART;Random[0.1];G10-music player;32;0;31;8129;1.000;0.508;0.674
PART;Random[0.1];G10-music player;32;0;31;8129;1.000;0.508;0.674
PART;Random[0.1];G10-music player;32;0;31;8129;1.000;0.508;0.674
SVM_Poly[3,2.0,0.5];Random[0.1];G10-music player;60;0;3;8129;1.000;0.952;0.976
SVM_Poly[3,2.0,0.5];Random[0.1];G10-music player;60;1;3;8128;0.984;0.952;0.968
SVM_Poly[3,2.0,0.5];Random[0.1];G10-music player;60;1;3;8128;0.984;0.952;0.968
SVM_Poly[3,2.0,0.5];Random[0.1];G10-music player;60;1;3;8128;0.984;0.952;0.968
SVM_Poly[3,2.0,0.5];Random[0.1];G10-music player;60;0;3;8129;1.000;0.952;0.976
SVM_Poly[3,2.0,0.5];Random[0.1];G10-music player;60;1;3;8128;0.984;0.952;0.968
SVM_Poly[3,2.0,0.5];Random[0.1];G10-music player;60;1;3;8128;0.984;0.952;0.968
SVM_Poly[3,2.0,0.5];Random[0.1];G10-music player;60;1;3;8128;0.984;0.952;0.968
SVM_Poly[3,2.0,0.5];Random[0.1];G10-music player;60;1;3;8128;0.984;0.952;0.968
SVM_Poly[3,2.0,0.5];Random[0.1];G10-music player;60;1;3;8128;0.984;0.952;0.968
SVM_Poly[3,2.0,0.5];Random[0.1];G10-music player;60;0;3;8129;1.000;0.952;0.976
RandomForest;Random[0.1];G10-music player;33;0;30;8129;1.000;0.524;0.688
RandomForest;Random[0.1];G10-music player;33;0;30;8129;1.000;0.524;0.688
RandomForest;Random[0.1];G10-music player;33;0;30;8129;1.000;0.524;0.688
RandomForest;Random[0.1];G10-music player;33;0;30;8129;1.000;0.524;0.688
RandomForest;Random[0.1];G10-music player;33;0;30;8129;1.000;0.524;0.688
RandomForest;Random[0.1];G10-music player;33;0;30;8129;1.000;0.524;0.688
RandomForest;Random[0.1];G10-music player;33;0;30;8129;1.000;0.524;0.688
RandomForest;Random[0.1];G10-music player;33;0;30;8129;1.000;0.524;0.688
RandomForest;Random[0.1];G10-music player;33;0;30;8129;1.000;0.524;0.688
RandomForest;Random[0.1];G10-music player;33;0;30;8129;1.000;0.524;0.688
RandomForest;Random[0.1];G10-music player;33;0;30;8129;1.000;0.524;0.688
J48;Random[0.1];G10-music player;0;0;63;8129;NaN;0.000;NaN
J48;Random[0.1];G10-music player;0;0;63;8129;NaN;0.000;NaN
J48;Random[0.1];G10-music player;0;0;63;8129;NaN;0.000;NaN
J48;Random[0.1];G10-music player;0;0;63;8129;NaN;0.000;NaN
J48;Random[0.1];G10-music player;0;0;63;8129;NaN;0.000;NaN
J48;Random[0.1];G10-music player;0;0;63;8129;NaN;0.000;NaN
J48;Random[0.1];G10-music player;0;0;63;8129;NaN;0.000;NaN
J48;Random[0.1];G10-music player;0;0;63;8129;NaN;0.000;NaN
J48;Random[0.1];G10-music player;0;0;63;8129;NaN;0.000;NaN
J48;Random[0.1];G10-music player;0;0;63;8129;NaN;0.000;NaN
J48;Random[0.1];G10-music player;0;0;63;8129;NaN;0.000;NaN
RandomCommittee;Random[0.1];G10-music player;62;1;1;8128;0.984;0.984;0.984
RandomCommittee;Random[0.1];G10-music player;62;1;1;8128;0.984;0.984;0.984
RandomCommittee;Random[0.1];G10-music player;62;1;1;8128;0.984;0.984;0.984
RandomCommittee;Random[0.1];G10-music player;62;1;1;8128;0.984;0.984;0.984
RandomCommittee;Random[0.1];G10-music player;62;1;1;8128;0.984;0.984;0.984
RandomCommittee;Random[0.1];G10-music player;62;0;1;8129;1.000;0.984;0.992
RandomCommittee;Random[0.1];G10-music player;62;0;1;8129;1.000;0.984;0.992
RandomCommittee;Random[0.1];G10-music player;62;1;1;8128;0.984;0.984;0.984
RandomCommittee;Random[0.1];G10-music player;62;1;1;8128;0.984;0.984;0.984
RandomCommittee;Random[0.1];G10-music player;62;0;1;8129;1.000;0.984;0.992
RandomCommittee;Random[0.1];G10-music player;62;1;1;8128;0.984;0.984;0.984
REPTree;Random[0.1];G10-music player;63;65;0;8064;0.492;1.000;0.660
REPTree;Random[0.1];G10-music player;63;1;0;8128;0.984;1.000;0.992
REPTree;Random[0.1];G10-music player;63;1;0;8128;0.984;1.000;0.992
REPTree;Random[0.1];G10-music player;63;65;0;8064;0.492;1.000;0.660
REPTree;Random[0.1];G10-music player;63;65;0;8064;0.492;1.000;0.660
REPTree;Random[0.1];G10-music player;63;1;0;8128;0.984;1.000;0.992
REPTree;Random[0.1];G10-music player;63;1;0;8128;0.984;1.000;0.992
REPTree;Random[0.1];G10-music player;63;1;0;8128;0.984;1.000;0.992
REPTree;Random[0.1];G10-music player;63;65;0;8064;0.492;1.000;0.660
REPTree;Random[0.1];G10-music player;63;65;0;8064;0.492;1.000;0.660
REPTree;Random[0.1];G10-music player;63;1;0;8128;0.984;1.000;0.992
IBk;Random[0.1];G10-music player;23;15;40;8114;0.605;0.365;0.455
IBk;Random[0.1];G10-music player;23;19;40;8110;0.548;0.365;0.438
IBk;Random[0.1];G10-music player;23;19;40;8110;0.548;0.365;0.438
IBk;Random[0.1];G10-music player;23;15;40;8114;0.605;0.365;0.455
IBk;Random[0.1];G10-music player;23;16;40;8113;0.590;0.365;0.451
IBk;Random[0.1];G10-music player;23;15;40;8114;0.605;0.365;0.455
IBk;Random[0.1];G10-music player;23;20;40;8109;0.535;0.365;0.434
IBk;Random[0.1];G10-music player;23;15;40;8114;0.605;0.365;0.455
IBk;Random[0.1];G10-music player;23;15;40;8114;0.605;0.365;0.455
IBk;Random[0.1];G10-music player;23;16;40;8113;0.590;0.365;0.451
IBk;Random[0.1];G10-music player;23;19;40;8110;0.548;0.365;0.438
JRip;Random[0.1];RE;64;0;32;8096;1.000;0.667;0.800
JRip;Random[0.1];RE;64;0;32;8096;1.000;0.667;0.800
JRip;Random[0.1];RE;64;0;32;8096;1.000;0.667;0.800
JRip;Random[0.1];RE;64;0;32;8096;1.000;0.667;0.800
JRip;Random[0.1];RE;64;0;32;8096;1.000;0.667;0.800
JRip;Random[0.1];RE;64;0;32;8096;1.000;0.667;0.800
JRip;Random[0.1];RE;64;0;32;8096;1.000;0.667;0.800
JRip;Random[0.1];RE;64;0;32;8096;1.000;0.667;0.800
JRip;Random[0.1];RE;64;0;32;8096;1.000;0.667;0.800
JRip;Random[0.1];RE;64;0;32;8096;1.000;0.667;0.800
JRip;Random[0.1];RE;64;0;32;8096;1.000;0.667;0.800
PART;Random[0.1];RE;64;0;32;8096;1.000;0.667;0.800
PART;Random[0.1];RE;64;0;32;8096;1.000;0.667;0.800
PART;Random[0.1];RE;64;0;32;8096;1.000;0.667;0.800
PART;Random[0.1];RE;64;0;32;8096;1.000;0.667;0.800
PART;Random[0.1];RE;64;0;32;8096;1.000;0.667;0.800
PART;Random[0.1];RE;64;0;32;8096;1.000;0.667;0.800
PART;Random[0.1];RE;64;0;32;8096;1.000;0.667;0.800
PART;Random[0.1];RE;64;0;32;8096;1.000;0.667;0.800
PART;Random[0.1];RE;64;0;32;8096;1.000;0.667;0.800
PART;Random[0.1];RE;64;0;32;8096;1.000;0.667;0.800
PART;Random[0.1];RE;64;0;32;8096;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.1];RE;96;0;0;8096;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.1];RE;96;0;0;8096;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.1];RE;96;0;0;8096;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.1];RE;96;0;0;8096;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.1];RE;96;0;0;8096;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.1];RE;96;0;0;8096;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.1];RE;96;0;0;8096;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.1];RE;96;0;0;8096;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.1];RE;96;0;0;8096;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.1];RE;96;0;0;8096;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.1];RE;96;0;0;8096;1.000;1.000;1.000
RandomForest;Random[0.1];RE;71;0;25;8096;1.000;0.740;0.850
RandomForest;Random[0.1];RE;71;5;25;8091;0.934;0.740;0.826
RandomForest;Random[0.1];RE;71;5;25;8091;0.934;0.740;0.826
RandomForest;Random[0.1];RE;71;0;25;8096;1.000;0.740;0.850
RandomForest;Random[0.1];RE;71;0;25;8096;1.000;0.740;0.850
RandomForest;Random[0.1];RE;71;5;25;8091;0.934;0.740;0.826
RandomForest;Random[0.1];RE;71;0;25;8096;1.000;0.740;0.850
RandomForest;Random[0.1];RE;71;0;25;8096;1.000;0.740;0.850
RandomForest;Random[0.1];RE;71;5;25;8091;0.934;0.740;0.826
RandomForest;Random[0.1];RE;71;5;25;8091;0.934;0.740;0.826
RandomForest;Random[0.1];RE;71;5;25;8091;0.934;0.740;0.826
J48;Random[0.1];RE;96;32;0;8064;0.750;1.000;0.857
J48;Random[0.1];RE;96;32;0;8064;0.750;1.000;0.857
J48;Random[0.1];RE;96;0;0;8096;1.000;1.000;1.000
J48;Random[0.1];RE;96;0;0;8096;1.000;1.000;1.000
J48;Random[0.1];RE;96;0;0;8096;1.000;1.000;1.000
J48;Random[0.1];RE;96;32;0;8064;0.750;1.000;0.857
J48;Random[0.1];RE;96;0;0;8096;1.000;1.000;1.000
J48;Random[0.1];RE;96;32;0;8064;0.750;1.000;0.857
J48;Random[0.1];RE;96;32;0;8064;0.750;1.000;0.857
J48;Random[0.1];RE;96;32;0;8064;0.750;1.000;0.857
J48;Random[0.1];RE;96;32;0;8064;0.750;1.000;0.857
RandomCommittee;Random[0.1];RE;66;1;30;8095;0.985;0.688;0.810
RandomCommittee;Random[0.1];RE;66;0;30;8096;1.000;0.688;0.815
RandomCommittee;Random[0.1];RE;66;1;30;8095;0.985;0.688;0.810
RandomCommittee;Random[0.1];RE;66;1;30;8095;0.985;0.688;0.810
RandomCommittee;Random[0.1];RE;66;1;30;8095;0.985;0.688;0.810
RandomCommittee;Random[0.1];RE;66;1;30;8095;0.985;0.688;0.810
RandomCommittee;Random[0.1];RE;66;0;30;8096;1.000;0.688;0.815
RandomCommittee;Random[0.1];RE;66;1;30;8095;0.985;0.688;0.810
RandomCommittee;Random[0.1];RE;66;1;30;8095;0.985;0.688;0.810
RandomCommittee;Random[0.1];RE;66;1;30;8095;0.985;0.688;0.810
RandomCommittee;Random[0.1];RE;66;1;30;8095;0.985;0.688;0.810
REPTree;Random[0.1];RE;96;0;0;8096;1.000;1.000;1.000
REPTree;Random[0.1];RE;96;32;0;8064;0.750;1.000;0.857
REPTree;Random[0.1];RE;96;0;0;8096;1.000;1.000;1.000
REPTree;Random[0.1];RE;96;32;0;8064;0.750;1.000;0.857
REPTree;Random[0.1];RE;96;32;0;8064;0.750;1.000;0.857
REPTree;Random[0.1];RE;96;32;0;8064;0.750;1.000;0.857
REPTree;Random[0.1];RE;96;32;0;8064;0.750;1.000;0.857
REPTree;Random[0.1];RE;96;0;0;8096;1.000;1.000;1.000
REPTree;Random[0.1];RE;96;32;0;8064;0.750;1.000;0.857
REPTree;Random[0.1];RE;96;0;0;8096;1.000;1.000;1.000
REPTree;Random[0.1];RE;96;0;0;8096;1.000;1.000;1.000
IBk;Random[0.1];RE;70;39;26;8057;0.642;0.729;0.683
IBk;Random[0.1];RE;70;54;26;8042;0.565;0.729;0.636
IBk;Random[0.1];RE;70;43;26;8053;0.619;0.729;0.670
IBk;Random[0.1];RE;70;54;26;8042;0.565;0.729;0.636
IBk;Random[0.1];RE;70;44;26;8052;0.614;0.729;0.667
IBk;Random[0.1];RE;70;39;26;8057;0.642;0.729;0.683
IBk;Random[0.1];RE;70;43;26;8053;0.619;0.729;0.670
IBk;Random[0.1];RE;70;44;26;8052;0.614;0.729;0.667
IBk;Random[0.1];RE;70;46;26;8050;0.603;0.729;0.660
IBk;Random[0.1];RE;70;44;26;8052;0.614;0.729;0.667
IBk;Random[0.1];RE;70;39;26;8057;0.642;0.729;0.683
JRip;Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
JRip;Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
JRip;Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
JRip;Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
JRip;Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
JRip;Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
JRip;Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
JRip;Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
JRip;Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
JRip;Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
JRip;Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
PART;Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
PART;Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
PART;Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
PART;Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
PART;Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
PART;Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
PART;Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
PART;Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
PART;Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
PART;Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
PART;Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
RandomForest;Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
RandomForest;Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
RandomForest;Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
RandomForest;Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
RandomForest;Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
RandomForest;Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
RandomForest;Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
RandomForest;Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
RandomForest;Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
RandomForest;Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
RandomForest;Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
RandomCommittee;Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
RandomCommittee;Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
RandomCommittee;Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
RandomCommittee;Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
RandomCommittee;Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
RandomCommittee;Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
RandomCommittee;Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
RandomCommittee;Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
RandomCommittee;Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
RandomCommittee;Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
RandomCommittee;Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
REPTree;Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
REPTree;Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
REPTree;Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
REPTree;Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
REPTree;Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
REPTree;Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
REPTree;Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
