CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
REPTree;Random[0.3];Tata Cars;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.3];Tata Cars;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.3];Tata Cars;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.3];Tata Cars;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.3];Tata Cars;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.3];Tata Cars;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.3];Tata Cars;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.3];Tata Cars;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.3];Tata Cars;0;0;24;8168;NaN;0.000;NaN
IBk;Random[0.3];Tata Cars;7;0;17;8168;1.000;0.292;0.452
IBk;Random[0.3];Tata Cars;7;0;17;8168;1.000;0.292;0.452
IBk;Random[0.3];Tata Cars;7;0;17;8168;1.000;0.292;0.452
IBk;Random[0.3];Tata Cars;7;1;17;8167;0.875;0.292;0.438
IBk;Random[0.3];Tata Cars;7;0;17;8168;1.000;0.292;0.452
IBk;Random[0.3];Tata Cars;7;0;17;8168;1.000;0.292;0.452
IBk;Random[0.3];Tata Cars;7;0;17;8168;1.000;0.292;0.452
IBk;Random[0.3];Tata Cars;7;0;17;8168;1.000;0.292;0.452
IBk;Random[0.3];Tata Cars;7;0;17;8168;1.000;0.292;0.452
IBk;Random[0.3];Tata Cars;7;1;17;8167;0.875;0.292;0.438
IBk;Random[0.3];Tata Cars;7;1;17;8167;0.875;0.292;0.438
JRip;Random[0.3];KIModel;8;0;4;8180;1.000;0.667;0.800
JRip;Random[0.3];KIModel;8;0;4;8180;1.000;0.667;0.800
JRip;Random[0.3];KIModel;8;0;4;8180;1.000;0.667;0.800
JRip;Random[0.3];KIModel;8;0;4;8180;1.000;0.667;0.800
JRip;Random[0.3];KIModel;8;0;4;8180;1.000;0.667;0.800
JRip;Random[0.3];KIModel;8;0;4;8180;1.000;0.667;0.800
JRip;Random[0.3];KIModel;8;0;4;8180;1.000;0.667;0.800
JRip;Random[0.3];KIModel;8;0;4;8180;1.000;0.667;0.800
JRip;Random[0.3];KIModel;8;0;4;8180;1.000;0.667;0.800
JRip;Random[0.3];KIModel;8;0;4;8180;1.000;0.667;0.800
JRip;Random[0.3];KIModel;8;0;4;8180;1.000;0.667;0.800
PART;Random[0.3];KIModel;8;0;4;8180;1.000;0.667;0.800
PART;Random[0.3];KIModel;8;0;4;8180;1.000;0.667;0.800
PART;Random[0.3];KIModel;8;0;4;8180;1.000;0.667;0.800
PART;Random[0.3];KIModel;8;0;4;8180;1.000;0.667;0.800
PART;Random[0.3];KIModel;8;0;4;8180;1.000;0.667;0.800
PART;Random[0.3];KIModel;8;0;4;8180;1.000;0.667;0.800
PART;Random[0.3];KIModel;8;0;4;8180;1.000;0.667;0.800
PART;Random[0.3];KIModel;8;0;4;8180;1.000;0.667;0.800
PART;Random[0.3];KIModel;8;0;4;8180;1.000;0.667;0.800
PART;Random[0.3];KIModel;8;0;4;8180;1.000;0.667;0.800
PART;Random[0.3];KIModel;8;0;4;8180;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.3];KIModel;7;0;5;8180;1.000;0.583;0.737
SVM_Poly[3,2.0,0.5];Random[0.3];KIModel;7;1;5;8179;0.875;0.583;0.700
SVM_Poly[3,2.0,0.5];Random[0.3];KIModel;7;0;5;8180;1.000;0.583;0.737
SVM_Poly[3,2.0,0.5];Random[0.3];KIModel;7;0;5;8180;1.000;0.583;0.737
SVM_Poly[3,2.0,0.5];Random[0.3];KIModel;7;0;5;8180;1.000;0.583;0.737
SVM_Poly[3,2.0,0.5];Random[0.3];KIModel;7;0;5;8180;1.000;0.583;0.737
SVM_Poly[3,2.0,0.5];Random[0.3];KIModel;7;0;5;8180;1.000;0.583;0.737
SVM_Poly[3,2.0,0.5];Random[0.3];KIModel;7;0;5;8180;1.000;0.583;0.737
SVM_Poly[3,2.0,0.5];Random[0.3];KIModel;7;0;5;8180;1.000;0.583;0.737
SVM_Poly[3,2.0,0.5];Random[0.3];KIModel;7;0;5;8180;1.000;0.583;0.737
SVM_Poly[3,2.0,0.5];Random[0.3];KIModel;7;0;5;8180;1.000;0.583;0.737
RandomForest;Random[0.3];KIModel;1;0;11;8180;1.000;0.083;0.154
RandomForest;Random[0.3];KIModel;1;0;11;8180;1.000;0.083;0.154
RandomForest;Random[0.3];KIModel;1;0;11;8180;1.000;0.083;0.154
RandomForest;Random[0.3];KIModel;1;0;11;8180;1.000;0.083;0.154
RandomForest;Random[0.3];KIModel;1;0;11;8180;1.000;0.083;0.154
RandomForest;Random[0.3];KIModel;1;0;11;8180;1.000;0.083;0.154
RandomForest;Random[0.3];KIModel;1;0;11;8180;1.000;0.083;0.154
RandomForest;Random[0.3];KIModel;1;0;11;8180;1.000;0.083;0.154
RandomForest;Random[0.3];KIModel;1;0;11;8180;1.000;0.083;0.154
RandomForest;Random[0.3];KIModel;1;0;11;8180;1.000;0.083;0.154
RandomForest;Random[0.3];KIModel;1;0;11;8180;1.000;0.083;0.154
J48;Random[0.3];KIModel;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.3];KIModel;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.3];KIModel;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.3];KIModel;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.3];KIModel;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.3];KIModel;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.3];KIModel;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.3];KIModel;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.3];KIModel;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.3];KIModel;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.3];KIModel;0;0;12;8180;NaN;0.000;NaN
RandomCommittee;Random[0.3];KIModel;12;0;0;8180;1.000;1.000;1.000
RandomCommittee;Random[0.3];KIModel;12;0;0;8180;1.000;1.000;1.000
RandomCommittee;Random[0.3];KIModel;12;0;0;8180;1.000;1.000;1.000
RandomCommittee;Random[0.3];KIModel;12;0;0;8180;1.000;1.000;1.000
RandomCommittee;Random[0.3];KIModel;12;0;0;8180;1.000;1.000;1.000
RandomCommittee;Random[0.3];KIModel;12;0;0;8180;1.000;1.000;1.000
RandomCommittee;Random[0.3];KIModel;12;0;0;8180;1.000;1.000;1.000
RandomCommittee;Random[0.3];KIModel;12;0;0;8180;1.000;1.000;1.000
RandomCommittee;Random[0.3];KIModel;12;4;0;8176;0.750;1.000;0.857
RandomCommittee;Random[0.3];KIModel;12;0;0;8180;1.000;1.000;1.000
RandomCommittee;Random[0.3];KIModel;12;0;0;8180;1.000;1.000;1.000
REPTree;Random[0.3];KIModel;6;0;6;8180;1.000;0.500;0.667
REPTree;Random[0.3];KIModel;6;0;6;8180;1.000;0.500;0.667
REPTree;Random[0.3];KIModel;6;0;6;8180;1.000;0.500;0.667
REPTree;Random[0.3];KIModel;6;0;6;8180;1.000;0.500;0.667
REPTree;Random[0.3];KIModel;6;2;6;8178;0.750;0.500;0.600
REPTree;Random[0.3];KIModel;6;0;6;8180;1.000;0.500;0.667
REPTree;Random[0.3];KIModel;6;0;6;8180;1.000;0.500;0.667
REPTree;Random[0.3];KIModel;6;2;6;8178;0.750;0.500;0.600
REPTree;Random[0.3];KIModel;6;2;6;8178;0.750;0.500;0.600
REPTree;Random[0.3];KIModel;6;2;6;8178;0.750;0.500;0.600
REPTree;Random[0.3];KIModel;6;2;6;8178;0.750;0.500;0.600
IBk;Random[0.3];KIModel;5;2;7;8178;0.714;0.417;0.526
IBk;Random[0.3];KIModel;5;0;7;8180;1.000;0.417;0.588
IBk;Random[0.3];KIModel;5;0;7;8180;1.000;0.417;0.588
IBk;Random[0.3];KIModel;5;0;7;8180;1.000;0.417;0.588
IBk;Random[0.3];KIModel;5;0;7;8180;1.000;0.417;0.588
IBk;Random[0.3];KIModel;5;0;7;8180;1.000;0.417;0.588
IBk;Random[0.3];KIModel;5;0;7;8180;1.000;0.417;0.588
IBk;Random[0.3];KIModel;5;0;7;8180;1.000;0.417;0.588
IBk;Random[0.3];KIModel;5;1;7;8179;0.833;0.417;0.556
IBk;Random[0.3];KIModel;5;2;7;8178;0.714;0.417;0.526
IBk;Random[0.3];KIModel;5;2;7;8178;0.714;0.417;0.526
JRip;Random[0.3];G10-music player;63;0;0;8129;1.000;1.000;1.000
JRip;Random[0.3];G10-music player;63;0;0;8129;1.000;1.000;1.000
JRip;Random[0.3];G10-music player;63;0;0;8129;1.000;1.000;1.000
JRip;Random[0.3];G10-music player;63;0;0;8129;1.000;1.000;1.000
JRip;Random[0.3];G10-music player;63;0;0;8129;1.000;1.000;1.000
JRip;Random[0.3];G10-music player;63;0;0;8129;1.000;1.000;1.000
JRip;Random[0.3];G10-music player;63;0;0;8129;1.000;1.000;1.000
JRip;Random[0.3];G10-music player;63;0;0;8129;1.000;1.000;1.000
JRip;Random[0.3];G10-music player;63;0;0;8129;1.000;1.000;1.000
JRip;Random[0.3];G10-music player;63;0;0;8129;1.000;1.000;1.000
JRip;Random[0.3];G10-music player;63;0;0;8129;1.000;1.000;1.000
PART;Random[0.3];G10-music player;63;0;0;8129;1.000;1.000;1.000
PART;Random[0.3];G10-music player;63;0;0;8129;1.000;1.000;1.000
PART;Random[0.3];G10-music player;63;0;0;8129;1.000;1.000;1.000
PART;Random[0.3];G10-music player;63;1;0;8128;0.984;1.000;0.992
PART;Random[0.3];G10-music player;63;1;0;8128;0.984;1.000;0.992
PART;Random[0.3];G10-music player;63;0;0;8129;1.000;1.000;1.000
PART;Random[0.3];G10-music player;63;0;0;8129;1.000;1.000;1.000
PART;Random[0.3];G10-music player;63;0;0;8129;1.000;1.000;1.000
PART;Random[0.3];G10-music player;63;0;0;8129;1.000;1.000;1.000
PART;Random[0.3];G10-music player;63;1;0;8128;0.984;1.000;0.992
PART;Random[0.3];G10-music player;63;0;0;8129;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];G10-music player;56;0;7;8129;1.000;0.889;0.941
SVM_Poly[3,2.0,0.5];Random[0.3];G10-music player;56;0;7;8129;1.000;0.889;0.941
SVM_Poly[3,2.0,0.5];Random[0.3];G10-music player;56;0;7;8129;1.000;0.889;0.941
SVM_Poly[3,2.0,0.5];Random[0.3];G10-music player;56;0;7;8129;1.000;0.889;0.941
SVM_Poly[3,2.0,0.5];Random[0.3];G10-music player;56;0;7;8129;1.000;0.889;0.941
SVM_Poly[3,2.0,0.5];Random[0.3];G10-music player;56;0;7;8129;1.000;0.889;0.941
SVM_Poly[3,2.0,0.5];Random[0.3];G10-music player;56;0;7;8129;1.000;0.889;0.941
SVM_Poly[3,2.0,0.5];Random[0.3];G10-music player;56;0;7;8129;1.000;0.889;0.941
SVM_Poly[3,2.0,0.5];Random[0.3];G10-music player;56;0;7;8129;1.000;0.889;0.941
SVM_Poly[3,2.0,0.5];Random[0.3];G10-music player;56;0;7;8129;1.000;0.889;0.941
SVM_Poly[3,2.0,0.5];Random[0.3];G10-music player;56;0;7;8129;1.000;0.889;0.941
RandomForest;Random[0.3];G10-music player;56;0;7;8129;1.000;0.889;0.941
RandomForest;Random[0.3];G10-music player;56;0;7;8129;1.000;0.889;0.941
RandomForest;Random[0.3];G10-music player;56;0;7;8129;1.000;0.889;0.941
RandomForest;Random[0.3];G10-music player;56;0;7;8129;1.000;0.889;0.941
RandomForest;Random[0.3];G10-music player;56;1;7;8128;0.982;0.889;0.933
RandomForest;Random[0.3];G10-music player;56;0;7;8129;1.000;0.889;0.941
RandomForest;Random[0.3];G10-music player;56;0;7;8129;1.000;0.889;0.941
RandomForest;Random[0.3];G10-music player;56;0;7;8129;1.000;0.889;0.941
RandomForest;Random[0.3];G10-music player;56;1;7;8128;0.982;0.889;0.933
RandomForest;Random[0.3];G10-music player;56;0;7;8129;1.000;0.889;0.941
RandomForest;Random[0.3];G10-music player;56;0;7;8129;1.000;0.889;0.941
J48;Random[0.3];G10-music player;63;0;0;8129;1.000;1.000;1.000
J48;Random[0.3];G10-music player;63;0;0;8129;1.000;1.000;1.000
J48;Random[0.3];G10-music player;63;0;0;8129;1.000;1.000;1.000
J48;Random[0.3];G10-music player;63;1;0;8128;0.984;1.000;0.992
J48;Random[0.3];G10-music player;63;0;0;8129;1.000;1.000;1.000
J48;Random[0.3];G10-music player;63;0;0;8129;1.000;1.000;1.000
J48;Random[0.3];G10-music player;63;0;0;8129;1.000;1.000;1.000
J48;Random[0.3];G10-music player;63;0;0;8129;1.000;1.000;1.000
J48;Random[0.3];G10-music player;63;0;0;8129;1.000;1.000;1.000
J48;Random[0.3];G10-music player;63;0;0;8129;1.000;1.000;1.000
J48;Random[0.3];G10-music player;63;0;0;8129;1.000;1.000;1.000
RandomCommittee;Random[0.3];G10-music player;63;1;0;8128;0.984;1.000;0.992
RandomCommittee;Random[0.3];G10-music player;63;0;0;8129;1.000;1.000;1.000
RandomCommittee;Random[0.3];G10-music player;63;0;0;8129;1.000;1.000;1.000
RandomCommittee;Random[0.3];G10-music player;63;0;0;8129;1.000;1.000;1.000
RandomCommittee;Random[0.3];G10-music player;63;1;0;8128;0.984;1.000;0.992
RandomCommittee;Random[0.3];G10-music player;63;0;0;8129;1.000;1.000;1.000
RandomCommittee;Random[0.3];G10-music player;63;0;0;8129;1.000;1.000;1.000
RandomCommittee;Random[0.3];G10-music player;63;1;0;8128;0.984;1.000;0.992
RandomCommittee;Random[0.3];G10-music player;63;0;0;8129;1.000;1.000;1.000
RandomCommittee;Random[0.3];G10-music player;63;0;0;8129;1.000;1.000;1.000
RandomCommittee;Random[0.3];G10-music player;63;0;0;8129;1.000;1.000;1.000
REPTree;Random[0.3];G10-music player;63;1;0;8128;0.984;1.000;0.992
REPTree;Random[0.3];G10-music player;63;0;0;8129;1.000;1.000;1.000
REPTree;Random[0.3];G10-music player;63;0;0;8129;1.000;1.000;1.000
REPTree;Random[0.3];G10-music player;63;0;0;8129;1.000;1.000;1.000
REPTree;Random[0.3];G10-music player;63;0;0;8129;1.000;1.000;1.000
REPTree;Random[0.3];G10-music player;63;0;0;8129;1.000;1.000;1.000
REPTree;Random[0.3];G10-music player;63;0;0;8129;1.000;1.000;1.000
REPTree;Random[0.3];G10-music player;63;0;0;8129;1.000;1.000;1.000
REPTree;Random[0.3];G10-music player;63;0;0;8129;1.000;1.000;1.000
REPTree;Random[0.3];G10-music player;63;1;0;8128;0.984;1.000;0.992
REPTree;Random[0.3];G10-music player;63;0;0;8129;1.000;1.000;1.000
IBk;Random[0.3];G10-music player;50;5;13;8124;0.909;0.794;0.847
IBk;Random[0.3];G10-music player;50;5;13;8124;0.909;0.794;0.847
IBk;Random[0.3];G10-music player;50;0;13;8129;1.000;0.794;0.885
IBk;Random[0.3];G10-music player;50;0;13;8129;1.000;0.794;0.885
IBk;Random[0.3];G10-music player;50;5;13;8124;0.909;0.794;0.847
IBk;Random[0.3];G10-music player;50;0;13;8129;1.000;0.794;0.885
IBk;Random[0.3];G10-music player;50;1;13;8128;0.980;0.794;0.877
IBk;Random[0.3];G10-music player;50;2;13;8127;0.962;0.794;0.870
IBk;Random[0.3];G10-music player;50;5;13;8124;0.909;0.794;0.847
IBk;Random[0.3];G10-music player;50;5;13;8124;0.909;0.794;0.847
IBk;Random[0.3];G10-music player;50;5;13;8124;0.909;0.794;0.847
JRip;Random[0.3];RE;96;0;0;8096;1.000;1.000;1.000
JRip;Random[0.3];RE;96;0;0;8096;1.000;1.000;1.000
JRip;Random[0.3];RE;96;0;0;8096;1.000;1.000;1.000
JRip;Random[0.3];RE;96;0;0;8096;1.000;1.000;1.000
JRip;Random[0.3];RE;96;0;0;8096;1.000;1.000;1.000
JRip;Random[0.3];RE;96;0;0;8096;1.000;1.000;1.000
JRip;Random[0.3];RE;96;0;0;8096;1.000;1.000;1.000
JRip;Random[0.3];RE;96;0;0;8096;1.000;1.000;1.000
JRip;Random[0.3];RE;96;0;0;8096;1.000;1.000;1.000
JRip;Random[0.3];RE;96;0;0;8096;1.000;1.000;1.000
JRip;Random[0.3];RE;96;0;0;8096;1.000;1.000;1.000
PART;Random[0.3];RE;96;0;0;8096;1.000;1.000;1.000
PART;Random[0.3];RE;96;0;0;8096;1.000;1.000;1.000
PART;Random[0.3];RE;96;0;0;8096;1.000;1.000;1.000
PART;Random[0.3];RE;96;0;0;8096;1.000;1.000;1.000
PART;Random[0.3];RE;96;0;0;8096;1.000;1.000;1.000
PART;Random[0.3];RE;96;0;0;8096;1.000;1.000;1.000
PART;Random[0.3];RE;96;0;0;8096;1.000;1.000;1.000
PART;Random[0.3];RE;96;0;0;8096;1.000;1.000;1.000
PART;Random[0.3];RE;96;0;0;8096;1.000;1.000;1.000
PART;Random[0.3];RE;96;0;0;8096;1.000;1.000;1.000
PART;Random[0.3];RE;96;0;0;8096;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];RE;96;0;0;8096;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];RE;96;0;0;8096;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];RE;96;0;0;8096;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];RE;96;0;0;8096;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];RE;96;0;0;8096;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];RE;96;0;0;8096;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];RE;96;0;0;8096;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];RE;96;0;0;8096;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];RE;96;0;0;8096;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];RE;96;0;0;8096;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];RE;96;0;0;8096;1.000;1.000;1.000
RandomForest;Random[0.3];RE;76;0;20;8096;1.000;0.792;0.884
RandomForest;Random[0.3];RE;76;0;20;8096;1.000;0.792;0.884
RandomForest;Random[0.3];RE;76;0;20;8096;1.000;0.792;0.884
RandomForest;Random[0.3];RE;76;0;20;8096;1.000;0.792;0.884
RandomForest;Random[0.3];RE;76;0;20;8096;1.000;0.792;0.884
RandomForest;Random[0.3];RE;76;0;20;8096;1.000;0.792;0.884
RandomForest;Random[0.3];RE;76;0;20;8096;1.000;0.792;0.884
RandomForest;Random[0.3];RE;76;0;20;8096;1.000;0.792;0.884
RandomForest;Random[0.3];RE;76;0;20;8096;1.000;0.792;0.884
RandomForest;Random[0.3];RE;76;0;20;8096;1.000;0.792;0.884
RandomForest;Random[0.3];RE;76;0;20;8096;1.000;0.792;0.884
J48;Random[0.3];RE;96;0;0;8096;1.000;1.000;1.000
J48;Random[0.3];RE;96;0;0;8096;1.000;1.000;1.000
J48;Random[0.3];RE;96;0;0;8096;1.000;1.000;1.000
J48;Random[0.3];RE;96;0;0;8096;1.000;1.000;1.000
J48;Random[0.3];RE;96;0;0;8096;1.000;1.000;1.000
J48;Random[0.3];RE;96;0;0;8096;1.000;1.000;1.000
J48;Random[0.3];RE;96;0;0;8096;1.000;1.000;1.000
J48;Random[0.3];RE;96;0;0;8096;1.000;1.000;1.000
J48;Random[0.3];RE;96;0;0;8096;1.000;1.000;1.000
J48;Random[0.3];RE;96;0;0;8096;1.000;1.000;1.000
J48;Random[0.3];RE;96;0;0;8096;1.000;1.000;1.000
RandomCommittee;Random[0.3];RE;96;0;0;8096;1.000;1.000;1.000
RandomCommittee;Random[0.3];RE;96;0;0;8096;1.000;1.000;1.000
RandomCommittee;Random[0.3];RE;96;0;0;8096;1.000;1.000;1.000
RandomCommittee;Random[0.3];RE;96;0;0;8096;1.000;1.000;1.000
RandomCommittee;Random[0.3];RE;96;0;0;8096;1.000;1.000;1.000
RandomCommittee;Random[0.3];RE;96;0;0;8096;1.000;1.000;1.000
RandomCommittee;Random[0.3];RE;96;0;0;8096;1.000;1.000;1.000
RandomCommittee;Random[0.3];RE;96;0;0;8096;1.000;1.000;1.000
RandomCommittee;Random[0.3];RE;96;0;0;8096;1.000;1.000;1.000
RandomCommittee;Random[0.3];RE;96;0;0;8096;1.000;1.000;1.000
RandomCommittee;Random[0.3];RE;96;0;0;8096;1.000;1.000;1.000
REPTree;Random[0.3];RE;96;0;0;8096;1.000;1.000;1.000
REPTree;Random[0.3];RE;96;0;0;8096;1.000;1.000;1.000
REPTree;Random[0.3];RE;96;0;0;8096;1.000;1.000;1.000
REPTree;Random[0.3];RE;96;0;0;8096;1.000;1.000;1.000
REPTree;Random[0.3];RE;96;0;0;8096;1.000;1.000;1.000
REPTree;Random[0.3];RE;96;0;0;8096;1.000;1.000;1.000
REPTree;Random[0.3];RE;96;0;0;8096;1.000;1.000;1.000
REPTree;Random[0.3];RE;96;0;0;8096;1.000;1.000;1.000
REPTree;Random[0.3];RE;96;0;0;8096;1.000;1.000;1.000
REPTree;Random[0.3];RE;96;0;0;8096;1.000;1.000;1.000
REPTree;Random[0.3];RE;96;0;0;8096;1.000;1.000;1.000
IBk;Random[0.3];RE;66;3;30;8093;0.957;0.688;0.800
IBk;Random[0.3];RE;66;1;30;8095;0.985;0.688;0.810
IBk;Random[0.3];RE;66;2;30;8094;0.971;0.688;0.805
IBk;Random[0.3];RE;66;1;30;8095;0.985;0.688;0.810
IBk;Random[0.3];RE;66;0;30;8096;1.000;0.688;0.815
IBk;Random[0.3];RE;66;0;30;8096;1.000;0.688;0.815
IBk;Random[0.3];RE;66;0;30;8096;1.000;0.688;0.815
IBk;Random[0.3];RE;66;0;30;8096;1.000;0.688;0.815
IBk;Random[0.3];RE;66;0;30;8096;1.000;0.688;0.815
IBk;Random[0.3];RE;66;0;30;8096;1.000;0.688;0.815
IBk;Random[0.3];RE;66;1;30;8095;0.985;0.688;0.810
JRip;Random[0.3];FM1;0;0;1;8191;NaN;0.000;NaN
JRip;Random[0.3];FM1;0;0;1;8191;NaN;0.000;NaN
JRip;Random[0.3];FM1;0;0;1;8191;NaN;0.000;NaN
JRip;Random[0.3];FM1;0;0;1;8191;NaN;0.000;NaN
JRip;Random[0.3];FM1;0;0;1;8191;NaN;0.000;NaN
JRip;Random[0.3];FM1;0;0;1;8191;NaN;0.000;NaN
JRip;Random[0.3];FM1;0;0;1;8191;NaN;0.000;NaN
JRip;Random[0.3];FM1;0;0;1;8191;NaN;0.000;NaN
JRip;Random[0.3];FM1;0;0;1;8191;NaN;0.000;NaN
JRip;Random[0.3];FM1;0;0;1;8191;NaN;0.000;NaN
JRip;Random[0.3];FM1;0;0;1;8191;NaN;0.000;NaN
PART;Random[0.3];FM1;0;0;1;8191;NaN;0.000;NaN
PART;Random[0.3];FM1;0;0;1;8191;NaN;0.000;NaN
PART;Random[0.3];FM1;0;0;1;8191;NaN;0.000;NaN
PART;Random[0.3];FM1;0;0;1;8191;NaN;0.000;NaN
PART;Random[0.3];FM1;0;0;1;8191;NaN;0.000;NaN
PART;Random[0.3];FM1;0;0;1;8191;NaN;0.000;NaN
PART;Random[0.3];FM1;0;0;1;8191;NaN;0.000;NaN
PART;Random[0.3];FM1;0;0;1;8191;NaN;0.000;NaN
PART;Random[0.3];FM1;0;0;1;8191;NaN;0.000;NaN
PART;Random[0.3];FM1;0;0;1;8191;NaN;0.000;NaN
PART;Random[0.3];FM1;0;0;1;8191;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.3];FM1;1;0;0;8191;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];FM1;1;0;0;8191;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];FM1;1;0;0;8191;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];FM1;1;0;0;8191;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];FM1;1;0;0;8191;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];FM1;1;0;0;8191;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];FM1;1;0;0;8191;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];FM1;1;0;0;8191;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];FM1;1;0;0;8191;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];FM1;1;0;0;8191;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];FM1;1;0;0;8191;1.000;1.000;1.000
RandomForest;Random[0.3];FM1;0;0;1;8191;NaN;0.000;NaN
RandomForest;Random[0.3];FM1;0;0;1;8191;NaN;0.000;NaN
RandomForest;Random[0.3];FM1;0;0;1;8191;NaN;0.000;NaN
RandomForest;Random[0.3];FM1;0;0;1;8191;NaN;0.000;NaN
RandomForest;Random[0.3];FM1;0;0;1;8191;NaN;0.000;NaN
RandomForest;Random[0.3];FM1;0;0;1;8191;NaN;0.000;NaN
RandomForest;Random[0.3];FM1;0;0;1;8191;NaN;0.000;NaN
RandomForest;Random[0.3];FM1;0;0;1;8191;NaN;0.000;NaN
RandomForest;Random[0.3];FM1;0;0;1;8191;NaN;0.000;NaN
RandomForest;Random[0.3];FM1;0;0;1;8191;NaN;0.000;NaN
RandomForest;Random[0.3];FM1;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.3];FM1;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.3];FM1;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.3];FM1;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.3];FM1;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.3];FM1;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.3];FM1;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.3];FM1;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.3];FM1;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.3];FM1;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.3];FM1;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.3];FM1;0;0;1;8191;NaN;0.000;NaN
RandomCommittee;Random[0.3];FM1;1;0;0;8191;1.000;1.000;1.000
RandomCommittee;Random[0.3];FM1;1;0;0;8191;1.000;1.000;1.000
RandomCommittee;Random[0.3];FM1;1;0;0;8191;1.000;1.000;1.000
RandomCommittee;Random[0.3];FM1;1;0;0;8191;1.000;1.000;1.000
RandomCommittee;Random[0.3];FM1;1;0;0;8191;1.000;1.000;1.000
RandomCommittee;Random[0.3];FM1;1;0;0;8191;1.000;1.000;1.000
RandomCommittee;Random[0.3];FM1;1;0;0;8191;1.000;1.000;1.000
RandomCommittee;Random[0.3];FM1;1;0;0;8191;1.000;1.000;1.000
RandomCommittee;Random[0.3];FM1;1;0;0;8191;1.000;1.000;1.000
RandomCommittee;Random[0.3];FM1;1;0;0;8191;1.000;1.000;1.000
RandomCommittee;Random[0.3];FM1;1;0;0;8191;1.000;1.000;1.000
REPTree;Random[0.3];FM1;0;0;1;8191;NaN;0.000;NaN
REPTree;Random[0.3];FM1;0;0;1;8191;NaN;0.000;NaN
REPTree;Random[0.3];FM1;0;0;1;8191;NaN;0.000;NaN
REPTree;Random[0.3];FM1;0;0;1;8191;NaN;0.000;NaN
REPTree;Random[0.3];FM1;0;0;1;8191;NaN;0.000;NaN
REPTree;Random[0.3];FM1;0;0;1;8191;NaN;0.000;NaN
REPTree;Random[0.3];FM1;0;0;1;8191;NaN;0.000;NaN
