CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
IBk;Random[0.1];MiniTV;129;11;119;16125;0.921;0.520;0.665
IBk;Random[0.1];MiniTV;129;0;119;16136;1.000;0.520;0.684
IBk;Random[0.1];MiniTV;129;0;119;16136;1.000;0.520;0.684
IBk;Random[0.1];MiniTV;129;11;119;16125;0.921;0.520;0.665
JRip;Random[0.1];Carro Model;0;0;30;16354;NaN;0.000;NaN
JRip;Random[0.1];Carro Model;0;0;30;16354;NaN;0.000;NaN
JRip;Random[0.1];Carro Model;0;0;30;16354;NaN;0.000;NaN
JRip;Random[0.1];Carro Model;0;0;30;16354;NaN;0.000;NaN
JRip;Random[0.1];Carro Model;0;0;30;16354;NaN;0.000;NaN
JRip;Random[0.1];Carro Model;0;0;30;16354;NaN;0.000;NaN
JRip;Random[0.1];Carro Model;0;0;30;16354;NaN;0.000;NaN
JRip;Random[0.1];Carro Model;0;0;30;16354;NaN;0.000;NaN
JRip;Random[0.1];Carro Model;0;0;30;16354;NaN;0.000;NaN
JRip;Random[0.1];Carro Model;0;0;30;16354;NaN;0.000;NaN
JRip;Random[0.1];Carro Model;0;0;30;16354;NaN;0.000;NaN
PART;Random[0.1];Carro Model;0;0;30;16354;NaN;0.000;NaN
PART;Random[0.1];Carro Model;0;0;30;16354;NaN;0.000;NaN
PART;Random[0.1];Carro Model;0;0;30;16354;NaN;0.000;NaN
PART;Random[0.1];Carro Model;0;0;30;16354;NaN;0.000;NaN
PART;Random[0.1];Carro Model;0;0;30;16354;NaN;0.000;NaN
PART;Random[0.1];Carro Model;0;0;30;16354;NaN;0.000;NaN
PART;Random[0.1];Carro Model;0;0;30;16354;NaN;0.000;NaN
PART;Random[0.1];Carro Model;0;0;30;16354;NaN;0.000;NaN
PART;Random[0.1];Carro Model;0;0;30;16354;NaN;0.000;NaN
PART;Random[0.1];Carro Model;0;0;30;16354;NaN;0.000;NaN
PART;Random[0.1];Carro Model;0;0;30;16354;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Carro Model;9;0;21;16354;1.000;0.300;0.462
SVM_Poly[3,2.0,0.5];Random[0.1];Carro Model;9;1;21;16353;0.900;0.300;0.450
SVM_Poly[3,2.0,0.5];Random[0.1];Carro Model;9;0;21;16354;1.000;0.300;0.462
SVM_Poly[3,2.0,0.5];Random[0.1];Carro Model;9;0;21;16354;1.000;0.300;0.462
SVM_Poly[3,2.0,0.5];Random[0.1];Carro Model;9;8;21;16346;0.529;0.300;0.383
SVM_Poly[3,2.0,0.5];Random[0.1];Carro Model;9;1;21;16353;0.900;0.300;0.450
SVM_Poly[3,2.0,0.5];Random[0.1];Carro Model;9;0;21;16354;1.000;0.300;0.462
SVM_Poly[3,2.0,0.5];Random[0.1];Carro Model;9;8;21;16346;0.529;0.300;0.383
SVM_Poly[3,2.0,0.5];Random[0.1];Carro Model;9;7;21;16347;0.563;0.300;0.391
SVM_Poly[3,2.0,0.5];Random[0.1];Carro Model;9;0;21;16354;1.000;0.300;0.462
SVM_Poly[3,2.0,0.5];Random[0.1];Carro Model;9;0;21;16354;1.000;0.300;0.462
RandomForest;Random[0.1];Carro Model;2;0;28;16354;1.000;0.067;0.125
RandomForest;Random[0.1];Carro Model;2;0;28;16354;1.000;0.067;0.125
RandomForest;Random[0.1];Carro Model;2;0;28;16354;1.000;0.067;0.125
RandomForest;Random[0.1];Carro Model;2;0;28;16354;1.000;0.067;0.125
RandomForest;Random[0.1];Carro Model;2;0;28;16354;1.000;0.067;0.125
RandomForest;Random[0.1];Carro Model;2;0;28;16354;1.000;0.067;0.125
RandomForest;Random[0.1];Carro Model;2;0;28;16354;1.000;0.067;0.125
RandomForest;Random[0.1];Carro Model;2;0;28;16354;1.000;0.067;0.125
RandomForest;Random[0.1];Carro Model;2;0;28;16354;1.000;0.067;0.125
RandomForest;Random[0.1];Carro Model;2;0;28;16354;1.000;0.067;0.125
RandomForest;Random[0.1];Carro Model;2;0;28;16354;1.000;0.067;0.125
J48;Random[0.1];Carro Model;0;0;30;16354;NaN;0.000;NaN
J48;Random[0.1];Carro Model;0;0;30;16354;NaN;0.000;NaN
J48;Random[0.1];Carro Model;0;0;30;16354;NaN;0.000;NaN
J48;Random[0.1];Carro Model;0;0;30;16354;NaN;0.000;NaN
J48;Random[0.1];Carro Model;0;0;30;16354;NaN;0.000;NaN
J48;Random[0.1];Carro Model;0;0;30;16354;NaN;0.000;NaN
J48;Random[0.1];Carro Model;0;0;30;16354;NaN;0.000;NaN
J48;Random[0.1];Carro Model;0;0;30;16354;NaN;0.000;NaN
J48;Random[0.1];Carro Model;0;0;30;16354;NaN;0.000;NaN
J48;Random[0.1];Carro Model;0;0;30;16354;NaN;0.000;NaN
J48;Random[0.1];Carro Model;0;0;30;16354;NaN;0.000;NaN
RandomCommittee;Random[0.1];Carro Model;14;0;16;16354;1.000;0.467;0.636
RandomCommittee;Random[0.1];Carro Model;14;11;16;16343;0.560;0.467;0.509
RandomCommittee;Random[0.1];Carro Model;14;11;16;16343;0.560;0.467;0.509
RandomCommittee;Random[0.1];Carro Model;14;11;16;16343;0.560;0.467;0.509
RandomCommittee;Random[0.1];Carro Model;14;4;16;16350;0.778;0.467;0.583
RandomCommittee;Random[0.1];Carro Model;14;0;16;16354;1.000;0.467;0.636
RandomCommittee;Random[0.1];Carro Model;14;0;16;16354;1.000;0.467;0.636
RandomCommittee;Random[0.1];Carro Model;14;0;16;16354;1.000;0.467;0.636
RandomCommittee;Random[0.1];Carro Model;14;6;16;16348;0.700;0.467;0.560
RandomCommittee;Random[0.1];Carro Model;14;0;16;16354;1.000;0.467;0.636
RandomCommittee;Random[0.1];Carro Model;14;0;16;16354;1.000;0.467;0.636
REPTree;Random[0.1];Carro Model;0;0;30;16354;NaN;0.000;NaN
REPTree;Random[0.1];Carro Model;0;0;30;16354;NaN;0.000;NaN
REPTree;Random[0.1];Carro Model;0;0;30;16354;NaN;0.000;NaN
REPTree;Random[0.1];Carro Model;0;0;30;16354;NaN;0.000;NaN
REPTree;Random[0.1];Carro Model;0;0;30;16354;NaN;0.000;NaN
REPTree;Random[0.1];Carro Model;0;0;30;16354;NaN;0.000;NaN
REPTree;Random[0.1];Carro Model;0;0;30;16354;NaN;0.000;NaN
REPTree;Random[0.1];Carro Model;0;0;30;16354;NaN;0.000;NaN
REPTree;Random[0.1];Carro Model;0;0;30;16354;NaN;0.000;NaN
REPTree;Random[0.1];Carro Model;0;0;30;16354;NaN;0.000;NaN
REPTree;Random[0.1];Carro Model;0;0;30;16354;NaN;0.000;NaN
IBk;Random[0.1];Carro Model;12;2;18;16352;0.857;0.400;0.545
IBk;Random[0.1];Carro Model;12;7;18;16347;0.632;0.400;0.490
IBk;Random[0.1];Carro Model;12;2;18;16352;0.857;0.400;0.545
IBk;Random[0.1];Carro Model;12;0;18;16354;1.000;0.400;0.571
IBk;Random[0.1];Carro Model;12;0;18;16354;1.000;0.400;0.571
IBk;Random[0.1];Carro Model;12;6;18;16348;0.667;0.400;0.500
IBk;Random[0.1];Carro Model;12;2;18;16352;0.857;0.400;0.545
IBk;Random[0.1];Carro Model;12;6;18;16348;0.667;0.400;0.500
IBk;Random[0.1];Carro Model;12;0;18;16354;1.000;0.400;0.571
IBk;Random[0.1];Carro Model;12;2;18;16352;0.857;0.400;0.545
IBk;Random[0.1];Carro Model;12;6;18;16348;0.667;0.400;0.500
JRip;Random[0.1];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
JRip;Random[0.1];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
JRip;Random[0.1];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
JRip;Random[0.1];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
JRip;Random[0.1];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
JRip;Random[0.1];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
JRip;Random[0.1];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
JRip;Random[0.1];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
JRip;Random[0.1];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
JRip;Random[0.1];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
JRip;Random[0.1];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
PART;Random[0.1];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
PART;Random[0.1];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
PART;Random[0.1];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
PART;Random[0.1];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
PART;Random[0.1];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
PART;Random[0.1];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
PART;Random[0.1];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
PART;Random[0.1];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
PART;Random[0.1];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
PART;Random[0.1];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
PART;Random[0.1];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
RandomForest;Random[0.1];CTOS MODEL;1;0;17;16366;1.000;0.056;0.105
RandomForest;Random[0.1];CTOS MODEL;1;0;17;16366;1.000;0.056;0.105
RandomForest;Random[0.1];CTOS MODEL;1;0;17;16366;1.000;0.056;0.105
RandomForest;Random[0.1];CTOS MODEL;1;0;17;16366;1.000;0.056;0.105
RandomForest;Random[0.1];CTOS MODEL;1;0;17;16366;1.000;0.056;0.105
RandomForest;Random[0.1];CTOS MODEL;1;0;17;16366;1.000;0.056;0.105
RandomForest;Random[0.1];CTOS MODEL;1;0;17;16366;1.000;0.056;0.105
RandomForest;Random[0.1];CTOS MODEL;1;0;17;16366;1.000;0.056;0.105
RandomForest;Random[0.1];CTOS MODEL;1;0;17;16366;1.000;0.056;0.105
RandomForest;Random[0.1];CTOS MODEL;1;0;17;16366;1.000;0.056;0.105
RandomForest;Random[0.1];CTOS MODEL;1;0;17;16366;1.000;0.056;0.105
J48;Random[0.1];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
J48;Random[0.1];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
J48;Random[0.1];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
J48;Random[0.1];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
J48;Random[0.1];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
J48;Random[0.1];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
J48;Random[0.1];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
J48;Random[0.1];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
J48;Random[0.1];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
J48;Random[0.1];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
J48;Random[0.1];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
RandomCommittee;Random[0.1];CTOS MODEL;2;0;16;16366;1.000;0.111;0.200
RandomCommittee;Random[0.1];CTOS MODEL;2;0;16;16366;1.000;0.111;0.200
RandomCommittee;Random[0.1];CTOS MODEL;2;0;16;16366;1.000;0.111;0.200
RandomCommittee;Random[0.1];CTOS MODEL;2;0;16;16366;1.000;0.111;0.200
RandomCommittee;Random[0.1];CTOS MODEL;2;0;16;16366;1.000;0.111;0.200
RandomCommittee;Random[0.1];CTOS MODEL;2;0;16;16366;1.000;0.111;0.200
RandomCommittee;Random[0.1];CTOS MODEL;2;0;16;16366;1.000;0.111;0.200
RandomCommittee;Random[0.1];CTOS MODEL;2;0;16;16366;1.000;0.111;0.200
RandomCommittee;Random[0.1];CTOS MODEL;2;0;16;16366;1.000;0.111;0.200
RandomCommittee;Random[0.1];CTOS MODEL;2;0;16;16366;1.000;0.111;0.200
RandomCommittee;Random[0.1];CTOS MODEL;2;0;16;16366;1.000;0.111;0.200
REPTree;Random[0.1];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
REPTree;Random[0.1];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
REPTree;Random[0.1];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
REPTree;Random[0.1];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
REPTree;Random[0.1];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
REPTree;Random[0.1];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
REPTree;Random[0.1];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
REPTree;Random[0.1];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
REPTree;Random[0.1];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
REPTree;Random[0.1];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
REPTree;Random[0.1];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
IBk;Random[0.1];CTOS MODEL;3;0;15;16366;1.000;0.167;0.286
IBk;Random[0.1];CTOS MODEL;3;0;15;16366;1.000;0.167;0.286
IBk;Random[0.1];CTOS MODEL;3;0;15;16366;1.000;0.167;0.286
IBk;Random[0.1];CTOS MODEL;3;0;15;16366;1.000;0.167;0.286
IBk;Random[0.1];CTOS MODEL;3;0;15;16366;1.000;0.167;0.286
IBk;Random[0.1];CTOS MODEL;3;0;15;16366;1.000;0.167;0.286
IBk;Random[0.1];CTOS MODEL;3;0;15;16366;1.000;0.167;0.286
IBk;Random[0.1];CTOS MODEL;3;0;15;16366;1.000;0.167;0.286
IBk;Random[0.1];CTOS MODEL;3;1;15;16365;0.750;0.167;0.273
IBk;Random[0.1];CTOS MODEL;3;0;15;16366;1.000;0.167;0.286
IBk;Random[0.1];CTOS MODEL;3;0;15;16366;1.000;0.167;0.286
JRip;Random[0.1];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
JRip;Random[0.1];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
JRip;Random[0.1];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
JRip;Random[0.1];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
JRip;Random[0.1];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
JRip;Random[0.1];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
JRip;Random[0.1];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
JRip;Random[0.1];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
JRip;Random[0.1];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
JRip;Random[0.1];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
JRip;Random[0.1];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
PART;Random[0.1];Mobile Phone, until relase 5;8;0;8;16368;1.000;0.500;0.667
PART;Random[0.1];Mobile Phone, until relase 5;8;0;8;16368;1.000;0.500;0.667
PART;Random[0.1];Mobile Phone, until relase 5;8;0;8;16368;1.000;0.500;0.667
PART;Random[0.1];Mobile Phone, until relase 5;8;0;8;16368;1.000;0.500;0.667
PART;Random[0.1];Mobile Phone, until relase 5;8;0;8;16368;1.000;0.500;0.667
PART;Random[0.1];Mobile Phone, until relase 5;8;0;8;16368;1.000;0.500;0.667
PART;Random[0.1];Mobile Phone, until relase 5;8;0;8;16368;1.000;0.500;0.667
PART;Random[0.1];Mobile Phone, until relase 5;8;0;8;16368;1.000;0.500;0.667
PART;Random[0.1];Mobile Phone, until relase 5;8;0;8;16368;1.000;0.500;0.667
PART;Random[0.1];Mobile Phone, until relase 5;8;8;8;16360;0.500;0.500;0.500
PART;Random[0.1];Mobile Phone, until relase 5;8;0;8;16368;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile Phone, until relase 5;2;0;14;16368;1.000;0.125;0.222
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile Phone, until relase 5;2;0;14;16368;1.000;0.125;0.222
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile Phone, until relase 5;2;0;14;16368;1.000;0.125;0.222
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile Phone, until relase 5;2;0;14;16368;1.000;0.125;0.222
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile Phone, until relase 5;2;0;14;16368;1.000;0.125;0.222
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile Phone, until relase 5;2;0;14;16368;1.000;0.125;0.222
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile Phone, until relase 5;2;0;14;16368;1.000;0.125;0.222
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile Phone, until relase 5;2;0;14;16368;1.000;0.125;0.222
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile Phone, until relase 5;2;0;14;16368;1.000;0.125;0.222
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile Phone, until relase 5;2;0;14;16368;1.000;0.125;0.222
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile Phone, until relase 5;2;0;14;16368;1.000;0.125;0.222
RandomForest;Random[0.1];Mobile Phone, until relase 5;2;0;14;16368;1.000;0.125;0.222
RandomForest;Random[0.1];Mobile Phone, until relase 5;2;0;14;16368;1.000;0.125;0.222
RandomForest;Random[0.1];Mobile Phone, until relase 5;2;0;14;16368;1.000;0.125;0.222
RandomForest;Random[0.1];Mobile Phone, until relase 5;2;0;14;16368;1.000;0.125;0.222
RandomForest;Random[0.1];Mobile Phone, until relase 5;2;0;14;16368;1.000;0.125;0.222
RandomForest;Random[0.1];Mobile Phone, until relase 5;2;0;14;16368;1.000;0.125;0.222
RandomForest;Random[0.1];Mobile Phone, until relase 5;2;0;14;16368;1.000;0.125;0.222
RandomForest;Random[0.1];Mobile Phone, until relase 5;2;0;14;16368;1.000;0.125;0.222
RandomForest;Random[0.1];Mobile Phone, until relase 5;2;0;14;16368;1.000;0.125;0.222
RandomForest;Random[0.1];Mobile Phone, until relase 5;2;0;14;16368;1.000;0.125;0.222
RandomForest;Random[0.1];Mobile Phone, until relase 5;2;0;14;16368;1.000;0.125;0.222
J48;Random[0.1];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
J48;Random[0.1];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
J48;Random[0.1];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
J48;Random[0.1];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
J48;Random[0.1];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
J48;Random[0.1];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
J48;Random[0.1];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
J48;Random[0.1];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
J48;Random[0.1];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
J48;Random[0.1];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
J48;Random[0.1];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
RandomCommittee;Random[0.1];Mobile Phone, until relase 5;12;0;4;16368;1.000;0.750;0.857
RandomCommittee;Random[0.1];Mobile Phone, until relase 5;12;0;4;16368;1.000;0.750;0.857
RandomCommittee;Random[0.1];Mobile Phone, until relase 5;12;1;4;16367;0.923;0.750;0.828
RandomCommittee;Random[0.1];Mobile Phone, until relase 5;12;1;4;16367;0.923;0.750;0.828
RandomCommittee;Random[0.1];Mobile Phone, until relase 5;12;0;4;16368;1.000;0.750;0.857
RandomCommittee;Random[0.1];Mobile Phone, until relase 5;12;2;4;16366;0.857;0.750;0.800
RandomCommittee;Random[0.1];Mobile Phone, until relase 5;12;0;4;16368;1.000;0.750;0.857
RandomCommittee;Random[0.1];Mobile Phone, until relase 5;12;1;4;16367;0.923;0.750;0.828
RandomCommittee;Random[0.1];Mobile Phone, until relase 5;12;0;4;16368;1.000;0.750;0.857
RandomCommittee;Random[0.1];Mobile Phone, until relase 5;12;0;4;16368;1.000;0.750;0.857
RandomCommittee;Random[0.1];Mobile Phone, until relase 5;12;0;4;16368;1.000;0.750;0.857
REPTree;Random[0.1];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
REPTree;Random[0.1];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
REPTree;Random[0.1];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
REPTree;Random[0.1];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
REPTree;Random[0.1];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
REPTree;Random[0.1];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
REPTree;Random[0.1];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
REPTree;Random[0.1];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
REPTree;Random[0.1];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
REPTree;Random[0.1];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
REPTree;Random[0.1];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
IBk;Random[0.1];Mobile Phone, until relase 5;3;0;13;16368;1.000;0.188;0.316
IBk;Random[0.1];Mobile Phone, until relase 5;3;0;13;16368;1.000;0.188;0.316
IBk;Random[0.1];Mobile Phone, until relase 5;3;0;13;16368;1.000;0.188;0.316
IBk;Random[0.1];Mobile Phone, until relase 5;3;0;13;16368;1.000;0.188;0.316
IBk;Random[0.1];Mobile Phone, until relase 5;3;1;13;16367;0.750;0.188;0.300
IBk;Random[0.1];Mobile Phone, until relase 5;3;0;13;16368;1.000;0.188;0.316
IBk;Random[0.1];Mobile Phone, until relase 5;3;0;13;16368;1.000;0.188;0.316
IBk;Random[0.1];Mobile Phone, until relase 5;3;0;13;16368;1.000;0.188;0.316
IBk;Random[0.1];Mobile Phone, until relase 5;3;1;13;16367;0.750;0.188;0.300
IBk;Random[0.1];Mobile Phone, until relase 5;3;0;13;16368;1.000;0.188;0.316
IBk;Random[0.1];Mobile Phone, until relase 5;3;0;13;16368;1.000;0.188;0.316
JRip;Random[0.1];ELPS - ISE;448;0;14;15922;1.000;0.970;0.985
JRip;Random[0.1];ELPS - ISE;448;0;14;15922;1.000;0.970;0.985
JRip;Random[0.1];ELPS - ISE;448;64;14;15858;0.875;0.970;0.920
JRip;Random[0.1];ELPS - ISE;448;0;14;15922;1.000;0.970;0.985
JRip;Random[0.1];ELPS - ISE;448;64;14;15858;0.875;0.970;0.920
JRip;Random[0.1];ELPS - ISE;448;0;14;15922;1.000;0.970;0.985
JRip;Random[0.1];ELPS - ISE;448;0;14;15922;1.000;0.970;0.985
JRip;Random[0.1];ELPS - ISE;448;64;14;15858;0.875;0.970;0.920
JRip;Random[0.1];ELPS - ISE;448;0;14;15922;1.000;0.970;0.985
JRip;Random[0.1];ELPS - ISE;448;0;14;15922;1.000;0.970;0.985
JRip;Random[0.1];ELPS - ISE;448;0;14;15922;1.000;0.970;0.985
PART;Random[0.1];ELPS - ISE;448;0;14;15922;1.000;0.970;0.985
PART;Random[0.1];ELPS - ISE;448;0;14;15922;1.000;0.970;0.985
PART;Random[0.1];ELPS - ISE;448;0;14;15922;1.000;0.970;0.985
PART;Random[0.1];ELPS - ISE;448;0;14;15922;1.000;0.970;0.985
PART;Random[0.1];ELPS - ISE;448;0;14;15922;1.000;0.970;0.985
PART;Random[0.1];ELPS - ISE;448;0;14;15922;1.000;0.970;0.985
PART;Random[0.1];ELPS - ISE;448;0;14;15922;1.000;0.970;0.985
PART;Random[0.1];ELPS - ISE;448;0;14;15922;1.000;0.970;0.985
PART;Random[0.1];ELPS - ISE;448;0;14;15922;1.000;0.970;0.985
PART;Random[0.1];ELPS - ISE;448;0;14;15922;1.000;0.970;0.985
PART;Random[0.1];ELPS - ISE;448;0;14;15922;1.000;0.970;0.985
SVM_Poly[3,2.0,0.5];Random[0.1];ELPS - ISE;441;2;21;15920;0.995;0.955;0.975
SVM_Poly[3,2.0,0.5];Random[0.1];ELPS - ISE;441;0;21;15922;1.000;0.955;0.977
SVM_Poly[3,2.0,0.5];Random[0.1];ELPS - ISE;441;0;21;15922;1.000;0.955;0.977
SVM_Poly[3,2.0,0.5];Random[0.1];ELPS - ISE;441;0;21;15922;1.000;0.955;0.977
SVM_Poly[3,2.0,0.5];Random[0.1];ELPS - ISE;441;2;21;15920;0.995;0.955;0.975
SVM_Poly[3,2.0,0.5];Random[0.1];ELPS - ISE;441;0;21;15922;1.000;0.955;0.977
SVM_Poly[3,2.0,0.5];Random[0.1];ELPS - ISE;441;0;21;15922;1.000;0.955;0.977
SVM_Poly[3,2.0,0.5];Random[0.1];ELPS - ISE;441;0;21;15922;1.000;0.955;0.977
SVM_Poly[3,2.0,0.5];Random[0.1];ELPS - ISE;441;1;21;15921;0.998;0.955;0.976
SVM_Poly[3,2.0,0.5];Random[0.1];ELPS - ISE;441;0;21;15922;1.000;0.955;0.977
SVM_Poly[3,2.0,0.5];Random[0.1];ELPS - ISE;441;2;21;15920;0.995;0.955;0.975
RandomForest;Random[0.1];ELPS - ISE;164;4;298;15918;0.976;0.355;0.521
RandomForest;Random[0.1];ELPS - ISE;164;0;298;15922;1.000;0.355;0.524
RandomForest;Random[0.1];ELPS - ISE;164;0;298;15922;1.000;0.355;0.524
RandomForest;Random[0.1];ELPS - ISE;164;0;298;15922;1.000;0.355;0.524
RandomForest;Random[0.1];ELPS - ISE;164;4;298;15918;0.976;0.355;0.521
RandomForest;Random[0.1];ELPS - ISE;164;4;298;15918;0.976;0.355;0.521
RandomForest;Random[0.1];ELPS - ISE;164;0;298;15922;1.000;0.355;0.524
RandomForest;Random[0.1];ELPS - ISE;164;0;298;15922;1.000;0.355;0.524
RandomForest;Random[0.1];ELPS - ISE;164;0;298;15922;1.000;0.355;0.524
RandomForest;Random[0.1];ELPS - ISE;164;0;298;15922;1.000;0.355;0.524
RandomForest;Random[0.1];ELPS - ISE;164;0;298;15922;1.000;0.355;0.524
J48;Random[0.1];ELPS - ISE;304;0;158;15922;1.000;0.658;0.794
J48;Random[0.1];ELPS - ISE;304;160;158;15762;0.655;0.658;0.657
J48;Random[0.1];ELPS - ISE;304;0;158;15922;1.000;0.658;0.794
J48;Random[0.1];ELPS - ISE;304;24;158;15898;0.927;0.658;0.770
J48;Random[0.1];ELPS - ISE;304;0;158;15922;1.000;0.658;0.794
