CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
REPTree;Random[0.2];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
IBk;Random[0.2];MyFeatureModel;10;6;25;2007;0.625;0.286;0.392
IBk;Random[0.2];MyFeatureModel;10;9;25;2004;0.526;0.286;0.370
IBk;Random[0.2];MyFeatureModel;10;9;25;2004;0.526;0.286;0.370
IBk;Random[0.2];MyFeatureModel;10;9;25;2004;0.526;0.286;0.370
IBk;Random[0.2];MyFeatureModel;10;7;25;2006;0.588;0.286;0.385
IBk;Random[0.2];MyFeatureModel;10;3;25;2010;0.769;0.286;0.417
IBk;Random[0.2];MyFeatureModel;10;9;25;2004;0.526;0.286;0.370
IBk;Random[0.2];MyFeatureModel;10;6;25;2007;0.625;0.286;0.392
IBk;Random[0.2];MyFeatureModel;10;9;25;2004;0.526;0.286;0.370
IBk;Random[0.2];MyFeatureModel;10;9;25;2004;0.526;0.286;0.370
IBk;Random[0.2];MyFeatureModel;10;10;25;2003;0.500;0.286;0.364
JRip;Random[0.2];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
JRip;Random[0.2];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
JRip;Random[0.2];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
JRip;Random[0.2];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
JRip;Random[0.2];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
JRip;Random[0.2];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
JRip;Random[0.2];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
JRip;Random[0.2];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
JRip;Random[0.2];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
JRip;Random[0.2];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
JRip;Random[0.2];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
PART;Random[0.2];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
PART;Random[0.2];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
PART;Random[0.2];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
PART;Random[0.2];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
PART;Random[0.2];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
PART;Random[0.2];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
PART;Random[0.2];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
PART;Random[0.2];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
PART;Random[0.2];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
PART;Random[0.2];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
PART;Random[0.2];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];SmartHome_vConejero_r1;2;1;0;2045;0.667;1.000;0.800
SVM_Poly[3,2.0,0.5];Random[0.2];SmartHome_vConejero_r1;2;2;0;2044;0.500;1.000;0.667
SVM_Poly[3,2.0,0.5];Random[0.2];SmartHome_vConejero_r1;2;1;0;2045;0.667;1.000;0.800
SVM_Poly[3,2.0,0.5];Random[0.2];SmartHome_vConejero_r1;2;2;0;2044;0.500;1.000;0.667
SVM_Poly[3,2.0,0.5];Random[0.2];SmartHome_vConejero_r1;2;2;0;2044;0.500;1.000;0.667
SVM_Poly[3,2.0,0.5];Random[0.2];SmartHome_vConejero_r1;2;2;0;2044;0.500;1.000;0.667
SVM_Poly[3,2.0,0.5];Random[0.2];SmartHome_vConejero_r1;2;1;0;2045;0.667;1.000;0.800
SVM_Poly[3,2.0,0.5];Random[0.2];SmartHome_vConejero_r1;2;2;0;2044;0.500;1.000;0.667
SVM_Poly[3,2.0,0.5];Random[0.2];SmartHome_vConejero_r1;2;1;0;2045;0.667;1.000;0.800
SVM_Poly[3,2.0,0.5];Random[0.2];SmartHome_vConejero_r1;2;2;0;2044;0.500;1.000;0.667
SVM_Poly[3,2.0,0.5];Random[0.2];SmartHome_vConejero_r1;2;1;0;2045;0.667;1.000;0.800
RandomForest;Random[0.2];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
RandomForest;Random[0.2];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
RandomForest;Random[0.2];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
RandomForest;Random[0.2];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
RandomForest;Random[0.2];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
RandomForest;Random[0.2];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
RandomForest;Random[0.2];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
RandomForest;Random[0.2];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
RandomForest;Random[0.2];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
RandomForest;Random[0.2];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
RandomForest;Random[0.2];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.2];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.2];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.2];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.2];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.2];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.2];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.2];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.2];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.2];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.2];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.2];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
RandomCommittee;Random[0.2];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
RandomCommittee;Random[0.2];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
RandomCommittee;Random[0.2];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
RandomCommittee;Random[0.2];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
RandomCommittee;Random[0.2];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
RandomCommittee;Random[0.2];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
RandomCommittee;Random[0.2];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
RandomCommittee;Random[0.2];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
RandomCommittee;Random[0.2];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
RandomCommittee;Random[0.2];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
RandomCommittee;Random[0.2];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.2];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.2];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.2];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.2];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.2];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.2];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.2];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.2];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.2];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.2];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.2];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
IBk;Random[0.2];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
IBk;Random[0.2];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
IBk;Random[0.2];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
IBk;Random[0.2];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
IBk;Random[0.2];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
IBk;Random[0.2];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
IBk;Random[0.2];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
IBk;Random[0.2];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
IBk;Random[0.2];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
IBk;Random[0.2];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
IBk;Random[0.2];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
JRip;Random[0.2];ETRobocon;120;8;0;1920;0.938;1.000;0.968
JRip;Random[0.2];ETRobocon;120;8;0;1920;0.938;1.000;0.968
JRip;Random[0.2];ETRobocon;120;8;0;1920;0.938;1.000;0.968
JRip;Random[0.2];ETRobocon;120;8;0;1920;0.938;1.000;0.968
JRip;Random[0.2];ETRobocon;120;8;0;1920;0.938;1.000;0.968
JRip;Random[0.2];ETRobocon;120;8;0;1920;0.938;1.000;0.968
JRip;Random[0.2];ETRobocon;120;8;0;1920;0.938;1.000;0.968
JRip;Random[0.2];ETRobocon;120;8;0;1920;0.938;1.000;0.968
JRip;Random[0.2];ETRobocon;120;8;0;1920;0.938;1.000;0.968
JRip;Random[0.2];ETRobocon;120;8;0;1920;0.938;1.000;0.968
JRip;Random[0.2];ETRobocon;120;8;0;1920;0.938;1.000;0.968
PART;Random[0.2];ETRobocon;120;8;0;1920;0.938;1.000;0.968
PART;Random[0.2];ETRobocon;120;8;0;1920;0.938;1.000;0.968
PART;Random[0.2];ETRobocon;120;0;0;1928;1.000;1.000;1.000
PART;Random[0.2];ETRobocon;120;8;0;1920;0.938;1.000;0.968
PART;Random[0.2];ETRobocon;120;0;0;1928;1.000;1.000;1.000
PART;Random[0.2];ETRobocon;120;0;0;1928;1.000;1.000;1.000
PART;Random[0.2];ETRobocon;120;8;0;1920;0.938;1.000;0.968
PART;Random[0.2];ETRobocon;120;0;0;1928;1.000;1.000;1.000
PART;Random[0.2];ETRobocon;120;8;0;1920;0.938;1.000;0.968
PART;Random[0.2];ETRobocon;120;8;0;1920;0.938;1.000;0.968
PART;Random[0.2];ETRobocon;120;8;0;1920;0.938;1.000;0.968
SVM_Poly[3,2.0,0.5];Random[0.2];ETRobocon;118;3;2;1925;0.975;0.983;0.979
SVM_Poly[3,2.0,0.5];Random[0.2];ETRobocon;118;3;2;1925;0.975;0.983;0.979
SVM_Poly[3,2.0,0.5];Random[0.2];ETRobocon;118;3;2;1925;0.975;0.983;0.979
SVM_Poly[3,2.0,0.5];Random[0.2];ETRobocon;118;3;2;1925;0.975;0.983;0.979
SVM_Poly[3,2.0,0.5];Random[0.2];ETRobocon;118;3;2;1925;0.975;0.983;0.979
SVM_Poly[3,2.0,0.5];Random[0.2];ETRobocon;118;3;2;1925;0.975;0.983;0.979
SVM_Poly[3,2.0,0.5];Random[0.2];ETRobocon;118;3;2;1925;0.975;0.983;0.979
SVM_Poly[3,2.0,0.5];Random[0.2];ETRobocon;118;3;2;1925;0.975;0.983;0.979
SVM_Poly[3,2.0,0.5];Random[0.2];ETRobocon;118;3;2;1925;0.975;0.983;0.979
SVM_Poly[3,2.0,0.5];Random[0.2];ETRobocon;118;3;2;1925;0.975;0.983;0.979
SVM_Poly[3,2.0,0.5];Random[0.2];ETRobocon;118;3;2;1925;0.975;0.983;0.979
RandomForest;Random[0.2];ETRobocon;118;4;2;1924;0.967;0.983;0.975
RandomForest;Random[0.2];ETRobocon;118;4;2;1924;0.967;0.983;0.975
RandomForest;Random[0.2];ETRobocon;118;4;2;1924;0.967;0.983;0.975
RandomForest;Random[0.2];ETRobocon;118;4;2;1924;0.967;0.983;0.975
RandomForest;Random[0.2];ETRobocon;118;0;2;1928;1.000;0.983;0.992
RandomForest;Random[0.2];ETRobocon;118;4;2;1924;0.967;0.983;0.975
RandomForest;Random[0.2];ETRobocon;118;4;2;1924;0.967;0.983;0.975
RandomForest;Random[0.2];ETRobocon;118;4;2;1924;0.967;0.983;0.975
RandomForest;Random[0.2];ETRobocon;118;0;2;1928;1.000;0.983;0.992
RandomForest;Random[0.2];ETRobocon;118;0;2;1928;1.000;0.983;0.992
RandomForest;Random[0.2];ETRobocon;118;4;2;1924;0.967;0.983;0.975
J48;Random[0.2];ETRobocon;120;8;0;1920;0.938;1.000;0.968
J48;Random[0.2];ETRobocon;120;8;0;1920;0.938;1.000;0.968
J48;Random[0.2];ETRobocon;120;8;0;1920;0.938;1.000;0.968
J48;Random[0.2];ETRobocon;120;0;0;1928;1.000;1.000;1.000
J48;Random[0.2];ETRobocon;120;8;0;1920;0.938;1.000;0.968
J48;Random[0.2];ETRobocon;120;8;0;1920;0.938;1.000;0.968
J48;Random[0.2];ETRobocon;120;8;0;1920;0.938;1.000;0.968
J48;Random[0.2];ETRobocon;120;8;0;1920;0.938;1.000;0.968
J48;Random[0.2];ETRobocon;120;0;0;1928;1.000;1.000;1.000
J48;Random[0.2];ETRobocon;120;0;0;1928;1.000;1.000;1.000
J48;Random[0.2];ETRobocon;120;8;0;1920;0.938;1.000;0.968
RandomCommittee;Random[0.2];ETRobocon;109;0;11;1928;1.000;0.908;0.952
RandomCommittee;Random[0.2];ETRobocon;109;0;11;1928;1.000;0.908;0.952
RandomCommittee;Random[0.2];ETRobocon;109;0;11;1928;1.000;0.908;0.952
RandomCommittee;Random[0.2];ETRobocon;109;0;11;1928;1.000;0.908;0.952
RandomCommittee;Random[0.2];ETRobocon;109;0;11;1928;1.000;0.908;0.952
RandomCommittee;Random[0.2];ETRobocon;109;0;11;1928;1.000;0.908;0.952
RandomCommittee;Random[0.2];ETRobocon;109;0;11;1928;1.000;0.908;0.952
RandomCommittee;Random[0.2];ETRobocon;109;0;11;1928;1.000;0.908;0.952
RandomCommittee;Random[0.2];ETRobocon;109;0;11;1928;1.000;0.908;0.952
RandomCommittee;Random[0.2];ETRobocon;109;0;11;1928;1.000;0.908;0.952
RandomCommittee;Random[0.2];ETRobocon;109;0;11;1928;1.000;0.908;0.952
REPTree;Random[0.2];ETRobocon;120;8;0;1920;0.938;1.000;0.968
REPTree;Random[0.2];ETRobocon;120;8;0;1920;0.938;1.000;0.968
REPTree;Random[0.2];ETRobocon;120;0;0;1928;1.000;1.000;1.000
REPTree;Random[0.2];ETRobocon;120;8;0;1920;0.938;1.000;0.968
REPTree;Random[0.2];ETRobocon;120;8;0;1920;0.938;1.000;0.968
REPTree;Random[0.2];ETRobocon;120;8;0;1920;0.938;1.000;0.968
REPTree;Random[0.2];ETRobocon;120;8;0;1920;0.938;1.000;0.968
REPTree;Random[0.2];ETRobocon;120;8;0;1920;0.938;1.000;0.968
REPTree;Random[0.2];ETRobocon;120;8;0;1920;0.938;1.000;0.968
REPTree;Random[0.2];ETRobocon;120;0;0;1928;1.000;1.000;1.000
REPTree;Random[0.2];ETRobocon;120;8;0;1920;0.938;1.000;0.968
IBk;Random[0.2];ETRobocon;98;16;22;1912;0.860;0.817;0.838
IBk;Random[0.2];ETRobocon;98;16;22;1912;0.860;0.817;0.838
IBk;Random[0.2];ETRobocon;98;13;22;1915;0.883;0.817;0.848
IBk;Random[0.2];ETRobocon;98;22;22;1906;0.817;0.817;0.817
IBk;Random[0.2];ETRobocon;98;16;22;1912;0.860;0.817;0.838
IBk;Random[0.2];ETRobocon;98;16;22;1912;0.860;0.817;0.838
IBk;Random[0.2];ETRobocon;98;15;22;1913;0.867;0.817;0.841
IBk;Random[0.2];ETRobocon;98;15;22;1913;0.867;0.817;0.841
IBk;Random[0.2];ETRobocon;98;13;22;1915;0.883;0.817;0.848
IBk;Random[0.2];ETRobocon;98;16;22;1912;0.860;0.817;0.838
IBk;Random[0.2];ETRobocon;98;16;22;1912;0.860;0.817;0.838
JRip;Random[0.2];Test;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.2];Test;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.2];Test;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.2];Test;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.2];Test;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.2];Test;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.2];Test;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.2];Test;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.2];Test;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.2];Test;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.2];Test;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.2];Test;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.2];Test;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.2];Test;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.2];Test;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.2];Test;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.2];Test;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.2];Test;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.2];Test;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.2];Test;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.2];Test;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.2];Test;0;0;7;2041;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Test;1;3;6;2038;0.250;0.143;0.182
SVM_Poly[3,2.0,0.5];Random[0.2];Test;1;1;6;2040;0.500;0.143;0.222
SVM_Poly[3,2.0,0.5];Random[0.2];Test;1;0;6;2041;1.000;0.143;0.250
SVM_Poly[3,2.0,0.5];Random[0.2];Test;1;2;6;2039;0.333;0.143;0.200
SVM_Poly[3,2.0,0.5];Random[0.2];Test;1;2;6;2039;0.333;0.143;0.200
SVM_Poly[3,2.0,0.5];Random[0.2];Test;1;1;6;2040;0.500;0.143;0.222
SVM_Poly[3,2.0,0.5];Random[0.2];Test;1;3;6;2038;0.250;0.143;0.182
SVM_Poly[3,2.0,0.5];Random[0.2];Test;1;3;6;2038;0.250;0.143;0.182
SVM_Poly[3,2.0,0.5];Random[0.2];Test;1;1;6;2040;0.500;0.143;0.222
SVM_Poly[3,2.0,0.5];Random[0.2];Test;1;3;6;2038;0.250;0.143;0.182
SVM_Poly[3,2.0,0.5];Random[0.2];Test;1;1;6;2040;0.500;0.143;0.222
RandomForest;Random[0.2];Test;0;0;7;2041;NaN;0.000;NaN
RandomForest;Random[0.2];Test;0;0;7;2041;NaN;0.000;NaN
RandomForest;Random[0.2];Test;0;0;7;2041;NaN;0.000;NaN
RandomForest;Random[0.2];Test;0;0;7;2041;NaN;0.000;NaN
RandomForest;Random[0.2];Test;0;0;7;2041;NaN;0.000;NaN
RandomForest;Random[0.2];Test;0;0;7;2041;NaN;0.000;NaN
RandomForest;Random[0.2];Test;0;0;7;2041;NaN;0.000;NaN
RandomForest;Random[0.2];Test;0;0;7;2041;NaN;0.000;NaN
RandomForest;Random[0.2];Test;0;0;7;2041;NaN;0.000;NaN
RandomForest;Random[0.2];Test;0;0;7;2041;NaN;0.000;NaN
RandomForest;Random[0.2];Test;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.2];Test;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.2];Test;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.2];Test;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.2];Test;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.2];Test;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.2];Test;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.2];Test;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.2];Test;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.2];Test;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.2];Test;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.2];Test;0;0;7;2041;NaN;0.000;NaN
RandomCommittee;Random[0.2];Test;0;0;7;2041;NaN;0.000;NaN
RandomCommittee;Random[0.2];Test;0;0;7;2041;NaN;0.000;NaN
RandomCommittee;Random[0.2];Test;0;0;7;2041;NaN;0.000;NaN
RandomCommittee;Random[0.2];Test;0;0;7;2041;NaN;0.000;NaN
RandomCommittee;Random[0.2];Test;0;0;7;2041;NaN;0.000;NaN
RandomCommittee;Random[0.2];Test;0;0;7;2041;NaN;0.000;NaN
RandomCommittee;Random[0.2];Test;0;0;7;2041;NaN;0.000;NaN
RandomCommittee;Random[0.2];Test;0;0;7;2041;NaN;0.000;NaN
RandomCommittee;Random[0.2];Test;0;0;7;2041;NaN;0.000;NaN
RandomCommittee;Random[0.2];Test;0;0;7;2041;NaN;0.000;NaN
RandomCommittee;Random[0.2];Test;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.2];Test;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.2];Test;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.2];Test;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.2];Test;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.2];Test;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.2];Test;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.2];Test;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.2];Test;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.2];Test;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.2];Test;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.2];Test;0;0;7;2041;NaN;0.000;NaN
IBk;Random[0.2];Test;1;1;6;2040;0.500;0.143;0.222
IBk;Random[0.2];Test;1;1;6;2040;0.500;0.143;0.222
IBk;Random[0.2];Test;1;1;6;2040;0.500;0.143;0.222
IBk;Random[0.2];Test;1;0;6;2041;1.000;0.143;0.250
IBk;Random[0.2];Test;1;1;6;2040;0.500;0.143;0.222
IBk;Random[0.2];Test;1;1;6;2040;0.500;0.143;0.222
IBk;Random[0.2];Test;1;0;6;2041;1.000;0.143;0.250
IBk;Random[0.2];Test;1;2;6;2039;0.333;0.143;0.200
IBk;Random[0.2];Test;1;1;6;2040;0.500;0.143;0.222
IBk;Random[0.2];Test;1;1;6;2040;0.500;0.143;0.222
IBk;Random[0.2];Test;1;2;6;2039;0.333;0.143;0.200
JRip;Random[0.2];ordem;16;16;40;1976;0.500;0.286;0.364
JRip;Random[0.2];ordem;16;8;40;1984;0.667;0.286;0.400
JRip;Random[0.2];ordem;16;8;40;1984;0.667;0.286;0.400
JRip;Random[0.2];ordem;16;8;40;1984;0.667;0.286;0.400
JRip;Random[0.2];ordem;16;16;40;1976;0.500;0.286;0.364
JRip;Random[0.2];ordem;16;8;40;1984;0.667;0.286;0.400
JRip;Random[0.2];ordem;16;8;40;1984;0.667;0.286;0.400
JRip;Random[0.2];ordem;16;16;40;1976;0.500;0.286;0.364
JRip;Random[0.2];ordem;16;16;40;1976;0.500;0.286;0.364
JRip;Random[0.2];ordem;16;8;40;1984;0.667;0.286;0.400
JRip;Random[0.2];ordem;16;16;40;1976;0.500;0.286;0.364
PART;Random[0.2];ordem;16;12;40;1980;0.571;0.286;0.381
PART;Random[0.2];ordem;16;16;40;1976;0.500;0.286;0.364
PART;Random[0.2];ordem;16;16;40;1976;0.500;0.286;0.364
PART;Random[0.2];ordem;16;16;40;1976;0.500;0.286;0.364
PART;Random[0.2];ordem;16;12;40;1980;0.571;0.286;0.381
PART;Random[0.2];ordem;16;12;40;1980;0.571;0.286;0.381
PART;Random[0.2];ordem;16;16;40;1976;0.500;0.286;0.364
PART;Random[0.2];ordem;16;12;40;1980;0.571;0.286;0.381
PART;Random[0.2];ordem;16;12;40;1980;0.571;0.286;0.381
PART;Random[0.2];ordem;16;8;40;1984;0.667;0.286;0.400
PART;Random[0.2];ordem;16;12;40;1980;0.571;0.286;0.381
SVM_Poly[3,2.0,0.5];Random[0.2];ordem;25;5;31;1987;0.833;0.446;0.581
SVM_Poly[3,2.0,0.5];Random[0.2];ordem;25;9;31;1983;0.735;0.446;0.556
SVM_Poly[3,2.0,0.5];Random[0.2];ordem;25;5;31;1987;0.833;0.446;0.581
SVM_Poly[3,2.0,0.5];Random[0.2];ordem;25;17;31;1975;0.595;0.446;0.510
SVM_Poly[3,2.0,0.5];Random[0.2];ordem;25;16;31;1976;0.610;0.446;0.515
SVM_Poly[3,2.0,0.5];Random[0.2];ordem;25;8;31;1984;0.758;0.446;0.562
SVM_Poly[3,2.0,0.5];Random[0.2];ordem;25;16;31;1976;0.610;0.446;0.515
SVM_Poly[3,2.0,0.5];Random[0.2];ordem;25;14;31;1978;0.641;0.446;0.526
SVM_Poly[3,2.0,0.5];Random[0.2];ordem;25;10;31;1982;0.714;0.446;0.549
SVM_Poly[3,2.0,0.5];Random[0.2];ordem;25;15;31;1977;0.625;0.446;0.521
SVM_Poly[3,2.0,0.5];Random[0.2];ordem;25;14;31;1978;0.641;0.446;0.526
RandomForest;Random[0.2];ordem;15;0;41;1992;1.000;0.268;0.423
RandomForest;Random[0.2];ordem;15;0;41;1992;1.000;0.268;0.423
RandomForest;Random[0.2];ordem;15;0;41;1992;1.000;0.268;0.423
RandomForest;Random[0.2];ordem;15;0;41;1992;1.000;0.268;0.423
RandomForest;Random[0.2];ordem;15;0;41;1992;1.000;0.268;0.423
RandomForest;Random[0.2];ordem;15;0;41;1992;1.000;0.268;0.423
RandomForest;Random[0.2];ordem;15;0;41;1992;1.000;0.268;0.423
RandomForest;Random[0.2];ordem;15;0;41;1992;1.000;0.268;0.423
RandomForest;Random[0.2];ordem;15;0;41;1992;1.000;0.268;0.423
RandomForest;Random[0.2];ordem;15;0;41;1992;1.000;0.268;0.423
RandomForest;Random[0.2];ordem;15;0;41;1992;1.000;0.268;0.423
J48;Random[0.2];ordem;0;0;56;1992;NaN;0.000;NaN
J48;Random[0.2];ordem;0;0;56;1992;NaN;0.000;NaN
J48;Random[0.2];ordem;0;0;56;1992;NaN;0.000;NaN
J48;Random[0.2];ordem;0;0;56;1992;NaN;0.000;NaN
J48;Random[0.2];ordem;0;0;56;1992;NaN;0.000;NaN
J48;Random[0.2];ordem;0;0;56;1992;NaN;0.000;NaN
J48;Random[0.2];ordem;0;0;56;1992;NaN;0.000;NaN
J48;Random[0.2];ordem;0;0;56;1992;NaN;0.000;NaN
J48;Random[0.2];ordem;0;0;56;1992;NaN;0.000;NaN
J48;Random[0.2];ordem;0;0;56;1992;NaN;0.000;NaN
J48;Random[0.2];ordem;0;0;56;1992;NaN;0.000;NaN
RandomCommittee;Random[0.2];ordem;35;23;21;1969;0.603;0.625;0.614
RandomCommittee;Random[0.2];ordem;35;30;21;1962;0.538;0.625;0.579
RandomCommittee;Random[0.2];ordem;35;15;21;1977;0.700;0.625;0.660
