CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
IBk;Random[0.1];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
IBk;Random[0.1];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
IBk;Random[0.1];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
IBk;Random[0.1];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
IBk;Random[0.1];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
IBk;Random[0.1];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
IBk;Random[0.1];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
IBk;Random[0.1];Feature Tree Example;0;0;8;1016;NaN;0.000;NaN
JRip;Random[0.1];Sample;0;0;32;992;NaN;0.000;NaN
JRip;Random[0.1];Sample;0;0;32;992;NaN;0.000;NaN
JRip;Random[0.1];Sample;0;0;32;992;NaN;0.000;NaN
JRip;Random[0.1];Sample;0;0;32;992;NaN;0.000;NaN
JRip;Random[0.1];Sample;0;0;32;992;NaN;0.000;NaN
JRip;Random[0.1];Sample;0;0;32;992;NaN;0.000;NaN
JRip;Random[0.1];Sample;0;0;32;992;NaN;0.000;NaN
JRip;Random[0.1];Sample;0;0;32;992;NaN;0.000;NaN
JRip;Random[0.1];Sample;0;0;32;992;NaN;0.000;NaN
JRip;Random[0.1];Sample;0;0;32;992;NaN;0.000;NaN
JRip;Random[0.1];Sample;0;0;32;992;NaN;0.000;NaN
PART;Random[0.1];Sample;8;0;24;992;1.000;0.250;0.400
PART;Random[0.1];Sample;8;0;24;992;1.000;0.250;0.400
PART;Random[0.1];Sample;8;0;24;992;1.000;0.250;0.400
PART;Random[0.1];Sample;8;0;24;992;1.000;0.250;0.400
PART;Random[0.1];Sample;8;8;24;984;0.500;0.250;0.333
PART;Random[0.1];Sample;8;0;24;992;1.000;0.250;0.400
PART;Random[0.1];Sample;8;0;24;992;1.000;0.250;0.400
PART;Random[0.1];Sample;8;8;24;984;0.500;0.250;0.333
PART;Random[0.1];Sample;8;0;24;992;1.000;0.250;0.400
PART;Random[0.1];Sample;8;0;24;992;1.000;0.250;0.400
PART;Random[0.1];Sample;8;0;24;992;1.000;0.250;0.400
SVM_Poly[3,2.0,0.5];Random[0.1];Sample;15;1;17;991;0.938;0.469;0.625
SVM_Poly[3,2.0,0.5];Random[0.1];Sample;15;0;17;992;1.000;0.469;0.638
SVM_Poly[3,2.0,0.5];Random[0.1];Sample;15;1;17;991;0.938;0.469;0.625
SVM_Poly[3,2.0,0.5];Random[0.1];Sample;15;0;17;992;1.000;0.469;0.638
SVM_Poly[3,2.0,0.5];Random[0.1];Sample;15;0;17;992;1.000;0.469;0.638
SVM_Poly[3,2.0,0.5];Random[0.1];Sample;15;11;17;981;0.577;0.469;0.517
SVM_Poly[3,2.0,0.5];Random[0.1];Sample;15;0;17;992;1.000;0.469;0.638
SVM_Poly[3,2.0,0.5];Random[0.1];Sample;15;1;17;991;0.938;0.469;0.625
SVM_Poly[3,2.0,0.5];Random[0.1];Sample;15;0;17;992;1.000;0.469;0.638
SVM_Poly[3,2.0,0.5];Random[0.1];Sample;15;0;17;992;1.000;0.469;0.638
SVM_Poly[3,2.0,0.5];Random[0.1];Sample;15;0;17;992;1.000;0.469;0.638
RandomForest;Random[0.1];Sample;9;0;23;992;1.000;0.281;0.439
RandomForest;Random[0.1];Sample;9;0;23;992;1.000;0.281;0.439
RandomForest;Random[0.1];Sample;9;0;23;992;1.000;0.281;0.439
RandomForest;Random[0.1];Sample;9;8;23;984;0.529;0.281;0.367
RandomForest;Random[0.1];Sample;9;0;23;992;1.000;0.281;0.439
RandomForest;Random[0.1];Sample;9;0;23;992;1.000;0.281;0.439
RandomForest;Random[0.1];Sample;9;0;23;992;1.000;0.281;0.439
RandomForest;Random[0.1];Sample;9;0;23;992;1.000;0.281;0.439
RandomForest;Random[0.1];Sample;9;0;23;992;1.000;0.281;0.439
RandomForest;Random[0.1];Sample;9;0;23;992;1.000;0.281;0.439
RandomForest;Random[0.1];Sample;9;0;23;992;1.000;0.281;0.439
J48;Random[0.1];Sample;0;0;32;992;NaN;0.000;NaN
J48;Random[0.1];Sample;0;0;32;992;NaN;0.000;NaN
J48;Random[0.1];Sample;0;0;32;992;NaN;0.000;NaN
J48;Random[0.1];Sample;0;0;32;992;NaN;0.000;NaN
J48;Random[0.1];Sample;0;0;32;992;NaN;0.000;NaN
J48;Random[0.1];Sample;0;0;32;992;NaN;0.000;NaN
J48;Random[0.1];Sample;0;0;32;992;NaN;0.000;NaN
J48;Random[0.1];Sample;0;0;32;992;NaN;0.000;NaN
J48;Random[0.1];Sample;0;0;32;992;NaN;0.000;NaN
J48;Random[0.1];Sample;0;0;32;992;NaN;0.000;NaN
J48;Random[0.1];Sample;0;0;32;992;NaN;0.000;NaN
RandomCommittee;Random[0.1];Sample;24;8;8;984;0.750;0.750;0.750
RandomCommittee;Random[0.1];Sample;24;8;8;984;0.750;0.750;0.750
RandomCommittee;Random[0.1];Sample;24;0;8;992;1.000;0.750;0.857
RandomCommittee;Random[0.1];Sample;24;0;8;992;1.000;0.750;0.857
RandomCommittee;Random[0.1];Sample;24;0;8;992;1.000;0.750;0.857
RandomCommittee;Random[0.1];Sample;24;0;8;992;1.000;0.750;0.857
RandomCommittee;Random[0.1];Sample;24;0;8;992;1.000;0.750;0.857
RandomCommittee;Random[0.1];Sample;24;0;8;992;1.000;0.750;0.857
RandomCommittee;Random[0.1];Sample;24;0;8;992;1.000;0.750;0.857
RandomCommittee;Random[0.1];Sample;24;8;8;984;0.750;0.750;0.750
RandomCommittee;Random[0.1];Sample;24;0;8;992;1.000;0.750;0.857
REPTree;Random[0.1];Sample;0;0;32;992;NaN;0.000;NaN
REPTree;Random[0.1];Sample;0;0;32;992;NaN;0.000;NaN
REPTree;Random[0.1];Sample;0;0;32;992;NaN;0.000;NaN
REPTree;Random[0.1];Sample;0;0;32;992;NaN;0.000;NaN
REPTree;Random[0.1];Sample;0;0;32;992;NaN;0.000;NaN
REPTree;Random[0.1];Sample;0;0;32;992;NaN;0.000;NaN
REPTree;Random[0.1];Sample;0;0;32;992;NaN;0.000;NaN
REPTree;Random[0.1];Sample;0;0;32;992;NaN;0.000;NaN
REPTree;Random[0.1];Sample;0;0;32;992;NaN;0.000;NaN
REPTree;Random[0.1];Sample;0;0;32;992;NaN;0.000;NaN
REPTree;Random[0.1];Sample;0;0;32;992;NaN;0.000;NaN
IBk;Random[0.1];Sample;10;0;22;992;1.000;0.313;0.476
IBk;Random[0.1];Sample;10;1;22;991;0.909;0.313;0.465
IBk;Random[0.1];Sample;10;3;22;989;0.769;0.313;0.444
IBk;Random[0.1];Sample;10;5;22;987;0.667;0.313;0.426
IBk;Random[0.1];Sample;10;5;22;987;0.667;0.313;0.426
IBk;Random[0.1];Sample;10;5;22;987;0.667;0.313;0.426
IBk;Random[0.1];Sample;10;3;22;989;0.769;0.313;0.444
IBk;Random[0.1];Sample;10;3;22;989;0.769;0.313;0.444
IBk;Random[0.1];Sample;10;4;22;988;0.714;0.313;0.435
IBk;Random[0.1];Sample;10;4;22;988;0.714;0.313;0.435
IBk;Random[0.1];Sample;10;0;22;992;1.000;0.313;0.476
JRip;Random[0.1];Mobile Tourist Planner;14;2;14;994;0.875;0.500;0.636
JRip;Random[0.1];Mobile Tourist Planner;14;0;14;996;1.000;0.500;0.667
JRip;Random[0.1];Mobile Tourist Planner;14;0;14;996;1.000;0.500;0.667
JRip;Random[0.1];Mobile Tourist Planner;14;0;14;996;1.000;0.500;0.667
JRip;Random[0.1];Mobile Tourist Planner;14;0;14;996;1.000;0.500;0.667
JRip;Random[0.1];Mobile Tourist Planner;14;14;14;982;0.500;0.500;0.500
JRip;Random[0.1];Mobile Tourist Planner;14;14;14;982;0.500;0.500;0.500
JRip;Random[0.1];Mobile Tourist Planner;14;0;14;996;1.000;0.500;0.667
JRip;Random[0.1];Mobile Tourist Planner;14;0;14;996;1.000;0.500;0.667
JRip;Random[0.1];Mobile Tourist Planner;14;14;14;982;0.500;0.500;0.500
JRip;Random[0.1];Mobile Tourist Planner;14;14;14;982;0.500;0.500;0.500
PART;Random[0.1];Mobile Tourist Planner;14;0;14;996;1.000;0.500;0.667
PART;Random[0.1];Mobile Tourist Planner;14;0;14;996;1.000;0.500;0.667
PART;Random[0.1];Mobile Tourist Planner;14;14;14;982;0.500;0.500;0.500
PART;Random[0.1];Mobile Tourist Planner;14;0;14;996;1.000;0.500;0.667
PART;Random[0.1];Mobile Tourist Planner;14;0;14;996;1.000;0.500;0.667
PART;Random[0.1];Mobile Tourist Planner;14;0;14;996;1.000;0.500;0.667
PART;Random[0.1];Mobile Tourist Planner;14;2;14;994;0.875;0.500;0.636
PART;Random[0.1];Mobile Tourist Planner;14;0;14;996;1.000;0.500;0.667
PART;Random[0.1];Mobile Tourist Planner;14;14;14;982;0.500;0.500;0.500
PART;Random[0.1];Mobile Tourist Planner;14;2;14;994;0.875;0.500;0.636
PART;Random[0.1];Mobile Tourist Planner;14;2;14;994;0.875;0.500;0.636
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile Tourist Planner;15;0;13;996;1.000;0.536;0.698
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile Tourist Planner;15;0;13;996;1.000;0.536;0.698
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile Tourist Planner;15;0;13;996;1.000;0.536;0.698
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile Tourist Planner;15;12;13;984;0.556;0.536;0.545
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile Tourist Planner;15;0;13;996;1.000;0.536;0.698
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile Tourist Planner;15;0;13;996;1.000;0.536;0.698
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile Tourist Planner;15;2;13;994;0.882;0.536;0.667
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile Tourist Planner;15;1;13;995;0.938;0.536;0.682
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile Tourist Planner;15;1;13;995;0.938;0.536;0.682
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile Tourist Planner;15;1;13;995;0.938;0.536;0.682
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile Tourist Planner;15;0;13;996;1.000;0.536;0.698
RandomForest;Random[0.1];Mobile Tourist Planner;1;0;27;996;1.000;0.036;0.069
RandomForest;Random[0.1];Mobile Tourist Planner;1;0;27;996;1.000;0.036;0.069
RandomForest;Random[0.1];Mobile Tourist Planner;1;0;27;996;1.000;0.036;0.069
RandomForest;Random[0.1];Mobile Tourist Planner;1;0;27;996;1.000;0.036;0.069
RandomForest;Random[0.1];Mobile Tourist Planner;1;0;27;996;1.000;0.036;0.069
RandomForest;Random[0.1];Mobile Tourist Planner;1;0;27;996;1.000;0.036;0.069
RandomForest;Random[0.1];Mobile Tourist Planner;1;0;27;996;1.000;0.036;0.069
RandomForest;Random[0.1];Mobile Tourist Planner;1;0;27;996;1.000;0.036;0.069
RandomForest;Random[0.1];Mobile Tourist Planner;1;0;27;996;1.000;0.036;0.069
RandomForest;Random[0.1];Mobile Tourist Planner;1;0;27;996;1.000;0.036;0.069
RandomForest;Random[0.1];Mobile Tourist Planner;1;0;27;996;1.000;0.036;0.069
J48;Random[0.1];Mobile Tourist Planner;0;0;28;996;NaN;0.000;NaN
J48;Random[0.1];Mobile Tourist Planner;0;0;28;996;NaN;0.000;NaN
J48;Random[0.1];Mobile Tourist Planner;0;0;28;996;NaN;0.000;NaN
J48;Random[0.1];Mobile Tourist Planner;0;0;28;996;NaN;0.000;NaN
J48;Random[0.1];Mobile Tourist Planner;0;0;28;996;NaN;0.000;NaN
J48;Random[0.1];Mobile Tourist Planner;0;0;28;996;NaN;0.000;NaN
J48;Random[0.1];Mobile Tourist Planner;0;0;28;996;NaN;0.000;NaN
J48;Random[0.1];Mobile Tourist Planner;0;0;28;996;NaN;0.000;NaN
J48;Random[0.1];Mobile Tourist Planner;0;0;28;996;NaN;0.000;NaN
J48;Random[0.1];Mobile Tourist Planner;0;0;28;996;NaN;0.000;NaN
J48;Random[0.1];Mobile Tourist Planner;0;0;28;996;NaN;0.000;NaN
RandomCommittee;Random[0.1];Mobile Tourist Planner;15;0;13;996;1.000;0.536;0.698
RandomCommittee;Random[0.1];Mobile Tourist Planner;15;0;13;996;1.000;0.536;0.698
RandomCommittee;Random[0.1];Mobile Tourist Planner;15;0;13;996;1.000;0.536;0.698
RandomCommittee;Random[0.1];Mobile Tourist Planner;15;0;13;996;1.000;0.536;0.698
RandomCommittee;Random[0.1];Mobile Tourist Planner;15;0;13;996;1.000;0.536;0.698
RandomCommittee;Random[0.1];Mobile Tourist Planner;15;0;13;996;1.000;0.536;0.698
RandomCommittee;Random[0.1];Mobile Tourist Planner;15;0;13;996;1.000;0.536;0.698
RandomCommittee;Random[0.1];Mobile Tourist Planner;15;0;13;996;1.000;0.536;0.698
RandomCommittee;Random[0.1];Mobile Tourist Planner;15;2;13;994;0.882;0.536;0.667
RandomCommittee;Random[0.1];Mobile Tourist Planner;15;2;13;994;0.882;0.536;0.667
RandomCommittee;Random[0.1];Mobile Tourist Planner;15;0;13;996;1.000;0.536;0.698
REPTree;Random[0.1];Mobile Tourist Planner;0;0;28;996;NaN;0.000;NaN
REPTree;Random[0.1];Mobile Tourist Planner;0;0;28;996;NaN;0.000;NaN
REPTree;Random[0.1];Mobile Tourist Planner;0;0;28;996;NaN;0.000;NaN
REPTree;Random[0.1];Mobile Tourist Planner;0;0;28;996;NaN;0.000;NaN
REPTree;Random[0.1];Mobile Tourist Planner;0;0;28;996;NaN;0.000;NaN
REPTree;Random[0.1];Mobile Tourist Planner;0;0;28;996;NaN;0.000;NaN
REPTree;Random[0.1];Mobile Tourist Planner;0;0;28;996;NaN;0.000;NaN
REPTree;Random[0.1];Mobile Tourist Planner;0;0;28;996;NaN;0.000;NaN
REPTree;Random[0.1];Mobile Tourist Planner;0;0;28;996;NaN;0.000;NaN
REPTree;Random[0.1];Mobile Tourist Planner;0;0;28;996;NaN;0.000;NaN
REPTree;Random[0.1];Mobile Tourist Planner;0;0;28;996;NaN;0.000;NaN
IBk;Random[0.1];Mobile Tourist Planner;3;0;25;996;1.000;0.107;0.194
IBk;Random[0.1];Mobile Tourist Planner;3;0;25;996;1.000;0.107;0.194
IBk;Random[0.1];Mobile Tourist Planner;3;0;25;996;1.000;0.107;0.194
IBk;Random[0.1];Mobile Tourist Planner;3;0;25;996;1.000;0.107;0.194
IBk;Random[0.1];Mobile Tourist Planner;3;0;25;996;1.000;0.107;0.194
IBk;Random[0.1];Mobile Tourist Planner;3;0;25;996;1.000;0.107;0.194
IBk;Random[0.1];Mobile Tourist Planner;3;0;25;996;1.000;0.107;0.194
IBk;Random[0.1];Mobile Tourist Planner;3;1;25;995;0.750;0.107;0.188
IBk;Random[0.1];Mobile Tourist Planner;3;1;25;995;0.750;0.107;0.188
IBk;Random[0.1];Mobile Tourist Planner;3;0;25;996;1.000;0.107;0.194
IBk;Random[0.1];Mobile Tourist Planner;3;0;25;996;1.000;0.107;0.194
JRip;Random[0.1];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
JRip;Random[0.1];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
JRip;Random[0.1];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
JRip;Random[0.1];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
JRip;Random[0.1];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
JRip;Random[0.1];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
JRip;Random[0.1];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
JRip;Random[0.1];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
JRip;Random[0.1];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
JRip;Random[0.1];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
JRip;Random[0.1];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
PART;Random[0.1];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
PART;Random[0.1];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
PART;Random[0.1];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
PART;Random[0.1];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
PART;Random[0.1];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
PART;Random[0.1];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
PART;Random[0.1];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
PART;Random[0.1];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
PART;Random[0.1];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
PART;Random[0.1];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
PART;Random[0.1];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];votacao eletronica;4;2;3;1015;0.667;0.571;0.615
SVM_Poly[3,2.0,0.5];Random[0.1];votacao eletronica;4;0;3;1017;1.000;0.571;0.727
SVM_Poly[3,2.0,0.5];Random[0.1];votacao eletronica;4;0;3;1017;1.000;0.571;0.727
SVM_Poly[3,2.0,0.5];Random[0.1];votacao eletronica;4;0;3;1017;1.000;0.571;0.727
SVM_Poly[3,2.0,0.5];Random[0.1];votacao eletronica;4;0;3;1017;1.000;0.571;0.727
SVM_Poly[3,2.0,0.5];Random[0.1];votacao eletronica;4;0;3;1017;1.000;0.571;0.727
SVM_Poly[3,2.0,0.5];Random[0.1];votacao eletronica;4;0;3;1017;1.000;0.571;0.727
SVM_Poly[3,2.0,0.5];Random[0.1];votacao eletronica;4;0;3;1017;1.000;0.571;0.727
SVM_Poly[3,2.0,0.5];Random[0.1];votacao eletronica;4;0;3;1017;1.000;0.571;0.727
SVM_Poly[3,2.0,0.5];Random[0.1];votacao eletronica;4;0;3;1017;1.000;0.571;0.727
SVM_Poly[3,2.0,0.5];Random[0.1];votacao eletronica;4;0;3;1017;1.000;0.571;0.727
RandomForest;Random[0.1];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
RandomForest;Random[0.1];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
RandomForest;Random[0.1];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
RandomForest;Random[0.1];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
RandomForest;Random[0.1];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
RandomForest;Random[0.1];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
RandomForest;Random[0.1];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
RandomForest;Random[0.1];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
RandomForest;Random[0.1];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
RandomForest;Random[0.1];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
RandomForest;Random[0.1];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
J48;Random[0.1];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
J48;Random[0.1];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
J48;Random[0.1];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
J48;Random[0.1];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
J48;Random[0.1];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
J48;Random[0.1];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
J48;Random[0.1];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
J48;Random[0.1];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
J48;Random[0.1];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
J48;Random[0.1];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
J48;Random[0.1];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
RandomCommittee;Random[0.1];votacao eletronica;3;0;4;1017;1.000;0.429;0.600
RandomCommittee;Random[0.1];votacao eletronica;3;0;4;1017;1.000;0.429;0.600
RandomCommittee;Random[0.1];votacao eletronica;3;0;4;1017;1.000;0.429;0.600
RandomCommittee;Random[0.1];votacao eletronica;3;0;4;1017;1.000;0.429;0.600
RandomCommittee;Random[0.1];votacao eletronica;3;0;4;1017;1.000;0.429;0.600
RandomCommittee;Random[0.1];votacao eletronica;3;0;4;1017;1.000;0.429;0.600
RandomCommittee;Random[0.1];votacao eletronica;3;0;4;1017;1.000;0.429;0.600
RandomCommittee;Random[0.1];votacao eletronica;3;0;4;1017;1.000;0.429;0.600
RandomCommittee;Random[0.1];votacao eletronica;3;0;4;1017;1.000;0.429;0.600
RandomCommittee;Random[0.1];votacao eletronica;3;0;4;1017;1.000;0.429;0.600
RandomCommittee;Random[0.1];votacao eletronica;3;0;4;1017;1.000;0.429;0.600
REPTree;Random[0.1];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
REPTree;Random[0.1];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
REPTree;Random[0.1];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
REPTree;Random[0.1];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
REPTree;Random[0.1];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
REPTree;Random[0.1];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
REPTree;Random[0.1];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
REPTree;Random[0.1];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
REPTree;Random[0.1];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
REPTree;Random[0.1];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
REPTree;Random[0.1];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
IBk;Random[0.1];votacao eletronica;4;0;3;1017;1.000;0.571;0.727
IBk;Random[0.1];votacao eletronica;4;0;3;1017;1.000;0.571;0.727
IBk;Random[0.1];votacao eletronica;4;0;3;1017;1.000;0.571;0.727
IBk;Random[0.1];votacao eletronica;4;0;3;1017;1.000;0.571;0.727
IBk;Random[0.1];votacao eletronica;4;0;3;1017;1.000;0.571;0.727
IBk;Random[0.1];votacao eletronica;4;0;3;1017;1.000;0.571;0.727
IBk;Random[0.1];votacao eletronica;4;0;3;1017;1.000;0.571;0.727
IBk;Random[0.1];votacao eletronica;4;1;3;1016;0.800;0.571;0.667
IBk;Random[0.1];votacao eletronica;4;0;3;1017;1.000;0.571;0.727
IBk;Random[0.1];votacao eletronica;4;0;3;1017;1.000;0.571;0.727
IBk;Random[0.1];votacao eletronica;4;0;3;1017;1.000;0.571;0.727
JRip;Random[0.1];Car;4;0;20;1000;1.000;0.167;0.286
JRip;Random[0.1];Car;4;0;20;1000;1.000;0.167;0.286
JRip;Random[0.1];Car;4;4;20;996;0.500;0.167;0.250
JRip;Random[0.1];Car;4;0;20;1000;1.000;0.167;0.286
JRip;Random[0.1];Car;4;0;20;1000;1.000;0.167;0.286
JRip;Random[0.1];Car;4;0;20;1000;1.000;0.167;0.286
JRip;Random[0.1];Car;4;2;20;998;0.667;0.167;0.267
JRip;Random[0.1];Car;4;0;20;1000;1.000;0.167;0.286
JRip;Random[0.1];Car;4;0;20;1000;1.000;0.167;0.286
JRip;Random[0.1];Car;4;4;20;996;0.500;0.167;0.250
JRip;Random[0.1];Car;4;0;20;1000;1.000;0.167;0.286
PART;Random[0.1];Car;0;0;24;1000;NaN;0.000;NaN
PART;Random[0.1];Car;0;0;24;1000;NaN;0.000;NaN
PART;Random[0.1];Car;0;0;24;1000;NaN;0.000;NaN
PART;Random[0.1];Car;0;0;24;1000;NaN;0.000;NaN
PART;Random[0.1];Car;0;0;24;1000;NaN;0.000;NaN
PART;Random[0.1];Car;0;0;24;1000;NaN;0.000;NaN
PART;Random[0.1];Car;0;0;24;1000;NaN;0.000;NaN
PART;Random[0.1];Car;0;0;24;1000;NaN;0.000;NaN
PART;Random[0.1];Car;0;0;24;1000;NaN;0.000;NaN
PART;Random[0.1];Car;0;0;24;1000;NaN;0.000;NaN
PART;Random[0.1];Car;0;0;24;1000;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Car;8;0;16;1000;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.1];Car;8;0;16;1000;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.1];Car;8;0;16;1000;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.1];Car;8;8;16;992;0.500;0.333;0.400
SVM_Poly[3,2.0,0.5];Random[0.1];Car;8;8;16;992;0.500;0.333;0.400
SVM_Poly[3,2.0,0.5];Random[0.1];Car;8;0;16;1000;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.1];Car;8;0;16;1000;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.1];Car;8;0;16;1000;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.1];Car;8;0;16;1000;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.1];Car;8;0;16;1000;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.1];Car;8;0;16;1000;1.000;0.333;0.500
RandomForest;Random[0.1];Car;1;0;23;1000;1.000;0.042;0.080
RandomForest;Random[0.1];Car;1;0;23;1000;1.000;0.042;0.080
RandomForest;Random[0.1];Car;1;1;23;999;0.500;0.042;0.077
RandomForest;Random[0.1];Car;1;0;23;1000;1.000;0.042;0.080
RandomForest;Random[0.1];Car;1;1;23;999;0.500;0.042;0.077
RandomForest;Random[0.1];Car;1;0;23;1000;1.000;0.042;0.080
RandomForest;Random[0.1];Car;1;0;23;1000;1.000;0.042;0.080
RandomForest;Random[0.1];Car;1;0;23;1000;1.000;0.042;0.080
RandomForest;Random[0.1];Car;1;0;23;1000;1.000;0.042;0.080
RandomForest;Random[0.1];Car;1;0;23;1000;1.000;0.042;0.080
RandomForest;Random[0.1];Car;1;0;23;1000;1.000;0.042;0.080
J48;Random[0.1];Car;0;0;24;1000;NaN;0.000;NaN
J48;Random[0.1];Car;0;0;24;1000;NaN;0.000;NaN
J48;Random[0.1];Car;0;0;24;1000;NaN;0.000;NaN
J48;Random[0.1];Car;0;0;24;1000;NaN;0.000;NaN
J48;Random[0.1];Car;0;0;24;1000;NaN;0.000;NaN
J48;Random[0.1];Car;0;0;24;1000;NaN;0.000;NaN
J48;Random[0.1];Car;0;0;24;1000;NaN;0.000;NaN
J48;Random[0.1];Car;0;0;24;1000;NaN;0.000;NaN
J48;Random[0.1];Car;0;0;24;1000;NaN;0.000;NaN
J48;Random[0.1];Car;0;0;24;1000;NaN;0.000;NaN
J48;Random[0.1];Car;0;0;24;1000;NaN;0.000;NaN
RandomCommittee;Random[0.1];Car;12;0;12;1000;1.000;0.500;0.667
RandomCommittee;Random[0.1];Car;12;0;12;1000;1.000;0.500;0.667
RandomCommittee;Random[0.1];Car;12;4;12;996;0.750;0.500;0.600
RandomCommittee;Random[0.1];Car;12;0;12;1000;1.000;0.500;0.667
RandomCommittee;Random[0.1];Car;12;0;12;1000;1.000;0.500;0.667
RandomCommittee;Random[0.1];Car;12;4;12;996;0.750;0.500;0.600
RandomCommittee;Random[0.1];Car;12;0;12;1000;1.000;0.500;0.667
RandomCommittee;Random[0.1];Car;12;0;12;1000;1.000;0.500;0.667
RandomCommittee;Random[0.1];Car;12;4;12;996;0.750;0.500;0.600
RandomCommittee;Random[0.1];Car;12;4;12;996;0.750;0.500;0.600
RandomCommittee;Random[0.1];Car;12;0;12;1000;1.000;0.500;0.667
REPTree;Random[0.1];Car;0;0;24;1000;NaN;0.000;NaN
REPTree;Random[0.1];Car;0;0;24;1000;NaN;0.000;NaN
REPTree;Random[0.1];Car;0;0;24;1000;NaN;0.000;NaN
