CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
IBk;Random[0.1];MiniTV;129;23;119;16113;0.849;0.520;0.645
IBk;Random[0.1];MiniTV;129;23;119;16113;0.849;0.520;0.645
IBk;Random[0.1];MiniTV;129;23;119;16113;0.849;0.520;0.645
IBk;Random[0.1];MiniTV;129;12;119;16124;0.915;0.520;0.663
JRip;Random[0.1];Carro Model;0;0;30;16354;NaN;0.000;NaN
JRip;Random[0.1];Carro Model;0;0;30;16354;NaN;0.000;NaN
JRip;Random[0.1];Carro Model;0;0;30;16354;NaN;0.000;NaN
JRip;Random[0.1];Carro Model;0;0;30;16354;NaN;0.000;NaN
JRip;Random[0.1];Carro Model;0;0;30;16354;NaN;0.000;NaN
JRip;Random[0.1];Carro Model;0;0;30;16354;NaN;0.000;NaN
JRip;Random[0.1];Carro Model;0;0;30;16354;NaN;0.000;NaN
JRip;Random[0.1];Carro Model;0;0;30;16354;NaN;0.000;NaN
JRip;Random[0.1];Carro Model;0;0;30;16354;NaN;0.000;NaN
JRip;Random[0.1];Carro Model;0;0;30;16354;NaN;0.000;NaN
JRip;Random[0.1];Carro Model;0;0;30;16354;NaN;0.000;NaN
PART;Random[0.1];Carro Model;0;0;30;16354;NaN;0.000;NaN
PART;Random[0.1];Carro Model;0;0;30;16354;NaN;0.000;NaN
PART;Random[0.1];Carro Model;0;0;30;16354;NaN;0.000;NaN
PART;Random[0.1];Carro Model;0;0;30;16354;NaN;0.000;NaN
PART;Random[0.1];Carro Model;0;0;30;16354;NaN;0.000;NaN
PART;Random[0.1];Carro Model;0;0;30;16354;NaN;0.000;NaN
PART;Random[0.1];Carro Model;0;0;30;16354;NaN;0.000;NaN
PART;Random[0.1];Carro Model;0;0;30;16354;NaN;0.000;NaN
PART;Random[0.1];Carro Model;0;0;30;16354;NaN;0.000;NaN
PART;Random[0.1];Carro Model;0;0;30;16354;NaN;0.000;NaN
PART;Random[0.1];Carro Model;0;0;30;16354;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Carro Model;9;20;21;16334;0.310;0.300;0.305
SVM_Poly[3,2.0,0.5];Random[0.1];Carro Model;9;10;21;16344;0.474;0.300;0.367
SVM_Poly[3,2.0,0.5];Random[0.1];Carro Model;9;0;21;16354;1.000;0.300;0.462
SVM_Poly[3,2.0,0.5];Random[0.1];Carro Model;9;8;21;16346;0.529;0.300;0.383
SVM_Poly[3,2.0,0.5];Random[0.1];Carro Model;9;4;21;16350;0.692;0.300;0.419
SVM_Poly[3,2.0,0.5];Random[0.1];Carro Model;9;11;21;16343;0.450;0.300;0.360
SVM_Poly[3,2.0,0.5];Random[0.1];Carro Model;9;3;21;16351;0.750;0.300;0.429
SVM_Poly[3,2.0,0.5];Random[0.1];Carro Model;9;11;21;16343;0.450;0.300;0.360
SVM_Poly[3,2.0,0.5];Random[0.1];Carro Model;9;0;21;16354;1.000;0.300;0.462
SVM_Poly[3,2.0,0.5];Random[0.1];Carro Model;9;0;21;16354;1.000;0.300;0.462
SVM_Poly[3,2.0,0.5];Random[0.1];Carro Model;9;11;21;16343;0.450;0.300;0.360
RandomForest;Random[0.1];Carro Model;2;0;28;16354;1.000;0.067;0.125
RandomForest;Random[0.1];Carro Model;2;0;28;16354;1.000;0.067;0.125
RandomForest;Random[0.1];Carro Model;2;0;28;16354;1.000;0.067;0.125
RandomForest;Random[0.1];Carro Model;2;0;28;16354;1.000;0.067;0.125
RandomForest;Random[0.1];Carro Model;2;0;28;16354;1.000;0.067;0.125
RandomForest;Random[0.1];Carro Model;2;0;28;16354;1.000;0.067;0.125
RandomForest;Random[0.1];Carro Model;2;0;28;16354;1.000;0.067;0.125
RandomForest;Random[0.1];Carro Model;2;0;28;16354;1.000;0.067;0.125
RandomForest;Random[0.1];Carro Model;2;0;28;16354;1.000;0.067;0.125
RandomForest;Random[0.1];Carro Model;2;0;28;16354;1.000;0.067;0.125
RandomForest;Random[0.1];Carro Model;2;0;28;16354;1.000;0.067;0.125
J48;Random[0.1];Carro Model;0;0;30;16354;NaN;0.000;NaN
J48;Random[0.1];Carro Model;0;0;30;16354;NaN;0.000;NaN
J48;Random[0.1];Carro Model;0;0;30;16354;NaN;0.000;NaN
J48;Random[0.1];Carro Model;0;0;30;16354;NaN;0.000;NaN
J48;Random[0.1];Carro Model;0;0;30;16354;NaN;0.000;NaN
J48;Random[0.1];Carro Model;0;0;30;16354;NaN;0.000;NaN
J48;Random[0.1];Carro Model;0;0;30;16354;NaN;0.000;NaN
J48;Random[0.1];Carro Model;0;0;30;16354;NaN;0.000;NaN
J48;Random[0.1];Carro Model;0;0;30;16354;NaN;0.000;NaN
J48;Random[0.1];Carro Model;0;0;30;16354;NaN;0.000;NaN
J48;Random[0.1];Carro Model;0;0;30;16354;NaN;0.000;NaN
RandomCommittee;Random[0.1];Carro Model;14;6;16;16348;0.700;0.467;0.560
RandomCommittee;Random[0.1];Carro Model;14;11;16;16343;0.560;0.467;0.509
RandomCommittee;Random[0.1];Carro Model;14;19;16;16335;0.424;0.467;0.444
RandomCommittee;Random[0.1];Carro Model;14;1;16;16353;0.933;0.467;0.622
RandomCommittee;Random[0.1];Carro Model;14;13;16;16341;0.519;0.467;0.491
RandomCommittee;Random[0.1];Carro Model;14;6;16;16348;0.700;0.467;0.560
RandomCommittee;Random[0.1];Carro Model;14;6;16;16348;0.700;0.467;0.560
RandomCommittee;Random[0.1];Carro Model;14;11;16;16343;0.560;0.467;0.509
RandomCommittee;Random[0.1];Carro Model;14;3;16;16351;0.824;0.467;0.596
RandomCommittee;Random[0.1];Carro Model;14;1;16;16353;0.933;0.467;0.622
RandomCommittee;Random[0.1];Carro Model;14;14;16;16340;0.500;0.467;0.483
REPTree;Random[0.1];Carro Model;0;0;30;16354;NaN;0.000;NaN
REPTree;Random[0.1];Carro Model;0;0;30;16354;NaN;0.000;NaN
REPTree;Random[0.1];Carro Model;0;0;30;16354;NaN;0.000;NaN
REPTree;Random[0.1];Carro Model;0;0;30;16354;NaN;0.000;NaN
REPTree;Random[0.1];Carro Model;0;0;30;16354;NaN;0.000;NaN
REPTree;Random[0.1];Carro Model;0;0;30;16354;NaN;0.000;NaN
REPTree;Random[0.1];Carro Model;0;0;30;16354;NaN;0.000;NaN
REPTree;Random[0.1];Carro Model;0;0;30;16354;NaN;0.000;NaN
REPTree;Random[0.1];Carro Model;0;0;30;16354;NaN;0.000;NaN
REPTree;Random[0.1];Carro Model;0;0;30;16354;NaN;0.000;NaN
REPTree;Random[0.1];Carro Model;0;0;30;16354;NaN;0.000;NaN
IBk;Random[0.1];Carro Model;12;8;18;16346;0.600;0.400;0.480
IBk;Random[0.1];Carro Model;12;6;18;16348;0.667;0.400;0.500
IBk;Random[0.1];Carro Model;12;10;18;16344;0.545;0.400;0.462
IBk;Random[0.1];Carro Model;12;12;18;16342;0.500;0.400;0.444
IBk;Random[0.1];Carro Model;12;10;18;16344;0.545;0.400;0.462
IBk;Random[0.1];Carro Model;12;6;18;16348;0.667;0.400;0.500
IBk;Random[0.1];Carro Model;12;8;18;16346;0.600;0.400;0.480
IBk;Random[0.1];Carro Model;12;12;18;16342;0.500;0.400;0.444
IBk;Random[0.1];Carro Model;12;0;18;16354;1.000;0.400;0.571
IBk;Random[0.1];Carro Model;12;9;18;16345;0.571;0.400;0.471
IBk;Random[0.1];Carro Model;12;2;18;16352;0.857;0.400;0.545
JRip;Random[0.1];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
JRip;Random[0.1];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
JRip;Random[0.1];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
JRip;Random[0.1];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
JRip;Random[0.1];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
JRip;Random[0.1];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
JRip;Random[0.1];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
JRip;Random[0.1];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
JRip;Random[0.1];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
JRip;Random[0.1];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
JRip;Random[0.1];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
PART;Random[0.1];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
PART;Random[0.1];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
PART;Random[0.1];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
PART;Random[0.1];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
PART;Random[0.1];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
PART;Random[0.1];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
PART;Random[0.1];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
PART;Random[0.1];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
PART;Random[0.1];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
PART;Random[0.1];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
PART;Random[0.1];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
RandomForest;Random[0.1];CTOS MODEL;1;0;17;16366;1.000;0.056;0.105
RandomForest;Random[0.1];CTOS MODEL;1;0;17;16366;1.000;0.056;0.105
RandomForest;Random[0.1];CTOS MODEL;1;0;17;16366;1.000;0.056;0.105
RandomForest;Random[0.1];CTOS MODEL;1;0;17;16366;1.000;0.056;0.105
RandomForest;Random[0.1];CTOS MODEL;1;0;17;16366;1.000;0.056;0.105
RandomForest;Random[0.1];CTOS MODEL;1;0;17;16366;1.000;0.056;0.105
RandomForest;Random[0.1];CTOS MODEL;1;0;17;16366;1.000;0.056;0.105
RandomForest;Random[0.1];CTOS MODEL;1;0;17;16366;1.000;0.056;0.105
RandomForest;Random[0.1];CTOS MODEL;1;0;17;16366;1.000;0.056;0.105
RandomForest;Random[0.1];CTOS MODEL;1;0;17;16366;1.000;0.056;0.105
RandomForest;Random[0.1];CTOS MODEL;1;0;17;16366;1.000;0.056;0.105
J48;Random[0.1];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
J48;Random[0.1];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
J48;Random[0.1];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
J48;Random[0.1];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
J48;Random[0.1];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
J48;Random[0.1];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
J48;Random[0.1];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
J48;Random[0.1];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
J48;Random[0.1];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
J48;Random[0.1];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
J48;Random[0.1];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
RandomCommittee;Random[0.1];CTOS MODEL;2;0;16;16366;1.000;0.111;0.200
RandomCommittee;Random[0.1];CTOS MODEL;2;0;16;16366;1.000;0.111;0.200
RandomCommittee;Random[0.1];CTOS MODEL;2;0;16;16366;1.000;0.111;0.200
RandomCommittee;Random[0.1];CTOS MODEL;2;0;16;16366;1.000;0.111;0.200
RandomCommittee;Random[0.1];CTOS MODEL;2;0;16;16366;1.000;0.111;0.200
RandomCommittee;Random[0.1];CTOS MODEL;2;0;16;16366;1.000;0.111;0.200
RandomCommittee;Random[0.1];CTOS MODEL;2;0;16;16366;1.000;0.111;0.200
RandomCommittee;Random[0.1];CTOS MODEL;2;0;16;16366;1.000;0.111;0.200
RandomCommittee;Random[0.1];CTOS MODEL;2;0;16;16366;1.000;0.111;0.200
RandomCommittee;Random[0.1];CTOS MODEL;2;0;16;16366;1.000;0.111;0.200
RandomCommittee;Random[0.1];CTOS MODEL;2;0;16;16366;1.000;0.111;0.200
REPTree;Random[0.1];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
REPTree;Random[0.1];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
REPTree;Random[0.1];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
REPTree;Random[0.1];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
REPTree;Random[0.1];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
REPTree;Random[0.1];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
REPTree;Random[0.1];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
REPTree;Random[0.1];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
REPTree;Random[0.1];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
REPTree;Random[0.1];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
REPTree;Random[0.1];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
IBk;Random[0.1];CTOS MODEL;3;0;15;16366;1.000;0.167;0.286
IBk;Random[0.1];CTOS MODEL;3;1;15;16365;0.750;0.167;0.273
IBk;Random[0.1];CTOS MODEL;3;1;15;16365;0.750;0.167;0.273
IBk;Random[0.1];CTOS MODEL;3;0;15;16366;1.000;0.167;0.286
IBk;Random[0.1];CTOS MODEL;3;2;15;16364;0.600;0.167;0.261
IBk;Random[0.1];CTOS MODEL;3;1;15;16365;0.750;0.167;0.273
IBk;Random[0.1];CTOS MODEL;3;1;15;16365;0.750;0.167;0.273
IBk;Random[0.1];CTOS MODEL;3;3;15;16363;0.500;0.167;0.250
IBk;Random[0.1];CTOS MODEL;3;2;15;16364;0.600;0.167;0.261
IBk;Random[0.1];CTOS MODEL;3;1;15;16365;0.750;0.167;0.273
IBk;Random[0.1];CTOS MODEL;3;1;15;16365;0.750;0.167;0.273
JRip;Random[0.1];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
JRip;Random[0.1];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
JRip;Random[0.1];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
JRip;Random[0.1];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
JRip;Random[0.1];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
JRip;Random[0.1];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
JRip;Random[0.1];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
JRip;Random[0.1];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
JRip;Random[0.1];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
JRip;Random[0.1];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
JRip;Random[0.1];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
PART;Random[0.1];Mobile Phone, until relase 5;8;0;8;16368;1.000;0.500;0.667
PART;Random[0.1];Mobile Phone, until relase 5;8;0;8;16368;1.000;0.500;0.667
PART;Random[0.1];Mobile Phone, until relase 5;8;8;8;16360;0.500;0.500;0.500
PART;Random[0.1];Mobile Phone, until relase 5;8;0;8;16368;1.000;0.500;0.667
PART;Random[0.1];Mobile Phone, until relase 5;8;0;8;16368;1.000;0.500;0.667
PART;Random[0.1];Mobile Phone, until relase 5;8;0;8;16368;1.000;0.500;0.667
PART;Random[0.1];Mobile Phone, until relase 5;8;8;8;16360;0.500;0.500;0.500
PART;Random[0.1];Mobile Phone, until relase 5;8;8;8;16360;0.500;0.500;0.500
PART;Random[0.1];Mobile Phone, until relase 5;8;8;8;16360;0.500;0.500;0.500
PART;Random[0.1];Mobile Phone, until relase 5;8;8;8;16360;0.500;0.500;0.500
PART;Random[0.1];Mobile Phone, until relase 5;8;24;8;16344;0.250;0.500;0.333
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile Phone, until relase 5;2;0;14;16368;1.000;0.125;0.222
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile Phone, until relase 5;2;0;14;16368;1.000;0.125;0.222
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile Phone, until relase 5;2;0;14;16368;1.000;0.125;0.222
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile Phone, until relase 5;2;0;14;16368;1.000;0.125;0.222
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile Phone, until relase 5;2;0;14;16368;1.000;0.125;0.222
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile Phone, until relase 5;2;0;14;16368;1.000;0.125;0.222
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile Phone, until relase 5;2;0;14;16368;1.000;0.125;0.222
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile Phone, until relase 5;2;0;14;16368;1.000;0.125;0.222
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile Phone, until relase 5;2;0;14;16368;1.000;0.125;0.222
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile Phone, until relase 5;2;0;14;16368;1.000;0.125;0.222
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile Phone, until relase 5;2;0;14;16368;1.000;0.125;0.222
RandomForest;Random[0.1];Mobile Phone, until relase 5;2;0;14;16368;1.000;0.125;0.222
RandomForest;Random[0.1];Mobile Phone, until relase 5;2;0;14;16368;1.000;0.125;0.222
RandomForest;Random[0.1];Mobile Phone, until relase 5;2;0;14;16368;1.000;0.125;0.222
RandomForest;Random[0.1];Mobile Phone, until relase 5;2;0;14;16368;1.000;0.125;0.222
RandomForest;Random[0.1];Mobile Phone, until relase 5;2;0;14;16368;1.000;0.125;0.222
RandomForest;Random[0.1];Mobile Phone, until relase 5;2;0;14;16368;1.000;0.125;0.222
RandomForest;Random[0.1];Mobile Phone, until relase 5;2;0;14;16368;1.000;0.125;0.222
RandomForest;Random[0.1];Mobile Phone, until relase 5;2;0;14;16368;1.000;0.125;0.222
RandomForest;Random[0.1];Mobile Phone, until relase 5;2;0;14;16368;1.000;0.125;0.222
RandomForest;Random[0.1];Mobile Phone, until relase 5;2;0;14;16368;1.000;0.125;0.222
RandomForest;Random[0.1];Mobile Phone, until relase 5;2;0;14;16368;1.000;0.125;0.222
J48;Random[0.1];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
J48;Random[0.1];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
J48;Random[0.1];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
J48;Random[0.1];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
J48;Random[0.1];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
J48;Random[0.1];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
J48;Random[0.1];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
J48;Random[0.1];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
J48;Random[0.1];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
J48;Random[0.1];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
J48;Random[0.1];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
RandomCommittee;Random[0.1];Mobile Phone, until relase 5;12;2;4;16366;0.857;0.750;0.800
RandomCommittee;Random[0.1];Mobile Phone, until relase 5;12;2;4;16366;0.857;0.750;0.800
RandomCommittee;Random[0.1];Mobile Phone, until relase 5;12;3;4;16365;0.800;0.750;0.774
RandomCommittee;Random[0.1];Mobile Phone, until relase 5;12;0;4;16368;1.000;0.750;0.857
RandomCommittee;Random[0.1];Mobile Phone, until relase 5;12;0;4;16368;1.000;0.750;0.857
RandomCommittee;Random[0.1];Mobile Phone, until relase 5;12;0;4;16368;1.000;0.750;0.857
RandomCommittee;Random[0.1];Mobile Phone, until relase 5;12;0;4;16368;1.000;0.750;0.857
RandomCommittee;Random[0.1];Mobile Phone, until relase 5;12;0;4;16368;1.000;0.750;0.857
RandomCommittee;Random[0.1];Mobile Phone, until relase 5;12;0;4;16368;1.000;0.750;0.857
RandomCommittee;Random[0.1];Mobile Phone, until relase 5;12;1;4;16367;0.923;0.750;0.828
RandomCommittee;Random[0.1];Mobile Phone, until relase 5;12;0;4;16368;1.000;0.750;0.857
REPTree;Random[0.1];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
REPTree;Random[0.1];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
REPTree;Random[0.1];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
REPTree;Random[0.1];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
REPTree;Random[0.1];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
REPTree;Random[0.1];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
REPTree;Random[0.1];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
REPTree;Random[0.1];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
REPTree;Random[0.1];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
REPTree;Random[0.1];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
REPTree;Random[0.1];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
IBk;Random[0.1];Mobile Phone, until relase 5;3;1;13;16367;0.750;0.188;0.300
IBk;Random[0.1];Mobile Phone, until relase 5;3;1;13;16367;0.750;0.188;0.300
IBk;Random[0.1];Mobile Phone, until relase 5;3;0;13;16368;1.000;0.188;0.316
IBk;Random[0.1];Mobile Phone, until relase 5;3;1;13;16367;0.750;0.188;0.300
IBk;Random[0.1];Mobile Phone, until relase 5;3;2;13;16366;0.600;0.188;0.286
IBk;Random[0.1];Mobile Phone, until relase 5;3;2;13;16366;0.600;0.188;0.286
IBk;Random[0.1];Mobile Phone, until relase 5;3;1;13;16367;0.750;0.188;0.300
IBk;Random[0.1];Mobile Phone, until relase 5;3;2;13;16366;0.600;0.188;0.286
IBk;Random[0.1];Mobile Phone, until relase 5;3;2;13;16366;0.600;0.188;0.286
IBk;Random[0.1];Mobile Phone, until relase 5;3;1;13;16367;0.750;0.188;0.300
IBk;Random[0.1];Mobile Phone, until relase 5;3;1;13;16367;0.750;0.188;0.300
JRip;Random[0.1];ELPS - ISE;448;0;14;15922;1.000;0.970;0.985
JRip;Random[0.1];ELPS - ISE;448;0;14;15922;1.000;0.970;0.985
JRip;Random[0.1];ELPS - ISE;448;0;14;15922;1.000;0.970;0.985
JRip;Random[0.1];ELPS - ISE;448;64;14;15858;0.875;0.970;0.920
JRip;Random[0.1];ELPS - ISE;448;0;14;15922;1.000;0.970;0.985
JRip;Random[0.1];ELPS - ISE;448;64;14;15858;0.875;0.970;0.920
JRip;Random[0.1];ELPS - ISE;448;64;14;15858;0.875;0.970;0.920
JRip;Random[0.1];ELPS - ISE;448;0;14;15922;1.000;0.970;0.985
JRip;Random[0.1];ELPS - ISE;448;64;14;15858;0.875;0.970;0.920
JRip;Random[0.1];ELPS - ISE;448;0;14;15922;1.000;0.970;0.985
JRip;Random[0.1];ELPS - ISE;448;64;14;15858;0.875;0.970;0.920
PART;Random[0.1];ELPS - ISE;448;0;14;15922;1.000;0.970;0.985
PART;Random[0.1];ELPS - ISE;448;0;14;15922;1.000;0.970;0.985
PART;Random[0.1];ELPS - ISE;448;0;14;15922;1.000;0.970;0.985
PART;Random[0.1];ELPS - ISE;448;0;14;15922;1.000;0.970;0.985
PART;Random[0.1];ELPS - ISE;448;0;14;15922;1.000;0.970;0.985
PART;Random[0.1];ELPS - ISE;448;0;14;15922;1.000;0.970;0.985
PART;Random[0.1];ELPS - ISE;448;0;14;15922;1.000;0.970;0.985
PART;Random[0.1];ELPS - ISE;448;0;14;15922;1.000;0.970;0.985
PART;Random[0.1];ELPS - ISE;448;0;14;15922;1.000;0.970;0.985
PART;Random[0.1];ELPS - ISE;448;0;14;15922;1.000;0.970;0.985
PART;Random[0.1];ELPS - ISE;448;0;14;15922;1.000;0.970;0.985
SVM_Poly[3,2.0,0.5];Random[0.1];ELPS - ISE;441;1;21;15921;0.998;0.955;0.976
SVM_Poly[3,2.0,0.5];Random[0.1];ELPS - ISE;441;2;21;15920;0.995;0.955;0.975
SVM_Poly[3,2.0,0.5];Random[0.1];ELPS - ISE;441;34;21;15888;0.928;0.955;0.941
SVM_Poly[3,2.0,0.5];Random[0.1];ELPS - ISE;441;1;21;15921;0.998;0.955;0.976
SVM_Poly[3,2.0,0.5];Random[0.1];ELPS - ISE;441;1;21;15921;0.998;0.955;0.976
SVM_Poly[3,2.0,0.5];Random[0.1];ELPS - ISE;441;33;21;15889;0.930;0.955;0.942
SVM_Poly[3,2.0,0.5];Random[0.1];ELPS - ISE;441;33;21;15889;0.930;0.955;0.942
SVM_Poly[3,2.0,0.5];Random[0.1];ELPS - ISE;441;1;21;15921;0.998;0.955;0.976
SVM_Poly[3,2.0,0.5];Random[0.1];ELPS - ISE;441;2;21;15920;0.995;0.955;0.975
SVM_Poly[3,2.0,0.5];Random[0.1];ELPS - ISE;441;35;21;15887;0.926;0.955;0.940
SVM_Poly[3,2.0,0.5];Random[0.1];ELPS - ISE;441;33;21;15889;0.930;0.955;0.942
RandomForest;Random[0.1];ELPS - ISE;164;0;298;15922;1.000;0.355;0.524
RandomForest;Random[0.1];ELPS - ISE;164;0;298;15922;1.000;0.355;0.524
RandomForest;Random[0.1];ELPS - ISE;164;0;298;15922;1.000;0.355;0.524
RandomForest;Random[0.1];ELPS - ISE;164;4;298;15918;0.976;0.355;0.521
RandomForest;Random[0.1];ELPS - ISE;164;0;298;15922;1.000;0.355;0.524
RandomForest;Random[0.1];ELPS - ISE;164;0;298;15922;1.000;0.355;0.524
RandomForest;Random[0.1];ELPS - ISE;164;0;298;15922;1.000;0.355;0.524
RandomForest;Random[0.1];ELPS - ISE;164;0;298;15922;1.000;0.355;0.524
RandomForest;Random[0.1];ELPS - ISE;164;4;298;15918;0.976;0.355;0.521
RandomForest;Random[0.1];ELPS - ISE;164;4;298;15918;0.976;0.355;0.521
RandomForest;Random[0.1];ELPS - ISE;164;4;298;15918;0.976;0.355;0.521
J48;Random[0.1];ELPS - ISE;304;160;158;15762;0.655;0.658;0.657
J48;Random[0.1];ELPS - ISE;304;0;158;15922;1.000;0.658;0.794
J48;Random[0.1];ELPS - ISE;304;0;158;15922;1.000;0.658;0.794
J48;Random[0.1];ELPS - ISE;304;160;158;15762;0.655;0.658;0.657
J48;Random[0.1];ELPS - ISE;304;0;158;15922;1.000;0.658;0.794
