CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
J48;Random[0.4];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
J48;Random[0.4];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
J48;Random[0.4];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
J48;Random[0.4];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
J48;Random[0.4];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
J48;Random[0.4];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
J48;Random[0.4];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
RandomCommittee;Random[0.4];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
RandomCommittee;Random[0.4];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
RandomCommittee;Random[0.4];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
RandomCommittee;Random[0.4];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
RandomCommittee;Random[0.4];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
RandomCommittee;Random[0.4];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
RandomCommittee;Random[0.4];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
RandomCommittee;Random[0.4];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
RandomCommittee;Random[0.4];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
RandomCommittee;Random[0.4];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
RandomCommittee;Random[0.4];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
REPTree;Random[0.4];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
REPTree;Random[0.4];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
REPTree;Random[0.4];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
REPTree;Random[0.4];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
REPTree;Random[0.4];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
REPTree;Random[0.4];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
REPTree;Random[0.4];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
REPTree;Random[0.4];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
REPTree;Random[0.4];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
REPTree;Random[0.4];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
REPTree;Random[0.4];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
IBk;Random[0.4];Doorlopende reisverzekering;60;2;4;4030;0.968;0.938;0.952
IBk;Random[0.4];Doorlopende reisverzekering;60;1;4;4031;0.984;0.938;0.960
IBk;Random[0.4];Doorlopende reisverzekering;60;2;4;4030;0.968;0.938;0.952
IBk;Random[0.4];Doorlopende reisverzekering;60;1;4;4031;0.984;0.938;0.960
IBk;Random[0.4];Doorlopende reisverzekering;60;1;4;4031;0.984;0.938;0.960
IBk;Random[0.4];Doorlopende reisverzekering;60;2;4;4030;0.968;0.938;0.952
IBk;Random[0.4];Doorlopende reisverzekering;60;2;4;4030;0.968;0.938;0.952
IBk;Random[0.4];Doorlopende reisverzekering;60;2;4;4030;0.968;0.938;0.952
IBk;Random[0.4];Doorlopende reisverzekering;60;1;4;4031;0.984;0.938;0.960
IBk;Random[0.4];Doorlopende reisverzekering;60;1;4;4031;0.984;0.938;0.960
IBk;Random[0.4];Doorlopende reisverzekering;60;2;4;4030;0.968;0.938;0.952
JRip;Random[0.4];Dummy Car;4;12;5;4075;0.250;0.444;0.320
JRip;Random[0.4];Dummy Car;4;12;5;4075;0.250;0.444;0.320
JRip;Random[0.4];Dummy Car;4;12;5;4075;0.250;0.444;0.320
JRip;Random[0.4];Dummy Car;4;12;5;4075;0.250;0.444;0.320
JRip;Random[0.4];Dummy Car;4;4;5;4083;0.500;0.444;0.471
JRip;Random[0.4];Dummy Car;4;4;5;4083;0.500;0.444;0.471
JRip;Random[0.4];Dummy Car;4;4;5;4083;0.500;0.444;0.471
JRip;Random[0.4];Dummy Car;4;4;5;4083;0.500;0.444;0.471
JRip;Random[0.4];Dummy Car;4;12;5;4075;0.250;0.444;0.320
JRip;Random[0.4];Dummy Car;4;12;5;4075;0.250;0.444;0.320
JRip;Random[0.4];Dummy Car;4;12;5;4075;0.250;0.444;0.320
PART;Random[0.4];Dummy Car;2;6;7;4081;0.250;0.222;0.235
PART;Random[0.4];Dummy Car;2;6;7;4081;0.250;0.222;0.235
PART;Random[0.4];Dummy Car;2;6;7;4081;0.250;0.222;0.235
PART;Random[0.4];Dummy Car;2;2;7;4085;0.500;0.222;0.308
PART;Random[0.4];Dummy Car;2;2;7;4085;0.500;0.222;0.308
PART;Random[0.4];Dummy Car;2;2;7;4085;0.500;0.222;0.308
PART;Random[0.4];Dummy Car;2;6;7;4081;0.250;0.222;0.235
PART;Random[0.4];Dummy Car;2;2;7;4085;0.500;0.222;0.308
PART;Random[0.4];Dummy Car;2;6;7;4081;0.250;0.222;0.235
PART;Random[0.4];Dummy Car;2;2;7;4085;0.500;0.222;0.308
PART;Random[0.4];Dummy Car;2;6;7;4081;0.250;0.222;0.235
SVM_Poly[3,2.0,0.5];Random[0.4];Dummy Car;3;7;6;4080;0.300;0.333;0.316
SVM_Poly[3,2.0,0.5];Random[0.4];Dummy Car;3;7;6;4080;0.300;0.333;0.316
SVM_Poly[3,2.0,0.5];Random[0.4];Dummy Car;3;7;6;4080;0.300;0.333;0.316
SVM_Poly[3,2.0,0.5];Random[0.4];Dummy Car;3;7;6;4080;0.300;0.333;0.316
SVM_Poly[3,2.0,0.5];Random[0.4];Dummy Car;3;7;6;4080;0.300;0.333;0.316
SVM_Poly[3,2.0,0.5];Random[0.4];Dummy Car;3;2;6;4085;0.600;0.333;0.429
SVM_Poly[3,2.0,0.5];Random[0.4];Dummy Car;3;2;6;4085;0.600;0.333;0.429
SVM_Poly[3,2.0,0.5];Random[0.4];Dummy Car;3;2;6;4085;0.600;0.333;0.429
SVM_Poly[3,2.0,0.5];Random[0.4];Dummy Car;3;2;6;4085;0.600;0.333;0.429
SVM_Poly[3,2.0,0.5];Random[0.4];Dummy Car;3;7;6;4080;0.300;0.333;0.316
SVM_Poly[3,2.0,0.5];Random[0.4];Dummy Car;3;7;6;4080;0.300;0.333;0.316
RandomForest;Random[0.4];Dummy Car;5;2;4;4085;0.714;0.556;0.625
RandomForest;Random[0.4];Dummy Car;5;2;4;4085;0.714;0.556;0.625
RandomForest;Random[0.4];Dummy Car;5;2;4;4085;0.714;0.556;0.625
RandomForest;Random[0.4];Dummy Car;5;2;4;4085;0.714;0.556;0.625
RandomForest;Random[0.4];Dummy Car;5;2;4;4085;0.714;0.556;0.625
RandomForest;Random[0.4];Dummy Car;5;0;4;4087;1.000;0.556;0.714
RandomForest;Random[0.4];Dummy Car;5;0;4;4087;1.000;0.556;0.714
RandomForest;Random[0.4];Dummy Car;5;2;4;4085;0.714;0.556;0.625
RandomForest;Random[0.4];Dummy Car;5;2;4;4085;0.714;0.556;0.625
RandomForest;Random[0.4];Dummy Car;5;2;4;4085;0.714;0.556;0.625
RandomForest;Random[0.4];Dummy Car;5;2;4;4085;0.714;0.556;0.625
J48;Random[0.4];Dummy Car;0;0;9;4087;NaN;0.000;NaN
J48;Random[0.4];Dummy Car;0;0;9;4087;NaN;0.000;NaN
J48;Random[0.4];Dummy Car;0;0;9;4087;NaN;0.000;NaN
J48;Random[0.4];Dummy Car;0;0;9;4087;NaN;0.000;NaN
J48;Random[0.4];Dummy Car;0;0;9;4087;NaN;0.000;NaN
J48;Random[0.4];Dummy Car;0;0;9;4087;NaN;0.000;NaN
J48;Random[0.4];Dummy Car;0;0;9;4087;NaN;0.000;NaN
J48;Random[0.4];Dummy Car;0;0;9;4087;NaN;0.000;NaN
J48;Random[0.4];Dummy Car;0;0;9;4087;NaN;0.000;NaN
J48;Random[0.4];Dummy Car;0;0;9;4087;NaN;0.000;NaN
J48;Random[0.4];Dummy Car;0;0;9;4087;NaN;0.000;NaN
RandomCommittee;Random[0.4];Dummy Car;3;0;6;4087;1.000;0.333;0.500
RandomCommittee;Random[0.4];Dummy Car;3;0;6;4087;1.000;0.333;0.500
RandomCommittee;Random[0.4];Dummy Car;3;0;6;4087;1.000;0.333;0.500
RandomCommittee;Random[0.4];Dummy Car;3;0;6;4087;1.000;0.333;0.500
RandomCommittee;Random[0.4];Dummy Car;3;0;6;4087;1.000;0.333;0.500
RandomCommittee;Random[0.4];Dummy Car;3;0;6;4087;1.000;0.333;0.500
RandomCommittee;Random[0.4];Dummy Car;3;0;6;4087;1.000;0.333;0.500
RandomCommittee;Random[0.4];Dummy Car;3;0;6;4087;1.000;0.333;0.500
RandomCommittee;Random[0.4];Dummy Car;3;0;6;4087;1.000;0.333;0.500
RandomCommittee;Random[0.4];Dummy Car;3;0;6;4087;1.000;0.333;0.500
RandomCommittee;Random[0.4];Dummy Car;3;0;6;4087;1.000;0.333;0.500
REPTree;Random[0.4];Dummy Car;0;0;9;4087;NaN;0.000;NaN
REPTree;Random[0.4];Dummy Car;0;0;9;4087;NaN;0.000;NaN
REPTree;Random[0.4];Dummy Car;0;0;9;4087;NaN;0.000;NaN
REPTree;Random[0.4];Dummy Car;0;0;9;4087;NaN;0.000;NaN
REPTree;Random[0.4];Dummy Car;0;0;9;4087;NaN;0.000;NaN
REPTree;Random[0.4];Dummy Car;0;0;9;4087;NaN;0.000;NaN
REPTree;Random[0.4];Dummy Car;0;0;9;4087;NaN;0.000;NaN
REPTree;Random[0.4];Dummy Car;0;0;9;4087;NaN;0.000;NaN
REPTree;Random[0.4];Dummy Car;0;0;9;4087;NaN;0.000;NaN
REPTree;Random[0.4];Dummy Car;0;0;9;4087;NaN;0.000;NaN
REPTree;Random[0.4];Dummy Car;0;0;9;4087;NaN;0.000;NaN
IBk;Random[0.4];Dummy Car;3;1;6;4086;0.750;0.333;0.462
IBk;Random[0.4];Dummy Car;3;1;6;4086;0.750;0.333;0.462
IBk;Random[0.4];Dummy Car;3;1;6;4086;0.750;0.333;0.462
IBk;Random[0.4];Dummy Car;3;1;6;4086;0.750;0.333;0.462
IBk;Random[0.4];Dummy Car;3;1;6;4086;0.750;0.333;0.462
IBk;Random[0.4];Dummy Car;3;1;6;4086;0.750;0.333;0.462
IBk;Random[0.4];Dummy Car;3;1;6;4086;0.750;0.333;0.462
IBk;Random[0.4];Dummy Car;3;1;6;4086;0.750;0.333;0.462
IBk;Random[0.4];Dummy Car;3;1;6;4086;0.750;0.333;0.462
IBk;Random[0.4];Dummy Car;3;1;6;4086;0.750;0.333;0.462
IBk;Random[0.4];Dummy Car;3;1;6;4086;0.750;0.333;0.462
JRip;Random[0.4];WB2;180;52;20;3844;0.776;0.900;0.833
JRip;Random[0.4];WB2;180;52;20;3844;0.776;0.900;0.833
JRip;Random[0.4];WB2;180;52;20;3844;0.776;0.900;0.833
JRip;Random[0.4];WB2;180;18;20;3878;0.909;0.900;0.905
JRip;Random[0.4];WB2;180;52;20;3844;0.776;0.900;0.833
JRip;Random[0.4];WB2;180;52;20;3844;0.776;0.900;0.833
JRip;Random[0.4];WB2;180;52;20;3844;0.776;0.900;0.833
JRip;Random[0.4];WB2;180;52;20;3844;0.776;0.900;0.833
JRip;Random[0.4];WB2;180;52;20;3844;0.776;0.900;0.833
JRip;Random[0.4];WB2;180;52;20;3844;0.776;0.900;0.833
JRip;Random[0.4];WB2;180;52;20;3844;0.776;0.900;0.833
PART;Random[0.4];WB2;186;8;14;3888;0.959;0.930;0.944
PART;Random[0.4];WB2;186;12;14;3884;0.939;0.930;0.935
PART;Random[0.4];WB2;186;8;14;3888;0.959;0.930;0.944
PART;Random[0.4];WB2;186;8;14;3888;0.959;0.930;0.944
PART;Random[0.4];WB2;186;12;14;3884;0.939;0.930;0.935
PART;Random[0.4];WB2;186;12;14;3884;0.939;0.930;0.935
PART;Random[0.4];WB2;186;12;14;3884;0.939;0.930;0.935
PART;Random[0.4];WB2;186;12;14;3884;0.939;0.930;0.935
PART;Random[0.4];WB2;186;12;14;3884;0.939;0.930;0.935
PART;Random[0.4];WB2;186;12;14;3884;0.939;0.930;0.935
PART;Random[0.4];WB2;186;12;14;3884;0.939;0.930;0.935
SVM_Poly[3,2.0,0.5];Random[0.4];WB2;198;4;2;3892;0.980;0.990;0.985
SVM_Poly[3,2.0,0.5];Random[0.4];WB2;198;2;2;3894;0.990;0.990;0.990
SVM_Poly[3,2.0,0.5];Random[0.4];WB2;198;2;2;3894;0.990;0.990;0.990
SVM_Poly[3,2.0,0.5];Random[0.4];WB2;198;2;2;3894;0.990;0.990;0.990
SVM_Poly[3,2.0,0.5];Random[0.4];WB2;198;4;2;3892;0.980;0.990;0.985
SVM_Poly[3,2.0,0.5];Random[0.4];WB2;198;4;2;3892;0.980;0.990;0.985
SVM_Poly[3,2.0,0.5];Random[0.4];WB2;198;4;2;3892;0.980;0.990;0.985
SVM_Poly[3,2.0,0.5];Random[0.4];WB2;198;4;2;3892;0.980;0.990;0.985
SVM_Poly[3,2.0,0.5];Random[0.4];WB2;198;4;2;3892;0.980;0.990;0.985
SVM_Poly[3,2.0,0.5];Random[0.4];WB2;198;4;2;3892;0.980;0.990;0.985
SVM_Poly[3,2.0,0.5];Random[0.4];WB2;198;2;2;3894;0.990;0.990;0.990
RandomForest;Random[0.4];WB2;151;12;49;3884;0.926;0.755;0.832
RandomForest;Random[0.4];WB2;151;3;49;3893;0.981;0.755;0.853
RandomForest;Random[0.4];WB2;151;12;49;3884;0.926;0.755;0.832
RandomForest;Random[0.4];WB2;151;3;49;3893;0.981;0.755;0.853
RandomForest;Random[0.4];WB2;151;12;49;3884;0.926;0.755;0.832
RandomForest;Random[0.4];WB2;151;12;49;3884;0.926;0.755;0.832
RandomForest;Random[0.4];WB2;151;12;49;3884;0.926;0.755;0.832
RandomForest;Random[0.4];WB2;151;12;49;3884;0.926;0.755;0.832
RandomForest;Random[0.4];WB2;151;12;49;3884;0.926;0.755;0.832
RandomForest;Random[0.4];WB2;151;12;49;3884;0.926;0.755;0.832
RandomForest;Random[0.4];WB2;151;12;49;3884;0.926;0.755;0.832
J48;Random[0.4];WB2;184;32;16;3864;0.852;0.920;0.885
J48;Random[0.4];WB2;184;26;16;3870;0.876;0.920;0.898
J48;Random[0.4];WB2;184;28;16;3868;0.868;0.920;0.893
J48;Random[0.4];WB2;184;26;16;3870;0.876;0.920;0.898
J48;Random[0.4];WB2;184;32;16;3864;0.852;0.920;0.885
J48;Random[0.4];WB2;184;32;16;3864;0.852;0.920;0.885
J48;Random[0.4];WB2;184;26;16;3870;0.876;0.920;0.898
J48;Random[0.4];WB2;184;32;16;3864;0.852;0.920;0.885
J48;Random[0.4];WB2;184;32;16;3864;0.852;0.920;0.885
J48;Random[0.4];WB2;184;32;16;3864;0.852;0.920;0.885
J48;Random[0.4];WB2;184;32;16;3864;0.852;0.920;0.885
RandomCommittee;Random[0.4];WB2;174;17;26;3879;0.911;0.870;0.890
RandomCommittee;Random[0.4];WB2;174;17;26;3879;0.911;0.870;0.890
RandomCommittee;Random[0.4];WB2;174;17;26;3879;0.911;0.870;0.890
RandomCommittee;Random[0.4];WB2;174;15;26;3881;0.921;0.870;0.895
RandomCommittee;Random[0.4];WB2;174;17;26;3879;0.911;0.870;0.890
RandomCommittee;Random[0.4];WB2;174;17;26;3879;0.911;0.870;0.890
RandomCommittee;Random[0.4];WB2;174;17;26;3879;0.911;0.870;0.890
RandomCommittee;Random[0.4];WB2;174;8;26;3888;0.956;0.870;0.911
RandomCommittee;Random[0.4];WB2;174;17;26;3879;0.911;0.870;0.890
RandomCommittee;Random[0.4];WB2;174;17;26;3879;0.911;0.870;0.890
RandomCommittee;Random[0.4];WB2;174;15;26;3881;0.921;0.870;0.895
REPTree;Random[0.4];WB2;160;8;40;3888;0.952;0.800;0.870
REPTree;Random[0.4];WB2;160;8;40;3888;0.952;0.800;0.870
REPTree;Random[0.4];WB2;160;72;40;3824;0.690;0.800;0.741
REPTree;Random[0.4];WB2;160;8;40;3888;0.952;0.800;0.870
REPTree;Random[0.4];WB2;160;72;40;3824;0.690;0.800;0.741
REPTree;Random[0.4];WB2;160;72;40;3824;0.690;0.800;0.741
REPTree;Random[0.4];WB2;160;72;40;3824;0.690;0.800;0.741
REPTree;Random[0.4];WB2;160;72;40;3824;0.690;0.800;0.741
REPTree;Random[0.4];WB2;160;72;40;3824;0.690;0.800;0.741
REPTree;Random[0.4];WB2;160;72;40;3824;0.690;0.800;0.741
REPTree;Random[0.4];WB2;160;72;40;3824;0.690;0.800;0.741
IBk;Random[0.4];WB2;152;17;48;3879;0.899;0.760;0.824
IBk;Random[0.4];WB2;152;15;48;3881;0.910;0.760;0.828
IBk;Random[0.4];WB2;152;17;48;3879;0.899;0.760;0.824
IBk;Random[0.4];WB2;152;16;48;3880;0.905;0.760;0.826
IBk;Random[0.4];WB2;152;7;48;3889;0.956;0.760;0.847
IBk;Random[0.4];WB2;152;16;48;3880;0.905;0.760;0.826
IBk;Random[0.4];WB2;152;16;48;3880;0.905;0.760;0.826
IBk;Random[0.4];WB2;152;16;48;3880;0.905;0.760;0.826
IBk;Random[0.4];WB2;152;16;48;3880;0.905;0.760;0.826
IBk;Random[0.4];WB2;152;7;48;3889;0.956;0.760;0.847
IBk;Random[0.4];WB2;152;17;48;3879;0.899;0.760;0.824
JRip;Random[0.4];Text Editor;6;10;5;4075;0.375;0.545;0.444
JRip;Random[0.4];Text Editor;6;2;5;4083;0.750;0.545;0.632
JRip;Random[0.4];Text Editor;6;10;5;4075;0.375;0.545;0.444
JRip;Random[0.4];Text Editor;6;10;5;4075;0.375;0.545;0.444
JRip;Random[0.4];Text Editor;6;10;5;4075;0.375;0.545;0.444
JRip;Random[0.4];Text Editor;6;10;5;4075;0.375;0.545;0.444
JRip;Random[0.4];Text Editor;6;2;5;4083;0.750;0.545;0.632
JRip;Random[0.4];Text Editor;6;10;5;4075;0.375;0.545;0.444
JRip;Random[0.4];Text Editor;6;10;5;4075;0.375;0.545;0.444
JRip;Random[0.4];Text Editor;6;10;5;4075;0.375;0.545;0.444
JRip;Random[0.4];Text Editor;6;10;5;4075;0.375;0.545;0.444
PART;Random[0.4];Text Editor;0;0;11;4085;NaN;0.000;NaN
PART;Random[0.4];Text Editor;0;0;11;4085;NaN;0.000;NaN
PART;Random[0.4];Text Editor;0;0;11;4085;NaN;0.000;NaN
PART;Random[0.4];Text Editor;0;0;11;4085;NaN;0.000;NaN
PART;Random[0.4];Text Editor;0;0;11;4085;NaN;0.000;NaN
PART;Random[0.4];Text Editor;0;0;11;4085;NaN;0.000;NaN
PART;Random[0.4];Text Editor;0;0;11;4085;NaN;0.000;NaN
PART;Random[0.4];Text Editor;0;0;11;4085;NaN;0.000;NaN
PART;Random[0.4];Text Editor;0;0;11;4085;NaN;0.000;NaN
PART;Random[0.4];Text Editor;0;0;11;4085;NaN;0.000;NaN
PART;Random[0.4];Text Editor;0;0;11;4085;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];Text Editor;6;2;5;4083;0.750;0.545;0.632
SVM_Poly[3,2.0,0.5];Random[0.4];Text Editor;6;2;5;4083;0.750;0.545;0.632
SVM_Poly[3,2.0,0.5];Random[0.4];Text Editor;6;2;5;4083;0.750;0.545;0.632
SVM_Poly[3,2.0,0.5];Random[0.4];Text Editor;6;5;5;4080;0.545;0.545;0.545
SVM_Poly[3,2.0,0.5];Random[0.4];Text Editor;6;5;5;4080;0.545;0.545;0.545
SVM_Poly[3,2.0,0.5];Random[0.4];Text Editor;6;5;5;4080;0.545;0.545;0.545
SVM_Poly[3,2.0,0.5];Random[0.4];Text Editor;6;5;5;4080;0.545;0.545;0.545
SVM_Poly[3,2.0,0.5];Random[0.4];Text Editor;6;5;5;4080;0.545;0.545;0.545
SVM_Poly[3,2.0,0.5];Random[0.4];Text Editor;6;5;5;4080;0.545;0.545;0.545
SVM_Poly[3,2.0,0.5];Random[0.4];Text Editor;6;4;5;4081;0.600;0.545;0.571
SVM_Poly[3,2.0,0.5];Random[0.4];Text Editor;6;5;5;4080;0.545;0.545;0.545
RandomForest;Random[0.4];Text Editor;4;0;7;4085;1.000;0.364;0.533
RandomForest;Random[0.4];Text Editor;4;0;7;4085;1.000;0.364;0.533
RandomForest;Random[0.4];Text Editor;4;0;7;4085;1.000;0.364;0.533
RandomForest;Random[0.4];Text Editor;4;0;7;4085;1.000;0.364;0.533
RandomForest;Random[0.4];Text Editor;4;0;7;4085;1.000;0.364;0.533
RandomForest;Random[0.4];Text Editor;4;0;7;4085;1.000;0.364;0.533
RandomForest;Random[0.4];Text Editor;4;0;7;4085;1.000;0.364;0.533
RandomForest;Random[0.4];Text Editor;4;0;7;4085;1.000;0.364;0.533
RandomForest;Random[0.4];Text Editor;4;0;7;4085;1.000;0.364;0.533
RandomForest;Random[0.4];Text Editor;4;0;7;4085;1.000;0.364;0.533
RandomForest;Random[0.4];Text Editor;4;0;7;4085;1.000;0.364;0.533
J48;Random[0.4];Text Editor;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.4];Text Editor;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.4];Text Editor;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.4];Text Editor;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.4];Text Editor;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.4];Text Editor;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.4];Text Editor;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.4];Text Editor;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.4];Text Editor;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.4];Text Editor;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.4];Text Editor;0;0;11;4085;NaN;0.000;NaN
RandomCommittee;Random[0.4];Text Editor;0;0;11;4085;NaN;0.000;NaN
RandomCommittee;Random[0.4];Text Editor;0;0;11;4085;NaN;0.000;NaN
RandomCommittee;Random[0.4];Text Editor;0;0;11;4085;NaN;0.000;NaN
RandomCommittee;Random[0.4];Text Editor;0;0;11;4085;NaN;0.000;NaN
RandomCommittee;Random[0.4];Text Editor;0;0;11;4085;NaN;0.000;NaN
RandomCommittee;Random[0.4];Text Editor;0;0;11;4085;NaN;0.000;NaN
RandomCommittee;Random[0.4];Text Editor;0;0;11;4085;NaN;0.000;NaN
RandomCommittee;Random[0.4];Text Editor;0;0;11;4085;NaN;0.000;NaN
RandomCommittee;Random[0.4];Text Editor;0;0;11;4085;NaN;0.000;NaN
RandomCommittee;Random[0.4];Text Editor;0;0;11;4085;NaN;0.000;NaN
RandomCommittee;Random[0.4];Text Editor;0;0;11;4085;NaN;0.000;NaN
REPTree;Random[0.4];Text Editor;0;0;11;4085;NaN;0.000;NaN
REPTree;Random[0.4];Text Editor;0;0;11;4085;NaN;0.000;NaN
REPTree;Random[0.4];Text Editor;0;0;11;4085;NaN;0.000;NaN
REPTree;Random[0.4];Text Editor;0;0;11;4085;NaN;0.000;NaN
REPTree;Random[0.4];Text Editor;0;0;11;4085;NaN;0.000;NaN
REPTree;Random[0.4];Text Editor;0;0;11;4085;NaN;0.000;NaN
REPTree;Random[0.4];Text Editor;0;0;11;4085;NaN;0.000;NaN
REPTree;Random[0.4];Text Editor;0;0;11;4085;NaN;0.000;NaN
REPTree;Random[0.4];Text Editor;0;0;11;4085;NaN;0.000;NaN
REPTree;Random[0.4];Text Editor;0;0;11;4085;NaN;0.000;NaN
REPTree;Random[0.4];Text Editor;0;0;11;4085;NaN;0.000;NaN
IBk;Random[0.4];Text Editor;3;1;8;4084;0.750;0.273;0.400
IBk;Random[0.4];Text Editor;3;1;8;4084;0.750;0.273;0.400
IBk;Random[0.4];Text Editor;3;1;8;4084;0.750;0.273;0.400
IBk;Random[0.4];Text Editor;3;1;8;4084;0.750;0.273;0.400
IBk;Random[0.4];Text Editor;3;1;8;4084;0.750;0.273;0.400
IBk;Random[0.4];Text Editor;3;1;8;4084;0.750;0.273;0.400
IBk;Random[0.4];Text Editor;3;1;8;4084;0.750;0.273;0.400
IBk;Random[0.4];Text Editor;3;1;8;4084;0.750;0.273;0.400
IBk;Random[0.4];Text Editor;3;1;8;4084;0.750;0.273;0.400
IBk;Random[0.4];Text Editor;3;1;8;4084;0.750;0.273;0.400
IBk;Random[0.4];Text Editor;3;1;8;4084;0.750;0.273;0.400
JRip;Random[0.4];Adams Car;15;17;13;4051;0.469;0.536;0.500
JRip;Random[0.4];Adams Car;15;1;13;4067;0.938;0.536;0.682
JRip;Random[0.4];Adams Car;15;17;13;4051;0.469;0.536;0.500
JRip;Random[0.4];Adams Car;15;17;13;4051;0.469;0.536;0.500
JRip;Random[0.4];Adams Car;15;17;13;4051;0.469;0.536;0.500
JRip;Random[0.4];Adams Car;15;17;13;4051;0.469;0.536;0.500
JRip;Random[0.4];Adams Car;15;17;13;4051;0.469;0.536;0.500
JRip;Random[0.4];Adams Car;15;17;13;4051;0.469;0.536;0.500
JRip;Random[0.4];Adams Car;15;17;13;4051;0.469;0.536;0.500
JRip;Random[0.4];Adams Car;15;17;13;4051;0.469;0.536;0.500
JRip;Random[0.4];Adams Car;15;17;13;4051;0.469;0.536;0.500
PART;Random[0.4];Adams Car;6;3;22;4065;0.667;0.214;0.324
PART;Random[0.4];Adams Car;6;3;22;4065;0.667;0.214;0.324
PART;Random[0.4];Adams Car;6;3;22;4065;0.667;0.214;0.324
PART;Random[0.4];Adams Car;6;3;22;4065;0.667;0.214;0.324
PART;Random[0.4];Adams Car;6;3;22;4065;0.667;0.214;0.324
PART;Random[0.4];Adams Car;6;3;22;4065;0.667;0.214;0.324
PART;Random[0.4];Adams Car;6;3;22;4065;0.667;0.214;0.324
PART;Random[0.4];Adams Car;6;0;22;4068;1.000;0.214;0.353
PART;Random[0.4];Adams Car;6;3;22;4065;0.667;0.214;0.324
PART;Random[0.4];Adams Car;6;3;22;4065;0.667;0.214;0.324
PART;Random[0.4];Adams Car;6;3;22;4065;0.667;0.214;0.324
SVM_Poly[3,2.0,0.5];Random[0.4];Adams Car;26;3;2;4065;0.897;0.929;0.912
SVM_Poly[3,2.0,0.5];Random[0.4];Adams Car;26;1;2;4067;0.963;0.929;0.945
SVM_Poly[3,2.0,0.5];Random[0.4];Adams Car;26;3;2;4065;0.897;0.929;0.912
SVM_Poly[3,2.0,0.5];Random[0.4];Adams Car;26;3;2;4065;0.897;0.929;0.912
SVM_Poly[3,2.0,0.5];Random[0.4];Adams Car;26;3;2;4065;0.897;0.929;0.912
SVM_Poly[3,2.0,0.5];Random[0.4];Adams Car;26;3;2;4065;0.897;0.929;0.912
SVM_Poly[3,2.0,0.5];Random[0.4];Adams Car;26;3;2;4065;0.897;0.929;0.912
SVM_Poly[3,2.0,0.5];Random[0.4];Adams Car;26;1;2;4067;0.963;0.929;0.945
SVM_Poly[3,2.0,0.5];Random[0.4];Adams Car;26;3;2;4065;0.897;0.929;0.912
SVM_Poly[3,2.0,0.5];Random[0.4];Adams Car;26;3;2;4065;0.897;0.929;0.912
SVM_Poly[3,2.0,0.5];Random[0.4];Adams Car;26;3;2;4065;0.897;0.929;0.912
RandomForest;Random[0.4];Adams Car;11;0;17;4068;1.000;0.393;0.564
RandomForest;Random[0.4];Adams Car;11;0;17;4068;1.000;0.393;0.564
RandomForest;Random[0.4];Adams Car;11;0;17;4068;1.000;0.393;0.564
