CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
REPTree;Random[0.4];MyFeatureModel;21;0;14;2013;1.000;0.600;0.750
IBk;Random[0.4];MyFeatureModel;16;1;19;2012;0.941;0.457;0.615
IBk;Random[0.4];MyFeatureModel;16;0;19;2013;1.000;0.457;0.627
IBk;Random[0.4];MyFeatureModel;16;2;19;2011;0.889;0.457;0.604
IBk;Random[0.4];MyFeatureModel;16;2;19;2011;0.889;0.457;0.604
IBk;Random[0.4];MyFeatureModel;16;1;19;2012;0.941;0.457;0.615
IBk;Random[0.4];MyFeatureModel;16;1;19;2012;0.941;0.457;0.615
IBk;Random[0.4];MyFeatureModel;16;2;19;2011;0.889;0.457;0.604
IBk;Random[0.4];MyFeatureModel;16;0;19;2013;1.000;0.457;0.627
IBk;Random[0.4];MyFeatureModel;16;2;19;2011;0.889;0.457;0.604
IBk;Random[0.4];MyFeatureModel;16;3;19;2010;0.842;0.457;0.593
IBk;Random[0.4];MyFeatureModel;16;0;19;2013;1.000;0.457;0.627
JRip;Random[0.4];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
JRip;Random[0.4];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
JRip;Random[0.4];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
JRip;Random[0.4];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
JRip;Random[0.4];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
JRip;Random[0.4];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
JRip;Random[0.4];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
JRip;Random[0.4];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
JRip;Random[0.4];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
JRip;Random[0.4];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
JRip;Random[0.4];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
PART;Random[0.4];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
PART;Random[0.4];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
PART;Random[0.4];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
PART;Random[0.4];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
PART;Random[0.4];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
PART;Random[0.4];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
PART;Random[0.4];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
PART;Random[0.4];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
PART;Random[0.4];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
PART;Random[0.4];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
PART;Random[0.4];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];SmartHome_vConejero_r1;1;0;1;2046;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.4];SmartHome_vConejero_r1;1;0;1;2046;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.4];SmartHome_vConejero_r1;1;0;1;2046;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.4];SmartHome_vConejero_r1;1;0;1;2046;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.4];SmartHome_vConejero_r1;1;0;1;2046;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.4];SmartHome_vConejero_r1;1;0;1;2046;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.4];SmartHome_vConejero_r1;1;0;1;2046;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.4];SmartHome_vConejero_r1;1;1;1;2045;0.500;0.500;0.500
SVM_Poly[3,2.0,0.5];Random[0.4];SmartHome_vConejero_r1;1;1;1;2045;0.500;0.500;0.500
SVM_Poly[3,2.0,0.5];Random[0.4];SmartHome_vConejero_r1;1;1;1;2045;0.500;0.500;0.500
SVM_Poly[3,2.0,0.5];Random[0.4];SmartHome_vConejero_r1;1;0;1;2046;1.000;0.500;0.667
RandomForest;Random[0.4];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
RandomForest;Random[0.4];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
RandomForest;Random[0.4];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
RandomForest;Random[0.4];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
RandomForest;Random[0.4];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
RandomForest;Random[0.4];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
RandomForest;Random[0.4];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
RandomForest;Random[0.4];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
RandomForest;Random[0.4];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
RandomForest;Random[0.4];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
RandomForest;Random[0.4];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.4];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.4];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.4];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.4];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.4];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.4];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.4];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.4];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.4];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.4];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.4];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
RandomCommittee;Random[0.4];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
RandomCommittee;Random[0.4];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
RandomCommittee;Random[0.4];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
RandomCommittee;Random[0.4];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
RandomCommittee;Random[0.4];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
RandomCommittee;Random[0.4];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
RandomCommittee;Random[0.4];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
RandomCommittee;Random[0.4];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
RandomCommittee;Random[0.4];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
RandomCommittee;Random[0.4];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
RandomCommittee;Random[0.4];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
REPTree;Random[0.4];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.4];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.4];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.4];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.4];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.4];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.4];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.4];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.4];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.4];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.4];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
IBk;Random[0.4];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
IBk;Random[0.4];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
IBk;Random[0.4];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
IBk;Random[0.4];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
IBk;Random[0.4];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
IBk;Random[0.4];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
IBk;Random[0.4];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
IBk;Random[0.4];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
IBk;Random[0.4];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
IBk;Random[0.4];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
IBk;Random[0.4];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
JRip;Random[0.4];ETRobocon;120;8;0;1920;0.938;1.000;0.968
JRip;Random[0.4];ETRobocon;120;0;0;1928;1.000;1.000;1.000
JRip;Random[0.4];ETRobocon;120;0;0;1928;1.000;1.000;1.000
JRip;Random[0.4];ETRobocon;120;0;0;1928;1.000;1.000;1.000
JRip;Random[0.4];ETRobocon;120;8;0;1920;0.938;1.000;0.968
JRip;Random[0.4];ETRobocon;120;8;0;1920;0.938;1.000;0.968
JRip;Random[0.4];ETRobocon;120;8;0;1920;0.938;1.000;0.968
JRip;Random[0.4];ETRobocon;120;0;0;1928;1.000;1.000;1.000
JRip;Random[0.4];ETRobocon;120;0;0;1928;1.000;1.000;1.000
JRip;Random[0.4];ETRobocon;120;0;0;1928;1.000;1.000;1.000
JRip;Random[0.4];ETRobocon;120;0;0;1928;1.000;1.000;1.000
PART;Random[0.4];ETRobocon;120;0;0;1928;1.000;1.000;1.000
PART;Random[0.4];ETRobocon;120;0;0;1928;1.000;1.000;1.000
PART;Random[0.4];ETRobocon;120;0;0;1928;1.000;1.000;1.000
PART;Random[0.4];ETRobocon;120;0;0;1928;1.000;1.000;1.000
PART;Random[0.4];ETRobocon;120;0;0;1928;1.000;1.000;1.000
PART;Random[0.4];ETRobocon;120;0;0;1928;1.000;1.000;1.000
PART;Random[0.4];ETRobocon;120;0;0;1928;1.000;1.000;1.000
PART;Random[0.4];ETRobocon;120;0;0;1928;1.000;1.000;1.000
PART;Random[0.4];ETRobocon;120;0;0;1928;1.000;1.000;1.000
PART;Random[0.4];ETRobocon;120;0;0;1928;1.000;1.000;1.000
PART;Random[0.4];ETRobocon;120;0;0;1928;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];ETRobocon;116;0;4;1928;1.000;0.967;0.983
SVM_Poly[3,2.0,0.5];Random[0.4];ETRobocon;116;0;4;1928;1.000;0.967;0.983
SVM_Poly[3,2.0,0.5];Random[0.4];ETRobocon;116;1;4;1927;0.991;0.967;0.979
SVM_Poly[3,2.0,0.5];Random[0.4];ETRobocon;116;0;4;1928;1.000;0.967;0.983
SVM_Poly[3,2.0,0.5];Random[0.4];ETRobocon;116;0;4;1928;1.000;0.967;0.983
SVM_Poly[3,2.0,0.5];Random[0.4];ETRobocon;116;1;4;1927;0.991;0.967;0.979
SVM_Poly[3,2.0,0.5];Random[0.4];ETRobocon;116;0;4;1928;1.000;0.967;0.983
SVM_Poly[3,2.0,0.5];Random[0.4];ETRobocon;116;1;4;1927;0.991;0.967;0.979
SVM_Poly[3,2.0,0.5];Random[0.4];ETRobocon;116;0;4;1928;1.000;0.967;0.983
SVM_Poly[3,2.0,0.5];Random[0.4];ETRobocon;116;0;4;1928;1.000;0.967;0.983
SVM_Poly[3,2.0,0.5];Random[0.4];ETRobocon;116;0;4;1928;1.000;0.967;0.983
RandomForest;Random[0.4];ETRobocon;120;4;0;1924;0.968;1.000;0.984
RandomForest;Random[0.4];ETRobocon;120;0;0;1928;1.000;1.000;1.000
RandomForest;Random[0.4];ETRobocon;120;0;0;1928;1.000;1.000;1.000
RandomForest;Random[0.4];ETRobocon;120;0;0;1928;1.000;1.000;1.000
RandomForest;Random[0.4];ETRobocon;120;0;0;1928;1.000;1.000;1.000
RandomForest;Random[0.4];ETRobocon;120;0;0;1928;1.000;1.000;1.000
RandomForest;Random[0.4];ETRobocon;120;0;0;1928;1.000;1.000;1.000
RandomForest;Random[0.4];ETRobocon;120;0;0;1928;1.000;1.000;1.000
RandomForest;Random[0.4];ETRobocon;120;4;0;1924;0.968;1.000;0.984
RandomForest;Random[0.4];ETRobocon;120;0;0;1928;1.000;1.000;1.000
RandomForest;Random[0.4];ETRobocon;120;4;0;1924;0.968;1.000;0.984
J48;Random[0.4];ETRobocon;120;0;0;1928;1.000;1.000;1.000
J48;Random[0.4];ETRobocon;120;8;0;1920;0.938;1.000;0.968
J48;Random[0.4];ETRobocon;120;8;0;1920;0.938;1.000;0.968
J48;Random[0.4];ETRobocon;120;0;0;1928;1.000;1.000;1.000
J48;Random[0.4];ETRobocon;120;8;0;1920;0.938;1.000;0.968
J48;Random[0.4];ETRobocon;120;0;0;1928;1.000;1.000;1.000
J48;Random[0.4];ETRobocon;120;0;0;1928;1.000;1.000;1.000
J48;Random[0.4];ETRobocon;120;0;0;1928;1.000;1.000;1.000
J48;Random[0.4];ETRobocon;120;8;0;1920;0.938;1.000;0.968
J48;Random[0.4];ETRobocon;120;8;0;1920;0.938;1.000;0.968
J48;Random[0.4];ETRobocon;120;0;0;1928;1.000;1.000;1.000
RandomCommittee;Random[0.4];ETRobocon;119;0;1;1928;1.000;0.992;0.996
RandomCommittee;Random[0.4];ETRobocon;119;0;1;1928;1.000;0.992;0.996
RandomCommittee;Random[0.4];ETRobocon;119;0;1;1928;1.000;0.992;0.996
RandomCommittee;Random[0.4];ETRobocon;119;0;1;1928;1.000;0.992;0.996
RandomCommittee;Random[0.4];ETRobocon;119;1;1;1927;0.992;0.992;0.992
RandomCommittee;Random[0.4];ETRobocon;119;0;1;1928;1.000;0.992;0.996
RandomCommittee;Random[0.4];ETRobocon;119;0;1;1928;1.000;0.992;0.996
RandomCommittee;Random[0.4];ETRobocon;119;1;1;1927;0.992;0.992;0.992
RandomCommittee;Random[0.4];ETRobocon;119;1;1;1927;0.992;0.992;0.992
RandomCommittee;Random[0.4];ETRobocon;119;0;1;1928;1.000;0.992;0.996
RandomCommittee;Random[0.4];ETRobocon;119;0;1;1928;1.000;0.992;0.996
REPTree;Random[0.4];ETRobocon;120;0;0;1928;1.000;1.000;1.000
REPTree;Random[0.4];ETRobocon;120;0;0;1928;1.000;1.000;1.000
REPTree;Random[0.4];ETRobocon;120;0;0;1928;1.000;1.000;1.000
REPTree;Random[0.4];ETRobocon;120;0;0;1928;1.000;1.000;1.000
REPTree;Random[0.4];ETRobocon;120;0;0;1928;1.000;1.000;1.000
REPTree;Random[0.4];ETRobocon;120;8;0;1920;0.938;1.000;0.968
REPTree;Random[0.4];ETRobocon;120;0;0;1928;1.000;1.000;1.000
REPTree;Random[0.4];ETRobocon;120;0;0;1928;1.000;1.000;1.000
REPTree;Random[0.4];ETRobocon;120;8;0;1920;0.938;1.000;0.968
REPTree;Random[0.4];ETRobocon;120;0;0;1928;1.000;1.000;1.000
REPTree;Random[0.4];ETRobocon;120;0;0;1928;1.000;1.000;1.000
IBk;Random[0.4];ETRobocon;99;0;21;1928;1.000;0.825;0.904
IBk;Random[0.4];ETRobocon;99;0;21;1928;1.000;0.825;0.904
IBk;Random[0.4];ETRobocon;99;1;21;1927;0.990;0.825;0.900
IBk;Random[0.4];ETRobocon;99;0;21;1928;1.000;0.825;0.904
IBk;Random[0.4];ETRobocon;99;0;21;1928;1.000;0.825;0.904
IBk;Random[0.4];ETRobocon;99;1;21;1927;0.990;0.825;0.900
IBk;Random[0.4];ETRobocon;99;0;21;1928;1.000;0.825;0.904
IBk;Random[0.4];ETRobocon;99;0;21;1928;1.000;0.825;0.904
IBk;Random[0.4];ETRobocon;99;0;21;1928;1.000;0.825;0.904
IBk;Random[0.4];ETRobocon;99;0;21;1928;1.000;0.825;0.904
IBk;Random[0.4];ETRobocon;99;1;21;1927;0.990;0.825;0.900
JRip;Random[0.4];Test;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.4];Test;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.4];Test;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.4];Test;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.4];Test;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.4];Test;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.4];Test;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.4];Test;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.4];Test;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.4];Test;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.4];Test;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.4];Test;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.4];Test;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.4];Test;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.4];Test;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.4];Test;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.4];Test;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.4];Test;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.4];Test;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.4];Test;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.4];Test;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.4];Test;0;0;7;2041;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];Test;3;0;4;2041;1.000;0.429;0.600
SVM_Poly[3,2.0,0.5];Random[0.4];Test;3;0;4;2041;1.000;0.429;0.600
SVM_Poly[3,2.0,0.5];Random[0.4];Test;3;2;4;2039;0.600;0.429;0.500
SVM_Poly[3,2.0,0.5];Random[0.4];Test;3;0;4;2041;1.000;0.429;0.600
SVM_Poly[3,2.0,0.5];Random[0.4];Test;3;2;4;2039;0.600;0.429;0.500
SVM_Poly[3,2.0,0.5];Random[0.4];Test;3;2;4;2039;0.600;0.429;0.500
SVM_Poly[3,2.0,0.5];Random[0.4];Test;3;0;4;2041;1.000;0.429;0.600
SVM_Poly[3,2.0,0.5];Random[0.4];Test;3;0;4;2041;1.000;0.429;0.600
SVM_Poly[3,2.0,0.5];Random[0.4];Test;3;0;4;2041;1.000;0.429;0.600
SVM_Poly[3,2.0,0.5];Random[0.4];Test;3;0;4;2041;1.000;0.429;0.600
SVM_Poly[3,2.0,0.5];Random[0.4];Test;3;2;4;2039;0.600;0.429;0.500
RandomForest;Random[0.4];Test;3;0;4;2041;1.000;0.429;0.600
RandomForest;Random[0.4];Test;3;1;4;2040;0.750;0.429;0.545
RandomForest;Random[0.4];Test;3;1;4;2040;0.750;0.429;0.545
RandomForest;Random[0.4];Test;3;1;4;2040;0.750;0.429;0.545
RandomForest;Random[0.4];Test;3;0;4;2041;1.000;0.429;0.600
RandomForest;Random[0.4];Test;3;0;4;2041;1.000;0.429;0.600
RandomForest;Random[0.4];Test;3;0;4;2041;1.000;0.429;0.600
RandomForest;Random[0.4];Test;3;1;4;2040;0.750;0.429;0.545
RandomForest;Random[0.4];Test;3;0;4;2041;1.000;0.429;0.600
RandomForest;Random[0.4];Test;3;2;4;2039;0.600;0.429;0.500
RandomForest;Random[0.4];Test;3;0;4;2041;1.000;0.429;0.600
J48;Random[0.4];Test;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.4];Test;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.4];Test;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.4];Test;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.4];Test;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.4];Test;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.4];Test;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.4];Test;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.4];Test;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.4];Test;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.4];Test;0;0;7;2041;NaN;0.000;NaN
RandomCommittee;Random[0.4];Test;3;1;4;2040;0.750;0.429;0.545
RandomCommittee;Random[0.4];Test;3;1;4;2040;0.750;0.429;0.545
RandomCommittee;Random[0.4];Test;3;1;4;2040;0.750;0.429;0.545
RandomCommittee;Random[0.4];Test;3;1;4;2040;0.750;0.429;0.545
RandomCommittee;Random[0.4];Test;3;1;4;2040;0.750;0.429;0.545
RandomCommittee;Random[0.4];Test;3;2;4;2039;0.600;0.429;0.500
RandomCommittee;Random[0.4];Test;3;1;4;2040;0.750;0.429;0.545
RandomCommittee;Random[0.4];Test;3;1;4;2040;0.750;0.429;0.545
RandomCommittee;Random[0.4];Test;3;2;4;2039;0.600;0.429;0.500
RandomCommittee;Random[0.4];Test;3;1;4;2040;0.750;0.429;0.545
RandomCommittee;Random[0.4];Test;3;2;4;2039;0.600;0.429;0.500
REPTree;Random[0.4];Test;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.4];Test;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.4];Test;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.4];Test;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.4];Test;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.4];Test;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.4];Test;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.4];Test;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.4];Test;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.4];Test;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.4];Test;0;0;7;2041;NaN;0.000;NaN
IBk;Random[0.4];Test;4;0;3;2041;1.000;0.571;0.727
IBk;Random[0.4];Test;4;0;3;2041;1.000;0.571;0.727
IBk;Random[0.4];Test;4;0;3;2041;1.000;0.571;0.727
IBk;Random[0.4];Test;4;0;3;2041;1.000;0.571;0.727
IBk;Random[0.4];Test;4;0;3;2041;1.000;0.571;0.727
IBk;Random[0.4];Test;4;0;3;2041;1.000;0.571;0.727
IBk;Random[0.4];Test;4;0;3;2041;1.000;0.571;0.727
IBk;Random[0.4];Test;4;0;3;2041;1.000;0.571;0.727
IBk;Random[0.4];Test;4;0;3;2041;1.000;0.571;0.727
IBk;Random[0.4];Test;4;0;3;2041;1.000;0.571;0.727
IBk;Random[0.4];Test;4;0;3;2041;1.000;0.571;0.727
JRip;Random[0.4];ordem;40;8;16;1984;0.833;0.714;0.769
JRip;Random[0.4];ordem;40;8;16;1984;0.833;0.714;0.769
JRip;Random[0.4];ordem;40;4;16;1988;0.909;0.714;0.800
JRip;Random[0.4];ordem;40;4;16;1988;0.909;0.714;0.800
JRip;Random[0.4];ordem;40;8;16;1984;0.833;0.714;0.769
JRip;Random[0.4];ordem;40;4;16;1988;0.909;0.714;0.800
JRip;Random[0.4];ordem;40;12;16;1980;0.769;0.714;0.741
JRip;Random[0.4];ordem;40;8;16;1984;0.833;0.714;0.769
JRip;Random[0.4];ordem;40;12;16;1980;0.769;0.714;0.741
JRip;Random[0.4];ordem;40;12;16;1980;0.769;0.714;0.741
JRip;Random[0.4];ordem;40;4;16;1988;0.909;0.714;0.800
PART;Random[0.4];ordem;44;12;12;1980;0.786;0.786;0.786
PART;Random[0.4];ordem;44;0;12;1992;1.000;0.786;0.880
PART;Random[0.4];ordem;44;12;12;1980;0.786;0.786;0.786
PART;Random[0.4];ordem;44;0;12;1992;1.000;0.786;0.880
PART;Random[0.4];ordem;44;12;12;1980;0.786;0.786;0.786
PART;Random[0.4];ordem;44;12;12;1980;0.786;0.786;0.786
PART;Random[0.4];ordem;44;0;12;1992;1.000;0.786;0.880
PART;Random[0.4];ordem;44;0;12;1992;1.000;0.786;0.880
PART;Random[0.4];ordem;44;12;12;1980;0.786;0.786;0.786
PART;Random[0.4];ordem;44;0;12;1992;1.000;0.786;0.880
PART;Random[0.4];ordem;44;0;12;1992;1.000;0.786;0.880
SVM_Poly[3,2.0,0.5];Random[0.4];ordem;54;0;2;1992;1.000;0.964;0.982
SVM_Poly[3,2.0,0.5];Random[0.4];ordem;54;2;2;1990;0.964;0.964;0.964
SVM_Poly[3,2.0,0.5];Random[0.4];ordem;54;2;2;1990;0.964;0.964;0.964
SVM_Poly[3,2.0,0.5];Random[0.4];ordem;54;2;2;1990;0.964;0.964;0.964
SVM_Poly[3,2.0,0.5];Random[0.4];ordem;54;4;2;1988;0.931;0.964;0.947
SVM_Poly[3,2.0,0.5];Random[0.4];ordem;54;4;2;1988;0.931;0.964;0.947
SVM_Poly[3,2.0,0.5];Random[0.4];ordem;54;2;2;1990;0.964;0.964;0.964
SVM_Poly[3,2.0,0.5];Random[0.4];ordem;54;6;2;1986;0.900;0.964;0.931
SVM_Poly[3,2.0,0.5];Random[0.4];ordem;54;2;2;1990;0.964;0.964;0.964
SVM_Poly[3,2.0,0.5];Random[0.4];ordem;54;2;2;1990;0.964;0.964;0.964
SVM_Poly[3,2.0,0.5];Random[0.4];ordem;54;4;2;1988;0.931;0.964;0.947
RandomForest;Random[0.4];ordem;37;0;19;1992;1.000;0.661;0.796
RandomForest;Random[0.4];ordem;37;0;19;1992;1.000;0.661;0.796
RandomForest;Random[0.4];ordem;37;0;19;1992;1.000;0.661;0.796
RandomForest;Random[0.4];ordem;37;0;19;1992;1.000;0.661;0.796
RandomForest;Random[0.4];ordem;37;0;19;1992;1.000;0.661;0.796
RandomForest;Random[0.4];ordem;37;0;19;1992;1.000;0.661;0.796
RandomForest;Random[0.4];ordem;37;0;19;1992;1.000;0.661;0.796
RandomForest;Random[0.4];ordem;37;0;19;1992;1.000;0.661;0.796
RandomForest;Random[0.4];ordem;37;0;19;1992;1.000;0.661;0.796
RandomForest;Random[0.4];ordem;37;0;19;1992;1.000;0.661;0.796
RandomForest;Random[0.4];ordem;37;0;19;1992;1.000;0.661;0.796
J48;Random[0.4];ordem;0;0;56;1992;NaN;0.000;NaN
J48;Random[0.4];ordem;0;0;56;1992;NaN;0.000;NaN
J48;Random[0.4];ordem;0;0;56;1992;NaN;0.000;NaN
J48;Random[0.4];ordem;0;0;56;1992;NaN;0.000;NaN
J48;Random[0.4];ordem;0;0;56;1992;NaN;0.000;NaN
J48;Random[0.4];ordem;0;0;56;1992;NaN;0.000;NaN
J48;Random[0.4];ordem;0;0;56;1992;NaN;0.000;NaN
J48;Random[0.4];ordem;0;0;56;1992;NaN;0.000;NaN
J48;Random[0.4];ordem;0;0;56;1992;NaN;0.000;NaN
J48;Random[0.4];ordem;0;0;56;1992;NaN;0.000;NaN
J48;Random[0.4];ordem;0;0;56;1992;NaN;0.000;NaN
RandomCommittee;Random[0.4];ordem;39;5;17;1987;0.886;0.696;0.780
RandomCommittee;Random[0.4];ordem;39;0;17;1992;1.000;0.696;0.821
RandomCommittee;Random[0.4];ordem;39;0;17;1992;1.000;0.696;0.821
