CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomCommittee;Random[0.1];Example Mobile Phone;2;0;12;1010;1.000;0.143;0.250
RandomCommittee;Random[0.1];Example Mobile Phone;2;1;12;1009;0.667;0.143;0.235
RandomCommittee;Random[0.1];Example Mobile Phone;2;2;12;1008;0.500;0.143;0.222
RandomCommittee;Random[0.1];Example Mobile Phone;2;0;12;1010;1.000;0.143;0.250
RandomCommittee;Random[0.1];Example Mobile Phone;2;1;12;1009;0.667;0.143;0.235
RandomCommittee;Random[0.1];Example Mobile Phone;2;0;12;1010;1.000;0.143;0.250
RandomCommittee;Random[0.1];Example Mobile Phone;2;1;12;1009;0.667;0.143;0.235
RandomCommittee;Random[0.1];Example Mobile Phone;2;1;12;1009;0.667;0.143;0.235
RandomCommittee;Random[0.1];Example Mobile Phone;2;1;12;1009;0.667;0.143;0.235
REPTree;Random[0.1];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.1];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.1];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.1];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.1];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.1];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.1];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.1];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.1];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.1];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.1];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
IBk;Random[0.1];Example Mobile Phone;2;1;12;1009;0.667;0.143;0.235
IBk;Random[0.1];Example Mobile Phone;2;0;12;1010;1.000;0.143;0.250
IBk;Random[0.1];Example Mobile Phone;2;2;12;1008;0.500;0.143;0.222
IBk;Random[0.1];Example Mobile Phone;2;0;12;1010;1.000;0.143;0.250
IBk;Random[0.1];Example Mobile Phone;2;0;12;1010;1.000;0.143;0.250
IBk;Random[0.1];Example Mobile Phone;2;1;12;1009;0.667;0.143;0.235
IBk;Random[0.1];Example Mobile Phone;2;0;12;1010;1.000;0.143;0.250
IBk;Random[0.1];Example Mobile Phone;2;0;12;1010;1.000;0.143;0.250
IBk;Random[0.1];Example Mobile Phone;2;2;12;1008;0.500;0.143;0.222
IBk;Random[0.1];Example Mobile Phone;2;0;12;1010;1.000;0.143;0.250
IBk;Random[0.1];Example Mobile Phone;2;1;12;1009;0.667;0.143;0.235
JRip;Random[0.1];testISA2012;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.1];testISA2012;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.1];testISA2012;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.1];testISA2012;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.1];testISA2012;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.1];testISA2012;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.1];testISA2012;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.1];testISA2012;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.1];testISA2012;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.1];testISA2012;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.1];testISA2012;0;0;14;1010;NaN;0.000;NaN
PART;Random[0.1];testISA2012;5;7;9;1003;0.417;0.357;0.385
PART;Random[0.1];testISA2012;5;19;9;991;0.208;0.357;0.263
PART;Random[0.1];testISA2012;5;15;9;995;0.250;0.357;0.294
PART;Random[0.1];testISA2012;5;19;9;991;0.208;0.357;0.263
PART;Random[0.1];testISA2012;5;7;9;1003;0.417;0.357;0.385
PART;Random[0.1];testISA2012;5;5;9;1005;0.500;0.357;0.417
PART;Random[0.1];testISA2012;5;19;9;991;0.208;0.357;0.263
PART;Random[0.1];testISA2012;5;15;9;995;0.250;0.357;0.294
PART;Random[0.1];testISA2012;5;15;9;995;0.250;0.357;0.294
PART;Random[0.1];testISA2012;5;7;9;1003;0.417;0.357;0.385
PART;Random[0.1];testISA2012;5;19;9;991;0.208;0.357;0.263
SVM_Poly[3,2.0,0.5];Random[0.1];testISA2012;6;0;8;1010;1.000;0.429;0.600
SVM_Poly[3,2.0,0.5];Random[0.1];testISA2012;6;5;8;1005;0.545;0.429;0.480
SVM_Poly[3,2.0,0.5];Random[0.1];testISA2012;6;7;8;1003;0.462;0.429;0.444
SVM_Poly[3,2.0,0.5];Random[0.1];testISA2012;6;7;8;1003;0.462;0.429;0.444
SVM_Poly[3,2.0,0.5];Random[0.1];testISA2012;6;0;8;1010;1.000;0.429;0.600
SVM_Poly[3,2.0,0.5];Random[0.1];testISA2012;6;0;8;1010;1.000;0.429;0.600
SVM_Poly[3,2.0,0.5];Random[0.1];testISA2012;6;5;8;1005;0.545;0.429;0.480
SVM_Poly[3,2.0,0.5];Random[0.1];testISA2012;6;0;8;1010;1.000;0.429;0.600
SVM_Poly[3,2.0,0.5];Random[0.1];testISA2012;6;0;8;1010;1.000;0.429;0.600
SVM_Poly[3,2.0,0.5];Random[0.1];testISA2012;6;0;8;1010;1.000;0.429;0.600
SVM_Poly[3,2.0,0.5];Random[0.1];testISA2012;6;0;8;1010;1.000;0.429;0.600
RandomForest;Random[0.1];testISA2012;1;1;13;1009;0.500;0.071;0.125
RandomForest;Random[0.1];testISA2012;1;0;13;1010;1.000;0.071;0.133
RandomForest;Random[0.1];testISA2012;1;0;13;1010;1.000;0.071;0.133
RandomForest;Random[0.1];testISA2012;1;0;13;1010;1.000;0.071;0.133
RandomForest;Random[0.1];testISA2012;1;1;13;1009;0.500;0.071;0.125
RandomForest;Random[0.1];testISA2012;1;0;13;1010;1.000;0.071;0.133
RandomForest;Random[0.1];testISA2012;1;1;13;1009;0.500;0.071;0.125
RandomForest;Random[0.1];testISA2012;1;1;13;1009;0.500;0.071;0.125
RandomForest;Random[0.1];testISA2012;1;0;13;1010;1.000;0.071;0.133
RandomForest;Random[0.1];testISA2012;1;1;13;1009;0.500;0.071;0.125
RandomForest;Random[0.1];testISA2012;1;0;13;1010;1.000;0.071;0.133
J48;Random[0.1];testISA2012;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.1];testISA2012;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.1];testISA2012;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.1];testISA2012;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.1];testISA2012;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.1];testISA2012;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.1];testISA2012;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.1];testISA2012;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.1];testISA2012;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.1];testISA2012;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.1];testISA2012;0;0;14;1010;NaN;0.000;NaN
RandomCommittee;Random[0.1];testISA2012;4;4;10;1006;0.500;0.286;0.364
RandomCommittee;Random[0.1];testISA2012;4;5;10;1005;0.444;0.286;0.348
RandomCommittee;Random[0.1];testISA2012;4;0;10;1010;1.000;0.286;0.444
RandomCommittee;Random[0.1];testISA2012;4;0;10;1010;1.000;0.286;0.444
RandomCommittee;Random[0.1];testISA2012;4;0;10;1010;1.000;0.286;0.444
RandomCommittee;Random[0.1];testISA2012;4;0;10;1010;1.000;0.286;0.444
RandomCommittee;Random[0.1];testISA2012;4;0;10;1010;1.000;0.286;0.444
RandomCommittee;Random[0.1];testISA2012;4;11;10;999;0.267;0.286;0.276
RandomCommittee;Random[0.1];testISA2012;4;0;10;1010;1.000;0.286;0.444
RandomCommittee;Random[0.1];testISA2012;4;10;10;1000;0.286;0.286;0.286
RandomCommittee;Random[0.1];testISA2012;4;0;10;1010;1.000;0.286;0.444
REPTree;Random[0.1];testISA2012;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.1];testISA2012;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.1];testISA2012;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.1];testISA2012;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.1];testISA2012;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.1];testISA2012;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.1];testISA2012;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.1];testISA2012;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.1];testISA2012;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.1];testISA2012;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.1];testISA2012;0;0;14;1010;NaN;0.000;NaN
IBk;Random[0.1];testISA2012;4;10;10;1000;0.286;0.286;0.286
IBk;Random[0.1];testISA2012;4;4;10;1006;0.500;0.286;0.364
IBk;Random[0.1];testISA2012;4;3;10;1007;0.571;0.286;0.381
IBk;Random[0.1];testISA2012;4;5;10;1005;0.444;0.286;0.348
IBk;Random[0.1];testISA2012;4;4;10;1006;0.500;0.286;0.364
IBk;Random[0.1];testISA2012;4;3;10;1007;0.571;0.286;0.381
IBk;Random[0.1];testISA2012;4;5;10;1005;0.444;0.286;0.348
IBk;Random[0.1];testISA2012;4;6;10;1004;0.400;0.286;0.333
IBk;Random[0.1];testISA2012;4;10;10;1000;0.286;0.286;0.286
IBk;Random[0.1];testISA2012;4;5;10;1005;0.444;0.286;0.348
IBk;Random[0.1];testISA2012;4;4;10;1006;0.500;0.286;0.364
JRip;Random[0.1];Mobile-Phone;4;0;10;1010;1.000;0.286;0.444
JRip;Random[0.1];Mobile-Phone;4;0;10;1010;1.000;0.286;0.444
JRip;Random[0.1];Mobile-Phone;4;4;10;1006;0.500;0.286;0.364
JRip;Random[0.1];Mobile-Phone;4;0;10;1010;1.000;0.286;0.444
JRip;Random[0.1];Mobile-Phone;4;0;10;1010;1.000;0.286;0.444
JRip;Random[0.1];Mobile-Phone;4;4;10;1006;0.500;0.286;0.364
JRip;Random[0.1];Mobile-Phone;4;4;10;1006;0.500;0.286;0.364
JRip;Random[0.1];Mobile-Phone;4;4;10;1006;0.500;0.286;0.364
JRip;Random[0.1];Mobile-Phone;4;0;10;1010;1.000;0.286;0.444
JRip;Random[0.1];Mobile-Phone;4;0;10;1010;1.000;0.286;0.444
JRip;Random[0.1];Mobile-Phone;4;0;10;1010;1.000;0.286;0.444
PART;Random[0.1];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
PART;Random[0.1];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
PART;Random[0.1];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
PART;Random[0.1];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
PART;Random[0.1];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
PART;Random[0.1];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
PART;Random[0.1];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
PART;Random[0.1];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
PART;Random[0.1];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
PART;Random[0.1];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
PART;Random[0.1];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile-Phone;6;2;8;1008;0.750;0.429;0.545
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile-Phone;6;2;8;1008;0.750;0.429;0.545
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile-Phone;6;4;8;1006;0.600;0.429;0.500
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile-Phone;6;4;8;1006;0.600;0.429;0.500
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile-Phone;6;11;8;999;0.353;0.429;0.387
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile-Phone;6;6;8;1004;0.500;0.429;0.462
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile-Phone;6;2;8;1008;0.750;0.429;0.545
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile-Phone;6;0;8;1010;1.000;0.429;0.600
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile-Phone;6;2;8;1008;0.750;0.429;0.545
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile-Phone;6;8;8;1002;0.429;0.429;0.429
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile-Phone;6;11;8;999;0.353;0.429;0.387
RandomForest;Random[0.1];Mobile-Phone;1;0;13;1010;1.000;0.071;0.133
RandomForest;Random[0.1];Mobile-Phone;1;1;13;1009;0.500;0.071;0.125
RandomForest;Random[0.1];Mobile-Phone;1;0;13;1010;1.000;0.071;0.133
RandomForest;Random[0.1];Mobile-Phone;1;0;13;1010;1.000;0.071;0.133
RandomForest;Random[0.1];Mobile-Phone;1;0;13;1010;1.000;0.071;0.133
RandomForest;Random[0.1];Mobile-Phone;1;1;13;1009;0.500;0.071;0.125
RandomForest;Random[0.1];Mobile-Phone;1;1;13;1009;0.500;0.071;0.125
RandomForest;Random[0.1];Mobile-Phone;1;1;13;1009;0.500;0.071;0.125
RandomForest;Random[0.1];Mobile-Phone;1;0;13;1010;1.000;0.071;0.133
RandomForest;Random[0.1];Mobile-Phone;1;0;13;1010;1.000;0.071;0.133
RandomForest;Random[0.1];Mobile-Phone;1;1;13;1009;0.500;0.071;0.125
J48;Random[0.1];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.1];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.1];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.1];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.1];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.1];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.1];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.1];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.1];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.1];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.1];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
RandomCommittee;Random[0.1];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
RandomCommittee;Random[0.1];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
RandomCommittee;Random[0.1];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
RandomCommittee;Random[0.1];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
RandomCommittee;Random[0.1];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
RandomCommittee;Random[0.1];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
RandomCommittee;Random[0.1];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
RandomCommittee;Random[0.1];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
RandomCommittee;Random[0.1];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
RandomCommittee;Random[0.1];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
RandomCommittee;Random[0.1];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.1];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.1];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.1];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.1];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.1];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.1];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.1];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.1];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.1];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.1];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.1];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
IBk;Random[0.1];Mobile-Phone;7;0;7;1010;1.000;0.500;0.667
IBk;Random[0.1];Mobile-Phone;7;1;7;1009;0.875;0.500;0.636
IBk;Random[0.1];Mobile-Phone;7;4;7;1006;0.636;0.500;0.560
IBk;Random[0.1];Mobile-Phone;7;5;7;1005;0.583;0.500;0.538
IBk;Random[0.1];Mobile-Phone;7;5;7;1005;0.583;0.500;0.538
IBk;Random[0.1];Mobile-Phone;7;3;7;1007;0.700;0.500;0.583
IBk;Random[0.1];Mobile-Phone;7;9;7;1001;0.438;0.500;0.467
IBk;Random[0.1];Mobile-Phone;7;0;7;1010;1.000;0.500;0.667
IBk;Random[0.1];Mobile-Phone;7;0;7;1010;1.000;0.500;0.667
IBk;Random[0.1];Mobile-Phone;7;1;7;1009;0.875;0.500;0.636
IBk;Random[0.1];Mobile-Phone;7;5;7;1005;0.583;0.500;0.538
JRip;Random[0.1];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.1];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.1];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.1];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.1];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.1];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.1];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.1];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.1];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.1];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.1];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
PART;Random[0.1];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
PART;Random[0.1];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
PART;Random[0.1];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
PART;Random[0.1];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
PART;Random[0.1];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
PART;Random[0.1];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
PART;Random[0.1];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
PART;Random[0.1];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
PART;Random[0.1];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
PART;Random[0.1];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
PART;Random[0.1];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile phone (lenita);2;4;12;1006;0.333;0.143;0.200
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile phone (lenita);2;0;12;1010;1.000;0.143;0.250
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile phone (lenita);2;1;12;1009;0.667;0.143;0.235
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile phone (lenita);2;9;12;1001;0.182;0.143;0.160
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile phone (lenita);2;11;12;999;0.154;0.143;0.148
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile phone (lenita);2;1;12;1009;0.667;0.143;0.235
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile phone (lenita);2;11;12;999;0.154;0.143;0.148
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile phone (lenita);2;4;12;1006;0.333;0.143;0.200
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile phone (lenita);2;0;12;1010;1.000;0.143;0.250
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile phone (lenita);2;3;12;1007;0.400;0.143;0.211
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile phone (lenita);2;4;12;1006;0.333;0.143;0.200
RandomForest;Random[0.1];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
RandomForest;Random[0.1];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
RandomForest;Random[0.1];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
RandomForest;Random[0.1];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
RandomForest;Random[0.1];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
RandomForest;Random[0.1];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
RandomForest;Random[0.1];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
RandomForest;Random[0.1];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
RandomForest;Random[0.1];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
RandomForest;Random[0.1];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
RandomForest;Random[0.1];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
J48;Random[0.1];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
J48;Random[0.1];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
J48;Random[0.1];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
J48;Random[0.1];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
J48;Random[0.1];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
J48;Random[0.1];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
J48;Random[0.1];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
J48;Random[0.1];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
J48;Random[0.1];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
J48;Random[0.1];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
J48;Random[0.1];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
RandomCommittee;Random[0.1];Mobile phone (lenita);2;8;12;1002;0.200;0.143;0.167
RandomCommittee;Random[0.1];Mobile phone (lenita);2;4;12;1006;0.333;0.143;0.200
RandomCommittee;Random[0.1];Mobile phone (lenita);2;2;12;1008;0.500;0.143;0.222
RandomCommittee;Random[0.1];Mobile phone (lenita);2;0;12;1010;1.000;0.143;0.250
RandomCommittee;Random[0.1];Mobile phone (lenita);2;0;12;1010;1.000;0.143;0.250
RandomCommittee;Random[0.1];Mobile phone (lenita);2;0;12;1010;1.000;0.143;0.250
RandomCommittee;Random[0.1];Mobile phone (lenita);2;8;12;1002;0.200;0.143;0.167
RandomCommittee;Random[0.1];Mobile phone (lenita);2;0;12;1010;1.000;0.143;0.250
RandomCommittee;Random[0.1];Mobile phone (lenita);2;2;12;1008;0.500;0.143;0.222
RandomCommittee;Random[0.1];Mobile phone (lenita);2;0;12;1010;1.000;0.143;0.250
RandomCommittee;Random[0.1];Mobile phone (lenita);2;0;12;1010;1.000;0.143;0.250
REPTree;Random[0.1];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.1];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.1];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.1];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.1];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.1];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.1];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.1];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.1];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.1];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.1];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
IBk;Random[0.1];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
IBk;Random[0.1];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
IBk;Random[0.1];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
IBk;Random[0.1];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
IBk;Random[0.1];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
IBk;Random[0.1];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
IBk;Random[0.1];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
IBk;Random[0.1];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
IBk;Random[0.1];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
IBk;Random[0.1];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
IBk;Random[0.1];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.1];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.1];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.1];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.1];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.1];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.1];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.1];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.1];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.1];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.1];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.1];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
PART;Random[0.1];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
PART;Random[0.1];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
PART;Random[0.1];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
PART;Random[0.1];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
PART;Random[0.1];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
PART;Random[0.1];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
PART;Random[0.1];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
PART;Random[0.1];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
PART;Random[0.1];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
PART;Random[0.1];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
PART;Random[0.1];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
