CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
REPTree;Random[0.9];MyFeatureModel;28;0;7;2013;1.000;0.800;0.889
IBk;Random[0.9];MyFeatureModel;29;0;6;2013;1.000;0.829;0.906
IBk;Random[0.9];MyFeatureModel;29;0;6;2013;1.000;0.829;0.906
IBk;Random[0.9];MyFeatureModel;29;0;6;2013;1.000;0.829;0.906
IBk;Random[0.9];MyFeatureModel;29;0;6;2013;1.000;0.829;0.906
IBk;Random[0.9];MyFeatureModel;29;0;6;2013;1.000;0.829;0.906
IBk;Random[0.9];MyFeatureModel;29;0;6;2013;1.000;0.829;0.906
IBk;Random[0.9];MyFeatureModel;29;0;6;2013;1.000;0.829;0.906
IBk;Random[0.9];MyFeatureModel;29;0;6;2013;1.000;0.829;0.906
IBk;Random[0.9];MyFeatureModel;29;0;6;2013;1.000;0.829;0.906
IBk;Random[0.9];MyFeatureModel;29;0;6;2013;1.000;0.829;0.906
IBk;Random[0.9];MyFeatureModel;29;0;6;2013;1.000;0.829;0.906
JRip;Random[0.9];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
JRip;Random[0.9];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
JRip;Random[0.9];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
JRip;Random[0.9];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
JRip;Random[0.9];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
JRip;Random[0.9];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
JRip;Random[0.9];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
JRip;Random[0.9];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
JRip;Random[0.9];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
JRip;Random[0.9];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
JRip;Random[0.9];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
PART;Random[0.9];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
PART;Random[0.9];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
PART;Random[0.9];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
PART;Random[0.9];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
PART;Random[0.9];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
PART;Random[0.9];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
PART;Random[0.9];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
PART;Random[0.9];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
PART;Random[0.9];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
PART;Random[0.9];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
PART;Random[0.9];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
RandomForest;Random[0.9];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
RandomForest;Random[0.9];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
RandomForest;Random[0.9];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
RandomForest;Random[0.9];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
RandomForest;Random[0.9];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
RandomForest;Random[0.9];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
RandomForest;Random[0.9];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
RandomForest;Random[0.9];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
RandomForest;Random[0.9];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
RandomForest;Random[0.9];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
RandomForest;Random[0.9];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
J48;Random[0.9];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.9];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.9];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.9];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.9];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.9];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.9];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.9];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.9];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.9];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.9];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
RandomCommittee;Random[0.9];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
RandomCommittee;Random[0.9];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
RandomCommittee;Random[0.9];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
RandomCommittee;Random[0.9];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
RandomCommittee;Random[0.9];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
RandomCommittee;Random[0.9];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
RandomCommittee;Random[0.9];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
RandomCommittee;Random[0.9];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
RandomCommittee;Random[0.9];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
RandomCommittee;Random[0.9];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
RandomCommittee;Random[0.9];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
REPTree;Random[0.9];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.9];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.9];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.9];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.9];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.9];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.9];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.9];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.9];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.9];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.9];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
IBk;Random[0.9];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
IBk;Random[0.9];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
IBk;Random[0.9];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
IBk;Random[0.9];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
IBk;Random[0.9];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
IBk;Random[0.9];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
IBk;Random[0.9];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
IBk;Random[0.9];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
IBk;Random[0.9];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
IBk;Random[0.9];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
IBk;Random[0.9];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
JRip;Random[0.9];ETRobocon;120;0;0;1928;1.000;1.000;1.000
JRip;Random[0.9];ETRobocon;120;0;0;1928;1.000;1.000;1.000
JRip;Random[0.9];ETRobocon;120;0;0;1928;1.000;1.000;1.000
JRip;Random[0.9];ETRobocon;120;0;0;1928;1.000;1.000;1.000
JRip;Random[0.9];ETRobocon;120;0;0;1928;1.000;1.000;1.000
JRip;Random[0.9];ETRobocon;120;0;0;1928;1.000;1.000;1.000
JRip;Random[0.9];ETRobocon;120;0;0;1928;1.000;1.000;1.000
JRip;Random[0.9];ETRobocon;120;0;0;1928;1.000;1.000;1.000
JRip;Random[0.9];ETRobocon;120;0;0;1928;1.000;1.000;1.000
JRip;Random[0.9];ETRobocon;120;0;0;1928;1.000;1.000;1.000
JRip;Random[0.9];ETRobocon;120;0;0;1928;1.000;1.000;1.000
PART;Random[0.9];ETRobocon;120;0;0;1928;1.000;1.000;1.000
PART;Random[0.9];ETRobocon;120;0;0;1928;1.000;1.000;1.000
PART;Random[0.9];ETRobocon;120;0;0;1928;1.000;1.000;1.000
PART;Random[0.9];ETRobocon;120;0;0;1928;1.000;1.000;1.000
PART;Random[0.9];ETRobocon;120;0;0;1928;1.000;1.000;1.000
PART;Random[0.9];ETRobocon;120;0;0;1928;1.000;1.000;1.000
PART;Random[0.9];ETRobocon;120;0;0;1928;1.000;1.000;1.000
PART;Random[0.9];ETRobocon;120;0;0;1928;1.000;1.000;1.000
PART;Random[0.9];ETRobocon;120;0;0;1928;1.000;1.000;1.000
PART;Random[0.9];ETRobocon;120;0;0;1928;1.000;1.000;1.000
PART;Random[0.9];ETRobocon;120;0;0;1928;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];ETRobocon;120;0;0;1928;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];ETRobocon;120;0;0;1928;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];ETRobocon;120;0;0;1928;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];ETRobocon;120;0;0;1928;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];ETRobocon;120;0;0;1928;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];ETRobocon;120;0;0;1928;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];ETRobocon;120;0;0;1928;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];ETRobocon;120;0;0;1928;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];ETRobocon;120;0;0;1928;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];ETRobocon;120;0;0;1928;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];ETRobocon;120;0;0;1928;1.000;1.000;1.000
RandomForest;Random[0.9];ETRobocon;120;0;0;1928;1.000;1.000;1.000
RandomForest;Random[0.9];ETRobocon;120;0;0;1928;1.000;1.000;1.000
RandomForest;Random[0.9];ETRobocon;120;0;0;1928;1.000;1.000;1.000
RandomForest;Random[0.9];ETRobocon;120;0;0;1928;1.000;1.000;1.000
RandomForest;Random[0.9];ETRobocon;120;0;0;1928;1.000;1.000;1.000
RandomForest;Random[0.9];ETRobocon;120;0;0;1928;1.000;1.000;1.000
RandomForest;Random[0.9];ETRobocon;120;0;0;1928;1.000;1.000;1.000
RandomForest;Random[0.9];ETRobocon;120;0;0;1928;1.000;1.000;1.000
RandomForest;Random[0.9];ETRobocon;120;0;0;1928;1.000;1.000;1.000
RandomForest;Random[0.9];ETRobocon;120;0;0;1928;1.000;1.000;1.000
RandomForest;Random[0.9];ETRobocon;120;0;0;1928;1.000;1.000;1.000
J48;Random[0.9];ETRobocon;120;0;0;1928;1.000;1.000;1.000
J48;Random[0.9];ETRobocon;120;0;0;1928;1.000;1.000;1.000
J48;Random[0.9];ETRobocon;120;0;0;1928;1.000;1.000;1.000
J48;Random[0.9];ETRobocon;120;0;0;1928;1.000;1.000;1.000
J48;Random[0.9];ETRobocon;120;0;0;1928;1.000;1.000;1.000
J48;Random[0.9];ETRobocon;120;0;0;1928;1.000;1.000;1.000
J48;Random[0.9];ETRobocon;120;0;0;1928;1.000;1.000;1.000
J48;Random[0.9];ETRobocon;120;0;0;1928;1.000;1.000;1.000
J48;Random[0.9];ETRobocon;120;0;0;1928;1.000;1.000;1.000
J48;Random[0.9];ETRobocon;120;0;0;1928;1.000;1.000;1.000
J48;Random[0.9];ETRobocon;120;0;0;1928;1.000;1.000;1.000
RandomCommittee;Random[0.9];ETRobocon;120;0;0;1928;1.000;1.000;1.000
RandomCommittee;Random[0.9];ETRobocon;120;0;0;1928;1.000;1.000;1.000
RandomCommittee;Random[0.9];ETRobocon;120;0;0;1928;1.000;1.000;1.000
RandomCommittee;Random[0.9];ETRobocon;120;0;0;1928;1.000;1.000;1.000
RandomCommittee;Random[0.9];ETRobocon;120;0;0;1928;1.000;1.000;1.000
RandomCommittee;Random[0.9];ETRobocon;120;0;0;1928;1.000;1.000;1.000
RandomCommittee;Random[0.9];ETRobocon;120;0;0;1928;1.000;1.000;1.000
RandomCommittee;Random[0.9];ETRobocon;120;0;0;1928;1.000;1.000;1.000
RandomCommittee;Random[0.9];ETRobocon;120;0;0;1928;1.000;1.000;1.000
RandomCommittee;Random[0.9];ETRobocon;120;0;0;1928;1.000;1.000;1.000
RandomCommittee;Random[0.9];ETRobocon;120;0;0;1928;1.000;1.000;1.000
REPTree;Random[0.9];ETRobocon;120;0;0;1928;1.000;1.000;1.000
REPTree;Random[0.9];ETRobocon;120;0;0;1928;1.000;1.000;1.000
REPTree;Random[0.9];ETRobocon;120;0;0;1928;1.000;1.000;1.000
REPTree;Random[0.9];ETRobocon;120;0;0;1928;1.000;1.000;1.000
REPTree;Random[0.9];ETRobocon;120;0;0;1928;1.000;1.000;1.000
REPTree;Random[0.9];ETRobocon;120;0;0;1928;1.000;1.000;1.000
REPTree;Random[0.9];ETRobocon;120;0;0;1928;1.000;1.000;1.000
REPTree;Random[0.9];ETRobocon;120;0;0;1928;1.000;1.000;1.000
REPTree;Random[0.9];ETRobocon;120;0;0;1928;1.000;1.000;1.000
REPTree;Random[0.9];ETRobocon;120;0;0;1928;1.000;1.000;1.000
REPTree;Random[0.9];ETRobocon;120;0;0;1928;1.000;1.000;1.000
IBk;Random[0.9];ETRobocon;118;0;2;1928;1.000;0.983;0.992
IBk;Random[0.9];ETRobocon;118;0;2;1928;1.000;0.983;0.992
IBk;Random[0.9];ETRobocon;118;0;2;1928;1.000;0.983;0.992
IBk;Random[0.9];ETRobocon;118;0;2;1928;1.000;0.983;0.992
IBk;Random[0.9];ETRobocon;118;0;2;1928;1.000;0.983;0.992
IBk;Random[0.9];ETRobocon;118;0;2;1928;1.000;0.983;0.992
IBk;Random[0.9];ETRobocon;118;0;2;1928;1.000;0.983;0.992
IBk;Random[0.9];ETRobocon;118;0;2;1928;1.000;0.983;0.992
IBk;Random[0.9];ETRobocon;118;0;2;1928;1.000;0.983;0.992
IBk;Random[0.9];ETRobocon;118;0;2;1928;1.000;0.983;0.992
IBk;Random[0.9];ETRobocon;118;0;2;1928;1.000;0.983;0.992
JRip;Random[0.9];Test;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.9];Test;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.9];Test;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.9];Test;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.9];Test;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.9];Test;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.9];Test;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.9];Test;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.9];Test;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.9];Test;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.9];Test;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.9];Test;2;0;5;2041;1.000;0.286;0.444
PART;Random[0.9];Test;2;0;5;2041;1.000;0.286;0.444
PART;Random[0.9];Test;2;0;5;2041;1.000;0.286;0.444
PART;Random[0.9];Test;2;2;5;2039;0.500;0.286;0.364
PART;Random[0.9];Test;2;0;5;2041;1.000;0.286;0.444
PART;Random[0.9];Test;2;0;5;2041;1.000;0.286;0.444
PART;Random[0.9];Test;2;0;5;2041;1.000;0.286;0.444
PART;Random[0.9];Test;2;0;5;2041;1.000;0.286;0.444
PART;Random[0.9];Test;2;0;5;2041;1.000;0.286;0.444
PART;Random[0.9];Test;2;0;5;2041;1.000;0.286;0.444
PART;Random[0.9];Test;2;2;5;2039;0.500;0.286;0.364
SVM_Poly[3,2.0,0.5];Random[0.9];Test;7;0;0;2041;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Test;7;0;0;2041;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Test;7;0;0;2041;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Test;7;0;0;2041;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Test;7;0;0;2041;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Test;7;0;0;2041;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Test;7;0;0;2041;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Test;7;0;0;2041;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Test;7;0;0;2041;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Test;7;0;0;2041;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Test;7;0;0;2041;1.000;1.000;1.000
RandomForest;Random[0.9];Test;6;0;1;2041;1.000;0.857;0.923
RandomForest;Random[0.9];Test;6;0;1;2041;1.000;0.857;0.923
RandomForest;Random[0.9];Test;6;0;1;2041;1.000;0.857;0.923
RandomForest;Random[0.9];Test;6;0;1;2041;1.000;0.857;0.923
RandomForest;Random[0.9];Test;6;0;1;2041;1.000;0.857;0.923
RandomForest;Random[0.9];Test;6;0;1;2041;1.000;0.857;0.923
RandomForest;Random[0.9];Test;6;0;1;2041;1.000;0.857;0.923
RandomForest;Random[0.9];Test;6;0;1;2041;1.000;0.857;0.923
RandomForest;Random[0.9];Test;6;0;1;2041;1.000;0.857;0.923
RandomForest;Random[0.9];Test;6;0;1;2041;1.000;0.857;0.923
RandomForest;Random[0.9];Test;6;0;1;2041;1.000;0.857;0.923
J48;Random[0.9];Test;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.9];Test;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.9];Test;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.9];Test;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.9];Test;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.9];Test;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.9];Test;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.9];Test;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.9];Test;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.9];Test;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.9];Test;0;0;7;2041;NaN;0.000;NaN
RandomCommittee;Random[0.9];Test;2;0;5;2041;1.000;0.286;0.444
RandomCommittee;Random[0.9];Test;2;1;5;2040;0.667;0.286;0.400
RandomCommittee;Random[0.9];Test;2;0;5;2041;1.000;0.286;0.444
RandomCommittee;Random[0.9];Test;2;0;5;2041;1.000;0.286;0.444
RandomCommittee;Random[0.9];Test;2;1;5;2040;0.667;0.286;0.400
RandomCommittee;Random[0.9];Test;2;1;5;2040;0.667;0.286;0.400
RandomCommittee;Random[0.9];Test;2;1;5;2040;0.667;0.286;0.400
RandomCommittee;Random[0.9];Test;2;0;5;2041;1.000;0.286;0.444
RandomCommittee;Random[0.9];Test;2;0;5;2041;1.000;0.286;0.444
RandomCommittee;Random[0.9];Test;2;0;5;2041;1.000;0.286;0.444
RandomCommittee;Random[0.9];Test;2;0;5;2041;1.000;0.286;0.444
REPTree;Random[0.9];Test;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.9];Test;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.9];Test;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.9];Test;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.9];Test;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.9];Test;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.9];Test;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.9];Test;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.9];Test;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.9];Test;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.9];Test;0;0;7;2041;NaN;0.000;NaN
IBk;Random[0.9];Test;7;0;0;2041;1.000;1.000;1.000
IBk;Random[0.9];Test;7;0;0;2041;1.000;1.000;1.000
IBk;Random[0.9];Test;7;0;0;2041;1.000;1.000;1.000
IBk;Random[0.9];Test;7;0;0;2041;1.000;1.000;1.000
IBk;Random[0.9];Test;7;0;0;2041;1.000;1.000;1.000
IBk;Random[0.9];Test;7;0;0;2041;1.000;1.000;1.000
IBk;Random[0.9];Test;7;0;0;2041;1.000;1.000;1.000
IBk;Random[0.9];Test;7;0;0;2041;1.000;1.000;1.000
IBk;Random[0.9];Test;7;0;0;2041;1.000;1.000;1.000
IBk;Random[0.9];Test;7;0;0;2041;1.000;1.000;1.000
IBk;Random[0.9];Test;7;0;0;2041;1.000;1.000;1.000
JRip;Random[0.9];ordem;56;4;0;1988;0.933;1.000;0.966
JRip;Random[0.9];ordem;56;8;0;1984;0.875;1.000;0.933
JRip;Random[0.9];ordem;56;8;0;1984;0.875;1.000;0.933
JRip;Random[0.9];ordem;56;8;0;1984;0.875;1.000;0.933
JRip;Random[0.9];ordem;56;4;0;1988;0.933;1.000;0.966
JRip;Random[0.9];ordem;56;8;0;1984;0.875;1.000;0.933
JRip;Random[0.9];ordem;56;8;0;1984;0.875;1.000;0.933
JRip;Random[0.9];ordem;56;4;0;1988;0.933;1.000;0.966
JRip;Random[0.9];ordem;56;8;0;1984;0.875;1.000;0.933
JRip;Random[0.9];ordem;56;8;0;1984;0.875;1.000;0.933
JRip;Random[0.9];ordem;56;8;0;1984;0.875;1.000;0.933
PART;Random[0.9];ordem;56;0;0;1992;1.000;1.000;1.000
PART;Random[0.9];ordem;56;0;0;1992;1.000;1.000;1.000
PART;Random[0.9];ordem;56;0;0;1992;1.000;1.000;1.000
PART;Random[0.9];ordem;56;0;0;1992;1.000;1.000;1.000
PART;Random[0.9];ordem;56;0;0;1992;1.000;1.000;1.000
PART;Random[0.9];ordem;56;0;0;1992;1.000;1.000;1.000
PART;Random[0.9];ordem;56;0;0;1992;1.000;1.000;1.000
PART;Random[0.9];ordem;56;0;0;1992;1.000;1.000;1.000
PART;Random[0.9];ordem;56;0;0;1992;1.000;1.000;1.000
PART;Random[0.9];ordem;56;0;0;1992;1.000;1.000;1.000
PART;Random[0.9];ordem;56;0;0;1992;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];ordem;56;0;0;1992;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];ordem;56;0;0;1992;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];ordem;56;0;0;1992;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];ordem;56;0;0;1992;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];ordem;56;0;0;1992;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];ordem;56;0;0;1992;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];ordem;56;0;0;1992;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];ordem;56;0;0;1992;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];ordem;56;0;0;1992;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];ordem;56;0;0;1992;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];ordem;56;0;0;1992;1.000;1.000;1.000
RandomForest;Random[0.9];ordem;55;0;1;1992;1.000;0.982;0.991
RandomForest;Random[0.9];ordem;55;0;1;1992;1.000;0.982;0.991
RandomForest;Random[0.9];ordem;55;0;1;1992;1.000;0.982;0.991
RandomForest;Random[0.9];ordem;55;0;1;1992;1.000;0.982;0.991
RandomForest;Random[0.9];ordem;55;0;1;1992;1.000;0.982;0.991
RandomForest;Random[0.9];ordem;55;0;1;1992;1.000;0.982;0.991
RandomForest;Random[0.9];ordem;55;0;1;1992;1.000;0.982;0.991
RandomForest;Random[0.9];ordem;55;0;1;1992;1.000;0.982;0.991
RandomForest;Random[0.9];ordem;55;0;1;1992;1.000;0.982;0.991
RandomForest;Random[0.9];ordem;55;0;1;1992;1.000;0.982;0.991
RandomForest;Random[0.9];ordem;55;0;1;1992;1.000;0.982;0.991
J48;Random[0.9];ordem;30;0;26;1992;1.000;0.536;0.698
J48;Random[0.9];ordem;30;0;26;1992;1.000;0.536;0.698
J48;Random[0.9];ordem;30;0;26;1992;1.000;0.536;0.698
J48;Random[0.9];ordem;30;0;26;1992;1.000;0.536;0.698
J48;Random[0.9];ordem;30;0;26;1992;1.000;0.536;0.698
J48;Random[0.9];ordem;30;0;26;1992;1.000;0.536;0.698
J48;Random[0.9];ordem;30;0;26;1992;1.000;0.536;0.698
J48;Random[0.9];ordem;30;0;26;1992;1.000;0.536;0.698
J48;Random[0.9];ordem;30;0;26;1992;1.000;0.536;0.698
J48;Random[0.9];ordem;30;0;26;1992;1.000;0.536;0.698
J48;Random[0.9];ordem;30;0;26;1992;1.000;0.536;0.698
RandomCommittee;Random[0.9];ordem;55;0;1;1992;1.000;0.982;0.991
RandomCommittee;Random[0.9];ordem;55;0;1;1992;1.000;0.982;0.991
RandomCommittee;Random[0.9];ordem;55;0;1;1992;1.000;0.982;0.991
