CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
IBk;Random[0.3];CIMS PL;0;0;1;1023;NaN;0.000;NaN
IBk;Random[0.3];CIMS PL;0;0;1;1023;NaN;0.000;NaN
IBk;Random[0.3];CIMS PL;0;0;1;1023;NaN;0.000;NaN
IBk;Random[0.3];CIMS PL;0;0;1;1023;NaN;0.000;NaN
IBk;Random[0.3];CIMS PL;0;0;1;1023;NaN;0.000;NaN
IBk;Random[0.3];CIMS PL;0;0;1;1023;NaN;0.000;NaN
JRip;Random[0.3];AvionFEatures;8;0;4;1012;1.000;0.667;0.800
JRip;Random[0.3];AvionFEatures;8;0;4;1012;1.000;0.667;0.800
JRip;Random[0.3];AvionFEatures;8;0;4;1012;1.000;0.667;0.800
JRip;Random[0.3];AvionFEatures;8;8;4;1004;0.500;0.667;0.571
JRip;Random[0.3];AvionFEatures;8;0;4;1012;1.000;0.667;0.800
JRip;Random[0.3];AvionFEatures;8;0;4;1012;1.000;0.667;0.800
JRip;Random[0.3];AvionFEatures;8;0;4;1012;1.000;0.667;0.800
JRip;Random[0.3];AvionFEatures;8;0;4;1012;1.000;0.667;0.800
JRip;Random[0.3];AvionFEatures;8;0;4;1012;1.000;0.667;0.800
JRip;Random[0.3];AvionFEatures;8;0;4;1012;1.000;0.667;0.800
JRip;Random[0.3];AvionFEatures;8;8;4;1004;0.500;0.667;0.571
PART;Random[0.3];AvionFEatures;9;3;3;1009;0.750;0.750;0.750
PART;Random[0.3];AvionFEatures;9;0;3;1012;1.000;0.750;0.857
PART;Random[0.3];AvionFEatures;9;3;3;1009;0.750;0.750;0.750
PART;Random[0.3];AvionFEatures;9;3;3;1009;0.750;0.750;0.750
PART;Random[0.3];AvionFEatures;9;3;3;1009;0.750;0.750;0.750
PART;Random[0.3];AvionFEatures;9;0;3;1012;1.000;0.750;0.857
PART;Random[0.3];AvionFEatures;9;0;3;1012;1.000;0.750;0.857
PART;Random[0.3];AvionFEatures;9;0;3;1012;1.000;0.750;0.857
PART;Random[0.3];AvionFEatures;9;0;3;1012;1.000;0.750;0.857
PART;Random[0.3];AvionFEatures;9;0;3;1012;1.000;0.750;0.857
PART;Random[0.3];AvionFEatures;9;0;3;1012;1.000;0.750;0.857
SVM_Poly[3,2.0,0.5];Random[0.3];AvionFEatures;5;1;7;1011;0.833;0.417;0.556
SVM_Poly[3,2.0,0.5];Random[0.3];AvionFEatures;5;1;7;1011;0.833;0.417;0.556
SVM_Poly[3,2.0,0.5];Random[0.3];AvionFEatures;5;0;7;1012;1.000;0.417;0.588
SVM_Poly[3,2.0,0.5];Random[0.3];AvionFEatures;5;1;7;1011;0.833;0.417;0.556
SVM_Poly[3,2.0,0.5];Random[0.3];AvionFEatures;5;0;7;1012;1.000;0.417;0.588
SVM_Poly[3,2.0,0.5];Random[0.3];AvionFEatures;5;0;7;1012;1.000;0.417;0.588
SVM_Poly[3,2.0,0.5];Random[0.3];AvionFEatures;5;0;7;1012;1.000;0.417;0.588
SVM_Poly[3,2.0,0.5];Random[0.3];AvionFEatures;5;1;7;1011;0.833;0.417;0.556
SVM_Poly[3,2.0,0.5];Random[0.3];AvionFEatures;5;1;7;1011;0.833;0.417;0.556
SVM_Poly[3,2.0,0.5];Random[0.3];AvionFEatures;5;0;7;1012;1.000;0.417;0.588
SVM_Poly[3,2.0,0.5];Random[0.3];AvionFEatures;5;0;7;1012;1.000;0.417;0.588
RandomForest;Random[0.3];AvionFEatures;3;0;9;1012;1.000;0.250;0.400
RandomForest;Random[0.3];AvionFEatures;3;0;9;1012;1.000;0.250;0.400
RandomForest;Random[0.3];AvionFEatures;3;0;9;1012;1.000;0.250;0.400
RandomForest;Random[0.3];AvionFEatures;3;0;9;1012;1.000;0.250;0.400
RandomForest;Random[0.3];AvionFEatures;3;0;9;1012;1.000;0.250;0.400
RandomForest;Random[0.3];AvionFEatures;3;0;9;1012;1.000;0.250;0.400
RandomForest;Random[0.3];AvionFEatures;3;0;9;1012;1.000;0.250;0.400
RandomForest;Random[0.3];AvionFEatures;3;0;9;1012;1.000;0.250;0.400
RandomForest;Random[0.3];AvionFEatures;3;0;9;1012;1.000;0.250;0.400
RandomForest;Random[0.3];AvionFEatures;3;0;9;1012;1.000;0.250;0.400
RandomForest;Random[0.3];AvionFEatures;3;0;9;1012;1.000;0.250;0.400
J48;Random[0.3];AvionFEatures;0;0;12;1012;NaN;0.000;NaN
J48;Random[0.3];AvionFEatures;0;0;12;1012;NaN;0.000;NaN
J48;Random[0.3];AvionFEatures;0;0;12;1012;NaN;0.000;NaN
J48;Random[0.3];AvionFEatures;0;0;12;1012;NaN;0.000;NaN
J48;Random[0.3];AvionFEatures;0;0;12;1012;NaN;0.000;NaN
J48;Random[0.3];AvionFEatures;0;0;12;1012;NaN;0.000;NaN
J48;Random[0.3];AvionFEatures;0;0;12;1012;NaN;0.000;NaN
J48;Random[0.3];AvionFEatures;0;0;12;1012;NaN;0.000;NaN
J48;Random[0.3];AvionFEatures;0;0;12;1012;NaN;0.000;NaN
J48;Random[0.3];AvionFEatures;0;0;12;1012;NaN;0.000;NaN
J48;Random[0.3];AvionFEatures;0;0;12;1012;NaN;0.000;NaN
RandomCommittee;Random[0.3];AvionFEatures;9;0;3;1012;1.000;0.750;0.857
RandomCommittee;Random[0.3];AvionFEatures;9;3;3;1009;0.750;0.750;0.750
RandomCommittee;Random[0.3];AvionFEatures;9;0;3;1012;1.000;0.750;0.857
RandomCommittee;Random[0.3];AvionFEatures;9;3;3;1009;0.750;0.750;0.750
RandomCommittee;Random[0.3];AvionFEatures;9;3;3;1009;0.750;0.750;0.750
RandomCommittee;Random[0.3];AvionFEatures;9;3;3;1009;0.750;0.750;0.750
RandomCommittee;Random[0.3];AvionFEatures;9;0;3;1012;1.000;0.750;0.857
RandomCommittee;Random[0.3];AvionFEatures;9;3;3;1009;0.750;0.750;0.750
RandomCommittee;Random[0.3];AvionFEatures;9;0;3;1012;1.000;0.750;0.857
RandomCommittee;Random[0.3];AvionFEatures;9;0;3;1012;1.000;0.750;0.857
RandomCommittee;Random[0.3];AvionFEatures;9;0;3;1012;1.000;0.750;0.857
REPTree;Random[0.3];AvionFEatures;0;0;12;1012;NaN;0.000;NaN
REPTree;Random[0.3];AvionFEatures;0;0;12;1012;NaN;0.000;NaN
REPTree;Random[0.3];AvionFEatures;0;0;12;1012;NaN;0.000;NaN
REPTree;Random[0.3];AvionFEatures;0;0;12;1012;NaN;0.000;NaN
REPTree;Random[0.3];AvionFEatures;0;0;12;1012;NaN;0.000;NaN
REPTree;Random[0.3];AvionFEatures;0;0;12;1012;NaN;0.000;NaN
REPTree;Random[0.3];AvionFEatures;0;0;12;1012;NaN;0.000;NaN
REPTree;Random[0.3];AvionFEatures;0;0;12;1012;NaN;0.000;NaN
REPTree;Random[0.3];AvionFEatures;0;0;12;1012;NaN;0.000;NaN
REPTree;Random[0.3];AvionFEatures;0;0;12;1012;NaN;0.000;NaN
REPTree;Random[0.3];AvionFEatures;0;0;12;1012;NaN;0.000;NaN
IBk;Random[0.3];AvionFEatures;4;2;8;1010;0.667;0.333;0.444
IBk;Random[0.3];AvionFEatures;4;0;8;1012;1.000;0.333;0.500
IBk;Random[0.3];AvionFEatures;4;2;8;1010;0.667;0.333;0.444
IBk;Random[0.3];AvionFEatures;4;0;8;1012;1.000;0.333;0.500
IBk;Random[0.3];AvionFEatures;4;2;8;1010;0.667;0.333;0.444
IBk;Random[0.3];AvionFEatures;4;0;8;1012;1.000;0.333;0.500
IBk;Random[0.3];AvionFEatures;4;2;8;1010;0.667;0.333;0.444
IBk;Random[0.3];AvionFEatures;4;0;8;1012;1.000;0.333;0.500
IBk;Random[0.3];AvionFEatures;4;0;8;1012;1.000;0.333;0.500
IBk;Random[0.3];AvionFEatures;4;0;8;1012;1.000;0.333;0.500
IBk;Random[0.3];AvionFEatures;4;2;8;1010;0.667;0.333;0.444
JRip;Random[0.3];Phone sple;16;4;11;993;0.800;0.593;0.681
JRip;Random[0.3];Phone sple;16;0;11;997;1.000;0.593;0.744
JRip;Random[0.3];Phone sple;16;0;11;997;1.000;0.593;0.744
JRip;Random[0.3];Phone sple;16;0;11;997;1.000;0.593;0.744
JRip;Random[0.3];Phone sple;16;0;11;997;1.000;0.593;0.744
JRip;Random[0.3];Phone sple;16;0;11;997;1.000;0.593;0.744
JRip;Random[0.3];Phone sple;16;0;11;997;1.000;0.593;0.744
JRip;Random[0.3];Phone sple;16;0;11;997;1.000;0.593;0.744
JRip;Random[0.3];Phone sple;16;4;11;993;0.800;0.593;0.681
JRip;Random[0.3];Phone sple;16;1;11;996;0.941;0.593;0.727
JRip;Random[0.3];Phone sple;16;4;11;993;0.800;0.593;0.681
PART;Random[0.3];Phone sple;15;4;12;993;0.789;0.556;0.652
PART;Random[0.3];Phone sple;15;0;12;997;1.000;0.556;0.714
PART;Random[0.3];Phone sple;15;0;12;997;1.000;0.556;0.714
PART;Random[0.3];Phone sple;15;0;12;997;1.000;0.556;0.714
PART;Random[0.3];Phone sple;15;0;12;997;1.000;0.556;0.714
PART;Random[0.3];Phone sple;15;4;12;993;0.789;0.556;0.652
PART;Random[0.3];Phone sple;15;0;12;997;1.000;0.556;0.714
PART;Random[0.3];Phone sple;15;0;12;997;1.000;0.556;0.714
PART;Random[0.3];Phone sple;15;4;12;993;0.789;0.556;0.652
PART;Random[0.3];Phone sple;15;0;12;997;1.000;0.556;0.714
PART;Random[0.3];Phone sple;15;0;12;997;1.000;0.556;0.714
SVM_Poly[3,2.0,0.5];Random[0.3];Phone sple;16;0;11;997;1.000;0.593;0.744
SVM_Poly[3,2.0,0.5];Random[0.3];Phone sple;16;3;11;994;0.842;0.593;0.696
SVM_Poly[3,2.0,0.5];Random[0.3];Phone sple;16;0;11;997;1.000;0.593;0.744
SVM_Poly[3,2.0,0.5];Random[0.3];Phone sple;16;1;11;996;0.941;0.593;0.727
SVM_Poly[3,2.0,0.5];Random[0.3];Phone sple;16;0;11;997;1.000;0.593;0.744
SVM_Poly[3,2.0,0.5];Random[0.3];Phone sple;16;0;11;997;1.000;0.593;0.744
SVM_Poly[3,2.0,0.5];Random[0.3];Phone sple;16;3;11;994;0.842;0.593;0.696
SVM_Poly[3,2.0,0.5];Random[0.3];Phone sple;16;0;11;997;1.000;0.593;0.744
SVM_Poly[3,2.0,0.5];Random[0.3];Phone sple;16;3;11;994;0.842;0.593;0.696
SVM_Poly[3,2.0,0.5];Random[0.3];Phone sple;16;0;11;997;1.000;0.593;0.744
SVM_Poly[3,2.0,0.5];Random[0.3];Phone sple;16;0;11;997;1.000;0.593;0.744
RandomForest;Random[0.3];Phone sple;13;0;14;997;1.000;0.481;0.650
RandomForest;Random[0.3];Phone sple;13;0;14;997;1.000;0.481;0.650
RandomForest;Random[0.3];Phone sple;13;0;14;997;1.000;0.481;0.650
RandomForest;Random[0.3];Phone sple;13;0;14;997;1.000;0.481;0.650
RandomForest;Random[0.3];Phone sple;13;0;14;997;1.000;0.481;0.650
RandomForest;Random[0.3];Phone sple;13;0;14;997;1.000;0.481;0.650
RandomForest;Random[0.3];Phone sple;13;0;14;997;1.000;0.481;0.650
RandomForest;Random[0.3];Phone sple;13;0;14;997;1.000;0.481;0.650
RandomForest;Random[0.3];Phone sple;13;1;14;996;0.929;0.481;0.634
RandomForest;Random[0.3];Phone sple;13;0;14;997;1.000;0.481;0.650
RandomForest;Random[0.3];Phone sple;13;0;14;997;1.000;0.481;0.650
J48;Random[0.3];Phone sple;0;0;27;997;NaN;0.000;NaN
J48;Random[0.3];Phone sple;0;0;27;997;NaN;0.000;NaN
J48;Random[0.3];Phone sple;0;0;27;997;NaN;0.000;NaN
J48;Random[0.3];Phone sple;0;0;27;997;NaN;0.000;NaN
J48;Random[0.3];Phone sple;0;0;27;997;NaN;0.000;NaN
J48;Random[0.3];Phone sple;0;0;27;997;NaN;0.000;NaN
J48;Random[0.3];Phone sple;0;0;27;997;NaN;0.000;NaN
J48;Random[0.3];Phone sple;0;0;27;997;NaN;0.000;NaN
J48;Random[0.3];Phone sple;0;0;27;997;NaN;0.000;NaN
J48;Random[0.3];Phone sple;0;0;27;997;NaN;0.000;NaN
J48;Random[0.3];Phone sple;0;0;27;997;NaN;0.000;NaN
RandomCommittee;Random[0.3];Phone sple;16;0;11;997;1.000;0.593;0.744
RandomCommittee;Random[0.3];Phone sple;16;1;11;996;0.941;0.593;0.727
RandomCommittee;Random[0.3];Phone sple;16;0;11;997;1.000;0.593;0.744
RandomCommittee;Random[0.3];Phone sple;16;0;11;997;1.000;0.593;0.744
RandomCommittee;Random[0.3];Phone sple;16;0;11;997;1.000;0.593;0.744
RandomCommittee;Random[0.3];Phone sple;16;0;11;997;1.000;0.593;0.744
RandomCommittee;Random[0.3];Phone sple;16;0;11;997;1.000;0.593;0.744
RandomCommittee;Random[0.3];Phone sple;16;0;11;997;1.000;0.593;0.744
RandomCommittee;Random[0.3];Phone sple;16;0;11;997;1.000;0.593;0.744
RandomCommittee;Random[0.3];Phone sple;16;0;11;997;1.000;0.593;0.744
RandomCommittee;Random[0.3];Phone sple;16;1;11;996;0.941;0.593;0.727
REPTree;Random[0.3];Phone sple;12;0;15;997;1.000;0.444;0.615
REPTree;Random[0.3];Phone sple;12;0;15;997;1.000;0.444;0.615
REPTree;Random[0.3];Phone sple;12;0;15;997;1.000;0.444;0.615
REPTree;Random[0.3];Phone sple;12;0;15;997;1.000;0.444;0.615
REPTree;Random[0.3];Phone sple;12;0;15;997;1.000;0.444;0.615
REPTree;Random[0.3];Phone sple;12;0;15;997;1.000;0.444;0.615
REPTree;Random[0.3];Phone sple;12;0;15;997;1.000;0.444;0.615
REPTree;Random[0.3];Phone sple;12;0;15;997;1.000;0.444;0.615
REPTree;Random[0.3];Phone sple;12;0;15;997;1.000;0.444;0.615
REPTree;Random[0.3];Phone sple;12;0;15;997;1.000;0.444;0.615
REPTree;Random[0.3];Phone sple;12;0;15;997;1.000;0.444;0.615
IBk;Random[0.3];Phone sple;8;2;19;995;0.800;0.296;0.432
IBk;Random[0.3];Phone sple;8;0;19;997;1.000;0.296;0.457
IBk;Random[0.3];Phone sple;8;2;19;995;0.800;0.296;0.432
IBk;Random[0.3];Phone sple;8;0;19;997;1.000;0.296;0.457
IBk;Random[0.3];Phone sple;8;0;19;997;1.000;0.296;0.457
IBk;Random[0.3];Phone sple;8;0;19;997;1.000;0.296;0.457
IBk;Random[0.3];Phone sple;8;0;19;997;1.000;0.296;0.457
IBk;Random[0.3];Phone sple;8;0;19;997;1.000;0.296;0.457
IBk;Random[0.3];Phone sple;8;0;19;997;1.000;0.296;0.457
IBk;Random[0.3];Phone sple;8;0;19;997;1.000;0.296;0.457
IBk;Random[0.3];Phone sple;8;0;19;997;1.000;0.296;0.457
JRip;Random[0.3];Phone;34;0;12;978;1.000;0.739;0.850
JRip;Random[0.3];Phone;34;0;12;978;1.000;0.739;0.850
JRip;Random[0.3];Phone;34;0;12;978;1.000;0.739;0.850
JRip;Random[0.3];Phone;34;0;12;978;1.000;0.739;0.850
JRip;Random[0.3];Phone;34;0;12;978;1.000;0.739;0.850
JRip;Random[0.3];Phone;34;0;12;978;1.000;0.739;0.850
JRip;Random[0.3];Phone;34;0;12;978;1.000;0.739;0.850
JRip;Random[0.3];Phone;34;0;12;978;1.000;0.739;0.850
JRip;Random[0.3];Phone;34;2;12;976;0.944;0.739;0.829
JRip;Random[0.3];Phone;34;0;12;978;1.000;0.739;0.850
JRip;Random[0.3];Phone;34;0;12;978;1.000;0.739;0.850
PART;Random[0.3];Phone;33;4;13;974;0.892;0.717;0.795
PART;Random[0.3];Phone;33;0;13;978;1.000;0.717;0.835
PART;Random[0.3];Phone;33;13;13;965;0.717;0.717;0.717
PART;Random[0.3];Phone;33;5;13;973;0.868;0.717;0.786
PART;Random[0.3];Phone;33;0;13;978;1.000;0.717;0.835
PART;Random[0.3];Phone;33;0;13;978;1.000;0.717;0.835
PART;Random[0.3];Phone;33;0;13;978;1.000;0.717;0.835
PART;Random[0.3];Phone;33;0;13;978;1.000;0.717;0.835
PART;Random[0.3];Phone;33;0;13;978;1.000;0.717;0.835
PART;Random[0.3];Phone;33;13;13;965;0.717;0.717;0.717
PART;Random[0.3];Phone;33;0;13;978;1.000;0.717;0.835
SVM_Poly[3,2.0,0.5];Random[0.3];Phone;43;0;3;978;1.000;0.935;0.966
SVM_Poly[3,2.0,0.5];Random[0.3];Phone;43;0;3;978;1.000;0.935;0.966
SVM_Poly[3,2.0,0.5];Random[0.3];Phone;43;0;3;978;1.000;0.935;0.966
SVM_Poly[3,2.0,0.5];Random[0.3];Phone;43;0;3;978;1.000;0.935;0.966
SVM_Poly[3,2.0,0.5];Random[0.3];Phone;43;0;3;978;1.000;0.935;0.966
SVM_Poly[3,2.0,0.5];Random[0.3];Phone;43;0;3;978;1.000;0.935;0.966
SVM_Poly[3,2.0,0.5];Random[0.3];Phone;43;2;3;976;0.956;0.935;0.945
SVM_Poly[3,2.0,0.5];Random[0.3];Phone;43;0;3;978;1.000;0.935;0.966
SVM_Poly[3,2.0,0.5];Random[0.3];Phone;43;0;3;978;1.000;0.935;0.966
SVM_Poly[3,2.0,0.5];Random[0.3];Phone;43;0;3;978;1.000;0.935;0.966
SVM_Poly[3,2.0,0.5];Random[0.3];Phone;43;0;3;978;1.000;0.935;0.966
RandomForest;Random[0.3];Phone;34;0;12;978;1.000;0.739;0.850
RandomForest;Random[0.3];Phone;34;1;12;977;0.971;0.739;0.840
RandomForest;Random[0.3];Phone;34;1;12;977;0.971;0.739;0.840
RandomForest;Random[0.3];Phone;34;1;12;977;0.971;0.739;0.840
RandomForest;Random[0.3];Phone;34;0;12;978;1.000;0.739;0.850
RandomForest;Random[0.3];Phone;34;1;12;977;0.971;0.739;0.840
RandomForest;Random[0.3];Phone;34;3;12;975;0.919;0.739;0.819
RandomForest;Random[0.3];Phone;34;0;12;978;1.000;0.739;0.850
RandomForest;Random[0.3];Phone;34;0;12;978;1.000;0.739;0.850
RandomForest;Random[0.3];Phone;34;0;12;978;1.000;0.739;0.850
RandomForest;Random[0.3];Phone;34;0;12;978;1.000;0.739;0.850
J48;Random[0.3];Phone;24;0;22;978;1.000;0.522;0.686
J48;Random[0.3];Phone;24;0;22;978;1.000;0.522;0.686
J48;Random[0.3];Phone;24;0;22;978;1.000;0.522;0.686
J48;Random[0.3];Phone;24;0;22;978;1.000;0.522;0.686
J48;Random[0.3];Phone;24;0;22;978;1.000;0.522;0.686
J48;Random[0.3];Phone;24;0;22;978;1.000;0.522;0.686
J48;Random[0.3];Phone;24;0;22;978;1.000;0.522;0.686
J48;Random[0.3];Phone;24;0;22;978;1.000;0.522;0.686
J48;Random[0.3];Phone;24;0;22;978;1.000;0.522;0.686
J48;Random[0.3];Phone;24;0;22;978;1.000;0.522;0.686
J48;Random[0.3];Phone;24;0;22;978;1.000;0.522;0.686
RandomCommittee;Random[0.3];Phone;42;0;4;978;1.000;0.913;0.955
RandomCommittee;Random[0.3];Phone;42;0;4;978;1.000;0.913;0.955
RandomCommittee;Random[0.3];Phone;42;0;4;978;1.000;0.913;0.955
RandomCommittee;Random[0.3];Phone;42;0;4;978;1.000;0.913;0.955
RandomCommittee;Random[0.3];Phone;42;0;4;978;1.000;0.913;0.955
RandomCommittee;Random[0.3];Phone;42;0;4;978;1.000;0.913;0.955
RandomCommittee;Random[0.3];Phone;42;4;4;974;0.913;0.913;0.913
RandomCommittee;Random[0.3];Phone;42;0;4;978;1.000;0.913;0.955
RandomCommittee;Random[0.3];Phone;42;0;4;978;1.000;0.913;0.955
RandomCommittee;Random[0.3];Phone;42;0;4;978;1.000;0.913;0.955
RandomCommittee;Random[0.3];Phone;42;0;4;978;1.000;0.913;0.955
REPTree;Random[0.3];Phone;44;0;2;978;1.000;0.957;0.978
REPTree;Random[0.3];Phone;44;12;2;966;0.786;0.957;0.863
REPTree;Random[0.3];Phone;44;0;2;978;1.000;0.957;0.978
REPTree;Random[0.3];Phone;44;8;2;970;0.846;0.957;0.898
REPTree;Random[0.3];Phone;44;0;2;978;1.000;0.957;0.978
REPTree;Random[0.3];Phone;44;12;2;966;0.786;0.957;0.863
REPTree;Random[0.3];Phone;44;8;2;970;0.846;0.957;0.898
REPTree;Random[0.3];Phone;44;8;2;970;0.846;0.957;0.898
REPTree;Random[0.3];Phone;44;12;2;966;0.786;0.957;0.863
REPTree;Random[0.3];Phone;44;12;2;966;0.786;0.957;0.863
REPTree;Random[0.3];Phone;44;0;2;978;1.000;0.957;0.978
IBk;Random[0.3];Phone;32;3;14;975;0.914;0.696;0.790
IBk;Random[0.3];Phone;32;3;14;975;0.914;0.696;0.790
IBk;Random[0.3];Phone;32;3;14;975;0.914;0.696;0.790
IBk;Random[0.3];Phone;32;2;14;976;0.941;0.696;0.800
IBk;Random[0.3];Phone;32;1;14;977;0.970;0.696;0.810
IBk;Random[0.3];Phone;32;3;14;975;0.914;0.696;0.790
IBk;Random[0.3];Phone;32;0;14;978;1.000;0.696;0.821
IBk;Random[0.3];Phone;32;3;14;975;0.914;0.696;0.790
IBk;Random[0.3];Phone;32;2;14;976;0.941;0.696;0.800
IBk;Random[0.3];Phone;32;2;14;976;0.941;0.696;0.800
IBk;Random[0.3];Phone;32;3;14;975;0.914;0.696;0.790
JRip;Random[0.3];Ökonomische Merkmale;21;0;3;1000;1.000;0.875;0.933
JRip;Random[0.3];Ökonomische Merkmale;21;7;3;993;0.750;0.875;0.808
JRip;Random[0.3];Ökonomische Merkmale;21;0;3;1000;1.000;0.875;0.933
JRip;Random[0.3];Ökonomische Merkmale;21;0;3;1000;1.000;0.875;0.933
JRip;Random[0.3];Ökonomische Merkmale;21;0;3;1000;1.000;0.875;0.933
JRip;Random[0.3];Ökonomische Merkmale;21;0;3;1000;1.000;0.875;0.933
JRip;Random[0.3];Ökonomische Merkmale;21;0;3;1000;1.000;0.875;0.933
JRip;Random[0.3];Ökonomische Merkmale;21;0;3;1000;1.000;0.875;0.933
JRip;Random[0.3];Ökonomische Merkmale;21;0;3;1000;1.000;0.875;0.933
JRip;Random[0.3];Ökonomische Merkmale;21;0;3;1000;1.000;0.875;0.933
JRip;Random[0.3];Ökonomische Merkmale;21;0;3;1000;1.000;0.875;0.933
PART;Random[0.3];Ökonomische Merkmale;8;0;16;1000;1.000;0.333;0.500
PART;Random[0.3];Ökonomische Merkmale;8;0;16;1000;1.000;0.333;0.500
PART;Random[0.3];Ökonomische Merkmale;8;0;16;1000;1.000;0.333;0.500
PART;Random[0.3];Ökonomische Merkmale;8;0;16;1000;1.000;0.333;0.500
PART;Random[0.3];Ökonomische Merkmale;8;0;16;1000;1.000;0.333;0.500
PART;Random[0.3];Ökonomische Merkmale;8;0;16;1000;1.000;0.333;0.500
PART;Random[0.3];Ökonomische Merkmale;8;0;16;1000;1.000;0.333;0.500
PART;Random[0.3];Ökonomische Merkmale;8;0;16;1000;1.000;0.333;0.500
PART;Random[0.3];Ökonomische Merkmale;8;0;16;1000;1.000;0.333;0.500
PART;Random[0.3];Ökonomische Merkmale;8;0;16;1000;1.000;0.333;0.500
PART;Random[0.3];Ökonomische Merkmale;8;0;16;1000;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.3];Ökonomische Merkmale;20;0;4;1000;1.000;0.833;0.909
SVM_Poly[3,2.0,0.5];Random[0.3];Ökonomische Merkmale;20;4;4;996;0.833;0.833;0.833
SVM_Poly[3,2.0,0.5];Random[0.3];Ökonomische Merkmale;20;0;4;1000;1.000;0.833;0.909
SVM_Poly[3,2.0,0.5];Random[0.3];Ökonomische Merkmale;20;0;4;1000;1.000;0.833;0.909
SVM_Poly[3,2.0,0.5];Random[0.3];Ökonomische Merkmale;20;0;4;1000;1.000;0.833;0.909
SVM_Poly[3,2.0,0.5];Random[0.3];Ökonomische Merkmale;20;4;4;996;0.833;0.833;0.833
SVM_Poly[3,2.0,0.5];Random[0.3];Ökonomische Merkmale;20;0;4;1000;1.000;0.833;0.909
SVM_Poly[3,2.0,0.5];Random[0.3];Ökonomische Merkmale;20;7;4;993;0.741;0.833;0.784
SVM_Poly[3,2.0,0.5];Random[0.3];Ökonomische Merkmale;20;0;4;1000;1.000;0.833;0.909
SVM_Poly[3,2.0,0.5];Random[0.3];Ökonomische Merkmale;20;4;4;996;0.833;0.833;0.833
SVM_Poly[3,2.0,0.5];Random[0.3];Ökonomische Merkmale;20;4;4;996;0.833;0.833;0.833
RandomForest;Random[0.3];Ökonomische Merkmale;2;0;22;1000;1.000;0.083;0.154
RandomForest;Random[0.3];Ökonomische Merkmale;2;0;22;1000;1.000;0.083;0.154
RandomForest;Random[0.3];Ökonomische Merkmale;2;0;22;1000;1.000;0.083;0.154
RandomForest;Random[0.3];Ökonomische Merkmale;2;0;22;1000;1.000;0.083;0.154
RandomForest;Random[0.3];Ökonomische Merkmale;2;0;22;1000;1.000;0.083;0.154
RandomForest;Random[0.3];Ökonomische Merkmale;2;0;22;1000;1.000;0.083;0.154
RandomForest;Random[0.3];Ökonomische Merkmale;2;0;22;1000;1.000;0.083;0.154
RandomForest;Random[0.3];Ökonomische Merkmale;2;0;22;1000;1.000;0.083;0.154
RandomForest;Random[0.3];Ökonomische Merkmale;2;0;22;1000;1.000;0.083;0.154
RandomForest;Random[0.3];Ökonomische Merkmale;2;0;22;1000;1.000;0.083;0.154
RandomForest;Random[0.3];Ökonomische Merkmale;2;0;22;1000;1.000;0.083;0.154
J48;Random[0.3];Ökonomische Merkmale;0;0;24;1000;NaN;0.000;NaN
J48;Random[0.3];Ökonomische Merkmale;0;0;24;1000;NaN;0.000;NaN
J48;Random[0.3];Ökonomische Merkmale;0;0;24;1000;NaN;0.000;NaN
J48;Random[0.3];Ökonomische Merkmale;0;0;24;1000;NaN;0.000;NaN
J48;Random[0.3];Ökonomische Merkmale;0;0;24;1000;NaN;0.000;NaN
J48;Random[0.3];Ökonomische Merkmale;0;0;24;1000;NaN;0.000;NaN
J48;Random[0.3];Ökonomische Merkmale;0;0;24;1000;NaN;0.000;NaN
J48;Random[0.3];Ökonomische Merkmale;0;0;24;1000;NaN;0.000;NaN
J48;Random[0.3];Ökonomische Merkmale;0;0;24;1000;NaN;0.000;NaN
J48;Random[0.3];Ökonomische Merkmale;0;0;24;1000;NaN;0.000;NaN
J48;Random[0.3];Ökonomische Merkmale;0;0;24;1000;NaN;0.000;NaN
RandomCommittee;Random[0.3];Ökonomische Merkmale;16;0;8;1000;1.000;0.667;0.800
RandomCommittee;Random[0.3];Ökonomische Merkmale;16;0;8;1000;1.000;0.667;0.800
RandomCommittee;Random[0.3];Ökonomische Merkmale;16;0;8;1000;1.000;0.667;0.800
RandomCommittee;Random[0.3];Ökonomische Merkmale;16;0;8;1000;1.000;0.667;0.800
RandomCommittee;Random[0.3];Ökonomische Merkmale;16;0;8;1000;1.000;0.667;0.800
RandomCommittee;Random[0.3];Ökonomische Merkmale;16;0;8;1000;1.000;0.667;0.800
RandomCommittee;Random[0.3];Ökonomische Merkmale;16;0;8;1000;1.000;0.667;0.800
RandomCommittee;Random[0.3];Ökonomische Merkmale;16;0;8;1000;1.000;0.667;0.800
RandomCommittee;Random[0.3];Ökonomische Merkmale;16;0;8;1000;1.000;0.667;0.800
RandomCommittee;Random[0.3];Ökonomische Merkmale;16;0;8;1000;1.000;0.667;0.800
RandomCommittee;Random[0.3];Ökonomische Merkmale;16;0;8;1000;1.000;0.667;0.800
REPTree;Random[0.3];Ökonomische Merkmale;16;0;8;1000;1.000;0.667;0.800
REPTree;Random[0.3];Ökonomische Merkmale;16;0;8;1000;1.000;0.667;0.800
REPTree;Random[0.3];Ökonomische Merkmale;16;0;8;1000;1.000;0.667;0.800
