CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
IBk;Random[0.6];Bicis_Feature_Model;5;0;1;1018;1.000;0.833;0.909
IBk;Random[0.6];Bicis_Feature_Model;5;0;1;1018;1.000;0.833;0.909
IBk;Random[0.6];Bicis_Feature_Model;5;0;1;1018;1.000;0.833;0.909
IBk;Random[0.6];Bicis_Feature_Model;5;0;1;1018;1.000;0.833;0.909
JRip;Random[0.6];MobileMedia;24;0;6;994;1.000;0.800;0.889
JRip;Random[0.6];MobileMedia;24;16;6;978;0.600;0.800;0.686
JRip;Random[0.6];MobileMedia;24;16;6;978;0.600;0.800;0.686
JRip;Random[0.6];MobileMedia;24;0;6;994;1.000;0.800;0.889
JRip;Random[0.6];MobileMedia;24;0;6;994;1.000;0.800;0.889
JRip;Random[0.6];MobileMedia;24;16;6;978;0.600;0.800;0.686
JRip;Random[0.6];MobileMedia;24;0;6;994;1.000;0.800;0.889
JRip;Random[0.6];MobileMedia;24;16;6;978;0.600;0.800;0.686
JRip;Random[0.6];MobileMedia;24;0;6;994;1.000;0.800;0.889
JRip;Random[0.6];MobileMedia;24;16;6;978;0.600;0.800;0.686
JRip;Random[0.6];MobileMedia;24;0;6;994;1.000;0.800;0.889
PART;Random[0.6];MobileMedia;28;0;2;994;1.000;0.933;0.966
PART;Random[0.6];MobileMedia;28;0;2;994;1.000;0.933;0.966
PART;Random[0.6];MobileMedia;28;0;2;994;1.000;0.933;0.966
PART;Random[0.6];MobileMedia;28;0;2;994;1.000;0.933;0.966
PART;Random[0.6];MobileMedia;28;0;2;994;1.000;0.933;0.966
PART;Random[0.6];MobileMedia;28;0;2;994;1.000;0.933;0.966
PART;Random[0.6];MobileMedia;28;0;2;994;1.000;0.933;0.966
PART;Random[0.6];MobileMedia;28;0;2;994;1.000;0.933;0.966
PART;Random[0.6];MobileMedia;28;2;2;992;0.933;0.933;0.933
PART;Random[0.6];MobileMedia;28;0;2;994;1.000;0.933;0.966
PART;Random[0.6];MobileMedia;28;0;2;994;1.000;0.933;0.966
SVM_Poly[3,2.0,0.5];Random[0.6];MobileMedia;30;0;0;994;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];MobileMedia;30;0;0;994;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];MobileMedia;30;0;0;994;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];MobileMedia;30;0;0;994;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];MobileMedia;30;0;0;994;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];MobileMedia;30;0;0;994;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];MobileMedia;30;0;0;994;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];MobileMedia;30;0;0;994;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];MobileMedia;30;0;0;994;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];MobileMedia;30;0;0;994;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];MobileMedia;30;0;0;994;1.000;1.000;1.000
RandomForest;Random[0.6];MobileMedia;22;0;8;994;1.000;0.733;0.846
RandomForest;Random[0.6];MobileMedia;22;0;8;994;1.000;0.733;0.846
RandomForest;Random[0.6];MobileMedia;22;0;8;994;1.000;0.733;0.846
RandomForest;Random[0.6];MobileMedia;22;0;8;994;1.000;0.733;0.846
RandomForest;Random[0.6];MobileMedia;22;0;8;994;1.000;0.733;0.846
RandomForest;Random[0.6];MobileMedia;22;0;8;994;1.000;0.733;0.846
RandomForest;Random[0.6];MobileMedia;22;0;8;994;1.000;0.733;0.846
RandomForest;Random[0.6];MobileMedia;22;0;8;994;1.000;0.733;0.846
RandomForest;Random[0.6];MobileMedia;22;0;8;994;1.000;0.733;0.846
RandomForest;Random[0.6];MobileMedia;22;0;8;994;1.000;0.733;0.846
RandomForest;Random[0.6];MobileMedia;22;0;8;994;1.000;0.733;0.846
J48;Random[0.6];MobileMedia;24;0;6;994;1.000;0.800;0.889
J48;Random[0.6];MobileMedia;24;0;6;994;1.000;0.800;0.889
J48;Random[0.6];MobileMedia;24;0;6;994;1.000;0.800;0.889
J48;Random[0.6];MobileMedia;24;0;6;994;1.000;0.800;0.889
J48;Random[0.6];MobileMedia;24;0;6;994;1.000;0.800;0.889
J48;Random[0.6];MobileMedia;24;0;6;994;1.000;0.800;0.889
J48;Random[0.6];MobileMedia;24;0;6;994;1.000;0.800;0.889
J48;Random[0.6];MobileMedia;24;0;6;994;1.000;0.800;0.889
J48;Random[0.6];MobileMedia;24;0;6;994;1.000;0.800;0.889
J48;Random[0.6];MobileMedia;24;0;6;994;1.000;0.800;0.889
J48;Random[0.6];MobileMedia;24;0;6;994;1.000;0.800;0.889
RandomCommittee;Random[0.6];MobileMedia;25;0;5;994;1.000;0.833;0.909
RandomCommittee;Random[0.6];MobileMedia;25;0;5;994;1.000;0.833;0.909
RandomCommittee;Random[0.6];MobileMedia;25;0;5;994;1.000;0.833;0.909
RandomCommittee;Random[0.6];MobileMedia;25;2;5;992;0.926;0.833;0.877
RandomCommittee;Random[0.6];MobileMedia;25;2;5;992;0.926;0.833;0.877
RandomCommittee;Random[0.6];MobileMedia;25;0;5;994;1.000;0.833;0.909
RandomCommittee;Random[0.6];MobileMedia;25;0;5;994;1.000;0.833;0.909
RandomCommittee;Random[0.6];MobileMedia;25;0;5;994;1.000;0.833;0.909
RandomCommittee;Random[0.6];MobileMedia;25;0;5;994;1.000;0.833;0.909
RandomCommittee;Random[0.6];MobileMedia;25;0;5;994;1.000;0.833;0.909
RandomCommittee;Random[0.6];MobileMedia;25;0;5;994;1.000;0.833;0.909
REPTree;Random[0.6];MobileMedia;0;0;30;994;NaN;0.000;NaN
REPTree;Random[0.6];MobileMedia;0;0;30;994;NaN;0.000;NaN
REPTree;Random[0.6];MobileMedia;0;0;30;994;NaN;0.000;NaN
REPTree;Random[0.6];MobileMedia;0;0;30;994;NaN;0.000;NaN
REPTree;Random[0.6];MobileMedia;0;0;30;994;NaN;0.000;NaN
REPTree;Random[0.6];MobileMedia;0;0;30;994;NaN;0.000;NaN
REPTree;Random[0.6];MobileMedia;0;0;30;994;NaN;0.000;NaN
REPTree;Random[0.6];MobileMedia;0;0;30;994;NaN;0.000;NaN
REPTree;Random[0.6];MobileMedia;0;0;30;994;NaN;0.000;NaN
REPTree;Random[0.6];MobileMedia;0;0;30;994;NaN;0.000;NaN
REPTree;Random[0.6];MobileMedia;0;0;30;994;NaN;0.000;NaN
IBk;Random[0.6];MobileMedia;20;0;10;994;1.000;0.667;0.800
IBk;Random[0.6];MobileMedia;20;0;10;994;1.000;0.667;0.800
IBk;Random[0.6];MobileMedia;20;0;10;994;1.000;0.667;0.800
IBk;Random[0.6];MobileMedia;20;0;10;994;1.000;0.667;0.800
IBk;Random[0.6];MobileMedia;20;0;10;994;1.000;0.667;0.800
IBk;Random[0.6];MobileMedia;20;0;10;994;1.000;0.667;0.800
IBk;Random[0.6];MobileMedia;20;0;10;994;1.000;0.667;0.800
IBk;Random[0.6];MobileMedia;20;0;10;994;1.000;0.667;0.800
IBk;Random[0.6];MobileMedia;20;0;10;994;1.000;0.667;0.800
IBk;Random[0.6];MobileMedia;20;0;10;994;1.000;0.667;0.800
IBk;Random[0.6];MobileMedia;20;0;10;994;1.000;0.667;0.800
JRip;Random[0.6];abcdefg;0;0;6;1018;NaN;0.000;NaN
JRip;Random[0.6];abcdefg;0;0;6;1018;NaN;0.000;NaN
JRip;Random[0.6];abcdefg;0;0;6;1018;NaN;0.000;NaN
JRip;Random[0.6];abcdefg;0;0;6;1018;NaN;0.000;NaN
JRip;Random[0.6];abcdefg;0;0;6;1018;NaN;0.000;NaN
JRip;Random[0.6];abcdefg;0;0;6;1018;NaN;0.000;NaN
JRip;Random[0.6];abcdefg;0;0;6;1018;NaN;0.000;NaN
JRip;Random[0.6];abcdefg;0;0;6;1018;NaN;0.000;NaN
JRip;Random[0.6];abcdefg;0;0;6;1018;NaN;0.000;NaN
JRip;Random[0.6];abcdefg;0;0;6;1018;NaN;0.000;NaN
JRip;Random[0.6];abcdefg;0;0;6;1018;NaN;0.000;NaN
PART;Random[0.6];abcdefg;0;0;6;1018;NaN;0.000;NaN
PART;Random[0.6];abcdefg;0;0;6;1018;NaN;0.000;NaN
PART;Random[0.6];abcdefg;0;0;6;1018;NaN;0.000;NaN
PART;Random[0.6];abcdefg;0;0;6;1018;NaN;0.000;NaN
PART;Random[0.6];abcdefg;0;0;6;1018;NaN;0.000;NaN
PART;Random[0.6];abcdefg;0;0;6;1018;NaN;0.000;NaN
PART;Random[0.6];abcdefg;0;0;6;1018;NaN;0.000;NaN
PART;Random[0.6];abcdefg;0;0;6;1018;NaN;0.000;NaN
PART;Random[0.6];abcdefg;0;0;6;1018;NaN;0.000;NaN
PART;Random[0.6];abcdefg;0;0;6;1018;NaN;0.000;NaN
PART;Random[0.6];abcdefg;0;0;6;1018;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.6];abcdefg;4;0;2;1018;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.6];abcdefg;4;0;2;1018;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.6];abcdefg;4;0;2;1018;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.6];abcdefg;4;0;2;1018;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.6];abcdefg;4;0;2;1018;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.6];abcdefg;4;0;2;1018;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.6];abcdefg;4;0;2;1018;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.6];abcdefg;4;0;2;1018;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.6];abcdefg;4;0;2;1018;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.6];abcdefg;4;0;2;1018;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.6];abcdefg;4;0;2;1018;1.000;0.667;0.800
RandomForest;Random[0.6];abcdefg;4;0;2;1018;1.000;0.667;0.800
RandomForest;Random[0.6];abcdefg;4;0;2;1018;1.000;0.667;0.800
RandomForest;Random[0.6];abcdefg;4;0;2;1018;1.000;0.667;0.800
RandomForest;Random[0.6];abcdefg;4;1;2;1017;0.800;0.667;0.727
RandomForest;Random[0.6];abcdefg;4;0;2;1018;1.000;0.667;0.800
RandomForest;Random[0.6];abcdefg;4;1;2;1017;0.800;0.667;0.727
RandomForest;Random[0.6];abcdefg;4;0;2;1018;1.000;0.667;0.800
RandomForest;Random[0.6];abcdefg;4;0;2;1018;1.000;0.667;0.800
RandomForest;Random[0.6];abcdefg;4;0;2;1018;1.000;0.667;0.800
RandomForest;Random[0.6];abcdefg;4;1;2;1017;0.800;0.667;0.727
RandomForest;Random[0.6];abcdefg;4;0;2;1018;1.000;0.667;0.800
J48;Random[0.6];abcdefg;0;0;6;1018;NaN;0.000;NaN
J48;Random[0.6];abcdefg;0;0;6;1018;NaN;0.000;NaN
J48;Random[0.6];abcdefg;0;0;6;1018;NaN;0.000;NaN
J48;Random[0.6];abcdefg;0;0;6;1018;NaN;0.000;NaN
J48;Random[0.6];abcdefg;0;0;6;1018;NaN;0.000;NaN
J48;Random[0.6];abcdefg;0;0;6;1018;NaN;0.000;NaN
J48;Random[0.6];abcdefg;0;0;6;1018;NaN;0.000;NaN
J48;Random[0.6];abcdefg;0;0;6;1018;NaN;0.000;NaN
J48;Random[0.6];abcdefg;0;0;6;1018;NaN;0.000;NaN
J48;Random[0.6];abcdefg;0;0;6;1018;NaN;0.000;NaN
J48;Random[0.6];abcdefg;0;0;6;1018;NaN;0.000;NaN
RandomCommittee;Random[0.6];abcdefg;6;0;0;1018;1.000;1.000;1.000
RandomCommittee;Random[0.6];abcdefg;6;0;0;1018;1.000;1.000;1.000
RandomCommittee;Random[0.6];abcdefg;6;0;0;1018;1.000;1.000;1.000
RandomCommittee;Random[0.6];abcdefg;6;0;0;1018;1.000;1.000;1.000
RandomCommittee;Random[0.6];abcdefg;6;0;0;1018;1.000;1.000;1.000
RandomCommittee;Random[0.6];abcdefg;6;0;0;1018;1.000;1.000;1.000
RandomCommittee;Random[0.6];abcdefg;6;0;0;1018;1.000;1.000;1.000
RandomCommittee;Random[0.6];abcdefg;6;0;0;1018;1.000;1.000;1.000
RandomCommittee;Random[0.6];abcdefg;6;0;0;1018;1.000;1.000;1.000
RandomCommittee;Random[0.6];abcdefg;6;0;0;1018;1.000;1.000;1.000
RandomCommittee;Random[0.6];abcdefg;6;0;0;1018;1.000;1.000;1.000
REPTree;Random[0.6];abcdefg;0;0;6;1018;NaN;0.000;NaN
REPTree;Random[0.6];abcdefg;0;0;6;1018;NaN;0.000;NaN
REPTree;Random[0.6];abcdefg;0;0;6;1018;NaN;0.000;NaN
REPTree;Random[0.6];abcdefg;0;0;6;1018;NaN;0.000;NaN
REPTree;Random[0.6];abcdefg;0;0;6;1018;NaN;0.000;NaN
REPTree;Random[0.6];abcdefg;0;0;6;1018;NaN;0.000;NaN
REPTree;Random[0.6];abcdefg;0;0;6;1018;NaN;0.000;NaN
REPTree;Random[0.6];abcdefg;0;0;6;1018;NaN;0.000;NaN
REPTree;Random[0.6];abcdefg;0;0;6;1018;NaN;0.000;NaN
REPTree;Random[0.6];abcdefg;0;0;6;1018;NaN;0.000;NaN
REPTree;Random[0.6];abcdefg;0;0;6;1018;NaN;0.000;NaN
IBk;Random[0.6];abcdefg;4;0;2;1018;1.000;0.667;0.800
IBk;Random[0.6];abcdefg;4;0;2;1018;1.000;0.667;0.800
IBk;Random[0.6];abcdefg;4;0;2;1018;1.000;0.667;0.800
IBk;Random[0.6];abcdefg;4;0;2;1018;1.000;0.667;0.800
IBk;Random[0.6];abcdefg;4;0;2;1018;1.000;0.667;0.800
IBk;Random[0.6];abcdefg;4;0;2;1018;1.000;0.667;0.800
IBk;Random[0.6];abcdefg;4;0;2;1018;1.000;0.667;0.800
IBk;Random[0.6];abcdefg;4;1;2;1017;0.800;0.667;0.727
IBk;Random[0.6];abcdefg;4;0;2;1018;1.000;0.667;0.800
IBk;Random[0.6];abcdefg;4;0;2;1018;1.000;0.667;0.800
IBk;Random[0.6];abcdefg;4;0;2;1018;1.000;0.667;0.800
JRip;Random[0.6];Disenio;2;0;2;1020;1.000;0.500;0.667
JRip;Random[0.6];Disenio;2;0;2;1020;1.000;0.500;0.667
JRip;Random[0.6];Disenio;2;0;2;1020;1.000;0.500;0.667
JRip;Random[0.6];Disenio;2;0;2;1020;1.000;0.500;0.667
JRip;Random[0.6];Disenio;2;0;2;1020;1.000;0.500;0.667
JRip;Random[0.6];Disenio;2;0;2;1020;1.000;0.500;0.667
JRip;Random[0.6];Disenio;2;0;2;1020;1.000;0.500;0.667
JRip;Random[0.6];Disenio;2;0;2;1020;1.000;0.500;0.667
JRip;Random[0.6];Disenio;2;0;2;1020;1.000;0.500;0.667
JRip;Random[0.6];Disenio;2;0;2;1020;1.000;0.500;0.667
JRip;Random[0.6];Disenio;2;0;2;1020;1.000;0.500;0.667
PART;Random[0.6];Disenio;0;0;4;1020;NaN;0.000;NaN
PART;Random[0.6];Disenio;0;0;4;1020;NaN;0.000;NaN
PART;Random[0.6];Disenio;0;0;4;1020;NaN;0.000;NaN
PART;Random[0.6];Disenio;0;0;4;1020;NaN;0.000;NaN
PART;Random[0.6];Disenio;0;0;4;1020;NaN;0.000;NaN
PART;Random[0.6];Disenio;0;0;4;1020;NaN;0.000;NaN
PART;Random[0.6];Disenio;0;0;4;1020;NaN;0.000;NaN
PART;Random[0.6];Disenio;0;0;4;1020;NaN;0.000;NaN
PART;Random[0.6];Disenio;0;0;4;1020;NaN;0.000;NaN
PART;Random[0.6];Disenio;0;0;4;1020;NaN;0.000;NaN
PART;Random[0.6];Disenio;0;0;4;1020;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.6];Disenio;3;0;1;1020;1.000;0.750;0.857
SVM_Poly[3,2.0,0.5];Random[0.6];Disenio;3;0;1;1020;1.000;0.750;0.857
SVM_Poly[3,2.0,0.5];Random[0.6];Disenio;3;0;1;1020;1.000;0.750;0.857
SVM_Poly[3,2.0,0.5];Random[0.6];Disenio;3;0;1;1020;1.000;0.750;0.857
SVM_Poly[3,2.0,0.5];Random[0.6];Disenio;3;0;1;1020;1.000;0.750;0.857
SVM_Poly[3,2.0,0.5];Random[0.6];Disenio;3;0;1;1020;1.000;0.750;0.857
SVM_Poly[3,2.0,0.5];Random[0.6];Disenio;3;0;1;1020;1.000;0.750;0.857
SVM_Poly[3,2.0,0.5];Random[0.6];Disenio;3;0;1;1020;1.000;0.750;0.857
SVM_Poly[3,2.0,0.5];Random[0.6];Disenio;3;0;1;1020;1.000;0.750;0.857
SVM_Poly[3,2.0,0.5];Random[0.6];Disenio;3;1;1;1019;0.750;0.750;0.750
SVM_Poly[3,2.0,0.5];Random[0.6];Disenio;3;0;1;1020;1.000;0.750;0.857
RandomForest;Random[0.6];Disenio;0;0;4;1020;NaN;0.000;NaN
RandomForest;Random[0.6];Disenio;0;0;4;1020;NaN;0.000;NaN
RandomForest;Random[0.6];Disenio;0;0;4;1020;NaN;0.000;NaN
RandomForest;Random[0.6];Disenio;0;0;4;1020;NaN;0.000;NaN
RandomForest;Random[0.6];Disenio;0;0;4;1020;NaN;0.000;NaN
RandomForest;Random[0.6];Disenio;0;0;4;1020;NaN;0.000;NaN
RandomForest;Random[0.6];Disenio;0;0;4;1020;NaN;0.000;NaN
RandomForest;Random[0.6];Disenio;0;0;4;1020;NaN;0.000;NaN
RandomForest;Random[0.6];Disenio;0;0;4;1020;NaN;0.000;NaN
RandomForest;Random[0.6];Disenio;0;0;4;1020;NaN;0.000;NaN
RandomForest;Random[0.6];Disenio;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.6];Disenio;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.6];Disenio;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.6];Disenio;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.6];Disenio;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.6];Disenio;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.6];Disenio;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.6];Disenio;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.6];Disenio;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.6];Disenio;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.6];Disenio;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.6];Disenio;0;0;4;1020;NaN;0.000;NaN
RandomCommittee;Random[0.6];Disenio;3;0;1;1020;1.000;0.750;0.857
RandomCommittee;Random[0.6];Disenio;3;0;1;1020;1.000;0.750;0.857
RandomCommittee;Random[0.6];Disenio;3;0;1;1020;1.000;0.750;0.857
RandomCommittee;Random[0.6];Disenio;3;0;1;1020;1.000;0.750;0.857
RandomCommittee;Random[0.6];Disenio;3;0;1;1020;1.000;0.750;0.857
RandomCommittee;Random[0.6];Disenio;3;0;1;1020;1.000;0.750;0.857
RandomCommittee;Random[0.6];Disenio;3;0;1;1020;1.000;0.750;0.857
RandomCommittee;Random[0.6];Disenio;3;0;1;1020;1.000;0.750;0.857
RandomCommittee;Random[0.6];Disenio;3;0;1;1020;1.000;0.750;0.857
RandomCommittee;Random[0.6];Disenio;3;0;1;1020;1.000;0.750;0.857
RandomCommittee;Random[0.6];Disenio;3;0;1;1020;1.000;0.750;0.857
REPTree;Random[0.6];Disenio;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.6];Disenio;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.6];Disenio;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.6];Disenio;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.6];Disenio;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.6];Disenio;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.6];Disenio;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.6];Disenio;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.6];Disenio;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.6];Disenio;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.6];Disenio;0;0;4;1020;NaN;0.000;NaN
IBk;Random[0.6];Disenio;3;0;1;1020;1.000;0.750;0.857
IBk;Random[0.6];Disenio;3;0;1;1020;1.000;0.750;0.857
IBk;Random[0.6];Disenio;3;0;1;1020;1.000;0.750;0.857
IBk;Random[0.6];Disenio;3;0;1;1020;1.000;0.750;0.857
IBk;Random[0.6];Disenio;3;0;1;1020;1.000;0.750;0.857
IBk;Random[0.6];Disenio;3;0;1;1020;1.000;0.750;0.857
IBk;Random[0.6];Disenio;3;0;1;1020;1.000;0.750;0.857
IBk;Random[0.6];Disenio;3;0;1;1020;1.000;0.750;0.857
IBk;Random[0.6];Disenio;3;0;1;1020;1.000;0.750;0.857
IBk;Random[0.6];Disenio;3;0;1;1020;1.000;0.750;0.857
IBk;Random[0.6];Disenio;3;0;1;1020;1.000;0.750;0.857
JRip;Random[0.6];sasgd;16;0;4;1004;1.000;0.800;0.889
JRip;Random[0.6];sasgd;16;0;4;1004;1.000;0.800;0.889
JRip;Random[0.6];sasgd;16;0;4;1004;1.000;0.800;0.889
JRip;Random[0.6];sasgd;16;0;4;1004;1.000;0.800;0.889
JRip;Random[0.6];sasgd;16;0;4;1004;1.000;0.800;0.889
JRip;Random[0.6];sasgd;16;0;4;1004;1.000;0.800;0.889
JRip;Random[0.6];sasgd;16;0;4;1004;1.000;0.800;0.889
JRip;Random[0.6];sasgd;16;0;4;1004;1.000;0.800;0.889
JRip;Random[0.6];sasgd;16;0;4;1004;1.000;0.800;0.889
JRip;Random[0.6];sasgd;16;0;4;1004;1.000;0.800;0.889
JRip;Random[0.6];sasgd;16;0;4;1004;1.000;0.800;0.889
PART;Random[0.6];sasgd;20;0;0;1004;1.000;1.000;1.000
PART;Random[0.6];sasgd;20;0;0;1004;1.000;1.000;1.000
PART;Random[0.6];sasgd;20;0;0;1004;1.000;1.000;1.000
PART;Random[0.6];sasgd;20;0;0;1004;1.000;1.000;1.000
PART;Random[0.6];sasgd;20;0;0;1004;1.000;1.000;1.000
PART;Random[0.6];sasgd;20;0;0;1004;1.000;1.000;1.000
PART;Random[0.6];sasgd;20;0;0;1004;1.000;1.000;1.000
PART;Random[0.6];sasgd;20;0;0;1004;1.000;1.000;1.000
PART;Random[0.6];sasgd;20;0;0;1004;1.000;1.000;1.000
PART;Random[0.6];sasgd;20;0;0;1004;1.000;1.000;1.000
PART;Random[0.6];sasgd;20;0;0;1004;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];sasgd;20;0;0;1004;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];sasgd;20;0;0;1004;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];sasgd;20;0;0;1004;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];sasgd;20;0;0;1004;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];sasgd;20;0;0;1004;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];sasgd;20;0;0;1004;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];sasgd;20;0;0;1004;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];sasgd;20;0;0;1004;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];sasgd;20;0;0;1004;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];sasgd;20;0;0;1004;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];sasgd;20;0;0;1004;1.000;1.000;1.000
RandomForest;Random[0.6];sasgd;19;0;1;1004;1.000;0.950;0.974
RandomForest;Random[0.6];sasgd;19;0;1;1004;1.000;0.950;0.974
RandomForest;Random[0.6];sasgd;19;0;1;1004;1.000;0.950;0.974
RandomForest;Random[0.6];sasgd;19;0;1;1004;1.000;0.950;0.974
RandomForest;Random[0.6];sasgd;19;0;1;1004;1.000;0.950;0.974
RandomForest;Random[0.6];sasgd;19;0;1;1004;1.000;0.950;0.974
RandomForest;Random[0.6];sasgd;19;0;1;1004;1.000;0.950;0.974
RandomForest;Random[0.6];sasgd;19;0;1;1004;1.000;0.950;0.974
RandomForest;Random[0.6];sasgd;19;0;1;1004;1.000;0.950;0.974
RandomForest;Random[0.6];sasgd;19;0;1;1004;1.000;0.950;0.974
RandomForest;Random[0.6];sasgd;19;0;1;1004;1.000;0.950;0.974
J48;Random[0.6];sasgd;0;0;20;1004;NaN;0.000;NaN
J48;Random[0.6];sasgd;0;0;20;1004;NaN;0.000;NaN
J48;Random[0.6];sasgd;0;0;20;1004;NaN;0.000;NaN
J48;Random[0.6];sasgd;0;0;20;1004;NaN;0.000;NaN
J48;Random[0.6];sasgd;0;0;20;1004;NaN;0.000;NaN
J48;Random[0.6];sasgd;0;0;20;1004;NaN;0.000;NaN
J48;Random[0.6];sasgd;0;0;20;1004;NaN;0.000;NaN
J48;Random[0.6];sasgd;0;0;20;1004;NaN;0.000;NaN
J48;Random[0.6];sasgd;0;0;20;1004;NaN;0.000;NaN
J48;Random[0.6];sasgd;0;0;20;1004;NaN;0.000;NaN
J48;Random[0.6];sasgd;0;0;20;1004;NaN;0.000;NaN
RandomCommittee;Random[0.6];sasgd;16;0;4;1004;1.000;0.800;0.889
RandomCommittee;Random[0.6];sasgd;16;0;4;1004;1.000;0.800;0.889
RandomCommittee;Random[0.6];sasgd;16;0;4;1004;1.000;0.800;0.889
RandomCommittee;Random[0.6];sasgd;16;0;4;1004;1.000;0.800;0.889
RandomCommittee;Random[0.6];sasgd;16;0;4;1004;1.000;0.800;0.889
RandomCommittee;Random[0.6];sasgd;16;0;4;1004;1.000;0.800;0.889
RandomCommittee;Random[0.6];sasgd;16;0;4;1004;1.000;0.800;0.889
RandomCommittee;Random[0.6];sasgd;16;0;4;1004;1.000;0.800;0.889
RandomCommittee;Random[0.6];sasgd;16;0;4;1004;1.000;0.800;0.889
RandomCommittee;Random[0.6];sasgd;16;0;4;1004;1.000;0.800;0.889
RandomCommittee;Random[0.6];sasgd;16;0;4;1004;1.000;0.800;0.889
REPTree;Random[0.6];sasgd;16;0;4;1004;1.000;0.800;0.889
REPTree;Random[0.6];sasgd;16;0;4;1004;1.000;0.800;0.889
REPTree;Random[0.6];sasgd;16;0;4;1004;1.000;0.800;0.889
REPTree;Random[0.6];sasgd;16;0;4;1004;1.000;0.800;0.889
REPTree;Random[0.6];sasgd;16;0;4;1004;1.000;0.800;0.889
REPTree;Random[0.6];sasgd;16;0;4;1004;1.000;0.800;0.889
REPTree;Random[0.6];sasgd;16;0;4;1004;1.000;0.800;0.889
REPTree;Random[0.6];sasgd;16;0;4;1004;1.000;0.800;0.889
REPTree;Random[0.6];sasgd;16;0;4;1004;1.000;0.800;0.889
REPTree;Random[0.6];sasgd;16;0;4;1004;1.000;0.800;0.889
REPTree;Random[0.6];sasgd;16;0;4;1004;1.000;0.800;0.889
IBk;Random[0.6];sasgd;15;0;5;1004;1.000;0.750;0.857
IBk;Random[0.6];sasgd;15;0;5;1004;1.000;0.750;0.857
IBk;Random[0.6];sasgd;15;0;5;1004;1.000;0.750;0.857
