CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
NaiveBayesUpdateable;Combinatorial[0];SmartHotel;0;8;102;8082;0.000;0.000;NaN
StochasticGradientDescend;Combinatorial[0];SmartHotel;0;0;102;8090;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Smart Queue;4;0;0;8188;1.000;1.000;1.000
RandomForest;Combinatorial[0];Smart Queue;4;0;0;8188;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Smart Queue;4;0;0;8188;1.000;1.000;1.000
REPTree;Combinatorial[0];Smart Queue;0;0;4;8188;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Smart Queue;4;0;0;8188;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Smart Queue;4;0;0;8188;1.000;1.000;1.000
J48;Combinatorial[0];Smart Queue;0;0;4;8188;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Smart Queue;0;0;4;8188;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Smart Queue;0;0;4;8188;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Online shopping software;2;0;0;8190;1.000;1.000;1.000
RandomForest;Combinatorial[0];Online shopping software;2;0;0;8190;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Online shopping software;2;2;0;8188;0.500;1.000;0.667
REPTree;Combinatorial[0];Online shopping software;0;0;2;8190;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Online shopping software;0;0;2;8190;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Online shopping software;0;0;2;8190;NaN;0.000;NaN
J48;Combinatorial[0];Online shopping software;0;0;2;8190;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Online shopping software;0;0;2;8190;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Online shopping software;0;0;2;8190;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];2 - Eleição de um prefeito e um Vereador;49;0;0;8143;1.000;1.000;1.000
RandomForest;Combinatorial[0];2 - Eleição de um prefeito e um Vereador;49;0;0;8143;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];2 - Eleição de um prefeito e um Vereador;49;0;0;8143;1.000;1.000;1.000
REPTree;Combinatorial[0];2 - Eleição de um prefeito e um Vereador;49;15;0;8128;0.766;1.000;0.867
LogisticModelTree;Combinatorial[0];2 - Eleição de um prefeito e um Vereador;49;0;0;8143;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];2 - Eleição de um prefeito e um Vereador;49;0;0;8143;1.000;1.000;1.000
J48;Combinatorial[0];2 - Eleição de um prefeito e um Vereador;49;3;0;8140;0.942;1.000;0.970
NaiveBayesUpdateable;Combinatorial[0];2 - Eleição de um prefeito e um Vereador;7;0;42;8143;1.000;0.143;0.250
StochasticGradientDescend;Combinatorial[0];2 - Eleição de um prefeito e um Vereador;0;0;49;8143;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Visit Indonesia Apps;84;0;0;8108;1.000;1.000;1.000
RandomForest;Combinatorial[0];Visit Indonesia Apps;84;0;0;8108;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Visit Indonesia Apps;84;84;0;8024;0.500;1.000;0.667
REPTree;Combinatorial[0];Visit Indonesia Apps;48;8;36;8100;0.857;0.571;0.686
LogisticModelTree;Combinatorial[0];Visit Indonesia Apps;12;12;72;8096;0.500;0.143;0.222
MultilayerPerceptron[a];Combinatorial[0];Visit Indonesia Apps;84;0;0;8108;1.000;1.000;1.000
J48;Combinatorial[0];Visit Indonesia Apps;0;0;84;8108;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Visit Indonesia Apps;0;0;84;8108;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Visit Indonesia Apps;0;0;84;8108;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Priscilinha;2;0;0;8190;1.000;1.000;1.000
RandomForest;Combinatorial[0];Priscilinha;2;0;0;8190;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Priscilinha;0;0;2;8190;NaN;0.000;NaN
REPTree;Combinatorial[0];Priscilinha;0;0;2;8190;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Priscilinha;0;0;2;8190;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Priscilinha;0;0;2;8190;NaN;0.000;NaN
J48;Combinatorial[0];Priscilinha;0;0;2;8190;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Priscilinha;0;0;2;8190;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Priscilinha;0;0;2;8190;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Home;124;0;0;8068;1.000;1.000;1.000
RandomForest;Combinatorial[0];Home;124;0;0;8068;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Home;124;29;0;8039;0.810;1.000;0.895
REPTree;Combinatorial[0];Home;108;20;16;8048;0.844;0.871;0.857
LogisticModelTree;Combinatorial[0];Home;84;21;40;8047;0.800;0.677;0.734
MultilayerPerceptron[a];Combinatorial[0];Home;120;0;4;8068;1.000;0.968;0.984
J48;Combinatorial[0];Home;60;4;64;8064;0.938;0.484;0.638
NaiveBayesUpdateable;Combinatorial[0];Home;0;32;124;8036;0.000;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Home;0;0;124;8068;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Windows .NET;16;0;0;8176;1.000;1.000;1.000
RandomForest;Combinatorial[0];Windows .NET;16;0;0;8176;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Windows .NET;16;0;0;8176;1.000;1.000;1.000
REPTree;Combinatorial[0];Windows .NET;16;0;0;8176;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Windows .NET;16;0;0;8176;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Windows .NET;16;0;0;8176;1.000;1.000;1.000
J48;Combinatorial[0];Windows .NET;16;0;0;8176;1.000;1.000;1.000
NaiveBayesUpdateable;Combinatorial[0];Windows .NET;0;0;16;8176;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Windows .NET;0;0;16;8176;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];HADAS-security;9;0;0;8183;1.000;1.000;1.000
RandomForest;Combinatorial[0];HADAS-security;9;0;0;8183;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];HADAS-security;9;1;0;8182;0.900;1.000;0.947
REPTree;Combinatorial[0];HADAS-security;0;0;9;8183;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];HADAS-security;0;0;9;8183;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];HADAS-security;9;0;0;8183;1.000;1.000;1.000
J48;Combinatorial[0];HADAS-security;0;0;9;8183;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];HADAS-security;0;1;9;8182;0.000;0.000;NaN
StochasticGradientDescend;Combinatorial[0];HADAS-security;0;0;9;8183;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Ligne de produits de Eshop;20;0;0;8172;1.000;1.000;1.000
RandomForest;Combinatorial[0];Ligne de produits de Eshop;20;0;0;8172;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Ligne de produits de Eshop;18;2;2;8170;0.900;0.900;0.900
REPTree;Combinatorial[0];Ligne de produits de Eshop;3;1;17;8171;0.750;0.150;0.250
LogisticModelTree;Combinatorial[0];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Ligne de produits de Eshop;20;0;0;8172;1.000;1.000;1.000
J48;Combinatorial[0];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];MobilePhone;16;0;0;8176;1.000;1.000;1.000
RandomForest;Combinatorial[0];MobilePhone;16;0;0;8176;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];MobilePhone;16;0;0;8176;1.000;1.000;1.000
REPTree;Combinatorial[0];MobilePhone;0;0;16;8176;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];MobilePhone;0;0;16;8176;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];MobilePhone;16;0;0;8176;1.000;1.000;1.000
J48;Combinatorial[0];MobilePhone;0;0;16;8176;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];MobilePhone;0;0;16;8176;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];MobilePhone;0;0;16;8176;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];smartPhone;93;0;0;8099;1.000;1.000;1.000
RandomForest;Combinatorial[0];smartPhone;93;0;0;8099;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];smartPhone;93;0;0;8099;1.000;1.000;1.000
REPTree;Combinatorial[0];smartPhone;93;3;0;8096;0.969;1.000;0.984
LogisticModelTree;Combinatorial[0];smartPhone;93;3;0;8096;0.969;1.000;0.984
MultilayerPerceptron[a];Combinatorial[0];smartPhone;93;0;0;8099;1.000;1.000;1.000
J48;Combinatorial[0];smartPhone;93;3;0;8096;0.969;1.000;0.984
NaiveBayesUpdateable;Combinatorial[0];smartPhone;31;1;62;8098;0.969;0.333;0.496
StochasticGradientDescend;Combinatorial[0];smartPhone;93;5894;0;2205;0.016;1.000;0.031
SVM_Poly[3,2.0,0.5];Combinatorial[0];MPES2016-2.Reuso2;6;0;0;8186;1.000;1.000;1.000
RandomForest;Combinatorial[0];MPES2016-2.Reuso2;6;0;0;8186;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
REPTree;Combinatorial[0];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];MPES2016-2.Reuso2;6;0;0;8186;1.000;1.000;1.000
J48;Combinatorial[0];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Tripeo;12;0;0;8180;1.000;1.000;1.000
RandomForest;Combinatorial[0];Tripeo;12;0;0;8180;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Tripeo;12;0;0;8180;1.000;1.000;1.000
REPTree;Combinatorial[0];Tripeo;12;0;0;8180;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Tripeo;12;0;0;8180;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Tripeo;12;0;0;8180;1.000;1.000;1.000
J48;Combinatorial[0];Tripeo;0;0;12;8180;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Tripeo;0;0;12;8180;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Tripeo;0;0;12;8180;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];search-engine;76;0;0;8116;1.000;1.000;1.000
RandomForest;Combinatorial[0];search-engine;76;0;0;8116;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];search-engine;68;48;8;8068;0.586;0.895;0.708
REPTree;Combinatorial[0];search-engine;64;16;12;8100;0.800;0.842;0.821
LogisticModelTree;Combinatorial[0];search-engine;0;0;76;8116;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];search-engine;72;0;4;8116;1.000;0.947;0.973
J48;Combinatorial[0];search-engine;0;0;76;8116;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];search-engine;0;0;76;8116;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];search-engine;0;0;76;8116;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];depresija;127;0;0;8065;1.000;1.000;1.000
RandomForest;Combinatorial[0];depresija;127;0;0;8065;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];depresija;127;0;0;8065;1.000;1.000;1.000
REPTree;Combinatorial[0];depresija;127;1;0;8064;0.992;1.000;0.996
LogisticModelTree;Combinatorial[0];depresija;127;1;0;8064;0.992;1.000;0.996
MultilayerPerceptron[a];Combinatorial[0];depresija;127;0;0;8065;1.000;1.000;1.000
J48;Combinatorial[0];depresija;127;1;0;8064;0.992;1.000;0.996
NaiveBayesUpdateable;Combinatorial[0];depresija;127;1;0;8064;0.992;1.000;0.996
StochasticGradientDescend;Combinatorial[0];depresija;127;5662;0;2403;0.022;1.000;0.043
SVM_Poly[3,2.0,0.5];Combinatorial[0];MoviesApp PL;24;0;0;8168;1.000;1.000;1.000
RandomForest;Combinatorial[0];MoviesApp PL;24;0;0;8168;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];MoviesApp PL;0;0;24;8168;NaN;0.000;NaN
REPTree;Combinatorial[0];MoviesApp PL;0;0;24;8168;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];MoviesApp PL;0;0;24;8168;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];MoviesApp PL;24;0;0;8168;1.000;1.000;1.000
J48;Combinatorial[0];MoviesApp PL;0;0;24;8168;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];MoviesApp PL;0;0;24;8168;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];MoviesApp PL;0;0;24;8168;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Car PL;88;0;0;16296;1.000;1.000;1.000
RandomForest;Combinatorial[0];Car PL;88;0;0;16296;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Car PL;88;4;0;16292;0.957;1.000;0.978
REPTree;Combinatorial[0];Car PL;52;8;36;16288;0.867;0.591;0.703
LogisticModelTree;Combinatorial[0];Car PL;42;14;46;16282;0.750;0.477;0.583
MultilayerPerceptron[a];Combinatorial[0];Car PL;72;0;16;16296;1.000;0.818;0.900
J48;Combinatorial[0];Car PL;0;0;88;16296;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Car PL;0;0;88;16296;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Car PL;0;0;88;16296;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
RandomForest;Combinatorial[0];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
REPTree;Combinatorial[0];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
J48;Combinatorial[0];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
NaiveBayesUpdateable;Combinatorial[0];IDE4OCL;0;0;64;16320;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];IDE4OCL;14;93;50;16227;0.131;0.219;0.164
SVM_Poly[3,2.0,0.5];Combinatorial[0];WB;640;0;0;15744;1.000;1.000;1.000
RandomForest;Combinatorial[0];WB;640;0;0;15744;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];WB;640;0;0;15744;1.000;1.000;1.000
REPTree;Combinatorial[0];WB;624;32;16;15712;0.951;0.975;0.963
LogisticModelTree;Combinatorial[0];WB;640;0;0;15744;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];WB;640;0;0;15744;1.000;1.000;1.000
J48;Combinatorial[0];WB;640;0;0;15744;1.000;1.000;1.000
NaiveBayesUpdateable;Combinatorial[0];WB;160;32;480;15712;0.833;0.250;0.385
StochasticGradientDescend;Combinatorial[0];WB;536;4652;104;11092;0.103;0.838;0.184
SVM_Poly[3,2.0,0.5];Combinatorial[0];MiniTV;248;0;0;16136;1.000;1.000;1.000
RandomForest;Combinatorial[0];MiniTV;248;0;0;16136;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];MiniTV;248;0;0;16136;1.000;1.000;1.000
REPTree;Combinatorial[0];MiniTV;248;0;0;16136;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];MiniTV;248;0;0;16136;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];MiniTV;248;0;0;16136;1.000;1.000;1.000
J48;Combinatorial[0];MiniTV;248;0;0;16136;1.000;1.000;1.000
NaiveBayesUpdateable;Combinatorial[0];MiniTV;208;0;40;16136;1.000;0.839;0.912
StochasticGradientDescend;Combinatorial[0];MiniTV;248;7944;0;8192;0.030;1.000;0.059
SVM_Poly[3,2.0,0.5];Combinatorial[0];Carro Model;30;0;0;16354;1.000;1.000;1.000
RandomForest;Combinatorial[0];Carro Model;30;0;0;16354;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Carro Model;6;6;24;16348;0.500;0.200;0.286
REPTree;Combinatorial[0];Carro Model;0;0;30;16354;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Carro Model;0;0;30;16354;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Carro Model;24;0;6;16354;1.000;0.800;0.889
J48;Combinatorial[0];Carro Model;0;0;30;16354;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Carro Model;0;0;30;16354;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Carro Model;0;0;30;16354;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];CTOS MODEL;18;0;0;16366;1.000;1.000;1.000
RandomForest;Combinatorial[0];CTOS MODEL;18;0;0;16366;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];CTOS MODEL;18;6;0;16360;0.750;1.000;0.857
REPTree;Combinatorial[0];CTOS MODEL;12;0;6;16366;1.000;0.667;0.800
LogisticModelTree;Combinatorial[0];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];CTOS MODEL;18;0;0;16366;1.000;1.000;1.000
J48;Combinatorial[0];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
RandomForest;Combinatorial[0];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
REPTree;Combinatorial[0];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
J48;Combinatorial[0];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
NaiveBayesUpdateable;Combinatorial[0];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];ELPS - ISE;462;0;0;15922;1.000;1.000;1.000
RandomForest;Combinatorial[0];ELPS - ISE;462;0;0;15922;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];ELPS - ISE;462;462;0;15460;0.500;1.000;0.667
REPTree;Combinatorial[0];ELPS - ISE;462;98;0;15824;0.825;1.000;0.904
LogisticModelTree;Combinatorial[0];ELPS - ISE;0;0;462;15922;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];ELPS - ISE;462;0;0;15922;1.000;1.000;1.000
J48;Combinatorial[0];ELPS - ISE;0;0;462;15922;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];ELPS - ISE;0;0;462;15922;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];ELPS - ISE;0;0;462;15922;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
RandomForest;Combinatorial[0];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
REPTree;Combinatorial[0];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
J48;Combinatorial[0];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
NaiveBayesUpdateable;Combinatorial[0];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
StochasticGradientDescend;Combinatorial[0];UML-IDE-TOOL;1536;12640;0;2208;0.108;1.000;0.196
SVM_Poly[3,2.0,0.5];Combinatorial[0];Linha de produtos - SimulES e PnP;144;0;0;16240;1.000;1.000;1.000
RandomForest;Combinatorial[0];Linha de produtos - SimulES e PnP;144;0;0;16240;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Linha de produtos - SimulES e PnP;144;48;0;16192;0.750;1.000;0.857
REPTree;Combinatorial[0];Linha de produtos - SimulES e PnP;80;16;64;16224;0.833;0.556;0.667
LogisticModelTree;Combinatorial[0];Linha de produtos - SimulES e PnP;36;4;108;16236;0.900;0.250;0.391
MultilayerPerceptron[a];Combinatorial[0];Linha de produtos - SimulES e PnP;144;0;0;16240;1.000;1.000;1.000
J48;Combinatorial[0];Linha de produtos - SimulES e PnP;48;0;96;16240;1.000;0.333;0.500
NaiveBayesUpdateable;Combinatorial[0];Linha de produtos - SimulES e PnP;0;0;144;16240;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Linha de produtos - SimulES e PnP;0;0;144;16240;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Car demo;48;0;0;16336;1.000;1.000;1.000
RandomForest;Combinatorial[0];Car demo;48;0;0;16336;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Car demo;48;48;0;16288;0.500;1.000;0.667
REPTree;Combinatorial[0];Car demo;48;0;0;16336;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Car demo;16;16;32;16320;0.500;0.333;0.400
MultilayerPerceptron[a];Combinatorial[0];Car demo;48;0;0;16336;1.000;1.000;1.000
J48;Combinatorial[0];Car demo;0;0;48;16336;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Car demo;0;0;48;16336;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Car demo;0;0;48;16336;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
RandomForest;Combinatorial[0];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
REPTree;Combinatorial[0];Simple Drawing Tools;1905;7;0;14472;0.996;1.000;0.998
LogisticModelTree;Combinatorial[0];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
J48;Combinatorial[0];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
NaiveBayesUpdateable;Combinatorial[0];Simple Drawing Tools;1905;143;0;14336;0.930;1.000;0.964
StochasticGradientDescend;Combinatorial[0];Simple Drawing Tools;1905;6287;0;8192;0.233;1.000;0.377
SVM_Poly[3,2.0,0.5];Combinatorial[0];pruebapalabras;72;0;0;16312;1.000;1.000;1.000
RandomForest;Combinatorial[0];pruebapalabras;72;0;0;16312;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];pruebapalabras;39;0;33;16312;1.000;0.542;0.703
REPTree;Combinatorial[0];pruebapalabras;25;3;47;16309;0.893;0.347;0.500
LogisticModelTree;Combinatorial[0];pruebapalabras;24;2;48;16310;0.923;0.333;0.490
MultilayerPerceptron[a];Combinatorial[0];pruebapalabras;72;0;0;16312;1.000;1.000;1.000
J48;Combinatorial[0];pruebapalabras;21;3;51;16309;0.875;0.292;0.438
NaiveBayesUpdateable;Combinatorial[0];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];PhysEval;54;0;0;16330;1.000;1.000;1.000
RandomForest;Combinatorial[0];PhysEval;54;0;0;16330;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];PhysEval;54;0;0;16330;1.000;1.000;1.000
REPTree;Combinatorial[0];PhysEval;52;12;2;16318;0.813;0.963;0.881
LogisticModelTree;Combinatorial[0];PhysEval;36;32;18;16298;0.529;0.667;0.590
MultilayerPerceptron[a];Combinatorial[0];PhysEval;48;0;6;16330;1.000;0.889;0.941
J48;Combinatorial[0];PhysEval;32;0;22;16330;1.000;0.593;0.744
NaiveBayesUpdateable;Combinatorial[0];PhysEval;0;0;54;16330;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];PhysEval;0;0;54;16330;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];JhotDrawn;1028;0;0;15356;1.000;1.000;1.000
RandomForest;Combinatorial[0];JhotDrawn;1028;0;0;15356;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];JhotDrawn;1028;0;0;15356;1.000;1.000;1.000
REPTree;Combinatorial[0];JhotDrawn;1027;1;1;15355;0.999;0.999;0.999
LogisticModelTree;Combinatorial[0];JhotDrawn;1027;1;1;15355;0.999;0.999;0.999
MultilayerPerceptron[a];Combinatorial[0];JhotDrawn;992;0;36;15356;1.000;0.965;0.982
J48;Combinatorial[0];JhotDrawn;1024;0;4;15356;1.000;0.996;0.998
NaiveBayesUpdateable;Combinatorial[0];JhotDrawn;0;4;1028;15352;0.000;0.000;NaN
StochasticGradientDescend;Combinatorial[0];JhotDrawn;771;7421;257;7935;0.094;0.750;0.167
SVM_Poly[3,2.0,0.5];Combinatorial[0];Mobile Media;6;0;0;16378;1.000;1.000;1.000
RandomForest;Combinatorial[0];Mobile Media;6;0;0;16378;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Mobile Media;2;2;4;16376;0.500;0.333;0.400
REPTree;Combinatorial[0];Mobile Media;0;0;6;16378;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Mobile Media;0;0;6;16378;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Mobile Media;4;0;2;16378;1.000;0.667;0.800
J48;Combinatorial[0];Mobile Media;0;0;6;16378;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Mobile Media;0;0;6;16378;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Mobile Media;0;0;6;16378;NaN;0.000;NaN
