CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
REPTree;Combinatorial[0];Transmission;0;0;44;32724;NaN;0.000;NaN
REPTree;Combinatorial[0];Transmission;0;0;44;32724;NaN;0.000;NaN
REPTree;Combinatorial[0];Transmission;0;0;44;32724;NaN;0.000;NaN
REPTree;Combinatorial[0];Transmission;0;0;44;32724;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Transmission;0;0;44;32724;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Transmission;0;0;44;32724;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Transmission;0;0;44;32724;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Transmission;0;0;44;32724;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Transmission;0;0;44;32724;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Transmission;0;0;44;32724;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Transmission;0;0;44;32724;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Transmission;0;0;44;32724;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Transmission;0;0;44;32724;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Transmission;0;0;44;32724;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Transmission;0;0;44;32724;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Transmission;32;0;12;32724;1.000;0.727;0.842
MultilayerPerceptron[a];Combinatorial[0];Transmission;32;0;12;32724;1.000;0.727;0.842
MultilayerPerceptron[a];Combinatorial[0];Transmission;32;0;12;32724;1.000;0.727;0.842
MultilayerPerceptron[a];Combinatorial[0];Transmission;32;0;12;32724;1.000;0.727;0.842
MultilayerPerceptron[a];Combinatorial[0];Transmission;32;0;12;32724;1.000;0.727;0.842
MultilayerPerceptron[a];Combinatorial[0];Transmission;32;0;12;32724;1.000;0.727;0.842
MultilayerPerceptron[a];Combinatorial[0];Transmission;32;0;12;32724;1.000;0.727;0.842
MultilayerPerceptron[a];Combinatorial[0];Transmission;32;0;12;32724;1.000;0.727;0.842
MultilayerPerceptron[a];Combinatorial[0];Transmission;32;0;12;32724;1.000;0.727;0.842
MultilayerPerceptron[a];Combinatorial[0];Transmission;32;0;12;32724;1.000;0.727;0.842
MultilayerPerceptron[a];Combinatorial[0];Transmission;32;0;12;32724;1.000;0.727;0.842
J48;Combinatorial[0];Transmission;0;0;44;32724;NaN;0.000;NaN
J48;Combinatorial[0];Transmission;0;0;44;32724;NaN;0.000;NaN
J48;Combinatorial[0];Transmission;0;0;44;32724;NaN;0.000;NaN
J48;Combinatorial[0];Transmission;0;0;44;32724;NaN;0.000;NaN
J48;Combinatorial[0];Transmission;0;0;44;32724;NaN;0.000;NaN
J48;Combinatorial[0];Transmission;0;0;44;32724;NaN;0.000;NaN
J48;Combinatorial[0];Transmission;0;0;44;32724;NaN;0.000;NaN
J48;Combinatorial[0];Transmission;0;0;44;32724;NaN;0.000;NaN
J48;Combinatorial[0];Transmission;0;0;44;32724;NaN;0.000;NaN
J48;Combinatorial[0];Transmission;0;0;44;32724;NaN;0.000;NaN
J48;Combinatorial[0];Transmission;0;0;44;32724;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Transmission;0;0;44;32724;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Transmission;0;0;44;32724;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Transmission;0;0;44;32724;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Transmission;0;0;44;32724;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Transmission;0;0;44;32724;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Transmission;0;0;44;32724;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Transmission;0;0;44;32724;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Transmission;0;0;44;32724;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Transmission;0;0;44;32724;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Transmission;0;0;44;32724;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Transmission;0;0;44;32724;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Transmission;12;132;32;32592;0.083;0.273;0.128
HoeffdingTree;Combinatorial[0];Transmission;12;244;32;32480;0.047;0.273;0.080
HoeffdingTree;Combinatorial[0];Transmission;12;244;32;32480;0.047;0.273;0.080
HoeffdingTree;Combinatorial[0];Transmission;12;532;32;32192;0.022;0.273;0.041
HoeffdingTree;Combinatorial[0];Transmission;12;244;32;32480;0.047;0.273;0.080
HoeffdingTree;Combinatorial[0];Transmission;12;372;32;32352;0.031;0.273;0.056
HoeffdingTree;Combinatorial[0];Transmission;12;52;32;32672;0.188;0.273;0.222
HoeffdingTree;Combinatorial[0];Transmission;12;132;32;32592;0.083;0.273;0.128
HoeffdingTree;Combinatorial[0];Transmission;12;116;32;32608;0.094;0.273;0.140
HoeffdingTree;Combinatorial[0];Transmission;12;52;32;32672;0.188;0.273;0.222
HoeffdingTree;Combinatorial[0];Transmission;12;244;32;32480;0.047;0.273;0.080
StochasticGradientDescend;Combinatorial[0];Transmission;0;0;44;32724;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Transmission;0;0;44;32724;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Transmission;0;0;44;32724;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Transmission;0;0;44;32724;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Transmission;0;0;44;32724;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Transmission;0;0;44;32724;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Transmission;0;0;44;32724;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Transmission;0;0;44;32724;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Transmission;0;0;44;32724;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Transmission;0;0;44;32724;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Transmission;0;0;44;32724;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Agile Simules;0;0;24;32744;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Agile Simules;0;0;24;32744;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Agile Simules;0;0;24;32744;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Agile Simules;0;0;24;32744;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Agile Simules;0;0;24;32744;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Agile Simules;0;0;24;32744;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Agile Simules;0;0;24;32744;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Agile Simules;0;0;24;32744;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Agile Simules;0;0;24;32744;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Agile Simules;0;0;24;32744;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Agile Simules;0;0;24;32744;NaN;0.000;NaN
RandomForest;Combinatorial[0];Agile Simules;24;0;0;32744;1.000;1.000;1.000
RandomForest;Combinatorial[0];Agile Simules;24;0;0;32744;1.000;1.000;1.000
RandomForest;Combinatorial[0];Agile Simules;24;0;0;32744;1.000;1.000;1.000
RandomForest;Combinatorial[0];Agile Simules;24;0;0;32744;1.000;1.000;1.000
RandomForest;Combinatorial[0];Agile Simules;24;0;0;32744;1.000;1.000;1.000
RandomForest;Combinatorial[0];Agile Simules;24;0;0;32744;1.000;1.000;1.000
RandomForest;Combinatorial[0];Agile Simules;24;0;0;32744;1.000;1.000;1.000
RandomForest;Combinatorial[0];Agile Simules;24;0;0;32744;1.000;1.000;1.000
RandomForest;Combinatorial[0];Agile Simules;24;0;0;32744;1.000;1.000;1.000
RandomForest;Combinatorial[0];Agile Simules;24;0;0;32744;1.000;1.000;1.000
RandomForest;Combinatorial[0];Agile Simules;24;0;0;32744;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Agile Simules;24;0;0;32744;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Agile Simules;24;0;0;32744;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Agile Simules;24;0;0;32744;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Agile Simules;24;0;0;32744;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Agile Simules;24;0;0;32744;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Agile Simules;24;0;0;32744;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Agile Simules;24;0;0;32744;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Agile Simules;24;0;0;32744;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Agile Simules;24;0;0;32744;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Agile Simules;24;0;0;32744;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Agile Simules;24;0;0;32744;1.000;1.000;1.000
REPTree;Combinatorial[0];Agile Simules;10;2;14;32742;0.833;0.417;0.556
REPTree;Combinatorial[0];Agile Simules;10;2;14;32742;0.833;0.417;0.556
REPTree;Combinatorial[0];Agile Simules;10;0;14;32744;1.000;0.417;0.588
REPTree;Combinatorial[0];Agile Simules;10;0;14;32744;1.000;0.417;0.588
REPTree;Combinatorial[0];Agile Simules;10;2;14;32742;0.833;0.417;0.556
REPTree;Combinatorial[0];Agile Simules;10;2;14;32742;0.833;0.417;0.556
REPTree;Combinatorial[0];Agile Simules;10;0;14;32744;1.000;0.417;0.588
REPTree;Combinatorial[0];Agile Simules;10;0;14;32744;1.000;0.417;0.588
REPTree;Combinatorial[0];Agile Simules;10;0;14;32744;1.000;0.417;0.588
REPTree;Combinatorial[0];Agile Simules;10;2;14;32742;0.833;0.417;0.556
REPTree;Combinatorial[0];Agile Simules;10;2;14;32742;0.833;0.417;0.556
LogisticModelTree;Combinatorial[0];Agile Simules;24;0;0;32744;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Agile Simules;24;0;0;32744;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Agile Simules;24;0;0;32744;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Agile Simules;24;0;0;32744;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Agile Simules;24;0;0;32744;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Agile Simules;24;0;0;32744;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Agile Simules;24;0;0;32744;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Agile Simules;24;0;0;32744;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Agile Simules;24;0;0;32744;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Agile Simules;24;0;0;32744;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Agile Simules;24;0;0;32744;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Agile Simules;24;0;0;32744;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Agile Simules;24;0;0;32744;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Agile Simules;24;0;0;32744;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Agile Simules;24;0;0;32744;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Agile Simules;24;0;0;32744;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Agile Simules;24;0;0;32744;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Agile Simules;24;0;0;32744;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Agile Simules;24;0;0;32744;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Agile Simules;24;0;0;32744;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Agile Simules;24;0;0;32744;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Agile Simules;24;0;0;32744;1.000;1.000;1.000
J48;Combinatorial[0];Agile Simules;0;0;24;32744;NaN;0.000;NaN
J48;Combinatorial[0];Agile Simules;0;0;24;32744;NaN;0.000;NaN
J48;Combinatorial[0];Agile Simules;0;0;24;32744;NaN;0.000;NaN
J48;Combinatorial[0];Agile Simules;0;0;24;32744;NaN;0.000;NaN
J48;Combinatorial[0];Agile Simules;0;0;24;32744;NaN;0.000;NaN
J48;Combinatorial[0];Agile Simules;0;0;24;32744;NaN;0.000;NaN
J48;Combinatorial[0];Agile Simules;0;0;24;32744;NaN;0.000;NaN
J48;Combinatorial[0];Agile Simules;0;0;24;32744;NaN;0.000;NaN
J48;Combinatorial[0];Agile Simules;0;0;24;32744;NaN;0.000;NaN
J48;Combinatorial[0];Agile Simules;0;0;24;32744;NaN;0.000;NaN
J48;Combinatorial[0];Agile Simules;0;0;24;32744;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Agile Simules;0;0;24;32744;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Agile Simules;0;0;24;32744;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Agile Simules;0;0;24;32744;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Agile Simules;0;0;24;32744;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Agile Simules;0;0;24;32744;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Agile Simules;0;0;24;32744;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Agile Simules;0;0;24;32744;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Agile Simules;0;0;24;32744;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Agile Simules;0;0;24;32744;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Agile Simules;0;0;24;32744;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Agile Simules;0;0;24;32744;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Agile Simules;0;0;24;32744;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Agile Simules;0;0;24;32744;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Agile Simules;0;16;24;32728;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Agile Simules;0;4;24;32740;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Agile Simules;0;0;24;32744;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Agile Simules;0;0;24;32744;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Agile Simules;0;4;24;32740;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Agile Simules;0;384;24;32360;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Agile Simules;0;32;24;32712;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Agile Simules;0;0;24;32744;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Agile Simules;0;0;24;32744;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Agile Simules;0;0;24;32744;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Agile Simules;0;0;24;32744;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Agile Simules;0;0;24;32744;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Agile Simules;0;0;24;32744;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Agile Simules;0;0;24;32744;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Agile Simules;0;0;24;32744;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Agile Simules;0;0;24;32744;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Agile Simules;0;0;24;32744;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Agile Simules;0;0;24;32744;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Agile Simules;0;0;24;32744;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Agile Simules;0;0;24;32744;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];MobileMedia_Lenita;0;0;6;32762;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];MobileMedia_Lenita;0;0;6;32762;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];MobileMedia_Lenita;0;0;6;32762;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];MobileMedia_Lenita;0;0;6;32762;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];MobileMedia_Lenita;0;0;6;32762;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];MobileMedia_Lenita;0;0;6;32762;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];MobileMedia_Lenita;0;0;6;32762;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];MobileMedia_Lenita;0;0;6;32762;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];MobileMedia_Lenita;0;0;6;32762;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];MobileMedia_Lenita;0;0;6;32762;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];MobileMedia_Lenita;0;0;6;32762;NaN;0.000;NaN
RandomForest;Combinatorial[0];MobileMedia_Lenita;6;0;0;32762;1.000;1.000;1.000
RandomForest;Combinatorial[0];MobileMedia_Lenita;6;0;0;32762;1.000;1.000;1.000
RandomForest;Combinatorial[0];MobileMedia_Lenita;6;0;0;32762;1.000;1.000;1.000
RandomForest;Combinatorial[0];MobileMedia_Lenita;6;0;0;32762;1.000;1.000;1.000
RandomForest;Combinatorial[0];MobileMedia_Lenita;6;0;0;32762;1.000;1.000;1.000
RandomForest;Combinatorial[0];MobileMedia_Lenita;6;0;0;32762;1.000;1.000;1.000
RandomForest;Combinatorial[0];MobileMedia_Lenita;6;0;0;32762;1.000;1.000;1.000
RandomForest;Combinatorial[0];MobileMedia_Lenita;6;0;0;32762;1.000;1.000;1.000
RandomForest;Combinatorial[0];MobileMedia_Lenita;6;0;0;32762;1.000;1.000;1.000
RandomForest;Combinatorial[0];MobileMedia_Lenita;6;0;0;32762;1.000;1.000;1.000
RandomForest;Combinatorial[0];MobileMedia_Lenita;6;0;0;32762;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];MobileMedia_Lenita;6;0;0;32762;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];MobileMedia_Lenita;6;0;0;32762;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];MobileMedia_Lenita;6;0;0;32762;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];MobileMedia_Lenita;6;0;0;32762;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];MobileMedia_Lenita;6;0;0;32762;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];MobileMedia_Lenita;6;0;0;32762;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];MobileMedia_Lenita;6;0;0;32762;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];MobileMedia_Lenita;6;0;0;32762;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];MobileMedia_Lenita;6;0;0;32762;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];MobileMedia_Lenita;6;0;0;32762;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];MobileMedia_Lenita;6;0;0;32762;1.000;1.000;1.000
REPTree;Combinatorial[0];MobileMedia_Lenita;0;0;6;32762;NaN;0.000;NaN
REPTree;Combinatorial[0];MobileMedia_Lenita;0;0;6;32762;NaN;0.000;NaN
REPTree;Combinatorial[0];MobileMedia_Lenita;0;0;6;32762;NaN;0.000;NaN
REPTree;Combinatorial[0];MobileMedia_Lenita;0;0;6;32762;NaN;0.000;NaN
REPTree;Combinatorial[0];MobileMedia_Lenita;0;0;6;32762;NaN;0.000;NaN
REPTree;Combinatorial[0];MobileMedia_Lenita;0;0;6;32762;NaN;0.000;NaN
REPTree;Combinatorial[0];MobileMedia_Lenita;0;0;6;32762;NaN;0.000;NaN
REPTree;Combinatorial[0];MobileMedia_Lenita;0;0;6;32762;NaN;0.000;NaN
REPTree;Combinatorial[0];MobileMedia_Lenita;0;0;6;32762;NaN;0.000;NaN
REPTree;Combinatorial[0];MobileMedia_Lenita;0;0;6;32762;NaN;0.000;NaN
REPTree;Combinatorial[0];MobileMedia_Lenita;0;0;6;32762;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];MobileMedia_Lenita;0;0;6;32762;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];MobileMedia_Lenita;0;0;6;32762;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];MobileMedia_Lenita;0;0;6;32762;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];MobileMedia_Lenita;0;0;6;32762;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];MobileMedia_Lenita;0;0;6;32762;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];MobileMedia_Lenita;0;0;6;32762;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];MobileMedia_Lenita;0;0;6;32762;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];MobileMedia_Lenita;0;0;6;32762;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];MobileMedia_Lenita;0;0;6;32762;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];MobileMedia_Lenita;0;0;6;32762;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];MobileMedia_Lenita;0;0;6;32762;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];MobileMedia_Lenita;6;0;0;32762;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];MobileMedia_Lenita;6;0;0;32762;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];MobileMedia_Lenita;6;0;0;32762;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];MobileMedia_Lenita;6;0;0;32762;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];MobileMedia_Lenita;6;0;0;32762;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];MobileMedia_Lenita;6;0;0;32762;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];MobileMedia_Lenita;6;0;0;32762;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];MobileMedia_Lenita;6;0;0;32762;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];MobileMedia_Lenita;6;0;0;32762;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];MobileMedia_Lenita;6;0;0;32762;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];MobileMedia_Lenita;6;0;0;32762;1.000;1.000;1.000
J48;Combinatorial[0];MobileMedia_Lenita;0;0;6;32762;NaN;0.000;NaN
J48;Combinatorial[0];MobileMedia_Lenita;0;0;6;32762;NaN;0.000;NaN
J48;Combinatorial[0];MobileMedia_Lenita;0;0;6;32762;NaN;0.000;NaN
J48;Combinatorial[0];MobileMedia_Lenita;0;0;6;32762;NaN;0.000;NaN
J48;Combinatorial[0];MobileMedia_Lenita;0;0;6;32762;NaN;0.000;NaN
J48;Combinatorial[0];MobileMedia_Lenita;0;0;6;32762;NaN;0.000;NaN
J48;Combinatorial[0];MobileMedia_Lenita;0;0;6;32762;NaN;0.000;NaN
J48;Combinatorial[0];MobileMedia_Lenita;0;0;6;32762;NaN;0.000;NaN
J48;Combinatorial[0];MobileMedia_Lenita;0;0;6;32762;NaN;0.000;NaN
J48;Combinatorial[0];MobileMedia_Lenita;0;0;6;32762;NaN;0.000;NaN
J48;Combinatorial[0];MobileMedia_Lenita;0;0;6;32762;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];MobileMedia_Lenita;0;0;6;32762;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];MobileMedia_Lenita;0;0;6;32762;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];MobileMedia_Lenita;0;0;6;32762;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];MobileMedia_Lenita;0;0;6;32762;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];MobileMedia_Lenita;0;0;6;32762;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];MobileMedia_Lenita;0;0;6;32762;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];MobileMedia_Lenita;0;0;6;32762;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];MobileMedia_Lenita;0;0;6;32762;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];MobileMedia_Lenita;0;0;6;32762;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];MobileMedia_Lenita;0;0;6;32762;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];MobileMedia_Lenita;0;0;6;32762;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];MobileMedia_Lenita;0;36;6;32726;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];MobileMedia_Lenita;0;96;6;32666;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];MobileMedia_Lenita;0;128;6;32634;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];MobileMedia_Lenita;0;96;6;32666;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];MobileMedia_Lenita;0;64;6;32698;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];MobileMedia_Lenita;0;72;6;32690;0.000;0.000;NaN
