CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
NaiveBayesUpdateable;Combinatorial[0];VMS;0;0;44;32724;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];VMS;0;0;44;32724;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];VMS;0;0;44;32724;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];VMS;0;0;44;32724;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];VMS;0;0;44;32724;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];VMS;0;0;44;32724;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];VMS;0;0;44;32724;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];VMS;0;0;44;32724;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];VMS;44;928;0;31796;0.045;1.000;0.087
HoeffdingTree;Combinatorial[0];VMS;44;692;0;32032;0.060;1.000;0.113
HoeffdingTree;Combinatorial[0];VMS;44;924;0;31800;0.045;1.000;0.087
HoeffdingTree;Combinatorial[0];VMS;44;928;0;31796;0.045;1.000;0.087
HoeffdingTree;Combinatorial[0];VMS;44;692;0;32032;0.060;1.000;0.113
HoeffdingTree;Combinatorial[0];VMS;44;748;0;31976;0.056;1.000;0.105
HoeffdingTree;Combinatorial[0];VMS;44;692;0;32032;0.060;1.000;0.113
HoeffdingTree;Combinatorial[0];VMS;44;576;0;32148;0.071;1.000;0.133
HoeffdingTree;Combinatorial[0];VMS;44;844;0;31880;0.050;1.000;0.094
HoeffdingTree;Combinatorial[0];VMS;44;1172;0;31552;0.036;1.000;0.070
HoeffdingTree;Combinatorial[0];VMS;44;1028;0;31696;0.041;1.000;0.079
StochasticGradientDescend;Combinatorial[0];VMS;44;1347;0;31377;0.032;1.000;0.061
StochasticGradientDescend;Combinatorial[0];VMS;44;1479;0;31245;0.029;1.000;0.056
StochasticGradientDescend;Combinatorial[0];VMS;44;756;0;31968;0.055;1.000;0.104
StochasticGradientDescend;Combinatorial[0];VMS;44;733;0;31991;0.057;1.000;0.107
StochasticGradientDescend;Combinatorial[0];VMS;44;1483;0;31241;0.029;1.000;0.056
StochasticGradientDescend;Combinatorial[0];VMS;44;725;0;31999;0.057;1.000;0.108
StochasticGradientDescend;Combinatorial[0];VMS;44;468;0;32256;0.086;1.000;0.158
StochasticGradientDescend;Combinatorial[0];VMS;44;787;0;31937;0.053;1.000;0.101
StochasticGradientDescend;Combinatorial[0];VMS;44;1465;0;31259;0.029;1.000;0.057
StochasticGradientDescend;Combinatorial[0];VMS;44;819;0;31905;0.051;1.000;0.097
StochasticGradientDescend;Combinatorial[0];VMS;44;1332;0;31392;0.032;1.000;0.062
SVM_Poly[3,2.0,0.5];Combinatorial[0];Test;0;1;60;32707;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Test;0;0;60;32708;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Test;0;0;60;32708;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Test;0;0;60;32708;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Test;0;3;60;32705;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Test;0;0;60;32708;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Test;0;0;60;32708;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Test;0;0;60;32708;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Test;0;1;60;32707;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Test;0;0;60;32708;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Test;0;0;60;32708;NaN;0.000;NaN
RandomForest;Combinatorial[0];Test;60;0;0;32708;1.000;1.000;1.000
RandomForest;Combinatorial[0];Test;60;0;0;32708;1.000;1.000;1.000
RandomForest;Combinatorial[0];Test;60;0;0;32708;1.000;1.000;1.000
RandomForest;Combinatorial[0];Test;60;0;0;32708;1.000;1.000;1.000
RandomForest;Combinatorial[0];Test;60;0;0;32708;1.000;1.000;1.000
RandomForest;Combinatorial[0];Test;60;0;0;32708;1.000;1.000;1.000
RandomForest;Combinatorial[0];Test;60;0;0;32708;1.000;1.000;1.000
RandomForest;Combinatorial[0];Test;60;0;0;32708;1.000;1.000;1.000
RandomForest;Combinatorial[0];Test;60;0;0;32708;1.000;1.000;1.000
RandomForest;Combinatorial[0];Test;60;0;0;32708;1.000;1.000;1.000
RandomForest;Combinatorial[0];Test;60;0;0;32708;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Test;60;20;0;32688;0.750;1.000;0.857
RandomCommittee;Combinatorial[0];Test;60;20;0;32688;0.750;1.000;0.857
RandomCommittee;Combinatorial[0];Test;60;20;0;32688;0.750;1.000;0.857
RandomCommittee;Combinatorial[0];Test;60;20;0;32688;0.750;1.000;0.857
RandomCommittee;Combinatorial[0];Test;60;0;0;32708;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Test;60;20;0;32688;0.750;1.000;0.857
RandomCommittee;Combinatorial[0];Test;60;20;0;32688;0.750;1.000;0.857
RandomCommittee;Combinatorial[0];Test;60;20;0;32688;0.750;1.000;0.857
RandomCommittee;Combinatorial[0];Test;60;0;0;32708;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Test;60;20;0;32688;0.750;1.000;0.857
RandomCommittee;Combinatorial[0];Test;60;0;0;32708;1.000;1.000;1.000
REPTree;Combinatorial[0];Test;57;8;3;32700;0.877;0.950;0.912
REPTree;Combinatorial[0];Test;57;8;3;32700;0.877;0.950;0.912
REPTree;Combinatorial[0];Test;57;11;3;32697;0.838;0.950;0.891
REPTree;Combinatorial[0];Test;57;11;3;32697;0.838;0.950;0.891
REPTree;Combinatorial[0];Test;57;8;3;32700;0.877;0.950;0.912
REPTree;Combinatorial[0];Test;57;11;3;32697;0.838;0.950;0.891
REPTree;Combinatorial[0];Test;57;11;3;32697;0.838;0.950;0.891
REPTree;Combinatorial[0];Test;57;11;3;32697;0.838;0.950;0.891
REPTree;Combinatorial[0];Test;57;8;3;32700;0.877;0.950;0.912
REPTree;Combinatorial[0];Test;57;0;3;32708;1.000;0.950;0.974
REPTree;Combinatorial[0];Test;57;11;3;32697;0.838;0.950;0.891
LogisticModelTree;Combinatorial[0];Test;0;0;60;32708;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Test;0;0;60;32708;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Test;0;0;60;32708;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Test;0;0;60;32708;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Test;0;0;60;32708;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Test;0;0;60;32708;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Test;0;0;60;32708;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Test;0;0;60;32708;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Test;0;0;60;32708;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Test;0;0;60;32708;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Test;0;0;60;32708;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Test;60;0;0;32708;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Test;60;0;0;32708;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Test;60;0;0;32708;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Test;60;0;0;32708;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Test;60;0;0;32708;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Test;60;0;0;32708;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Test;60;0;0;32708;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Test;60;0;0;32708;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Test;60;0;0;32708;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Test;60;0;0;32708;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Test;60;0;0;32708;1.000;1.000;1.000
J48;Combinatorial[0];Test;0;0;60;32708;NaN;0.000;NaN
J48;Combinatorial[0];Test;0;0;60;32708;NaN;0.000;NaN
J48;Combinatorial[0];Test;0;0;60;32708;NaN;0.000;NaN
J48;Combinatorial[0];Test;0;0;60;32708;NaN;0.000;NaN
J48;Combinatorial[0];Test;0;0;60;32708;NaN;0.000;NaN
J48;Combinatorial[0];Test;0;0;60;32708;NaN;0.000;NaN
J48;Combinatorial[0];Test;0;0;60;32708;NaN;0.000;NaN
J48;Combinatorial[0];Test;0;0;60;32708;NaN;0.000;NaN
J48;Combinatorial[0];Test;0;0;60;32708;NaN;0.000;NaN
J48;Combinatorial[0];Test;0;0;60;32708;NaN;0.000;NaN
J48;Combinatorial[0];Test;0;0;60;32708;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Test;0;0;60;32708;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Test;0;0;60;32708;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Test;0;0;60;32708;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Test;0;0;60;32708;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Test;0;0;60;32708;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Test;0;0;60;32708;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Test;0;0;60;32708;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Test;0;0;60;32708;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Test;0;0;60;32708;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Test;0;0;60;32708;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Test;0;0;60;32708;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Test;0;112;60;32596;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Test;0;640;60;32068;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Test;0;2560;60;30148;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Test;0;512;60;32196;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Test;0;960;60;31748;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Test;0;560;60;32148;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Test;0;440;60;32268;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Test;0;0;60;32708;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Test;0;320;60;32388;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Test;0;384;60;32324;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Test;0;640;60;32068;0.000;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Test;0;0;60;32708;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Test;0;0;60;32708;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Test;0;0;60;32708;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Test;0;0;60;32708;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Test;0;0;60;32708;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Test;0;0;60;32708;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Test;0;0;60;32708;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Test;0;0;60;32708;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Test;0;0;60;32708;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Test;0;0;60;32708;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Test;0;0;60;32708;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
RandomForest;Combinatorial[0];Venza;4;0;0;32764;1.000;1.000;1.000
RandomForest;Combinatorial[0];Venza;4;0;0;32764;1.000;1.000;1.000
RandomForest;Combinatorial[0];Venza;4;0;0;32764;1.000;1.000;1.000
RandomForest;Combinatorial[0];Venza;4;0;0;32764;1.000;1.000;1.000
RandomForest;Combinatorial[0];Venza;4;0;0;32764;1.000;1.000;1.000
RandomForest;Combinatorial[0];Venza;4;0;0;32764;1.000;1.000;1.000
RandomForest;Combinatorial[0];Venza;4;0;0;32764;1.000;1.000;1.000
RandomForest;Combinatorial[0];Venza;4;0;0;32764;1.000;1.000;1.000
RandomForest;Combinatorial[0];Venza;4;0;0;32764;1.000;1.000;1.000
RandomForest;Combinatorial[0];Venza;4;0;0;32764;1.000;1.000;1.000
RandomForest;Combinatorial[0];Venza;4;0;0;32764;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
REPTree;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
REPTree;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
REPTree;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
REPTree;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
REPTree;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
REPTree;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
REPTree;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
REPTree;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
REPTree;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
REPTree;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
REPTree;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
J48;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
J48;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
J48;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
J48;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
J48;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
J48;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
J48;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
J48;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
J48;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
J48;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
J48;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Venza;0;64;4;32700;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Venza;0;72;4;32692;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Venza;0;160;4;32604;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Venza;0;90;4;32674;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];SD Voter pattern feature model;0;0;120;32648;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];SD Voter pattern feature model;0;1;120;32647;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];SD Voter pattern feature model;0;1;120;32647;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];SD Voter pattern feature model;0;0;120;32648;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];SD Voter pattern feature model;0;0;120;32648;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];SD Voter pattern feature model;0;0;120;32648;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];SD Voter pattern feature model;0;0;120;32648;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];SD Voter pattern feature model;0;0;120;32648;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];SD Voter pattern feature model;0;1;120;32647;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];SD Voter pattern feature model;0;0;120;32648;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];SD Voter pattern feature model;0;0;120;32648;NaN;0.000;NaN
RandomForest;Combinatorial[0];SD Voter pattern feature model;120;0;0;32648;1.000;1.000;1.000
RandomForest;Combinatorial[0];SD Voter pattern feature model;120;0;0;32648;1.000;1.000;1.000
RandomForest;Combinatorial[0];SD Voter pattern feature model;120;0;0;32648;1.000;1.000;1.000
RandomForest;Combinatorial[0];SD Voter pattern feature model;120;0;0;32648;1.000;1.000;1.000
RandomForest;Combinatorial[0];SD Voter pattern feature model;120;0;0;32648;1.000;1.000;1.000
RandomForest;Combinatorial[0];SD Voter pattern feature model;120;0;0;32648;1.000;1.000;1.000
RandomForest;Combinatorial[0];SD Voter pattern feature model;120;0;0;32648;1.000;1.000;1.000
RandomForest;Combinatorial[0];SD Voter pattern feature model;120;0;0;32648;1.000;1.000;1.000
RandomForest;Combinatorial[0];SD Voter pattern feature model;120;0;0;32648;1.000;1.000;1.000
RandomForest;Combinatorial[0];SD Voter pattern feature model;120;0;0;32648;1.000;1.000;1.000
RandomForest;Combinatorial[0];SD Voter pattern feature model;120;0;0;32648;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];SD Voter pattern feature model;88;0;32;32648;1.000;0.733;0.846
RandomCommittee;Combinatorial[0];SD Voter pattern feature model;88;0;32;32648;1.000;0.733;0.846
RandomCommittee;Combinatorial[0];SD Voter pattern feature model;88;0;32;32648;1.000;0.733;0.846
RandomCommittee;Combinatorial[0];SD Voter pattern feature model;88;0;32;32648;1.000;0.733;0.846
RandomCommittee;Combinatorial[0];SD Voter pattern feature model;88;0;32;32648;1.000;0.733;0.846
RandomCommittee;Combinatorial[0];SD Voter pattern feature model;88;0;32;32648;1.000;0.733;0.846
RandomCommittee;Combinatorial[0];SD Voter pattern feature model;88;0;32;32648;1.000;0.733;0.846
RandomCommittee;Combinatorial[0];SD Voter pattern feature model;88;0;32;32648;1.000;0.733;0.846
RandomCommittee;Combinatorial[0];SD Voter pattern feature model;88;0;32;32648;1.000;0.733;0.846
RandomCommittee;Combinatorial[0];SD Voter pattern feature model;88;0;32;32648;1.000;0.733;0.846
RandomCommittee;Combinatorial[0];SD Voter pattern feature model;88;0;32;32648;1.000;0.733;0.846
REPTree;Combinatorial[0];SD Voter pattern feature model;48;0;72;32648;1.000;0.400;0.571
REPTree;Combinatorial[0];SD Voter pattern feature model;48;8;72;32640;0.857;0.400;0.545
REPTree;Combinatorial[0];SD Voter pattern feature model;48;8;72;32640;0.857;0.400;0.545
REPTree;Combinatorial[0];SD Voter pattern feature model;48;8;72;32640;0.857;0.400;0.545
REPTree;Combinatorial[0];SD Voter pattern feature model;48;8;72;32640;0.857;0.400;0.545
REPTree;Combinatorial[0];SD Voter pattern feature model;48;8;72;32640;0.857;0.400;0.545
REPTree;Combinatorial[0];SD Voter pattern feature model;48;0;72;32648;1.000;0.400;0.571
REPTree;Combinatorial[0];SD Voter pattern feature model;48;8;72;32640;0.857;0.400;0.545
REPTree;Combinatorial[0];SD Voter pattern feature model;48;8;72;32640;0.857;0.400;0.545
REPTree;Combinatorial[0];SD Voter pattern feature model;48;0;72;32648;1.000;0.400;0.571
REPTree;Combinatorial[0];SD Voter pattern feature model;48;0;72;32648;1.000;0.400;0.571
LogisticModelTree;Combinatorial[0];SD Voter pattern feature model;56;16;64;32632;0.778;0.467;0.583
LogisticModelTree;Combinatorial[0];SD Voter pattern feature model;56;0;64;32648;1.000;0.467;0.636
LogisticModelTree;Combinatorial[0];SD Voter pattern feature model;56;32;64;32616;0.636;0.467;0.538
LogisticModelTree;Combinatorial[0];SD Voter pattern feature model;56;32;64;32616;0.636;0.467;0.538
LogisticModelTree;Combinatorial[0];SD Voter pattern feature model;56;0;64;32648;1.000;0.467;0.636
LogisticModelTree;Combinatorial[0];SD Voter pattern feature model;56;32;64;32616;0.636;0.467;0.538
LogisticModelTree;Combinatorial[0];SD Voter pattern feature model;56;16;64;32632;0.778;0.467;0.583
LogisticModelTree;Combinatorial[0];SD Voter pattern feature model;56;32;64;32616;0.636;0.467;0.538
LogisticModelTree;Combinatorial[0];SD Voter pattern feature model;56;16;64;32632;0.778;0.467;0.583
LogisticModelTree;Combinatorial[0];SD Voter pattern feature model;56;16;64;32632;0.778;0.467;0.583
LogisticModelTree;Combinatorial[0];SD Voter pattern feature model;56;16;64;32632;0.778;0.467;0.583
MultilayerPerceptron[a];Combinatorial[0];SD Voter pattern feature model;120;0;0;32648;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];SD Voter pattern feature model;120;0;0;32648;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];SD Voter pattern feature model;120;0;0;32648;1.000;1.000;1.000
