CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
NaiveBayesUpdateable;Combinatorial[0];Disenio;0;0;4;1020;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Disenio;0;0;4;1020;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Disenio;0;0;4;1020;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Disenio;0;0;4;1020;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Disenio;0;0;4;1020;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Disenio;0;0;4;1020;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Disenio;0;0;4;1020;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Disenio;0;0;4;1020;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Disenio;0;0;4;1020;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Disenio;0;0;4;1020;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Disenio;0;0;4;1020;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Disenio;0;0;4;1020;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Disenio;0;0;4;1020;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Disenio;0;0;4;1020;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Disenio;0;0;4;1020;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Disenio;0;0;4;1020;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Disenio;0;0;4;1020;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Disenio;0;0;4;1020;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Disenio;0;0;4;1020;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Disenio;0;0;4;1020;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Disenio;0;0;4;1020;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Disenio;0;0;4;1020;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Disenio;0;0;4;1020;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Modelo;1;0;3;1020;1.000;0.250;0.400
SVM_Poly[3,2.0,0.5];Combinatorial[0];Modelo;1;0;3;1020;1.000;0.250;0.400
SVM_Poly[3,2.0,0.5];Combinatorial[0];Modelo;1;0;3;1020;1.000;0.250;0.400
SVM_Poly[3,2.0,0.5];Combinatorial[0];Modelo;1;0;3;1020;1.000;0.250;0.400
SVM_Poly[3,2.0,0.5];Combinatorial[0];Modelo;1;0;3;1020;1.000;0.250;0.400
SVM_Poly[3,2.0,0.5];Combinatorial[0];Modelo;1;0;3;1020;1.000;0.250;0.400
SVM_Poly[3,2.0,0.5];Combinatorial[0];Modelo;1;1;3;1019;0.500;0.250;0.333
SVM_Poly[3,2.0,0.5];Combinatorial[0];Modelo;1;0;3;1020;1.000;0.250;0.400
SVM_Poly[3,2.0,0.5];Combinatorial[0];Modelo;1;1;3;1019;0.500;0.250;0.333
SVM_Poly[3,2.0,0.5];Combinatorial[0];Modelo;1;0;3;1020;1.000;0.250;0.400
SVM_Poly[3,2.0,0.5];Combinatorial[0];Modelo;1;0;3;1020;1.000;0.250;0.400
RandomForest;Combinatorial[0];Modelo;4;0;0;1020;1.000;1.000;1.000
RandomForest;Combinatorial[0];Modelo;4;0;0;1020;1.000;1.000;1.000
RandomForest;Combinatorial[0];Modelo;4;0;0;1020;1.000;1.000;1.000
RandomForest;Combinatorial[0];Modelo;4;0;0;1020;1.000;1.000;1.000
RandomForest;Combinatorial[0];Modelo;4;0;0;1020;1.000;1.000;1.000
RandomForest;Combinatorial[0];Modelo;4;0;0;1020;1.000;1.000;1.000
RandomForest;Combinatorial[0];Modelo;4;0;0;1020;1.000;1.000;1.000
RandomForest;Combinatorial[0];Modelo;4;0;0;1020;1.000;1.000;1.000
RandomForest;Combinatorial[0];Modelo;4;0;0;1020;1.000;1.000;1.000
RandomForest;Combinatorial[0];Modelo;4;0;0;1020;1.000;1.000;1.000
RandomForest;Combinatorial[0];Modelo;4;0;0;1020;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Modelo;0;0;4;1020;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];Modelo;0;0;4;1020;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];Modelo;0;0;4;1020;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];Modelo;0;0;4;1020;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];Modelo;0;0;4;1020;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];Modelo;0;0;4;1020;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];Modelo;0;0;4;1020;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];Modelo;0;0;4;1020;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];Modelo;0;0;4;1020;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];Modelo;0;0;4;1020;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];Modelo;0;0;4;1020;NaN;0.000;NaN
REPTree;Combinatorial[0];Modelo;0;0;4;1020;NaN;0.000;NaN
REPTree;Combinatorial[0];Modelo;0;0;4;1020;NaN;0.000;NaN
REPTree;Combinatorial[0];Modelo;0;0;4;1020;NaN;0.000;NaN
REPTree;Combinatorial[0];Modelo;0;0;4;1020;NaN;0.000;NaN
REPTree;Combinatorial[0];Modelo;0;0;4;1020;NaN;0.000;NaN
REPTree;Combinatorial[0];Modelo;0;0;4;1020;NaN;0.000;NaN
REPTree;Combinatorial[0];Modelo;0;0;4;1020;NaN;0.000;NaN
REPTree;Combinatorial[0];Modelo;0;0;4;1020;NaN;0.000;NaN
REPTree;Combinatorial[0];Modelo;0;0;4;1020;NaN;0.000;NaN
REPTree;Combinatorial[0];Modelo;0;0;4;1020;NaN;0.000;NaN
REPTree;Combinatorial[0];Modelo;0;0;4;1020;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Modelo;0;0;4;1020;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Modelo;0;0;4;1020;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Modelo;0;0;4;1020;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Modelo;0;0;4;1020;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Modelo;0;0;4;1020;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Modelo;0;0;4;1020;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Modelo;0;0;4;1020;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Modelo;0;0;4;1020;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Modelo;0;0;4;1020;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Modelo;0;0;4;1020;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Modelo;0;0;4;1020;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Modelo;4;0;0;1020;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Modelo;4;0;0;1020;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Modelo;4;0;0;1020;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Modelo;4;0;0;1020;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Modelo;4;0;0;1020;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Modelo;4;0;0;1020;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Modelo;4;0;0;1020;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Modelo;4;0;0;1020;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Modelo;4;0;0;1020;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Modelo;4;0;0;1020;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Modelo;4;0;0;1020;1.000;1.000;1.000
J48;Combinatorial[0];Modelo;0;0;4;1020;NaN;0.000;NaN
J48;Combinatorial[0];Modelo;0;0;4;1020;NaN;0.000;NaN
J48;Combinatorial[0];Modelo;0;0;4;1020;NaN;0.000;NaN
J48;Combinatorial[0];Modelo;0;0;4;1020;NaN;0.000;NaN
J48;Combinatorial[0];Modelo;0;0;4;1020;NaN;0.000;NaN
J48;Combinatorial[0];Modelo;0;0;4;1020;NaN;0.000;NaN
J48;Combinatorial[0];Modelo;0;0;4;1020;NaN;0.000;NaN
J48;Combinatorial[0];Modelo;0;0;4;1020;NaN;0.000;NaN
J48;Combinatorial[0];Modelo;0;0;4;1020;NaN;0.000;NaN
J48;Combinatorial[0];Modelo;0;0;4;1020;NaN;0.000;NaN
J48;Combinatorial[0];Modelo;0;0;4;1020;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Modelo;0;0;4;1020;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Modelo;0;0;4;1020;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Modelo;0;0;4;1020;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Modelo;0;0;4;1020;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Modelo;0;0;4;1020;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Modelo;0;0;4;1020;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Modelo;0;0;4;1020;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Modelo;0;0;4;1020;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Modelo;0;0;4;1020;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Modelo;0;0;4;1020;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Modelo;0;0;4;1020;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Modelo;0;0;4;1020;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Modelo;0;0;4;1020;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Modelo;0;0;4;1020;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Modelo;0;0;4;1020;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Modelo;0;0;4;1020;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Modelo;0;0;4;1020;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Modelo;0;0;4;1020;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Modelo;0;0;4;1020;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Modelo;0;0;4;1020;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Modelo;0;0;4;1020;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Modelo;0;0;4;1020;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Modelo;0;0;4;1020;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Modelo;0;0;4;1020;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Modelo;0;0;4;1020;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Modelo;0;0;4;1020;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Modelo;0;0;4;1020;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Modelo;0;0;4;1020;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Modelo;0;0;4;1020;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Modelo;0;0;4;1020;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Modelo;0;0;4;1020;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Modelo;0;0;4;1020;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Modelo;0;0;4;1020;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];LXEP;1;1;1;1021;0.500;0.500;0.500
SVM_Poly[3,2.0,0.5];Combinatorial[0];LXEP;1;1;1;1021;0.500;0.500;0.500
SVM_Poly[3,2.0,0.5];Combinatorial[0];LXEP;1;0;1;1022;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Combinatorial[0];LXEP;1;1;1;1021;0.500;0.500;0.500
SVM_Poly[3,2.0,0.5];Combinatorial[0];LXEP;1;0;1;1022;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Combinatorial[0];LXEP;1;1;1;1021;0.500;0.500;0.500
SVM_Poly[3,2.0,0.5];Combinatorial[0];LXEP;1;1;1;1021;0.500;0.500;0.500
SVM_Poly[3,2.0,0.5];Combinatorial[0];LXEP;1;1;1;1021;0.500;0.500;0.500
SVM_Poly[3,2.0,0.5];Combinatorial[0];LXEP;1;1;1;1021;0.500;0.500;0.500
SVM_Poly[3,2.0,0.5];Combinatorial[0];LXEP;1;1;1;1021;0.500;0.500;0.500
SVM_Poly[3,2.0,0.5];Combinatorial[0];LXEP;1;0;1;1022;1.000;0.500;0.667
RandomForest;Combinatorial[0];LXEP;2;0;0;1022;1.000;1.000;1.000
RandomForest;Combinatorial[0];LXEP;2;0;0;1022;1.000;1.000;1.000
RandomForest;Combinatorial[0];LXEP;2;0;0;1022;1.000;1.000;1.000
RandomForest;Combinatorial[0];LXEP;2;0;0;1022;1.000;1.000;1.000
RandomForest;Combinatorial[0];LXEP;2;0;0;1022;1.000;1.000;1.000
RandomForest;Combinatorial[0];LXEP;2;0;0;1022;1.000;1.000;1.000
RandomForest;Combinatorial[0];LXEP;2;0;0;1022;1.000;1.000;1.000
RandomForest;Combinatorial[0];LXEP;2;0;0;1022;1.000;1.000;1.000
RandomForest;Combinatorial[0];LXEP;2;0;0;1022;1.000;1.000;1.000
RandomForest;Combinatorial[0];LXEP;2;0;0;1022;1.000;1.000;1.000
RandomForest;Combinatorial[0];LXEP;2;0;0;1022;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];LXEP;0;0;2;1022;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];LXEP;0;0;2;1022;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];LXEP;0;0;2;1022;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];LXEP;0;0;2;1022;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];LXEP;0;0;2;1022;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];LXEP;0;0;2;1022;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];LXEP;0;0;2;1022;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];LXEP;0;0;2;1022;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];LXEP;0;0;2;1022;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];LXEP;0;0;2;1022;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];LXEP;0;0;2;1022;NaN;0.000;NaN
REPTree;Combinatorial[0];LXEP;0;0;2;1022;NaN;0.000;NaN
REPTree;Combinatorial[0];LXEP;0;0;2;1022;NaN;0.000;NaN
REPTree;Combinatorial[0];LXEP;0;0;2;1022;NaN;0.000;NaN
REPTree;Combinatorial[0];LXEP;0;0;2;1022;NaN;0.000;NaN
REPTree;Combinatorial[0];LXEP;0;0;2;1022;NaN;0.000;NaN
REPTree;Combinatorial[0];LXEP;0;0;2;1022;NaN;0.000;NaN
REPTree;Combinatorial[0];LXEP;0;0;2;1022;NaN;0.000;NaN
REPTree;Combinatorial[0];LXEP;0;0;2;1022;NaN;0.000;NaN
REPTree;Combinatorial[0];LXEP;0;0;2;1022;NaN;0.000;NaN
REPTree;Combinatorial[0];LXEP;0;0;2;1022;NaN;0.000;NaN
REPTree;Combinatorial[0];LXEP;0;0;2;1022;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];LXEP;0;0;2;1022;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];LXEP;0;0;2;1022;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];LXEP;0;0;2;1022;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];LXEP;0;0;2;1022;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];LXEP;0;0;2;1022;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];LXEP;0;0;2;1022;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];LXEP;0;0;2;1022;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];LXEP;0;0;2;1022;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];LXEP;0;0;2;1022;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];LXEP;0;0;2;1022;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];LXEP;0;0;2;1022;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];LXEP;2;0;0;1022;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];LXEP;2;0;0;1022;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];LXEP;2;0;0;1022;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];LXEP;2;0;0;1022;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];LXEP;2;0;0;1022;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];LXEP;2;0;0;1022;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];LXEP;2;0;0;1022;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];LXEP;2;0;0;1022;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];LXEP;2;0;0;1022;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];LXEP;2;0;0;1022;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];LXEP;2;0;0;1022;1.000;1.000;1.000
J48;Combinatorial[0];LXEP;0;0;2;1022;NaN;0.000;NaN
J48;Combinatorial[0];LXEP;0;0;2;1022;NaN;0.000;NaN
J48;Combinatorial[0];LXEP;0;0;2;1022;NaN;0.000;NaN
J48;Combinatorial[0];LXEP;0;0;2;1022;NaN;0.000;NaN
J48;Combinatorial[0];LXEP;0;0;2;1022;NaN;0.000;NaN
J48;Combinatorial[0];LXEP;0;0;2;1022;NaN;0.000;NaN
J48;Combinatorial[0];LXEP;0;0;2;1022;NaN;0.000;NaN
J48;Combinatorial[0];LXEP;0;0;2;1022;NaN;0.000;NaN
J48;Combinatorial[0];LXEP;0;0;2;1022;NaN;0.000;NaN
J48;Combinatorial[0];LXEP;0;0;2;1022;NaN;0.000;NaN
J48;Combinatorial[0];LXEP;0;0;2;1022;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];LXEP;0;0;2;1022;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];LXEP;0;0;2;1022;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];LXEP;0;0;2;1022;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];LXEP;0;0;2;1022;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];LXEP;0;0;2;1022;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];LXEP;0;0;2;1022;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];LXEP;0;0;2;1022;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];LXEP;0;0;2;1022;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];LXEP;0;0;2;1022;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];LXEP;0;0;2;1022;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];LXEP;0;0;2;1022;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];LXEP;0;0;2;1022;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];LXEP;0;0;2;1022;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];LXEP;0;0;2;1022;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];LXEP;0;0;2;1022;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];LXEP;0;0;2;1022;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];LXEP;0;0;2;1022;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];LXEP;0;0;2;1022;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];LXEP;0;0;2;1022;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];LXEP;0;0;2;1022;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];LXEP;0;0;2;1022;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];LXEP;0;0;2;1022;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];LXEP;0;0;2;1022;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];LXEP;0;0;2;1022;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];LXEP;0;0;2;1022;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];LXEP;0;0;2;1022;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];LXEP;0;0;2;1022;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];LXEP;0;0;2;1022;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];LXEP;0;0;2;1022;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];LXEP;0;0;2;1022;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];LXEP;0;0;2;1022;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];LXEP;0;0;2;1022;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];LXEP;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Eval_board;1;1;1;1021;0.500;0.500;0.500
SVM_Poly[3,2.0,0.5];Combinatorial[0];Eval_board;1;0;1;1022;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Combinatorial[0];Eval_board;1;0;1;1022;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Combinatorial[0];Eval_board;1;0;1;1022;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Combinatorial[0];Eval_board;1;0;1;1022;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Combinatorial[0];Eval_board;1;0;1;1022;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Combinatorial[0];Eval_board;1;0;1;1022;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Combinatorial[0];Eval_board;1;1;1;1021;0.500;0.500;0.500
SVM_Poly[3,2.0,0.5];Combinatorial[0];Eval_board;1;1;1;1021;0.500;0.500;0.500
SVM_Poly[3,2.0,0.5];Combinatorial[0];Eval_board;1;1;1;1021;0.500;0.500;0.500
SVM_Poly[3,2.0,0.5];Combinatorial[0];Eval_board;1;1;1;1021;0.500;0.500;0.500
RandomForest;Combinatorial[0];Eval_board;2;0;0;1022;1.000;1.000;1.000
RandomForest;Combinatorial[0];Eval_board;2;0;0;1022;1.000;1.000;1.000
RandomForest;Combinatorial[0];Eval_board;2;0;0;1022;1.000;1.000;1.000
RandomForest;Combinatorial[0];Eval_board;2;0;0;1022;1.000;1.000;1.000
RandomForest;Combinatorial[0];Eval_board;2;0;0;1022;1.000;1.000;1.000
RandomForest;Combinatorial[0];Eval_board;2;0;0;1022;1.000;1.000;1.000
RandomForest;Combinatorial[0];Eval_board;2;0;0;1022;1.000;1.000;1.000
RandomForest;Combinatorial[0];Eval_board;2;0;0;1022;1.000;1.000;1.000
RandomForest;Combinatorial[0];Eval_board;2;0;0;1022;1.000;1.000;1.000
RandomForest;Combinatorial[0];Eval_board;2;0;0;1022;1.000;1.000;1.000
RandomForest;Combinatorial[0];Eval_board;2;0;0;1022;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Eval_board;0;0;2;1022;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];Eval_board;0;0;2;1022;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];Eval_board;0;0;2;1022;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];Eval_board;0;0;2;1022;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];Eval_board;0;0;2;1022;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];Eval_board;0;0;2;1022;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];Eval_board;0;0;2;1022;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];Eval_board;0;0;2;1022;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];Eval_board;0;0;2;1022;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];Eval_board;0;0;2;1022;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];Eval_board;0;0;2;1022;NaN;0.000;NaN
REPTree;Combinatorial[0];Eval_board;0;0;2;1022;NaN;0.000;NaN
REPTree;Combinatorial[0];Eval_board;0;0;2;1022;NaN;0.000;NaN
REPTree;Combinatorial[0];Eval_board;0;0;2;1022;NaN;0.000;NaN
REPTree;Combinatorial[0];Eval_board;0;0;2;1022;NaN;0.000;NaN
REPTree;Combinatorial[0];Eval_board;0;0;2;1022;NaN;0.000;NaN
REPTree;Combinatorial[0];Eval_board;0;0;2;1022;NaN;0.000;NaN
REPTree;Combinatorial[0];Eval_board;0;0;2;1022;NaN;0.000;NaN
REPTree;Combinatorial[0];Eval_board;0;0;2;1022;NaN;0.000;NaN
REPTree;Combinatorial[0];Eval_board;0;0;2;1022;NaN;0.000;NaN
REPTree;Combinatorial[0];Eval_board;0;0;2;1022;NaN;0.000;NaN
REPTree;Combinatorial[0];Eval_board;0;0;2;1022;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Eval_board;0;0;2;1022;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Eval_board;0;0;2;1022;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Eval_board;0;0;2;1022;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Eval_board;0;0;2;1022;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Eval_board;0;0;2;1022;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Eval_board;0;0;2;1022;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Eval_board;0;0;2;1022;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Eval_board;0;0;2;1022;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Eval_board;0;0;2;1022;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Eval_board;0;0;2;1022;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Eval_board;0;0;2;1022;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Eval_board;2;0;0;1022;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Eval_board;2;0;0;1022;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Eval_board;2;0;0;1022;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Eval_board;2;0;0;1022;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Eval_board;2;0;0;1022;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Eval_board;2;0;0;1022;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Eval_board;2;0;0;1022;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Eval_board;2;0;0;1022;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Eval_board;2;0;0;1022;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Eval_board;2;0;0;1022;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Eval_board;2;0;0;1022;1.000;1.000;1.000
J48;Combinatorial[0];Eval_board;0;0;2;1022;NaN;0.000;NaN
J48;Combinatorial[0];Eval_board;0;0;2;1022;NaN;0.000;NaN
