CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
StochasticGradientDescend;Combinatorial[0];Jogo;0;0;2;4094;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Jogo;0;0;2;4094;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Jogo;0;0;2;4094;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Jogo;0;0;2;4094;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];rotation;0;0;3;4093;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];rotation;0;0;3;4093;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];rotation;0;1;3;4092;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];rotation;0;0;3;4093;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];rotation;0;1;3;4092;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];rotation;0;0;3;4093;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];rotation;0;0;3;4093;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];rotation;0;0;3;4093;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];rotation;0;0;3;4093;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];rotation;0;0;3;4093;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];rotation;0;0;3;4093;NaN;0.000;NaN
RandomForest;Combinatorial[0];rotation;3;0;0;4093;1.000;1.000;1.000
RandomForest;Combinatorial[0];rotation;3;0;0;4093;1.000;1.000;1.000
RandomForest;Combinatorial[0];rotation;3;0;0;4093;1.000;1.000;1.000
RandomForest;Combinatorial[0];rotation;3;0;0;4093;1.000;1.000;1.000
RandomForest;Combinatorial[0];rotation;3;0;0;4093;1.000;1.000;1.000
RandomForest;Combinatorial[0];rotation;3;0;0;4093;1.000;1.000;1.000
RandomForest;Combinatorial[0];rotation;3;0;0;4093;1.000;1.000;1.000
RandomForest;Combinatorial[0];rotation;3;0;0;4093;1.000;1.000;1.000
RandomForest;Combinatorial[0];rotation;3;0;0;4093;1.000;1.000;1.000
RandomForest;Combinatorial[0];rotation;3;0;0;4093;1.000;1.000;1.000
RandomForest;Combinatorial[0];rotation;3;0;0;4093;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];rotation;3;0;0;4093;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];rotation;3;0;0;4093;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];rotation;3;0;0;4093;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];rotation;3;0;0;4093;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];rotation;3;0;0;4093;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];rotation;3;0;0;4093;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];rotation;3;0;0;4093;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];rotation;3;0;0;4093;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];rotation;3;0;0;4093;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];rotation;3;0;0;4093;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];rotation;3;0;0;4093;1.000;1.000;1.000
REPTree;Combinatorial[0];rotation;0;0;3;4093;NaN;0.000;NaN
REPTree;Combinatorial[0];rotation;0;0;3;4093;NaN;0.000;NaN
REPTree;Combinatorial[0];rotation;0;0;3;4093;NaN;0.000;NaN
REPTree;Combinatorial[0];rotation;0;0;3;4093;NaN;0.000;NaN
REPTree;Combinatorial[0];rotation;0;0;3;4093;NaN;0.000;NaN
REPTree;Combinatorial[0];rotation;0;0;3;4093;NaN;0.000;NaN
REPTree;Combinatorial[0];rotation;0;0;3;4093;NaN;0.000;NaN
REPTree;Combinatorial[0];rotation;0;0;3;4093;NaN;0.000;NaN
REPTree;Combinatorial[0];rotation;0;0;3;4093;NaN;0.000;NaN
REPTree;Combinatorial[0];rotation;0;0;3;4093;NaN;0.000;NaN
REPTree;Combinatorial[0];rotation;0;0;3;4093;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];rotation;0;0;3;4093;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];rotation;0;0;3;4093;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];rotation;0;0;3;4093;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];rotation;0;0;3;4093;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];rotation;0;0;3;4093;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];rotation;0;0;3;4093;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];rotation;0;0;3;4093;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];rotation;0;0;3;4093;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];rotation;0;0;3;4093;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];rotation;0;0;3;4093;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];rotation;0;0;3;4093;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];rotation;3;0;0;4093;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];rotation;3;0;0;4093;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];rotation;3;0;0;4093;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];rotation;3;0;0;4093;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];rotation;3;0;0;4093;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];rotation;3;0;0;4093;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];rotation;3;0;0;4093;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];rotation;3;0;0;4093;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];rotation;3;0;0;4093;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];rotation;3;0;0;4093;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];rotation;3;0;0;4093;1.000;1.000;1.000
J48;Combinatorial[0];rotation;0;0;3;4093;NaN;0.000;NaN
J48;Combinatorial[0];rotation;0;0;3;4093;NaN;0.000;NaN
J48;Combinatorial[0];rotation;0;0;3;4093;NaN;0.000;NaN
J48;Combinatorial[0];rotation;0;0;3;4093;NaN;0.000;NaN
J48;Combinatorial[0];rotation;0;0;3;4093;NaN;0.000;NaN
J48;Combinatorial[0];rotation;0;0;3;4093;NaN;0.000;NaN
J48;Combinatorial[0];rotation;0;0;3;4093;NaN;0.000;NaN
J48;Combinatorial[0];rotation;0;0;3;4093;NaN;0.000;NaN
J48;Combinatorial[0];rotation;0;0;3;4093;NaN;0.000;NaN
J48;Combinatorial[0];rotation;0;0;3;4093;NaN;0.000;NaN
J48;Combinatorial[0];rotation;0;0;3;4093;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];rotation;0;0;3;4093;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];rotation;0;0;3;4093;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];rotation;0;0;3;4093;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];rotation;0;0;3;4093;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];rotation;0;0;3;4093;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];rotation;0;0;3;4093;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];rotation;0;0;3;4093;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];rotation;0;0;3;4093;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];rotation;0;0;3;4093;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];rotation;0;0;3;4093;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];rotation;0;0;3;4093;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];rotation;0;0;3;4093;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];rotation;0;0;3;4093;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];rotation;0;0;3;4093;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];rotation;0;0;3;4093;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];rotation;0;0;3;4093;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];rotation;0;0;3;4093;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];rotation;0;0;3;4093;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];rotation;0;0;3;4093;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];rotation;0;0;3;4093;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];rotation;0;0;3;4093;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];rotation;0;0;3;4093;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];rotation;0;0;3;4093;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];rotation;0;0;3;4093;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];rotation;0;0;3;4093;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];rotation;0;0;3;4093;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];rotation;0;0;3;4093;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];rotation;0;0;3;4093;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];rotation;0;0;3;4093;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];rotation;0;0;3;4093;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];rotation;0;0;3;4093;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];rotation;0;0;3;4093;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];rotation;0;0;3;4093;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Telecommunication_System;18;0;0;4078;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Telecommunication_System;18;0;0;4078;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Telecommunication_System;18;0;0;4078;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Telecommunication_System;18;0;0;4078;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Telecommunication_System;18;0;0;4078;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Telecommunication_System;18;0;0;4078;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Telecommunication_System;18;0;0;4078;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Telecommunication_System;18;0;0;4078;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Telecommunication_System;18;0;0;4078;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Telecommunication_System;18;0;0;4078;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Telecommunication_System;18;0;0;4078;1.000;1.000;1.000
RandomForest;Combinatorial[0];Telecommunication_System;18;0;0;4078;1.000;1.000;1.000
RandomForest;Combinatorial[0];Telecommunication_System;18;0;0;4078;1.000;1.000;1.000
RandomForest;Combinatorial[0];Telecommunication_System;18;0;0;4078;1.000;1.000;1.000
RandomForest;Combinatorial[0];Telecommunication_System;18;0;0;4078;1.000;1.000;1.000
RandomForest;Combinatorial[0];Telecommunication_System;18;0;0;4078;1.000;1.000;1.000
RandomForest;Combinatorial[0];Telecommunication_System;18;0;0;4078;1.000;1.000;1.000
RandomForest;Combinatorial[0];Telecommunication_System;18;0;0;4078;1.000;1.000;1.000
RandomForest;Combinatorial[0];Telecommunication_System;18;0;0;4078;1.000;1.000;1.000
RandomForest;Combinatorial[0];Telecommunication_System;18;0;0;4078;1.000;1.000;1.000
RandomForest;Combinatorial[0];Telecommunication_System;18;0;0;4078;1.000;1.000;1.000
RandomForest;Combinatorial[0];Telecommunication_System;18;0;0;4078;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Telecommunication_System;11;0;7;4078;1.000;0.611;0.759
RandomCommittee;Combinatorial[0];Telecommunication_System;11;0;7;4078;1.000;0.611;0.759
RandomCommittee;Combinatorial[0];Telecommunication_System;11;0;7;4078;1.000;0.611;0.759
RandomCommittee;Combinatorial[0];Telecommunication_System;11;0;7;4078;1.000;0.611;0.759
RandomCommittee;Combinatorial[0];Telecommunication_System;11;0;7;4078;1.000;0.611;0.759
RandomCommittee;Combinatorial[0];Telecommunication_System;11;0;7;4078;1.000;0.611;0.759
RandomCommittee;Combinatorial[0];Telecommunication_System;11;0;7;4078;1.000;0.611;0.759
RandomCommittee;Combinatorial[0];Telecommunication_System;11;0;7;4078;1.000;0.611;0.759
RandomCommittee;Combinatorial[0];Telecommunication_System;11;0;7;4078;1.000;0.611;0.759
RandomCommittee;Combinatorial[0];Telecommunication_System;11;0;7;4078;1.000;0.611;0.759
RandomCommittee;Combinatorial[0];Telecommunication_System;11;0;7;4078;1.000;0.611;0.759
REPTree;Combinatorial[0];Telecommunication_System;3;0;15;4078;1.000;0.167;0.286
REPTree;Combinatorial[0];Telecommunication_System;3;0;15;4078;1.000;0.167;0.286
REPTree;Combinatorial[0];Telecommunication_System;3;0;15;4078;1.000;0.167;0.286
REPTree;Combinatorial[0];Telecommunication_System;3;0;15;4078;1.000;0.167;0.286
REPTree;Combinatorial[0];Telecommunication_System;3;0;15;4078;1.000;0.167;0.286
REPTree;Combinatorial[0];Telecommunication_System;3;0;15;4078;1.000;0.167;0.286
REPTree;Combinatorial[0];Telecommunication_System;3;0;15;4078;1.000;0.167;0.286
REPTree;Combinatorial[0];Telecommunication_System;3;1;15;4077;0.750;0.167;0.273
REPTree;Combinatorial[0];Telecommunication_System;3;0;15;4078;1.000;0.167;0.286
REPTree;Combinatorial[0];Telecommunication_System;3;0;15;4078;1.000;0.167;0.286
REPTree;Combinatorial[0];Telecommunication_System;3;0;15;4078;1.000;0.167;0.286
LogisticModelTree;Combinatorial[0];Telecommunication_System;0;0;18;4078;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Telecommunication_System;0;0;18;4078;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Telecommunication_System;0;0;18;4078;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Telecommunication_System;0;0;18;4078;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Telecommunication_System;0;0;18;4078;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Telecommunication_System;0;0;18;4078;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Telecommunication_System;0;0;18;4078;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Telecommunication_System;0;0;18;4078;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Telecommunication_System;0;0;18;4078;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Telecommunication_System;0;0;18;4078;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Telecommunication_System;0;0;18;4078;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Telecommunication_System;18;0;0;4078;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Telecommunication_System;18;0;0;4078;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Telecommunication_System;18;0;0;4078;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Telecommunication_System;18;0;0;4078;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Telecommunication_System;18;0;0;4078;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Telecommunication_System;18;0;0;4078;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Telecommunication_System;18;0;0;4078;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Telecommunication_System;18;0;0;4078;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Telecommunication_System;18;0;0;4078;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Telecommunication_System;18;0;0;4078;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Telecommunication_System;18;0;0;4078;1.000;1.000;1.000
J48;Combinatorial[0];Telecommunication_System;0;0;18;4078;NaN;0.000;NaN
J48;Combinatorial[0];Telecommunication_System;0;0;18;4078;NaN;0.000;NaN
J48;Combinatorial[0];Telecommunication_System;0;0;18;4078;NaN;0.000;NaN
J48;Combinatorial[0];Telecommunication_System;0;0;18;4078;NaN;0.000;NaN
J48;Combinatorial[0];Telecommunication_System;0;0;18;4078;NaN;0.000;NaN
J48;Combinatorial[0];Telecommunication_System;0;0;18;4078;NaN;0.000;NaN
J48;Combinatorial[0];Telecommunication_System;0;0;18;4078;NaN;0.000;NaN
J48;Combinatorial[0];Telecommunication_System;0;0;18;4078;NaN;0.000;NaN
J48;Combinatorial[0];Telecommunication_System;0;0;18;4078;NaN;0.000;NaN
J48;Combinatorial[0];Telecommunication_System;0;0;18;4078;NaN;0.000;NaN
J48;Combinatorial[0];Telecommunication_System;0;0;18;4078;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Telecommunication_System;0;0;18;4078;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Telecommunication_System;0;0;18;4078;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Telecommunication_System;0;0;18;4078;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Telecommunication_System;0;0;18;4078;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Telecommunication_System;0;0;18;4078;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Telecommunication_System;0;0;18;4078;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Telecommunication_System;0;0;18;4078;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Telecommunication_System;0;0;18;4078;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Telecommunication_System;0;0;18;4078;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Telecommunication_System;0;0;18;4078;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Telecommunication_System;0;0;18;4078;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Telecommunication_System;0;0;18;4078;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Telecommunication_System;0;0;18;4078;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Telecommunication_System;0;0;18;4078;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Telecommunication_System;0;0;18;4078;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Telecommunication_System;0;0;18;4078;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Telecommunication_System;0;0;18;4078;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Telecommunication_System;0;0;18;4078;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Telecommunication_System;0;0;18;4078;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Telecommunication_System;0;0;18;4078;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Telecommunication_System;0;6;18;4072;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Telecommunication_System;0;0;18;4078;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Telecommunication_System;0;0;18;4078;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Telecommunication_System;0;0;18;4078;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Telecommunication_System;0;0;18;4078;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Telecommunication_System;0;0;18;4078;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Telecommunication_System;0;0;18;4078;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Telecommunication_System;0;0;18;4078;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Telecommunication_System;0;0;18;4078;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Telecommunication_System;0;0;18;4078;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Telecommunication_System;0;0;18;4078;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Telecommunication_System;0;0;18;4078;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Telecommunication_System;0;0;18;4078;NaN;0.000;NaN
