CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
NaiveBayesUpdateable;Combinatorial[0];VMS;0;0;44;32724;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];VMS;0;0;44;32724;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];VMS;0;0;44;32724;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];VMS;0;0;44;32724;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];VMS;0;0;44;32724;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];VMS;0;0;44;32724;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];VMS;0;0;44;32724;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];VMS;0;0;44;32724;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];VMS;44;376;0;32348;0.105;1.000;0.190
HoeffdingTree;Combinatorial[0];VMS;44;376;0;32348;0.105;1.000;0.190
HoeffdingTree;Combinatorial[0];VMS;44;412;0;32312;0.096;1.000;0.176
HoeffdingTree;Combinatorial[0];VMS;44;588;0;32136;0.070;1.000;0.130
HoeffdingTree;Combinatorial[0];VMS;44;540;0;32184;0.075;1.000;0.140
HoeffdingTree;Combinatorial[0];VMS;44;432;0;32292;0.092;1.000;0.169
HoeffdingTree;Combinatorial[0];VMS;44;332;0;32392;0.117;1.000;0.210
HoeffdingTree;Combinatorial[0];VMS;44;900;0;31824;0.047;1.000;0.089
HoeffdingTree;Combinatorial[0];VMS;44;900;0;31824;0.047;1.000;0.089
HoeffdingTree;Combinatorial[0];VMS;44;460;0;32264;0.087;1.000;0.161
HoeffdingTree;Combinatorial[0];VMS;44;332;0;32392;0.117;1.000;0.210
StochasticGradientDescend;Combinatorial[0];VMS;44;373;0;32351;0.106;1.000;0.191
StochasticGradientDescend;Combinatorial[0];VMS;44;391;0;32333;0.101;1.000;0.184
StochasticGradientDescend;Combinatorial[0];VMS;44;852;0;31872;0.049;1.000;0.094
StochasticGradientDescend;Combinatorial[0];VMS;44;401;0;32323;0.099;1.000;0.180
StochasticGradientDescend;Combinatorial[0];VMS;44;594;0;32130;0.069;1.000;0.129
StochasticGradientDescend;Combinatorial[0];VMS;44;804;0;31920;0.052;1.000;0.099
StochasticGradientDescend;Combinatorial[0];VMS;44;347;0;32377;0.113;1.000;0.202
StochasticGradientDescend;Combinatorial[0];VMS;44;373;0;32351;0.106;1.000;0.191
StochasticGradientDescend;Combinatorial[0];VMS;44;340;0;32384;0.115;1.000;0.206
StochasticGradientDescend;Combinatorial[0];VMS;44;679;0;32045;0.061;1.000;0.115
StochasticGradientDescend;Combinatorial[0];VMS;44;647;0;32077;0.064;1.000;0.120
SVM_Poly[3,2.0,0.5];Combinatorial[0];Test;0;0;60;32708;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Test;0;1;60;32707;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Test;0;0;60;32708;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Test;0;0;60;32708;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Test;0;0;60;32708;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Test;0;0;60;32708;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Test;0;1;60;32707;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Test;0;1;60;32707;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Test;0;1;60;32707;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Test;0;0;60;32708;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Test;0;1;60;32707;0.000;0.000;NaN
RandomForest;Combinatorial[0];Test;60;0;0;32708;1.000;1.000;1.000
RandomForest;Combinatorial[0];Test;60;0;0;32708;1.000;1.000;1.000
RandomForest;Combinatorial[0];Test;60;0;0;32708;1.000;1.000;1.000
RandomForest;Combinatorial[0];Test;60;0;0;32708;1.000;1.000;1.000
RandomForest;Combinatorial[0];Test;60;0;0;32708;1.000;1.000;1.000
RandomForest;Combinatorial[0];Test;60;0;0;32708;1.000;1.000;1.000
RandomForest;Combinatorial[0];Test;60;0;0;32708;1.000;1.000;1.000
RandomForest;Combinatorial[0];Test;60;0;0;32708;1.000;1.000;1.000
RandomForest;Combinatorial[0];Test;60;0;0;32708;1.000;1.000;1.000
RandomForest;Combinatorial[0];Test;60;0;0;32708;1.000;1.000;1.000
RandomForest;Combinatorial[0];Test;60;0;0;32708;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Test;60;20;0;32688;0.750;1.000;0.857
RandomCommittee;Combinatorial[0];Test;60;0;0;32708;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Test;60;0;0;32708;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Test;60;20;0;32688;0.750;1.000;0.857
RandomCommittee;Combinatorial[0];Test;60;20;0;32688;0.750;1.000;0.857
RandomCommittee;Combinatorial[0];Test;60;20;0;32688;0.750;1.000;0.857
RandomCommittee;Combinatorial[0];Test;60;0;0;32708;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Test;60;20;0;32688;0.750;1.000;0.857
RandomCommittee;Combinatorial[0];Test;60;0;0;32708;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Test;60;20;0;32688;0.750;1.000;0.857
RandomCommittee;Combinatorial[0];Test;60;20;0;32688;0.750;1.000;0.857
REPTree;Combinatorial[0];Test;57;0;3;32708;1.000;0.950;0.974
REPTree;Combinatorial[0];Test;57;8;3;32700;0.877;0.950;0.912
REPTree;Combinatorial[0];Test;57;3;3;32705;0.950;0.950;0.950
REPTree;Combinatorial[0];Test;57;8;3;32700;0.877;0.950;0.912
REPTree;Combinatorial[0];Test;57;3;3;32705;0.950;0.950;0.950
REPTree;Combinatorial[0];Test;57;8;3;32700;0.877;0.950;0.912
REPTree;Combinatorial[0];Test;57;8;3;32700;0.877;0.950;0.912
REPTree;Combinatorial[0];Test;57;0;3;32708;1.000;0.950;0.974
REPTree;Combinatorial[0];Test;57;8;3;32700;0.877;0.950;0.912
REPTree;Combinatorial[0];Test;57;8;3;32700;0.877;0.950;0.912
REPTree;Combinatorial[0];Test;57;3;3;32705;0.950;0.950;0.950
LogisticModelTree;Combinatorial[0];Test;0;0;60;32708;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Test;0;0;60;32708;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Test;0;0;60;32708;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Test;0;0;60;32708;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Test;0;0;60;32708;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Test;0;0;60;32708;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Test;0;0;60;32708;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Test;0;0;60;32708;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Test;0;0;60;32708;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Test;0;0;60;32708;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Test;0;0;60;32708;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Test;60;0;0;32708;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Test;60;0;0;32708;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Test;60;0;0;32708;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Test;60;0;0;32708;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Test;60;0;0;32708;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Test;60;0;0;32708;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Test;60;0;0;32708;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Test;60;0;0;32708;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Test;60;0;0;32708;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Test;60;0;0;32708;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Test;60;0;0;32708;1.000;1.000;1.000
J48;Combinatorial[0];Test;0;0;60;32708;NaN;0.000;NaN
J48;Combinatorial[0];Test;0;0;60;32708;NaN;0.000;NaN
J48;Combinatorial[0];Test;0;0;60;32708;NaN;0.000;NaN
J48;Combinatorial[0];Test;0;0;60;32708;NaN;0.000;NaN
J48;Combinatorial[0];Test;0;0;60;32708;NaN;0.000;NaN
J48;Combinatorial[0];Test;0;0;60;32708;NaN;0.000;NaN
J48;Combinatorial[0];Test;0;0;60;32708;NaN;0.000;NaN
J48;Combinatorial[0];Test;0;0;60;32708;NaN;0.000;NaN
J48;Combinatorial[0];Test;0;0;60;32708;NaN;0.000;NaN
J48;Combinatorial[0];Test;0;0;60;32708;NaN;0.000;NaN
J48;Combinatorial[0];Test;0;0;60;32708;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Test;0;0;60;32708;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Test;0;0;60;32708;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Test;0;0;60;32708;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Test;0;0;60;32708;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Test;0;0;60;32708;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Test;0;0;60;32708;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Test;0;0;60;32708;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Test;0;0;60;32708;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Test;0;0;60;32708;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Test;0;0;60;32708;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Test;0;0;60;32708;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Test;0;0;60;32708;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Test;0;576;60;32132;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Test;0;704;60;32004;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Test;0;640;60;32068;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Test;0;560;60;32148;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Test;0;256;60;32452;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Test;0;288;60;32420;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Test;0;320;60;32388;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Test;0;304;60;32404;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Test;0;88;60;32620;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Test;0;1728;60;30980;0.000;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Test;0;0;60;32708;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Test;0;0;60;32708;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Test;0;0;60;32708;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Test;0;0;60;32708;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Test;0;0;60;32708;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Test;0;0;60;32708;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Test;0;0;60;32708;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Test;0;0;60;32708;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Test;0;0;60;32708;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Test;0;0;60;32708;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Test;0;0;60;32708;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
RandomForest;Combinatorial[0];Venza;4;0;0;32764;1.000;1.000;1.000
RandomForest;Combinatorial[0];Venza;4;0;0;32764;1.000;1.000;1.000
RandomForest;Combinatorial[0];Venza;4;0;0;32764;1.000;1.000;1.000
RandomForest;Combinatorial[0];Venza;4;0;0;32764;1.000;1.000;1.000
RandomForest;Combinatorial[0];Venza;4;0;0;32764;1.000;1.000;1.000
RandomForest;Combinatorial[0];Venza;4;0;0;32764;1.000;1.000;1.000
RandomForest;Combinatorial[0];Venza;4;0;0;32764;1.000;1.000;1.000
RandomForest;Combinatorial[0];Venza;4;0;0;32764;1.000;1.000;1.000
RandomForest;Combinatorial[0];Venza;4;0;0;32764;1.000;1.000;1.000
RandomForest;Combinatorial[0];Venza;4;0;0;32764;1.000;1.000;1.000
RandomForest;Combinatorial[0];Venza;4;0;0;32764;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
REPTree;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
REPTree;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
REPTree;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
REPTree;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
REPTree;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
REPTree;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
REPTree;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
REPTree;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
REPTree;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
REPTree;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
REPTree;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
J48;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
J48;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
J48;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
J48;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
J48;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
J48;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
J48;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
J48;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
J48;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
J48;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
J48;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Venza;0;24;4;32740;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Venza;0;64;4;32700;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Venza;0;48;4;32716;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Venza;0;48;4;32716;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Venza;0;28;4;32736;0.000;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];SD Voter pattern feature model;0;0;120;32648;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];SD Voter pattern feature model;0;0;120;32648;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];SD Voter pattern feature model;0;0;120;32648;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];SD Voter pattern feature model;0;0;120;32648;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];SD Voter pattern feature model;0;0;120;32648;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];SD Voter pattern feature model;0;0;120;32648;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];SD Voter pattern feature model;0;0;120;32648;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];SD Voter pattern feature model;0;0;120;32648;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];SD Voter pattern feature model;0;0;120;32648;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];SD Voter pattern feature model;0;0;120;32648;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];SD Voter pattern feature model;0;0;120;32648;NaN;0.000;NaN
RandomForest;Combinatorial[0];SD Voter pattern feature model;120;0;0;32648;1.000;1.000;1.000
RandomForest;Combinatorial[0];SD Voter pattern feature model;120;0;0;32648;1.000;1.000;1.000
RandomForest;Combinatorial[0];SD Voter pattern feature model;120;0;0;32648;1.000;1.000;1.000
RandomForest;Combinatorial[0];SD Voter pattern feature model;120;0;0;32648;1.000;1.000;1.000
RandomForest;Combinatorial[0];SD Voter pattern feature model;120;0;0;32648;1.000;1.000;1.000
RandomForest;Combinatorial[0];SD Voter pattern feature model;120;0;0;32648;1.000;1.000;1.000
RandomForest;Combinatorial[0];SD Voter pattern feature model;120;0;0;32648;1.000;1.000;1.000
RandomForest;Combinatorial[0];SD Voter pattern feature model;120;0;0;32648;1.000;1.000;1.000
RandomForest;Combinatorial[0];SD Voter pattern feature model;120;0;0;32648;1.000;1.000;1.000
RandomForest;Combinatorial[0];SD Voter pattern feature model;120;0;0;32648;1.000;1.000;1.000
RandomForest;Combinatorial[0];SD Voter pattern feature model;120;0;0;32648;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];SD Voter pattern feature model;88;0;32;32648;1.000;0.733;0.846
RandomCommittee;Combinatorial[0];SD Voter pattern feature model;88;0;32;32648;1.000;0.733;0.846
RandomCommittee;Combinatorial[0];SD Voter pattern feature model;88;0;32;32648;1.000;0.733;0.846
RandomCommittee;Combinatorial[0];SD Voter pattern feature model;88;0;32;32648;1.000;0.733;0.846
RandomCommittee;Combinatorial[0];SD Voter pattern feature model;88;0;32;32648;1.000;0.733;0.846
RandomCommittee;Combinatorial[0];SD Voter pattern feature model;88;0;32;32648;1.000;0.733;0.846
RandomCommittee;Combinatorial[0];SD Voter pattern feature model;88;0;32;32648;1.000;0.733;0.846
RandomCommittee;Combinatorial[0];SD Voter pattern feature model;88;0;32;32648;1.000;0.733;0.846
RandomCommittee;Combinatorial[0];SD Voter pattern feature model;88;0;32;32648;1.000;0.733;0.846
RandomCommittee;Combinatorial[0];SD Voter pattern feature model;88;0;32;32648;1.000;0.733;0.846
RandomCommittee;Combinatorial[0];SD Voter pattern feature model;88;0;32;32648;1.000;0.733;0.846
REPTree;Combinatorial[0];SD Voter pattern feature model;48;8;72;32640;0.857;0.400;0.545
REPTree;Combinatorial[0];SD Voter pattern feature model;48;8;72;32640;0.857;0.400;0.545
REPTree;Combinatorial[0];SD Voter pattern feature model;48;8;72;32640;0.857;0.400;0.545
REPTree;Combinatorial[0];SD Voter pattern feature model;48;8;72;32640;0.857;0.400;0.545
REPTree;Combinatorial[0];SD Voter pattern feature model;48;8;72;32640;0.857;0.400;0.545
REPTree;Combinatorial[0];SD Voter pattern feature model;48;0;72;32648;1.000;0.400;0.571
REPTree;Combinatorial[0];SD Voter pattern feature model;48;0;72;32648;1.000;0.400;0.571
REPTree;Combinatorial[0];SD Voter pattern feature model;48;8;72;32640;0.857;0.400;0.545
REPTree;Combinatorial[0];SD Voter pattern feature model;48;0;72;32648;1.000;0.400;0.571
REPTree;Combinatorial[0];SD Voter pattern feature model;48;8;72;32640;0.857;0.400;0.545
REPTree;Combinatorial[0];SD Voter pattern feature model;48;0;72;32648;1.000;0.400;0.571
LogisticModelTree;Combinatorial[0];SD Voter pattern feature model;56;0;64;32648;1.000;0.467;0.636
LogisticModelTree;Combinatorial[0];SD Voter pattern feature model;56;16;64;32632;0.778;0.467;0.583
LogisticModelTree;Combinatorial[0];SD Voter pattern feature model;56;16;64;32632;0.778;0.467;0.583
LogisticModelTree;Combinatorial[0];SD Voter pattern feature model;56;16;64;32632;0.778;0.467;0.583
LogisticModelTree;Combinatorial[0];SD Voter pattern feature model;56;16;64;32632;0.778;0.467;0.583
LogisticModelTree;Combinatorial[0];SD Voter pattern feature model;56;16;64;32632;0.778;0.467;0.583
LogisticModelTree;Combinatorial[0];SD Voter pattern feature model;56;0;64;32648;1.000;0.467;0.636
LogisticModelTree;Combinatorial[0];SD Voter pattern feature model;56;16;64;32632;0.778;0.467;0.583
LogisticModelTree;Combinatorial[0];SD Voter pattern feature model;56;0;64;32648;1.000;0.467;0.636
LogisticModelTree;Combinatorial[0];SD Voter pattern feature model;56;16;64;32632;0.778;0.467;0.583
LogisticModelTree;Combinatorial[0];SD Voter pattern feature model;56;0;64;32648;1.000;0.467;0.636
MultilayerPerceptron[a];Combinatorial[0];SD Voter pattern feature model;120;0;0;32648;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];SD Voter pattern feature model;120;0;0;32648;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];SD Voter pattern feature model;120;0;0;32648;1.000;1.000;1.000
