CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
NaiveBayesUpdateable;Combinatorial[0];VMS;0;0;44;32724;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];VMS;0;0;44;32724;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];VMS;0;0;44;32724;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];VMS;0;0;44;32724;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];VMS;0;0;44;32724;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];VMS;0;0;44;32724;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];VMS;0;0;44;32724;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];VMS;0;0;44;32724;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];VMS;44;40;0;32684;0.524;1.000;0.688
HoeffdingTree;Combinatorial[0];VMS;44;12;0;32712;0.786;1.000;0.880
HoeffdingTree;Combinatorial[0];VMS;44;40;0;32684;0.524;1.000;0.688
HoeffdingTree;Combinatorial[0];VMS;44;4;0;32720;0.917;1.000;0.957
HoeffdingTree;Combinatorial[0];VMS;44;4;0;32720;0.917;1.000;0.957
HoeffdingTree;Combinatorial[0];VMS;44;40;0;32684;0.524;1.000;0.688
HoeffdingTree;Combinatorial[0];VMS;44;40;0;32684;0.524;1.000;0.688
HoeffdingTree;Combinatorial[0];VMS;44;12;0;32712;0.786;1.000;0.880
HoeffdingTree;Combinatorial[0];VMS;44;40;0;32684;0.524;1.000;0.688
HoeffdingTree;Combinatorial[0];VMS;44;40;0;32684;0.524;1.000;0.688
HoeffdingTree;Combinatorial[0];VMS;44;4;0;32720;0.917;1.000;0.957
StochasticGradientDescend;Combinatorial[0];VMS;44;44;0;32680;0.500;1.000;0.667
StochasticGradientDescend;Combinatorial[0];VMS;44;44;0;32680;0.500;1.000;0.667
StochasticGradientDescend;Combinatorial[0];VMS;44;44;0;32680;0.500;1.000;0.667
StochasticGradientDescend;Combinatorial[0];VMS;44;4;0;32720;0.917;1.000;0.957
StochasticGradientDescend;Combinatorial[0];VMS;44;44;0;32680;0.500;1.000;0.667
StochasticGradientDescend;Combinatorial[0];VMS;44;44;0;32680;0.500;1.000;0.667
StochasticGradientDescend;Combinatorial[0];VMS;44;44;0;32680;0.500;1.000;0.667
StochasticGradientDescend;Combinatorial[0];VMS;44;44;0;32680;0.500;1.000;0.667
StochasticGradientDescend;Combinatorial[0];VMS;44;44;0;32680;0.500;1.000;0.667
StochasticGradientDescend;Combinatorial[0];VMS;44;44;0;32680;0.500;1.000;0.667
StochasticGradientDescend;Combinatorial[0];VMS;44;44;0;32680;0.500;1.000;0.667
SVM_Poly[3,2.0,0.5];Combinatorial[0];Test;0;0;60;32708;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Test;0;0;60;32708;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Test;0;0;60;32708;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Test;0;0;60;32708;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Test;0;0;60;32708;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Test;0;0;60;32708;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Test;0;0;60;32708;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Test;0;0;60;32708;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Test;0;0;60;32708;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Test;0;0;60;32708;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Test;0;0;60;32708;NaN;0.000;NaN
RandomForest;Combinatorial[0];Test;60;0;0;32708;1.000;1.000;1.000
RandomForest;Combinatorial[0];Test;60;0;0;32708;1.000;1.000;1.000
RandomForest;Combinatorial[0];Test;60;0;0;32708;1.000;1.000;1.000
RandomForest;Combinatorial[0];Test;60;0;0;32708;1.000;1.000;1.000
RandomForest;Combinatorial[0];Test;60;0;0;32708;1.000;1.000;1.000
RandomForest;Combinatorial[0];Test;60;0;0;32708;1.000;1.000;1.000
RandomForest;Combinatorial[0];Test;60;0;0;32708;1.000;1.000;1.000
RandomForest;Combinatorial[0];Test;60;0;0;32708;1.000;1.000;1.000
RandomForest;Combinatorial[0];Test;60;0;0;32708;1.000;1.000;1.000
RandomForest;Combinatorial[0];Test;60;0;0;32708;1.000;1.000;1.000
RandomForest;Combinatorial[0];Test;60;0;0;32708;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Test;60;0;0;32708;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Test;60;0;0;32708;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Test;60;0;0;32708;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Test;60;20;0;32688;0.750;1.000;0.857
RandomCommittee;Combinatorial[0];Test;60;0;0;32708;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Test;60;0;0;32708;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Test;60;0;0;32708;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Test;60;0;0;32708;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Test;60;0;0;32708;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Test;60;0;0;32708;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Test;60;0;0;32708;1.000;1.000;1.000
REPTree;Combinatorial[0];Test;57;0;3;32708;1.000;0.950;0.974
REPTree;Combinatorial[0];Test;57;3;3;32705;0.950;0.950;0.950
REPTree;Combinatorial[0];Test;57;0;3;32708;1.000;0.950;0.974
REPTree;Combinatorial[0];Test;57;8;3;32700;0.877;0.950;0.912
REPTree;Combinatorial[0];Test;57;0;3;32708;1.000;0.950;0.974
REPTree;Combinatorial[0];Test;57;0;3;32708;1.000;0.950;0.974
REPTree;Combinatorial[0];Test;57;0;3;32708;1.000;0.950;0.974
REPTree;Combinatorial[0];Test;57;0;3;32708;1.000;0.950;0.974
REPTree;Combinatorial[0];Test;57;0;3;32708;1.000;0.950;0.974
REPTree;Combinatorial[0];Test;57;0;3;32708;1.000;0.950;0.974
REPTree;Combinatorial[0];Test;57;0;3;32708;1.000;0.950;0.974
LogisticModelTree;Combinatorial[0];Test;0;0;60;32708;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Test;0;0;60;32708;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Test;0;0;60;32708;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Test;0;0;60;32708;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Test;0;0;60;32708;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Test;0;0;60;32708;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Test;0;0;60;32708;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Test;0;0;60;32708;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Test;0;0;60;32708;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Test;0;0;60;32708;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Test;0;0;60;32708;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Test;60;0;0;32708;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Test;60;0;0;32708;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Test;60;0;0;32708;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Test;60;0;0;32708;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Test;60;0;0;32708;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Test;60;0;0;32708;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Test;60;0;0;32708;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Test;60;0;0;32708;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Test;60;0;0;32708;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Test;60;0;0;32708;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Test;60;0;0;32708;1.000;1.000;1.000
J48;Combinatorial[0];Test;0;0;60;32708;NaN;0.000;NaN
J48;Combinatorial[0];Test;0;0;60;32708;NaN;0.000;NaN
J48;Combinatorial[0];Test;0;0;60;32708;NaN;0.000;NaN
J48;Combinatorial[0];Test;0;0;60;32708;NaN;0.000;NaN
J48;Combinatorial[0];Test;0;0;60;32708;NaN;0.000;NaN
J48;Combinatorial[0];Test;0;0;60;32708;NaN;0.000;NaN
J48;Combinatorial[0];Test;0;0;60;32708;NaN;0.000;NaN
J48;Combinatorial[0];Test;0;0;60;32708;NaN;0.000;NaN
J48;Combinatorial[0];Test;0;0;60;32708;NaN;0.000;NaN
J48;Combinatorial[0];Test;0;0;60;32708;NaN;0.000;NaN
J48;Combinatorial[0];Test;0;0;60;32708;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Test;0;0;60;32708;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Test;0;0;60;32708;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Test;0;0;60;32708;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Test;0;0;60;32708;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Test;0;0;60;32708;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Test;0;0;60;32708;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Test;0;0;60;32708;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Test;0;0;60;32708;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Test;0;0;60;32708;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Test;0;0;60;32708;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Test;0;0;60;32708;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Test;0;0;60;32708;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Test;0;0;60;32708;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Test;0;0;60;32708;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Test;0;30;60;32678;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Test;0;16;60;32692;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Test;0;0;60;32708;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Test;0;30;60;32678;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Test;0;16;60;32692;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Test;0;0;60;32708;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Test;0;24;60;32684;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Test;0;0;60;32708;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Test;0;0;60;32708;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Test;0;0;60;32708;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Test;0;0;60;32708;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Test;0;0;60;32708;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Test;0;0;60;32708;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Test;0;0;60;32708;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Test;0;0;60;32708;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Test;0;0;60;32708;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Test;0;0;60;32708;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Test;0;0;60;32708;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Test;0;0;60;32708;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
RandomForest;Combinatorial[0];Venza;4;0;0;32764;1.000;1.000;1.000
RandomForest;Combinatorial[0];Venza;4;0;0;32764;1.000;1.000;1.000
RandomForest;Combinatorial[0];Venza;4;0;0;32764;1.000;1.000;1.000
RandomForest;Combinatorial[0];Venza;4;0;0;32764;1.000;1.000;1.000
RandomForest;Combinatorial[0];Venza;4;0;0;32764;1.000;1.000;1.000
RandomForest;Combinatorial[0];Venza;4;0;0;32764;1.000;1.000;1.000
RandomForest;Combinatorial[0];Venza;4;0;0;32764;1.000;1.000;1.000
RandomForest;Combinatorial[0];Venza;4;0;0;32764;1.000;1.000;1.000
RandomForest;Combinatorial[0];Venza;4;0;0;32764;1.000;1.000;1.000
RandomForest;Combinatorial[0];Venza;4;0;0;32764;1.000;1.000;1.000
RandomForest;Combinatorial[0];Venza;4;0;0;32764;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
REPTree;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
REPTree;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
REPTree;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
REPTree;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
REPTree;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
REPTree;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
REPTree;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
REPTree;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
REPTree;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
REPTree;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
REPTree;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
J48;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
J48;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
J48;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
J48;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
J48;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
J48;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
J48;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
J48;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
J48;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
J48;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
J48;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Venza;0;0;4;32764;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];SD Voter pattern feature model;0;0;120;32648;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];SD Voter pattern feature model;0;0;120;32648;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];SD Voter pattern feature model;0;0;120;32648;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];SD Voter pattern feature model;0;0;120;32648;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];SD Voter pattern feature model;0;0;120;32648;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];SD Voter pattern feature model;0;0;120;32648;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];SD Voter pattern feature model;0;0;120;32648;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];SD Voter pattern feature model;0;0;120;32648;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];SD Voter pattern feature model;0;0;120;32648;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];SD Voter pattern feature model;0;0;120;32648;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];SD Voter pattern feature model;0;0;120;32648;NaN;0.000;NaN
RandomForest;Combinatorial[0];SD Voter pattern feature model;120;0;0;32648;1.000;1.000;1.000
RandomForest;Combinatorial[0];SD Voter pattern feature model;120;0;0;32648;1.000;1.000;1.000
RandomForest;Combinatorial[0];SD Voter pattern feature model;120;0;0;32648;1.000;1.000;1.000
RandomForest;Combinatorial[0];SD Voter pattern feature model;120;0;0;32648;1.000;1.000;1.000
RandomForest;Combinatorial[0];SD Voter pattern feature model;120;0;0;32648;1.000;1.000;1.000
RandomForest;Combinatorial[0];SD Voter pattern feature model;120;0;0;32648;1.000;1.000;1.000
RandomForest;Combinatorial[0];SD Voter pattern feature model;120;0;0;32648;1.000;1.000;1.000
RandomForest;Combinatorial[0];SD Voter pattern feature model;120;0;0;32648;1.000;1.000;1.000
RandomForest;Combinatorial[0];SD Voter pattern feature model;120;0;0;32648;1.000;1.000;1.000
RandomForest;Combinatorial[0];SD Voter pattern feature model;120;0;0;32648;1.000;1.000;1.000
RandomForest;Combinatorial[0];SD Voter pattern feature model;120;0;0;32648;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];SD Voter pattern feature model;88;0;32;32648;1.000;0.733;0.846
RandomCommittee;Combinatorial[0];SD Voter pattern feature model;88;0;32;32648;1.000;0.733;0.846
RandomCommittee;Combinatorial[0];SD Voter pattern feature model;88;0;32;32648;1.000;0.733;0.846
RandomCommittee;Combinatorial[0];SD Voter pattern feature model;88;0;32;32648;1.000;0.733;0.846
RandomCommittee;Combinatorial[0];SD Voter pattern feature model;88;0;32;32648;1.000;0.733;0.846
RandomCommittee;Combinatorial[0];SD Voter pattern feature model;88;0;32;32648;1.000;0.733;0.846
RandomCommittee;Combinatorial[0];SD Voter pattern feature model;88;0;32;32648;1.000;0.733;0.846
RandomCommittee;Combinatorial[0];SD Voter pattern feature model;88;0;32;32648;1.000;0.733;0.846
RandomCommittee;Combinatorial[0];SD Voter pattern feature model;88;0;32;32648;1.000;0.733;0.846
RandomCommittee;Combinatorial[0];SD Voter pattern feature model;88;0;32;32648;1.000;0.733;0.846
RandomCommittee;Combinatorial[0];SD Voter pattern feature model;88;0;32;32648;1.000;0.733;0.846
REPTree;Combinatorial[0];SD Voter pattern feature model;48;0;72;32648;1.000;0.400;0.571
REPTree;Combinatorial[0];SD Voter pattern feature model;48;8;72;32640;0.857;0.400;0.545
REPTree;Combinatorial[0];SD Voter pattern feature model;48;0;72;32648;1.000;0.400;0.571
REPTree;Combinatorial[0];SD Voter pattern feature model;48;0;72;32648;1.000;0.400;0.571
REPTree;Combinatorial[0];SD Voter pattern feature model;48;0;72;32648;1.000;0.400;0.571
REPTree;Combinatorial[0];SD Voter pattern feature model;48;0;72;32648;1.000;0.400;0.571
REPTree;Combinatorial[0];SD Voter pattern feature model;48;0;72;32648;1.000;0.400;0.571
REPTree;Combinatorial[0];SD Voter pattern feature model;48;8;72;32640;0.857;0.400;0.545
REPTree;Combinatorial[0];SD Voter pattern feature model;48;0;72;32648;1.000;0.400;0.571
REPTree;Combinatorial[0];SD Voter pattern feature model;48;0;72;32648;1.000;0.400;0.571
REPTree;Combinatorial[0];SD Voter pattern feature model;48;0;72;32648;1.000;0.400;0.571
LogisticModelTree;Combinatorial[0];SD Voter pattern feature model;56;16;64;32632;0.778;0.467;0.583
LogisticModelTree;Combinatorial[0];SD Voter pattern feature model;56;0;64;32648;1.000;0.467;0.636
LogisticModelTree;Combinatorial[0];SD Voter pattern feature model;56;0;64;32648;1.000;0.467;0.636
LogisticModelTree;Combinatorial[0];SD Voter pattern feature model;56;0;64;32648;1.000;0.467;0.636
LogisticModelTree;Combinatorial[0];SD Voter pattern feature model;56;0;64;32648;1.000;0.467;0.636
LogisticModelTree;Combinatorial[0];SD Voter pattern feature model;56;0;64;32648;1.000;0.467;0.636
LogisticModelTree;Combinatorial[0];SD Voter pattern feature model;56;0;64;32648;1.000;0.467;0.636
LogisticModelTree;Combinatorial[0];SD Voter pattern feature model;56;0;64;32648;1.000;0.467;0.636
LogisticModelTree;Combinatorial[0];SD Voter pattern feature model;56;0;64;32648;1.000;0.467;0.636
LogisticModelTree;Combinatorial[0];SD Voter pattern feature model;56;0;64;32648;1.000;0.467;0.636
LogisticModelTree;Combinatorial[0];SD Voter pattern feature model;56;0;64;32648;1.000;0.467;0.636
MultilayerPerceptron[a];Combinatorial[0];SD Voter pattern feature model;120;0;0;32648;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];SD Voter pattern feature model;120;0;0;32648;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];SD Voter pattern feature model;120;0;0;32648;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];SD Voter pattern feature model;120;0;0;32648;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];SD Voter pattern feature model;120;0;0;32648;1.000;1.000;1.000
