CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
SVM_Poly[3,2.0,0.5];Combinatorial[0];Flight Reservations;0;1;126;32641;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Flight Reservations;0;0;126;32642;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Flight Reservations;0;0;126;32642;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Flight Reservations;0;0;126;32642;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Flight Reservations;0;1;126;32641;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Flight Reservations;0;0;126;32642;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Flight Reservations;0;2;126;32640;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Flight Reservations;0;0;126;32642;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Flight Reservations;0;0;126;32642;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Flight Reservations;0;1;126;32641;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Flight Reservations;0;0;126;32642;NaN;0.000;NaN
RandomForest;Combinatorial[0];Flight Reservations;126;0;0;32642;1.000;1.000;1.000
RandomForest;Combinatorial[0];Flight Reservations;126;0;0;32642;1.000;1.000;1.000
RandomForest;Combinatorial[0];Flight Reservations;126;0;0;32642;1.000;1.000;1.000
RandomForest;Combinatorial[0];Flight Reservations;126;0;0;32642;1.000;1.000;1.000
RandomForest;Combinatorial[0];Flight Reservations;126;0;0;32642;1.000;1.000;1.000
RandomForest;Combinatorial[0];Flight Reservations;126;0;0;32642;1.000;1.000;1.000
RandomForest;Combinatorial[0];Flight Reservations;126;0;0;32642;1.000;1.000;1.000
RandomForest;Combinatorial[0];Flight Reservations;126;0;0;32642;1.000;1.000;1.000
RandomForest;Combinatorial[0];Flight Reservations;126;0;0;32642;1.000;1.000;1.000
RandomForest;Combinatorial[0];Flight Reservations;126;0;0;32642;1.000;1.000;1.000
RandomForest;Combinatorial[0];Flight Reservations;126;0;0;32642;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Flight Reservations;76;0;50;32642;1.000;0.603;0.752
RandomCommittee;Combinatorial[0];Flight Reservations;76;0;50;32642;1.000;0.603;0.752
RandomCommittee;Combinatorial[0];Flight Reservations;76;0;50;32642;1.000;0.603;0.752
RandomCommittee;Combinatorial[0];Flight Reservations;76;0;50;32642;1.000;0.603;0.752
RandomCommittee;Combinatorial[0];Flight Reservations;76;0;50;32642;1.000;0.603;0.752
RandomCommittee;Combinatorial[0];Flight Reservations;76;0;50;32642;1.000;0.603;0.752
RandomCommittee;Combinatorial[0];Flight Reservations;76;0;50;32642;1.000;0.603;0.752
RandomCommittee;Combinatorial[0];Flight Reservations;76;0;50;32642;1.000;0.603;0.752
RandomCommittee;Combinatorial[0];Flight Reservations;76;0;50;32642;1.000;0.603;0.752
RandomCommittee;Combinatorial[0];Flight Reservations;76;0;50;32642;1.000;0.603;0.752
RandomCommittee;Combinatorial[0];Flight Reservations;76;0;50;32642;1.000;0.603;0.752
REPTree;Combinatorial[0];Flight Reservations;78;0;48;32642;1.000;0.619;0.765
REPTree;Combinatorial[0];Flight Reservations;78;0;48;32642;1.000;0.619;0.765
REPTree;Combinatorial[0];Flight Reservations;78;2;48;32640;0.975;0.619;0.757
REPTree;Combinatorial[0];Flight Reservations;78;2;48;32640;0.975;0.619;0.757
REPTree;Combinatorial[0];Flight Reservations;78;2;48;32640;0.975;0.619;0.757
REPTree;Combinatorial[0];Flight Reservations;78;2;48;32640;0.975;0.619;0.757
REPTree;Combinatorial[0];Flight Reservations;78;2;48;32640;0.975;0.619;0.757
REPTree;Combinatorial[0];Flight Reservations;78;2;48;32640;0.975;0.619;0.757
REPTree;Combinatorial[0];Flight Reservations;78;2;48;32640;0.975;0.619;0.757
REPTree;Combinatorial[0];Flight Reservations;78;0;48;32642;1.000;0.619;0.765
REPTree;Combinatorial[0];Flight Reservations;78;2;48;32640;0.975;0.619;0.757
LogisticModelTree;Combinatorial[0];Flight Reservations;18;0;108;32642;1.000;0.143;0.250
LogisticModelTree;Combinatorial[0];Flight Reservations;18;0;108;32642;1.000;0.143;0.250
LogisticModelTree;Combinatorial[0];Flight Reservations;18;0;108;32642;1.000;0.143;0.250
LogisticModelTree;Combinatorial[0];Flight Reservations;18;0;108;32642;1.000;0.143;0.250
LogisticModelTree;Combinatorial[0];Flight Reservations;18;0;108;32642;1.000;0.143;0.250
LogisticModelTree;Combinatorial[0];Flight Reservations;18;0;108;32642;1.000;0.143;0.250
LogisticModelTree;Combinatorial[0];Flight Reservations;18;0;108;32642;1.000;0.143;0.250
LogisticModelTree;Combinatorial[0];Flight Reservations;18;0;108;32642;1.000;0.143;0.250
LogisticModelTree;Combinatorial[0];Flight Reservations;18;0;108;32642;1.000;0.143;0.250
LogisticModelTree;Combinatorial[0];Flight Reservations;18;0;108;32642;1.000;0.143;0.250
LogisticModelTree;Combinatorial[0];Flight Reservations;18;0;108;32642;1.000;0.143;0.250
MultilayerPerceptron[a];Combinatorial[0];Flight Reservations;126;0;0;32642;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Flight Reservations;126;0;0;32642;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Flight Reservations;126;0;0;32642;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Flight Reservations;126;0;0;32642;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Flight Reservations;126;0;0;32642;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Flight Reservations;126;0;0;32642;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Flight Reservations;126;0;0;32642;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Flight Reservations;126;0;0;32642;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Flight Reservations;126;0;0;32642;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Flight Reservations;126;0;0;32642;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Flight Reservations;126;0;0;32642;1.000;1.000;1.000
J48;Combinatorial[0];Flight Reservations;0;0;126;32642;NaN;0.000;NaN
J48;Combinatorial[0];Flight Reservations;0;0;126;32642;NaN;0.000;NaN
J48;Combinatorial[0];Flight Reservations;0;0;126;32642;NaN;0.000;NaN
J48;Combinatorial[0];Flight Reservations;0;0;126;32642;NaN;0.000;NaN
J48;Combinatorial[0];Flight Reservations;0;0;126;32642;NaN;0.000;NaN
J48;Combinatorial[0];Flight Reservations;0;0;126;32642;NaN;0.000;NaN
J48;Combinatorial[0];Flight Reservations;0;0;126;32642;NaN;0.000;NaN
J48;Combinatorial[0];Flight Reservations;0;0;126;32642;NaN;0.000;NaN
J48;Combinatorial[0];Flight Reservations;0;0;126;32642;NaN;0.000;NaN
J48;Combinatorial[0];Flight Reservations;0;0;126;32642;NaN;0.000;NaN
J48;Combinatorial[0];Flight Reservations;0;0;126;32642;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Flight Reservations;0;0;126;32642;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Flight Reservations;0;0;126;32642;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Flight Reservations;0;0;126;32642;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Flight Reservations;0;0;126;32642;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Flight Reservations;0;0;126;32642;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Flight Reservations;0;0;126;32642;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Flight Reservations;0;0;126;32642;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Flight Reservations;0;0;126;32642;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Flight Reservations;0;0;126;32642;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Flight Reservations;0;0;126;32642;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Flight Reservations;0;0;126;32642;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Flight Reservations;0;1536;126;31106;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Flight Reservations;0;1024;126;31618;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Flight Reservations;0;1024;126;31618;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Flight Reservations;0;3072;126;29570;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Flight Reservations;0;1536;126;31106;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Flight Reservations;0;1024;126;31618;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Flight Reservations;0;0;126;32642;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Flight Reservations;0;0;126;32642;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Flight Reservations;0;512;126;32130;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Flight Reservations;0;256;126;32386;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Flight Reservations;0;256;126;32386;0.000;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Flight Reservations;0;0;126;32642;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Flight Reservations;0;0;126;32642;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Flight Reservations;0;0;126;32642;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Flight Reservations;0;0;126;32642;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Flight Reservations;0;0;126;32642;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Flight Reservations;0;0;126;32642;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Flight Reservations;0;0;126;32642;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Flight Reservations;0;0;126;32642;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Flight Reservations;0;0;126;32642;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Flight Reservations;0;0;126;32642;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Flight Reservations;0;0;126;32642;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];MobileMedia_Ibraim;0;0;24;32744;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];MobileMedia_Ibraim;0;1;24;32743;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];MobileMedia_Ibraim;0;0;24;32744;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];MobileMedia_Ibraim;0;0;24;32744;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];MobileMedia_Ibraim;0;1;24;32743;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];MobileMedia_Ibraim;0;0;24;32744;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];MobileMedia_Ibraim;0;0;24;32744;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];MobileMedia_Ibraim;0;0;24;32744;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];MobileMedia_Ibraim;0;0;24;32744;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];MobileMedia_Ibraim;0;0;24;32744;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];MobileMedia_Ibraim;0;0;24;32744;NaN;0.000;NaN
RandomForest;Combinatorial[0];MobileMedia_Ibraim;24;0;0;32744;1.000;1.000;1.000
RandomForest;Combinatorial[0];MobileMedia_Ibraim;24;0;0;32744;1.000;1.000;1.000
RandomForest;Combinatorial[0];MobileMedia_Ibraim;24;0;0;32744;1.000;1.000;1.000
RandomForest;Combinatorial[0];MobileMedia_Ibraim;24;0;0;32744;1.000;1.000;1.000
RandomForest;Combinatorial[0];MobileMedia_Ibraim;24;0;0;32744;1.000;1.000;1.000
RandomForest;Combinatorial[0];MobileMedia_Ibraim;24;0;0;32744;1.000;1.000;1.000
RandomForest;Combinatorial[0];MobileMedia_Ibraim;24;0;0;32744;1.000;1.000;1.000
RandomForest;Combinatorial[0];MobileMedia_Ibraim;24;0;0;32744;1.000;1.000;1.000
RandomForest;Combinatorial[0];MobileMedia_Ibraim;24;0;0;32744;1.000;1.000;1.000
RandomForest;Combinatorial[0];MobileMedia_Ibraim;24;0;0;32744;1.000;1.000;1.000
RandomForest;Combinatorial[0];MobileMedia_Ibraim;24;0;0;32744;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];MobileMedia_Ibraim;24;0;0;32744;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];MobileMedia_Ibraim;24;0;0;32744;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];MobileMedia_Ibraim;24;0;0;32744;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];MobileMedia_Ibraim;24;0;0;32744;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];MobileMedia_Ibraim;24;0;0;32744;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];MobileMedia_Ibraim;24;0;0;32744;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];MobileMedia_Ibraim;24;0;0;32744;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];MobileMedia_Ibraim;24;0;0;32744;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];MobileMedia_Ibraim;24;0;0;32744;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];MobileMedia_Ibraim;24;0;0;32744;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];MobileMedia_Ibraim;24;0;0;32744;1.000;1.000;1.000
REPTree;Combinatorial[0];MobileMedia_Ibraim;20;0;4;32744;1.000;0.833;0.909
REPTree;Combinatorial[0];MobileMedia_Ibraim;20;0;4;32744;1.000;0.833;0.909
REPTree;Combinatorial[0];MobileMedia_Ibraim;20;0;4;32744;1.000;0.833;0.909
REPTree;Combinatorial[0];MobileMedia_Ibraim;20;0;4;32744;1.000;0.833;0.909
REPTree;Combinatorial[0];MobileMedia_Ibraim;20;0;4;32744;1.000;0.833;0.909
REPTree;Combinatorial[0];MobileMedia_Ibraim;20;0;4;32744;1.000;0.833;0.909
REPTree;Combinatorial[0];MobileMedia_Ibraim;20;0;4;32744;1.000;0.833;0.909
REPTree;Combinatorial[0];MobileMedia_Ibraim;20;0;4;32744;1.000;0.833;0.909
REPTree;Combinatorial[0];MobileMedia_Ibraim;20;0;4;32744;1.000;0.833;0.909
REPTree;Combinatorial[0];MobileMedia_Ibraim;20;0;4;32744;1.000;0.833;0.909
REPTree;Combinatorial[0];MobileMedia_Ibraim;20;0;4;32744;1.000;0.833;0.909
LogisticModelTree;Combinatorial[0];MobileMedia_Ibraim;24;0;0;32744;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];MobileMedia_Ibraim;24;0;0;32744;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];MobileMedia_Ibraim;24;0;0;32744;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];MobileMedia_Ibraim;24;0;0;32744;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];MobileMedia_Ibraim;24;0;0;32744;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];MobileMedia_Ibraim;24;0;0;32744;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];MobileMedia_Ibraim;24;0;0;32744;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];MobileMedia_Ibraim;24;0;0;32744;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];MobileMedia_Ibraim;24;0;0;32744;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];MobileMedia_Ibraim;24;0;0;32744;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];MobileMedia_Ibraim;24;0;0;32744;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];MobileMedia_Ibraim;24;0;0;32744;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];MobileMedia_Ibraim;24;0;0;32744;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];MobileMedia_Ibraim;24;0;0;32744;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];MobileMedia_Ibraim;24;0;0;32744;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];MobileMedia_Ibraim;24;0;0;32744;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];MobileMedia_Ibraim;24;0;0;32744;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];MobileMedia_Ibraim;24;0;0;32744;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];MobileMedia_Ibraim;24;0;0;32744;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];MobileMedia_Ibraim;24;0;0;32744;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];MobileMedia_Ibraim;24;0;0;32744;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];MobileMedia_Ibraim;24;0;0;32744;1.000;1.000;1.000
J48;Combinatorial[0];MobileMedia_Ibraim;24;0;0;32744;1.000;1.000;1.000
J48;Combinatorial[0];MobileMedia_Ibraim;24;0;0;32744;1.000;1.000;1.000
J48;Combinatorial[0];MobileMedia_Ibraim;24;0;0;32744;1.000;1.000;1.000
J48;Combinatorial[0];MobileMedia_Ibraim;24;0;0;32744;1.000;1.000;1.000
J48;Combinatorial[0];MobileMedia_Ibraim;24;0;0;32744;1.000;1.000;1.000
J48;Combinatorial[0];MobileMedia_Ibraim;24;0;0;32744;1.000;1.000;1.000
J48;Combinatorial[0];MobileMedia_Ibraim;24;0;0;32744;1.000;1.000;1.000
J48;Combinatorial[0];MobileMedia_Ibraim;24;0;0;32744;1.000;1.000;1.000
J48;Combinatorial[0];MobileMedia_Ibraim;24;0;0;32744;1.000;1.000;1.000
J48;Combinatorial[0];MobileMedia_Ibraim;24;0;0;32744;1.000;1.000;1.000
J48;Combinatorial[0];MobileMedia_Ibraim;24;0;0;32744;1.000;1.000;1.000
NaiveBayesUpdateable;Combinatorial[0];MobileMedia_Ibraim;0;0;24;32744;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];MobileMedia_Ibraim;0;0;24;32744;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];MobileMedia_Ibraim;0;0;24;32744;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];MobileMedia_Ibraim;0;0;24;32744;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];MobileMedia_Ibraim;0;0;24;32744;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];MobileMedia_Ibraim;0;0;24;32744;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];MobileMedia_Ibraim;0;0;24;32744;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];MobileMedia_Ibraim;0;0;24;32744;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];MobileMedia_Ibraim;0;0;24;32744;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];MobileMedia_Ibraim;0;0;24;32744;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];MobileMedia_Ibraim;0;0;24;32744;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];MobileMedia_Ibraim;0;0;24;32744;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];MobileMedia_Ibraim;0;0;24;32744;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];MobileMedia_Ibraim;0;0;24;32744;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];MobileMedia_Ibraim;0;32;24;32712;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];MobileMedia_Ibraim;0;128;24;32616;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];MobileMedia_Ibraim;0;1152;24;31592;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];MobileMedia_Ibraim;0;0;24;32744;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];MobileMedia_Ibraim;0;192;24;32552;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];MobileMedia_Ibraim;0;1024;24;31720;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];MobileMedia_Ibraim;0;2304;24;30440;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];MobileMedia_Ibraim;0;0;24;32744;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];MobileMedia_Ibraim;0;0;24;32744;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];MobileMedia_Ibraim;0;0;24;32744;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];MobileMedia_Ibraim;0;0;24;32744;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];MobileMedia_Ibraim;0;0;24;32744;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];MobileMedia_Ibraim;0;0;24;32744;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];MobileMedia_Ibraim;0;0;24;32744;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];MobileMedia_Ibraim;0;0;24;32744;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];MobileMedia_Ibraim;0;0;24;32744;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];MobileMedia_Ibraim;0;0;24;32744;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];MobileMedia_Ibraim;0;0;24;32744;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];MobileMedia_Ibraim;0;0;24;32744;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];MobileMedia_LeonardoVasconcelos;0;0;48;32720;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];MobileMedia_LeonardoVasconcelos;0;0;48;32720;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];MobileMedia_LeonardoVasconcelos;0;0;48;32720;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];MobileMedia_LeonardoVasconcelos;0;0;48;32720;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];MobileMedia_LeonardoVasconcelos;0;0;48;32720;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];MobileMedia_LeonardoVasconcelos;0;0;48;32720;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];MobileMedia_LeonardoVasconcelos;0;0;48;32720;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];MobileMedia_LeonardoVasconcelos;0;0;48;32720;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];MobileMedia_LeonardoVasconcelos;0;0;48;32720;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];MobileMedia_LeonardoVasconcelos;0;0;48;32720;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];MobileMedia_LeonardoVasconcelos;0;0;48;32720;NaN;0.000;NaN
RandomForest;Combinatorial[0];MobileMedia_LeonardoVasconcelos;48;0;0;32720;1.000;1.000;1.000
RandomForest;Combinatorial[0];MobileMedia_LeonardoVasconcelos;48;0;0;32720;1.000;1.000;1.000
RandomForest;Combinatorial[0];MobileMedia_LeonardoVasconcelos;48;0;0;32720;1.000;1.000;1.000
RandomForest;Combinatorial[0];MobileMedia_LeonardoVasconcelos;48;0;0;32720;1.000;1.000;1.000
RandomForest;Combinatorial[0];MobileMedia_LeonardoVasconcelos;48;0;0;32720;1.000;1.000;1.000
RandomForest;Combinatorial[0];MobileMedia_LeonardoVasconcelos;48;0;0;32720;1.000;1.000;1.000
RandomForest;Combinatorial[0];MobileMedia_LeonardoVasconcelos;48;0;0;32720;1.000;1.000;1.000
RandomForest;Combinatorial[0];MobileMedia_LeonardoVasconcelos;48;0;0;32720;1.000;1.000;1.000
RandomForest;Combinatorial[0];MobileMedia_LeonardoVasconcelos;48;0;0;32720;1.000;1.000;1.000
RandomForest;Combinatorial[0];MobileMedia_LeonardoVasconcelos;48;0;0;32720;1.000;1.000;1.000
RandomForest;Combinatorial[0];MobileMedia_LeonardoVasconcelos;48;0;0;32720;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];MobileMedia_LeonardoVasconcelos;0;0;48;32720;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];MobileMedia_LeonardoVasconcelos;0;0;48;32720;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];MobileMedia_LeonardoVasconcelos;0;0;48;32720;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];MobileMedia_LeonardoVasconcelos;0;0;48;32720;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];MobileMedia_LeonardoVasconcelos;0;0;48;32720;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];MobileMedia_LeonardoVasconcelos;0;0;48;32720;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];MobileMedia_LeonardoVasconcelos;0;0;48;32720;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];MobileMedia_LeonardoVasconcelos;0;0;48;32720;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];MobileMedia_LeonardoVasconcelos;0;0;48;32720;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];MobileMedia_LeonardoVasconcelos;0;0;48;32720;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];MobileMedia_LeonardoVasconcelos;0;0;48;32720;NaN;0.000;NaN
REPTree;Combinatorial[0];MobileMedia_LeonardoVasconcelos;12;0;36;32720;1.000;0.250;0.400
REPTree;Combinatorial[0];MobileMedia_LeonardoVasconcelos;12;0;36;32720;1.000;0.250;0.400
REPTree;Combinatorial[0];MobileMedia_LeonardoVasconcelos;12;0;36;32720;1.000;0.250;0.400
REPTree;Combinatorial[0];MobileMedia_LeonardoVasconcelos;12;0;36;32720;1.000;0.250;0.400
REPTree;Combinatorial[0];MobileMedia_LeonardoVasconcelos;12;0;36;32720;1.000;0.250;0.400
REPTree;Combinatorial[0];MobileMedia_LeonardoVasconcelos;12;0;36;32720;1.000;0.250;0.400
REPTree;Combinatorial[0];MobileMedia_LeonardoVasconcelos;12;0;36;32720;1.000;0.250;0.400
REPTree;Combinatorial[0];MobileMedia_LeonardoVasconcelos;12;0;36;32720;1.000;0.250;0.400
REPTree;Combinatorial[0];MobileMedia_LeonardoVasconcelos;12;0;36;32720;1.000;0.250;0.400
REPTree;Combinatorial[0];MobileMedia_LeonardoVasconcelos;12;0;36;32720;1.000;0.250;0.400
REPTree;Combinatorial[0];MobileMedia_LeonardoVasconcelos;12;0;36;32720;1.000;0.250;0.400
LogisticModelTree;Combinatorial[0];MobileMedia_LeonardoVasconcelos;0;0;48;32720;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];MobileMedia_LeonardoVasconcelos;0;0;48;32720;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];MobileMedia_LeonardoVasconcelos;0;0;48;32720;NaN;0.000;NaN
