CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
LogisticModelTree;Combinatorial[0];matrices;0;0;20;16364;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];matrices;0;0;20;16364;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];matrices;0;0;20;16364;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];matrices;0;0;20;16364;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];matrices;0;0;20;16364;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];matrices;20;0;0;16364;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];matrices;20;0;0;16364;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];matrices;20;0;0;16364;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];matrices;20;0;0;16364;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];matrices;20;0;0;16364;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];matrices;20;0;0;16364;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];matrices;20;0;0;16364;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];matrices;20;0;0;16364;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];matrices;20;0;0;16364;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];matrices;20;0;0;16364;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];matrices;20;0;0;16364;1.000;1.000;1.000
J48;Combinatorial[0];matrices;0;0;20;16364;NaN;0.000;NaN
J48;Combinatorial[0];matrices;0;0;20;16364;NaN;0.000;NaN
J48;Combinatorial[0];matrices;0;0;20;16364;NaN;0.000;NaN
J48;Combinatorial[0];matrices;0;0;20;16364;NaN;0.000;NaN
J48;Combinatorial[0];matrices;0;0;20;16364;NaN;0.000;NaN
J48;Combinatorial[0];matrices;0;0;20;16364;NaN;0.000;NaN
J48;Combinatorial[0];matrices;0;0;20;16364;NaN;0.000;NaN
J48;Combinatorial[0];matrices;0;0;20;16364;NaN;0.000;NaN
J48;Combinatorial[0];matrices;0;0;20;16364;NaN;0.000;NaN
J48;Combinatorial[0];matrices;0;0;20;16364;NaN;0.000;NaN
J48;Combinatorial[0];matrices;0;0;20;16364;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];matrices;0;0;20;16364;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];matrices;0;0;20;16364;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];matrices;0;0;20;16364;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];matrices;0;0;20;16364;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];matrices;0;0;20;16364;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];matrices;0;0;20;16364;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];matrices;0;0;20;16364;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];matrices;0;0;20;16364;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];matrices;0;0;20;16364;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];matrices;0;0;20;16364;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];matrices;0;0;20;16364;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];matrices;0;0;20;16364;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];matrices;0;0;20;16364;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];matrices;0;0;20;16364;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];matrices;0;0;20;16364;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];matrices;0;512;20;15852;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];matrices;0;576;20;15788;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];matrices;0;0;20;16364;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];matrices;0;224;20;16140;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];matrices;0;0;20;16364;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];matrices;0;768;20;15596;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];matrices;0;1024;20;15340;0.000;0.000;NaN
StochasticGradientDescend;Combinatorial[0];matrices;0;0;20;16364;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];matrices;0;0;20;16364;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];matrices;0;0;20;16364;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];matrices;0;0;20;16364;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];matrices;0;0;20;16364;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];matrices;0;0;20;16364;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];matrices;0;0;20;16364;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];matrices;0;0;20;16364;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];matrices;0;0;20;16364;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];matrices;0;0;20;16364;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];matrices;0;0;20;16364;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Mobile media v4;0;10;4;16370;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Mobile media v4;0;3;4;16377;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Mobile media v4;0;20;4;16360;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Mobile media v4;0;10;4;16370;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Mobile media v4;0;20;4;16360;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Mobile media v4;0;8;4;16372;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Mobile media v4;0;8;4;16372;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Mobile media v4;0;4;4;16376;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Mobile media v4;0;8;4;16372;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Mobile media v4;0;10;4;16370;0.000;0.000;NaN
RandomForest;Combinatorial[0];Mobile media v4;4;0;0;16380;1.000;1.000;1.000
RandomForest;Combinatorial[0];Mobile media v4;4;0;0;16380;1.000;1.000;1.000
RandomForest;Combinatorial[0];Mobile media v4;4;0;0;16380;1.000;1.000;1.000
RandomForest;Combinatorial[0];Mobile media v4;4;0;0;16380;1.000;1.000;1.000
RandomForest;Combinatorial[0];Mobile media v4;4;0;0;16380;1.000;1.000;1.000
RandomForest;Combinatorial[0];Mobile media v4;4;0;0;16380;1.000;1.000;1.000
RandomForest;Combinatorial[0];Mobile media v4;4;0;0;16380;1.000;1.000;1.000
RandomForest;Combinatorial[0];Mobile media v4;4;0;0;16380;1.000;1.000;1.000
RandomForest;Combinatorial[0];Mobile media v4;4;0;0;16380;1.000;1.000;1.000
RandomForest;Combinatorial[0];Mobile media v4;4;0;0;16380;1.000;1.000;1.000
RandomForest;Combinatorial[0];Mobile media v4;4;0;0;16380;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
REPTree;Combinatorial[0];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
REPTree;Combinatorial[0];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
REPTree;Combinatorial[0];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
REPTree;Combinatorial[0];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
REPTree;Combinatorial[0];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
REPTree;Combinatorial[0];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
REPTree;Combinatorial[0];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
REPTree;Combinatorial[0];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
REPTree;Combinatorial[0];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
REPTree;Combinatorial[0];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
REPTree;Combinatorial[0];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Mobile media v4;4;0;0;16380;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Mobile media v4;4;0;0;16380;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Mobile media v4;4;0;0;16380;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Mobile media v4;4;0;0;16380;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Mobile media v4;4;0;0;16380;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Mobile media v4;4;0;0;16380;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Mobile media v4;4;0;0;16380;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Mobile media v4;4;0;0;16380;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Mobile media v4;4;0;0;16380;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Mobile media v4;4;0;0;16380;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Mobile media v4;4;0;0;16380;1.000;1.000;1.000
J48;Combinatorial[0];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
J48;Combinatorial[0];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
J48;Combinatorial[0];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
J48;Combinatorial[0];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
J48;Combinatorial[0];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
J48;Combinatorial[0];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
J48;Combinatorial[0];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
J48;Combinatorial[0];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
J48;Combinatorial[0];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
J48;Combinatorial[0];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
J48;Combinatorial[0];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Mobile media v4;0;64;4;16316;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Mobile media v4;0;72;4;16308;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Mobile media v4;0;32;4;16348;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Mobile media v4;0;512;4;15868;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Mobile media v4;0;4;4;16376;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Mobile media v4;0;384;4;15996;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Mobile Phone Software;0;12;52;16320;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Mobile Phone Software;0;28;52;16304;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Mobile Phone Software;0;6;52;16326;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Mobile Phone Software;0;12;52;16320;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Mobile Phone Software;0;12;52;16320;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Mobile Phone Software;0;12;52;16320;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Mobile Phone Software;0;12;52;16320;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Mobile Phone Software;0;10;52;16322;0.000;0.000;NaN
RandomForest;Combinatorial[0];Mobile Phone Software;52;0;0;16332;1.000;1.000;1.000
RandomForest;Combinatorial[0];Mobile Phone Software;52;0;0;16332;1.000;1.000;1.000
RandomForest;Combinatorial[0];Mobile Phone Software;52;0;0;16332;1.000;1.000;1.000
RandomForest;Combinatorial[0];Mobile Phone Software;52;0;0;16332;1.000;1.000;1.000
RandomForest;Combinatorial[0];Mobile Phone Software;52;0;0;16332;1.000;1.000;1.000
RandomForest;Combinatorial[0];Mobile Phone Software;52;0;0;16332;1.000;1.000;1.000
RandomForest;Combinatorial[0];Mobile Phone Software;52;0;0;16332;1.000;1.000;1.000
RandomForest;Combinatorial[0];Mobile Phone Software;52;0;0;16332;1.000;1.000;1.000
RandomForest;Combinatorial[0];Mobile Phone Software;52;0;0;16332;1.000;1.000;1.000
RandomForest;Combinatorial[0];Mobile Phone Software;52;0;0;16332;1.000;1.000;1.000
RandomForest;Combinatorial[0];Mobile Phone Software;52;0;0;16332;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Mobile Phone Software;32;0;20;16332;1.000;0.615;0.762
RandomCommittee;Combinatorial[0];Mobile Phone Software;32;0;20;16332;1.000;0.615;0.762
RandomCommittee;Combinatorial[0];Mobile Phone Software;32;0;20;16332;1.000;0.615;0.762
RandomCommittee;Combinatorial[0];Mobile Phone Software;32;0;20;16332;1.000;0.615;0.762
RandomCommittee;Combinatorial[0];Mobile Phone Software;32;0;20;16332;1.000;0.615;0.762
RandomCommittee;Combinatorial[0];Mobile Phone Software;32;0;20;16332;1.000;0.615;0.762
RandomCommittee;Combinatorial[0];Mobile Phone Software;32;0;20;16332;1.000;0.615;0.762
RandomCommittee;Combinatorial[0];Mobile Phone Software;32;0;20;16332;1.000;0.615;0.762
RandomCommittee;Combinatorial[0];Mobile Phone Software;32;0;20;16332;1.000;0.615;0.762
RandomCommittee;Combinatorial[0];Mobile Phone Software;32;0;20;16332;1.000;0.615;0.762
RandomCommittee;Combinatorial[0];Mobile Phone Software;32;0;20;16332;1.000;0.615;0.762
REPTree;Combinatorial[0];Mobile Phone Software;24;12;28;16320;0.667;0.462;0.545
REPTree;Combinatorial[0];Mobile Phone Software;24;12;28;16320;0.667;0.462;0.545
REPTree;Combinatorial[0];Mobile Phone Software;24;4;28;16328;0.857;0.462;0.600
REPTree;Combinatorial[0];Mobile Phone Software;24;8;28;16324;0.750;0.462;0.571
REPTree;Combinatorial[0];Mobile Phone Software;24;12;28;16320;0.667;0.462;0.545
REPTree;Combinatorial[0];Mobile Phone Software;24;12;28;16320;0.667;0.462;0.545
REPTree;Combinatorial[0];Mobile Phone Software;24;8;28;16324;0.750;0.462;0.571
REPTree;Combinatorial[0];Mobile Phone Software;24;4;28;16328;0.857;0.462;0.600
REPTree;Combinatorial[0];Mobile Phone Software;24;4;28;16328;0.857;0.462;0.600
REPTree;Combinatorial[0];Mobile Phone Software;24;12;28;16320;0.667;0.462;0.545
REPTree;Combinatorial[0];Mobile Phone Software;24;4;28;16328;0.857;0.462;0.600
LogisticModelTree;Combinatorial[0];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Mobile Phone Software;52;0;0;16332;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Mobile Phone Software;52;0;0;16332;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Mobile Phone Software;52;0;0;16332;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Mobile Phone Software;52;0;0;16332;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Mobile Phone Software;52;0;0;16332;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Mobile Phone Software;52;0;0;16332;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Mobile Phone Software;52;0;0;16332;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Mobile Phone Software;52;0;0;16332;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Mobile Phone Software;52;0;0;16332;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Mobile Phone Software;52;0;0;16332;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Mobile Phone Software;52;0;0;16332;1.000;1.000;1.000
J48;Combinatorial[0];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
J48;Combinatorial[0];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
J48;Combinatorial[0];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
J48;Combinatorial[0];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
J48;Combinatorial[0];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
J48;Combinatorial[0];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
J48;Combinatorial[0];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
J48;Combinatorial[0];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
J48;Combinatorial[0];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
J48;Combinatorial[0];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
J48;Combinatorial[0];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Mobile Phone Software;0;1920;52;14412;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Mobile Phone Software;0;1344;52;14988;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Mobile Phone Software;0;256;52;16076;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Mobile Phone Software;0;448;52;15884;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Mobile Phone Software;0;416;52;15916;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Mobile Phone Software;0;416;52;15916;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Mobile Phone Software;0;2304;52;14028;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Mobile Phone Software;0;384;52;15948;0.000;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Pip;0;34;1;16349;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Pip;0;4;1;16379;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Pip;0;4;1;16379;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Pip;0;0;1;16383;NaN;0.000;NaN
